county,race,cand,mean,sd,ci_95_lower,ci_95_upper
009,vap_asian,pre_24_dem_har,0.5023172045025808,0.17958663060571003,0.1705790547456249,0.8529326202555733
009,vap_asian,pre_24_rep_tru,0.49768279549741923,0.17958663060571003,0.1470673797444266,0.8294209452543749
009,vap_aian,pre_24_dem_har,0.5089319305435478,0.17452188605260419,0.1722411677357885,0.8363398649202773
009,vap_aian,pre_24_rep_tru,0.49106806945645215,0.17452188605260419,0.16366013507972246,0.8277588322642114
009,vap_oth_b,pre_24_dem_har,0.5156716711352538,0.17958902856688316,0.17883458853836212,0.8486141063766272
009,vap_oth_b,pre_24_rep_tru,0.4843283288647462,0.17958902856688316,0.15138589362337285,0.8211654114616379
011,vap_white,pre_24_dem_har,0.3708596010107556,0.01781325749216757,0.33628834883545566,0.4049059637293805
011,vap_white,pre_24_rep_tru,0.6291403989892443,0.01781325749216757,0.5950940362706194,0.6637116511645441
011,vap_black,pre_24_dem_har,0.5084615410473197,0.1768550248899878,0.18066272263427072,0.838752952059498
011,vap_black,pre_24_rep_tru,0.49153845895268033,0.1768550248899878,0.16124704794050196,0.8193372773657294
011,vap_hisp,pre_24_dem_har,0.54233479819398,0.15805221264013872,0.24300078661099728,0.8450885602477226
011,vap_hisp,pre_24_rep_tru,0.45766520180601994,0.15805221264013872,0.1549114397522774,0.7569992133890027
011,vap_asian,pre_24_dem_har,0.5085978461826147,0.17188137920212043,0.1787752000060901,0.828053341626377
011,vap_asian,pre_24_rep_tru,0.49140215381738517,0.17188137920212043,0.1719466583736229,0.82122479999391
011,vap_aian,pre_24_dem_har,0.5034671957969492,0.16938990504444018,0.18946262487461574,0.8316903457174201
011,vap_aian,pre_24_rep_tru,0.49653280420305085,0.16938990504444018,0.16830965428257968,0.8105373751253843
011,vap_oth_b,pre_24_dem_har,0.5154841578787607,0.1770817353026695,0.18816489872499367,0.8415965303115509
011,vap_oth_b,pre_24_rep_tru,0.48451584212123927,0.1770817353026695,0.158403469688449,0.8118351012750061
013,vap_white,pre_24_dem_har,0.20293826307457666,0.017868576661612838,0.16938915228389523,0.23713390920875296
013,vap_white,pre_24_rep_tru,0.7970617369254233,0.017868576661612838,0.762866090791247,0.8306108477161047
013,vap_black,pre_24_dem_har,0.510859460063181,0.18955727439983808,0.15603147119989205,0.8670193007293706
013,vap_black,pre_24_rep_tru,0.48914053993681905,0.18955727439983808,0.13298069927062908,0.8439685288001079
013,vap_hisp,pre_24_dem_har,0.5212507444084862,0.18863869069072564,0.15376323522044985,0.8870307185486469
013,vap_hisp,pre_24_rep_tru,0.47874925559151377,0.18863869069072564,0.11296928145135302,0.84623676477955
013,vap_asian,pre_24_dem_har,0.5009474909428603,0.18655649586782247,0.1599822560885037,0.8533938124902717
013,vap_asian,pre_24_rep_tru,0.49905250905713966,0.18655649586782247,0.14660618750972831,0.8400177439114962
013,vap_aian,pre_24_dem_har,0.4947874504474997,0.18650527861622865,0.1381816733298677,0.8442723201316503
013,vap_aian,pre_24_rep_tru,0.5052125495525003,0.18650527861622865,0.15572767986834962,0.861818326670132
013,vap_oth_b,pre_24_dem_har,0.5076196335097409,0.18704128312667176,0.14753353709602168,0.8601774825321427
013,vap_oth_b,pre_24_rep_tru,0.492380366490259,0.18704128312667176,0.13982251746785718,0.8524664629039782
015,vap_white,pre_24_dem_har,0.402846418804755,0.019660399417675296,0.36472366301791975,0.44091079854684334
015,vap_white,pre_24_rep_tru,0.597153581195245,0.019660399417675296,0.5590892014531565,0.6352763369820803
015,vap_black,pre_24_dem_har,0.5052120580395152,0.18305035590401614,0.1616919919889864,0.8580816208773369
015,vap_black,pre_24_rep_tru,0.49478794196048476,0.18305035590401614,0.1419183791226632,0.8383080080110137
015,vap_hisp,pre_24_dem_har,0.49957138313401256,0.1917011417736262,0.14376728194337499,0.8650085343312924
015,vap_hisp,pre_24_rep_tru,0.5004286168659875,0.1917011417736262,0.13499146566870768,0.856232718056625
015,vap_asian,pre_24_dem_har,0.4991007382469517,0.19764599723631507,0.12661021374392697,0.8683479977216908
015,vap_asian,pre_24_rep_tru,0.5008992617530483,0.19764599723631507,0.1316520022783092,0.8733897862560729
015,vap_aian,pre_24_dem_har,0.48988480160891723,0.1875417716145475,0.14222868292024626,0.8570080809070116
015,vap_aian,pre_24_rep_tru,0.5101151983910828,0.1875417716145475,0.14299191909298836,0.8577713170797537
015,vap_oth_b,pre_24_dem_har,0.5232577068679624,0.19052631321031877,0.15626137081565392,0.8827974560772824
015,vap_oth_b,pre_24_rep_tru,0.4767422931320376,0.19052631321031877,0.11720254392271733,0.843738629184346
017,vap_white,pre_24_dem_har,0.5576286666203063,0.016671982576858483,0.5272558752144195,0.5904912430523942
017,vap_white,pre_24_rep_tru,0.4423713333796937,0.016671982576858483,0.4095087569476058,0.47274412478558037
017,vap_black,pre_24_dem_har,0.48326826274293466,0.17019328921910398,0.17712808622151405,0.8188794486643888
017,vap_black,pre_24_rep_tru,0.5167317372570653,0.17019328921910398,0.18112055133561125,0.8228719137784858
017,vap_hisp,pre_24_dem_har,0.5062228671560669,0.15957802088078762,0.1867271825255771,0.787332453787481
017,vap_hisp,pre_24_rep_tru,0.4937771328439331,0.15957802088078762,0.21266754621251902,0.8132728174744229
017,vap_asian,pre_24_dem_har,0.5167686037795616,0.1762292361939243,0.17107288839672277,0.8396828985967064
017,vap_asian,pre_24_rep_tru,0.4832313962204385,0.1762292361939243,0.1603171014032936,0.828927111603277
017,vap_aian,pre_24_dem_har,0.5058312908321266,0.1627845546176359,0.20684473536919676,0.8242441429741659
017,vap_aian,pre_24_rep_tru,0.4941687091678732,0.1627845546176359,0.17575585702583388,0.7931552646308031
017,vap_oth_b,pre_24_dem_har,0.4498112280802956,0.17161171434133718,0.12931506734291162,0.7746386496089908
017,vap_oth_b,pre_24_rep_tru,0.5501887719197043,0.17161171434133718,0.2253613503910091,0.8706849326570881
019,vap_white,pre_24_dem_har,0.27401914871283106,0.017307371241332005,0.24110204868156193,0.3070068596865238
019,vap_white,pre_24_rep_tru,0.7259808512871688,0.017307371241332,0.6929931403134761,0.758897951318438
019,vap_black,pre_24_dem_har,0.49281586542625494,0.17224707423510766,0.1716834483415212,0.8255650615918105
019,vap_black,pre_24_rep_tru,0.507184134573745,0.17224707423510766,0.17443493840818922,0.8283165516584788
019,vap_hisp,pre_24_dem_har,0.5580958158394527,0.17334166238666118,0.21489433974755623,0.8491628727531003
019,vap_hisp,pre_24_rep_tru,0.4419041841605474,0.17334166238666118,0.15083712724689968,0.7851056602524437
019,vap_asian,pre_24_dem_har,0.4832492823443829,0.17472429651102975,0.1691819980962202,0.822430893396759
019,vap_asian,pre_24_rep_tru,0.5167507176556171,0.17472429651102975,0.1775691066032409,0.8308180019037797
019,vap_aian,pre_24_dem_har,0.5051621655758993,0.16627965481893917,0.16973611487988602,0.8105697078624673
019,vap_aian,pre_24_rep_tru,0.4948378344241006,0.16627965481893917,0.1894302921375326,0.8302638851201138
019,vap_oth_b,pre_24_dem_har,0.5158553718391747,0.1757330412851924,0.1896051755912168,0.8364477710470591
019,vap_oth_b,pre_24_rep_tru,0.48414462816082515,0.1757330412851924,0.16355222895294066,0.8103948244087832
023,vap_white,pre_24_dem_har,0.1551733490412383,0.016187979427412683,0.1245133115625145,0.18644112275704247
023,vap_white,pre_24_rep_tru,0.8448266509587617,0.016187979427412687,0.8135588772429575,0.8754866884374854
023,vap_black,pre_24_dem_har,0.5021196779040562,0.23286697026559927,0.07928205780308133,0.9264542096440535
023,vap_black,pre_24_rep_tru,0.4978803220959438,0.23286697026559927,0.07354579035594655,0.9207179421969187
023,vap_hisp,pre_24_dem_har,0.5110050867123269,0.20464191477215718,0.12596236295729338,0.898892205292246
023,vap_hisp,pre_24_rep_tru,0.4889949132876731,0.20464191477215718,0.10110779470775377,0.8740376370427062
023,vap_asian,pre_24_dem_har,0.5035546037645685,0.2485956368898423,0.05923626886531709,0.9479342974705857
023,vap_asian,pre_24_rep_tru,0.49644539623543155,0.2485956368898423,0.05206570252941431,0.9407637311346829
023,vap_aian,pre_24_dem_har,0.5022980822952492,0.21274040627938628,0.11040798675735763,0.9020796189213136
023,vap_aian,pre_24_rep_tru,0.4977019177047508,0.21274040627938628,0.0979203810786864,0.8895920132426423
023,vap_oth_b,pre_24_dem_har,0.49475600175510964,0.20668150548622977,0.10294140038213845,0.8827380408991434
023,vap_oth_b,pre_24_rep_tru,0.5052439982448904,0.20668150548622977,0.1172619591008566,0.8970585996178616
025,vap_white,pre_24_dem_har,0.15164484141058723,0.017717163673332526,0.11705195103387825,0.18625957397937207
025,vap_white,pre_24_rep_tru,0.8483551585894127,0.017717163673332526,0.8137404260206279,0.8829480489661217
025,vap_black,pre_24_dem_har,0.48889222760681605,0.2776439371582685,0.021201200906938562,0.9765048816549454
025,vap_black,pre_24_rep_tru,0.511107772393184,0.2776439371582685,0.023495118345054647,0.9787987990930614
025,vap_hisp,pre_24_dem_har,0.5183770659306788,0.21095250405885696,0.1285892367310777,0.9082244497333696
025,vap_hisp,pre_24_rep_tru,0.48162293406932116,0.21095250405885696,0.09177555026663028,0.8714107632689218
025,vap_asian,pre_24_dem_har,0.49912169786292276,0.22101281927174615,0.09445206063133198,0.9045308892746122
025,vap_asian,pre_24_rep_tru,0.5008783021370773,0.22101281927174615,0.09546911072538757,0.905547939368668
025,vap_aian,pre_24_dem_har,0.5083422758035775,0.2306906466802593,0.08237294268044454,0.9191168770223982
025,vap_aian,pre_24_rep_tru,0.4916577241964226,0.2306906466802593,0.08088312297760172,0.9176270573195555
025,vap_oth_b,pre_24_dem_har,0.5097426525140847,0.20579275061197108,0.10984005855102198,0.8883394439861861
025,vap_oth_b,pre_24_rep_tru,0.4902573474859153,0.20579275061197108,0.11166055601381379,0.890159941448978
027,vap_white,pre_24_dem_har,0.7876287216561701,0.05707630043867838,0.6640892409453611,0.8828925224153221
027,vap_white,pre_24_rep_tru,0.21237127834382977,0.05707630043867838,0.11710747758467775,0.3359107590546388
027,vap_black,pre_24_dem_har,0.5083135379712634,0.2007550590224186,0.13680225986981512,0.8991450153881134
027,vap_black,pre_24_rep_tru,0.49168646202873656,0.2007550590224186,0.10085498461188652,0.8631977401301848
027,vap_hisp,pre_24_dem_har,0.4871173044408953,0.15401160952169288,0.22958927579493646,0.8198690599836399
027,vap_hisp,pre_24_rep_tru,0.5128826955591047,0.15401160952169288,0.1801309400163602,0.7704107242050635
027,vap_asian,pre_24_dem_har,0.4825821499304576,0.18957086547599233,0.13923631019489804,0.8437302664393184
027,vap_asian,pre_24_rep_tru,0.5174178500695423,0.18957086547599233,0.1562697335606815,0.8607636898051019
027,vap_aian,pre_24_dem_har,0.48812374694900446,0.1938750747358494,0.13013459104436143,0.8544278560511108
027,vap_aian,pre_24_rep_tru,0.5118762530509955,0.1938750747358494,0.14557214394888915,0.8698654089556384
027,vap_oth_b,pre_24_dem_har,0.487418739801838,0.18617350581280231,0.1451608119540232,0.8427343728681687
027,vap_oth_b,pre_24_rep_tru,0.512581260198162,0.18617350581280231,0.15726562713183123,0.8548391880459768
029,vap_white,pre_24_dem_har,0.4523573477242626,0.0242178692818899,0.4048207825739828,0.495650613527533
029,vap_white,pre_24_rep_tru,0.5476426522757374,0.0242178692818899,0.504349386472467,0.5951792174260171
029,vap_black,pre_24_dem_har,0.5327910774344832,0.16269006433835906,0.2240915818933156,0.8285737256545852
029,vap_black,pre_24_rep_tru,0.46720892256551677,0.16269006433835906,0.1714262743454147,0.7759084181066843
029,vap_hisp,pre_24_dem_har,0.5370552036447808,0.14792506562366017,0.27630840039239435,0.8163741681128993
029,vap_hisp,pre_24_rep_tru,0.4629447963552192,0.14792506562366017,0.18362583188710063,0.7236915996076055
029,vap_asian,pre_24_dem_har,0.547242378657145,0.16323938203589497,0.23051928396215768,0.8387444024174252
029,vap_asian,pre_24_rep_tru,0.4527576213428551,0.16323938203589497,0.16125559758257477,0.7694807160378423
029,vap_aian,pre_24_dem_har,0.6763894362579953,0.2145193958664904,0.22460353392889779,0.9309643260467733
029,vap_aian,pre_24_rep_tru,0.3236105637420048,0.2145193958664904,0.0690356739532267,0.7753964660711022
029,vap_oth_b,pre_24_dem_har,0.6474015808246477,0.1381886948017239,0.3536806453684851,0.8698190558011591
029,vap_oth_b,pre_24_rep_tru,0.35259841917535234,0.1381886948017239,0.13018094419884085,0.6463193546315149
031,vap_white,pre_24_dem_har,0.27145236447081184,0.0410646784079328,0.1901954910723231,0.3501922331560113
031,vap_white,pre_24_rep_tru,0.7285476355291882,0.0410646784079328,0.6498077668439888,0.809804508927677
031,vap_black,pre_24_dem_har,0.48552419076752057,0.24603555564991658,0.04407500167663372,0.9101386965747563
031,vap_black,pre_24_rep_tru,0.5144758092324795,0.2460355556499166,0.08986130342524386,0.9559249983233661
031,vap_hisp,pre_24_dem_har,0.4454231063227128,0.16747240376760508,0.1291730812836047,0.7796298041920785
031,vap_hisp,pre_24_rep_tru,0.5545768936772871,0.16747240376760508,0.2203701958079214,0.8708269187163952
031,vap_asian,pre_24_dem_har,0.49269947401113373,0.194466682294601,0.1174436374245248,0.8539078613706804
031,vap_asian,pre_24_rep_tru,0.5073005259888662,0.194466682294601,0.14609213862931952,0.8825563625754751
031,vap_aian,pre_24_dem_har,0.8396277417207958,0.03956205247037617,0.7602175344873683,0.9130067122200642
031,vap_aian,pre_24_rep_tru,0.16037225827920415,0.03956205247037617,0.08699328777993574,0.2397824655126316
031,vap_oth_b,pre_24_dem_har,0.4926602968553185,0.1760433413903083,0.1662960535084669,0.8240921484533279
031,vap_oth_b,pre_24_rep_tru,0.5073397031446816,0.1760433413903083,0.17590785154667202,0.833703946491533
033,vap_white,pre_24_dem_har,0.32159802543463345,0.01812966057971789,0.2870244877164366,0.35812981201468086
033,vap_white,pre_24_rep_tru,0.67840197456536655,0.01812966057971789,0.6418701879853191,0.7129755122835633
033,vap_black,pre_24_dem_har,0.4863758598004578,0.16744156518169542,0.1703293289595674,0.8008917594057817
033,vap_black,pre_24_rep_tru,0.5136241401995422,0.16744156518169542,0.1991082405942181,0.8296706710404325
033,vap_hisp,pre_24_dem_har,0.5801059706212182,0.16368200150050133,0.2603761447567587,0.8671970223071244
033,vap_hisp,pre_24_rep_tru,0.4198940293787818,0.16368200150050133,0.13280297769287544,0.739623855243241
033,vap_asian,pre_24_dem_har,0.4989883237689886,0.17096483261484405,0.1762228046896639,0.8198110377402528
033,vap_asian,pre_24_rep_tru,0.5010116762310114,0.17096483261484405,0.18018896225974718,0.823777195310336
033,vap_aian,pre_24_dem_har,0.4867075968917106,0.16815744077292677,0.1772511021265863,0.811284031666702
033,vap_aian,pre_24_rep_tru,0.5132924031082893,0.16815744077292677,0.18871596833329776,0.8227488978734134
033,vap_oth_b,pre_24_dem_har,0.5767438842632124,0.16883826398811846,0.26068940708221733,0.8931049423592302
033,vap_oth_b,pre_24_rep_tru,0.42325611573678745,0.16883826398811846,0.10689505764076983,0.7393105929177826
035,vap_white,pre_24_dem_har,0.2372232593139186,0.02351959152054671,0.19097757607372157,0.28211742800648865
035,vap_white,pre_24_rep_tru,0.7627767406860814,0.02351959152054671,0.7178825719935112,0.8090224239262783
035,vap_black,pre_24_dem_har,0.5164816625820844,0.16679867528612657,0.19631569429976495,0.8262625964783044
035,vap_black,pre_24_rep_tru,0.48351833741791556,0.16679867528612657,0.17373740352169548,0.8036843057002349
035,vap_hisp,pre_24_dem_har,0.35693295707430994,0.127361171812941,0.12248101912588906,0.6145057752222656
035,vap_hisp,pre_24_rep_tru,0.6430670429256901,0.127361171812941,0.38549422477773443,0.8775189808741108
035,vap_asian,pre_24_dem_har,0.513309130056811,0.17334324710571752,0.17818255873022382,0.8343037011394908
035,vap_asian,pre_24_rep_tru,0.486690869943189,0.17334324710571752,0.16569629886050924,0.8218174412697761
035,vap_aian,pre_24_dem_har,0.5238627708695195,0.17710793428756683,0.18596218774658355,0.8406892959779756
035,vap_aian,pre_24_rep_tru,0.47613722913048045,0.17710793428756683,0.1593107040220244,0.8140378122534164
035,vap_oth_b,pre_24_dem_har,0.5438284482513221,0.16365292271772736,0.22153208961127796,0.8585861789498708
035,vap_oth_b,pre_24_rep_tru,0.45617155174867785,0.16365292271772736,0.1414138210501291,0.778467910388722
037,vap_white,pre_24_dem_har,0.09738454628933642,0.029536578265937374,0.042518680259416505,0.15582695410178155
037,vap_white,pre_24_rep_tru,0.9026154537106637,0.02953657826593737,0.8441730458982186,0.9574813197405836
037,vap_black,pre_24_dem_har,0.4965020170594858,0.2754569261223282,0.028494862136065637,0.9770871998105559
037,vap_black,pre_24_rep_tru,0.5034979829405142,0.2754569261223282,0.022912800189444072,0.9715051378639343
037,vap_hisp,pre_24_dem_har,0.5170832720125248,0.24185441491195328,0.0627781834678134,0.9357966796628144
037,vap_hisp,pre_24_rep_tru,0.48291672798747515,0.24185441491195328,0.06420332033718552,0.9372218165321864
037,vap_asian,pre_24_dem_har,0.49427870153854725,0.2306767718641671,0.068705645839978,0.9238732448416346
037,vap_asian,pre_24_rep_tru,0.5057212984614528,0.2306767718641671,0.07612675515836528,0.9312943541600222
037,vap_aian,pre_24_dem_har,0.503699717191762,0.22949754816674803,0.0735587725269532,0.9276043043823857
037,vap_aian,pre_24_rep_tru,0.496300282808238,0.22949754816674803,0.07239569561761408,0.9264412274730467
037,vap_oth_b,pre_24_dem_har,0.5171639059355505,0.22642768458631002,0.09001156802457606,0.929685865650322
037,vap_oth_b,pre_24_rep_tru,0.4828360940644495,0.22642768458631002,0.07031413434967793,0.9099884319754238
039,vap_white,pre_24_dem_har,0.6118992374463961,0.012375268499901226,0.5880368432120873,0.6351175694849914
039,vap_white,pre_24_rep_tru,0.388100762553604,0.012375268499901226,0.3648824305150087,0.41196315678791284
039,vap_black,pre_24_dem_har,0.5980554925967034,0.14576855763407798,0.27419586821375097,0.858586760533849
039,vap_black,pre_24_rep_tru,0.4019445074032965,0.14576855763407798,0.14141323946615092,0.7258041317862487
039,vap_hisp,pre_24_dem_har,0.7696772110681351,0.10032754556509012,0.5483444881687214,0.9213562120480736
039,vap_hisp,pre_24_rep_tru,0.2303227889318649,0.10032754556509012,0.07864378795192642,0.45165551183127867
039,vap_asian,pre_24_dem_har,0.8033618568000624,0.09562088298821136,0.5782087967926755,0.9338557704284344
039,vap_asian,pre_24_rep_tru,0.19663814319993744,0.09562088298821136,0.0661442295715655,0.42179120320732433
039,vap_aian,pre_24_dem_har,0.4936798419282968,0.1705078523190385,0.18650032380320342,0.8233224761954399
039,vap_aian,pre_24_rep_tru,0.5063201580717033,0.1705078523190385,0.17667752380456003,0.8134996761967964
039,vap_oth_b,pre_24_dem_har,0.6857103982071947,0.11418332138013247,0.45934157084815674,0.8820505540383021
039,vap_oth_b,pre_24_rep_tru,0.31428960179280524,0.11418332138013247,0.11794944596169776,0.5406584291518431
041,vap_white,pre_24_dem_har,0.614549122741702,0.020399052938062514,0.577050362730075,0.6545431108720314
041,vap_white,pre_24_rep_tru,0.38545087725829796,0.020399052938062514,0.3454568891279685,0.42294963726992496
041,vap_black,pre_24_dem_har,0.4863484579221285,0.17170660813811067,0.17905662094396407,0.8194853231046076
041,vap_black,pre_24_rep_tru,0.5136515420778716,0.17170660813811067,0.18051467689539233,0.8209433790560359
041,vap_hisp,pre_24_dem_har,0.5449045010879711,0.15738126748675865,0.23552849356797106,0.8331901764340921
041,vap_hisp,pre_24_rep_tru,0.45509549891202905,0.15738126748675865,0.16680982356590793,0.764471506432029
041,vap_asian,pre_24_dem_har,0.507206085433238,0.17241677834652333,0.1855458214046058,0.8389398498666575
041,vap_asian,pre_24_rep_tru,0.49279391456676214,0.17241677834652333,0.1610601501333426,0.8144541785953942
041,vap_aian,pre_24_dem_har,0.4635640328454071,0.18688782480095553,0.13757201782972886,0.8365662351949468
041,vap_aian,pre_24_rep_tru,0.536435967154593,0.18688782480095553,0.16343376480505314,0.8624279821702711
041,vap_oth_b,pre_24_dem_har,0.5001480855586202,0.176358002543852,0.1777659283434313,0.8249692155781927
041,vap_oth_b,pre_24_rep_tru,0.4998519144413798,0.176358002543852,0.1750307844218072,0.8222340716565686
043,vap_white,pre_24_dem_har,0.3387265215260053,0.020687172484839835,0.29761115097044866,0.37786000692476973
043,vap_white,pre_24_rep_tru,0.6612734784739948,0.02068717248483983,0.62213999307523,0.7023888490295513
043,vap_black,pre_24_dem_har,0.5140125714649354,0.16707487547395491,0.19964393598358876,0.8272594803101225
043,vap_black,pre_24_rep_tru,0.48598742853506466,0.16707487547395491,0.17274051968987753,0.8003560640164112
043,vap_hisp,pre_24_dem_har,0.6533094344282377,0.15492341469107446,0.3298955340511524,0.8950632699670068
043,vap_hisp,pre_24_rep_tru,0.34669056557176225,0.15492341469107446,0.104936730032993,0.6701044659488473
043,vap_asian,pre_24_dem_har,0.5254057178234749,0.16866162582051739,0.18946367173848838,0.8287344783116293
043,vap_asian,pre_24_rep_tru,0.47459428217652516,0.16866162582051739,0.17126552168837061,0.8105363282615117
043,vap_aian,pre_24_dem_har,0.47505095933073255,0.1680428835713707,0.1429825625086042,0.7829999695651126
043,vap_aian,pre_24_rep_tru,0.5249490406692674,0.1680428835713707,0.21700003043488725,0.8570174374913957
043,vap_oth_b,pre_24_dem_har,0.5383453113846873,0.17938464425293857,0.19699013291563022,0.8980869556991585
043,vap_oth_b,pre_24_rep_tru,0.4616546886153126,0.17938464425293857,0.10191304430084133,0.8030098670843696
045,vap_white,pre_24_dem_har,0.15125585110508644,0.06024367130786549,0.048891865504724845,0.2723994955301614
045,vap_white,pre_24_rep_tru,0.8487441488949137,0.06024367130786549,0.7276005044698386,0.9511081344952753
045,vap_black,pre_24_dem_har,0.48039056211907,0.2199708718415036,0.0931708139762401,0.8905854234471212
045,vap_black,pre_24_rep_tru,0.51960943788093,0.2199708718415036,0.10941457655287865,0.90682918602376
