county,race,cand,mean,sd,ci_95_lower,ci_95_upper
033,vap_white,pre_24_dem_har,0.7264553058808729,0.019063057784112165,0.6882276453331017,0.762567956974566
033,vap_white,pre_24_rep_tru,0.273544694119127,0.019063057784112165,0.23743204302543391,0.3117723546668984
033,vap_black,pre_24_dem_har,0.9871518096114915,0.001608352871371216,0.9838653060234215,0.9902055509759999
033,vap_black,pre_24_rep_tru,0.012848190388508474,0.0016083528713712154,0.009794449024000043,0.016134693976578716
033,vap_hisp,pre_24_dem_har,0.778225803185271,0.012189699186292292,0.7546934906533771,0.8020310104773399
033,vap_hisp,pre_24_rep_tru,0.2217741968147289,0.012189699186292292,0.19796898952266012,0.24530650934662285
033,vap_asian,pre_24_dem_har,0.7644072615224144,0.05598659627539214,0.6541438898317107,0.8703235821762949
033,vap_asian,pre_24_rep_tru,0.23559273847758555,0.05598659627539214,0.129676417823705,0.3458561101682893
033,vap_aian,pre_24_dem_har,0.5206162793505397,0.1482093331922333,0.2546096263445623,0.8129981241473984
033,vap_aian,pre_24_rep_tru,0.4793837206494602,0.1482093331922333,0.18700187585260158,0.7453903736554376
033,vap_oth_b,pre_24_dem_har,0.1949213621582956,0.05394327227439651,0.10136421693794373,0.3141506604812887
033,vap_oth_b,pre_24_rep_tru,0.8050786378417043,0.05394327227439651,0.6858493395187112,0.8986357830620563
035,vap_white,pre_24_dem_har,0.3131866125830931,0.017664023874734248,0.280143013871667,0.34745990678880145
035,vap_white,pre_24_rep_tru,0.686813387416907,0.017664023874734248,0.6525400932111985,0.719856986128333
035,vap_black,pre_24_dem_har,0.49237914639920916,0.1866173799975608,0.14445882194410176,0.8531497375910054
035,vap_black,pre_24_rep_tru,0.5076208536007908,0.1866173799975608,0.14685026240899451,0.8555411780558982
035,vap_hisp,pre_24_dem_har,0.49629947913484806,0.17878013924419406,0.164076478973585,0.8370806468526089
035,vap_hisp,pre_24_rep_tru,0.5037005208651519,0.17878013924419406,0.16291935314739114,0.835923521026415
035,vap_asian,pre_24_dem_har,0.49939893906095184,0.18620076626008736,0.15966552918913215,0.8606540380215986
035,vap_asian,pre_24_rep_tru,0.500601060939048,0.18620076626008736,0.13934596197840127,0.8403344708108678
035,vap_aian,pre_24_dem_har,0.49602378881891684,0.18225054800035564,0.15230324653171856,0.8397595223408765
035,vap_aian,pre_24_rep_tru,0.5039762111810832,0.18225054800035564,0.16024047765912353,0.8476967534682813
035,vap_oth_b,pre_24_dem_har,0.5082549440527637,0.17704349497249158,0.16224884457166816,0.8305154994334754
035,vap_oth_b,pre_24_rep_tru,0.4917450559472362,0.17704349497249158,0.16948450056652467,0.8377511554283317
037,vap_white,pre_24_dem_har,0.3200667937575066,0.0204805477058941,0.28510394896640906,0.3659470465579831
037,vap_white,pre_24_rep_tru,0.6799332062424934,0.0204805477058941,0.6340529534420168,0.714896051033591
037,vap_black,pre_24_dem_har,0.8302766516415082,0.0826307217913379,0.6249066787239551,0.9442073780059099
037,vap_black,pre_24_rep_tru,0.1697233483584918,0.0826307217913379,0.05579262199409009,0.37509332127604467
037,vap_hisp,pre_24_dem_har,0.638154221202029,0.1423394701189827,0.33672609292100497,0.8667018409959372
037,vap_hisp,pre_24_rep_tru,0.361845778797971,0.1423394701189827,0.1332981590040628,0.6632739070789949
037,vap_asian,pre_24_dem_har,0.592056711092733,0.15728800933301762,0.2525123273613963,0.8552078097032415
037,vap_asian,pre_24_rep_tru,0.40794328890726705,0.15728800933301762,0.14479219029675844,0.7474876726386034
037,vap_aian,pre_24_dem_har,0.5015455282072243,0.15990939133309068,0.19602029542156102,0.8039337496939322
037,vap_aian,pre_24_rep_tru,0.49845447179277563,0.15990939133309068,0.19606625030606772,0.8039797045784388
037,vap_oth_b,pre_24_dem_har,0.5509893201475369,0.1522709610094942,0.22860044897907028,0.8154180938768961
037,vap_oth_b,pre_24_rep_tru,0.449010679852463,0.1522709610094942,0.1845819061231038,0.7713995510209297
039,vap_white,pre_24_dem_har,0.2140996243406207,0.02213421202808401,0.1737274435377929,0.26068923311069286
039,vap_white,pre_24_rep_tru,0.7859003756593793,0.02213421202808401,0.7393107668893072,0.8262725564622071
039,vap_black,pre_24_dem_har,0.7639084098695101,0.053422462681723036,0.6462983682573823,0.8534622535764338
039,vap_black,pre_24_rep_tru,0.2360915901304898,0.053422462681723036,0.1465377464235661,0.3537016317426176
039,vap_hisp,pre_24_dem_har,0.5124919479352568,0.17833333180636102,0.1689210695362057,0.8415536672164828
039,vap_hisp,pre_24_rep_tru,0.48750805206474335,0.17833333180636102,0.15844633278351702,0.8310789304637943
039,vap_asian,pre_24_dem_har,0.5016207489293512,0.17745935105079302,0.16637715461877273,0.8312725593550134
039,vap_asian,pre_24_rep_tru,0.49837925107064884,0.17745935105079302,0.16872744064498632,0.8336228453812271
039,vap_aian,pre_24_dem_har,0.4984138038414149,0.18349675556647843,0.15491898874809326,0.8367240897386363
039,vap_aian,pre_24_rep_tru,0.5015861961585851,0.18349675556647843,0.16327591026136334,0.8450810112519067
039,vap_oth_b,pre_24_dem_har,0.5630176993078282,0.15924670184467468,0.2360631315401161,0.8455616554580024
039,vap_oth_b,pre_24_rep_tru,0.4369823006921717,0.15924670184467468,0.1544383445419974,0.7639368684598838
041,vap_white,pre_24_dem_har,0.4776351759260604,0.016740626601928453,0.4461479022804052,0.5101702945605673
041,vap_white,pre_24_rep_tru,0.5223648240739396,0.016740626601928457,0.48982970543943277,0.5538520977195948
041,vap_black,pre_24_dem_har,0.5586184498463336,0.1529149705564577,0.25326077600342367,0.8336248725052374
041,vap_black,pre_24_rep_tru,0.4413815501536663,0.1529149705564577,0.16637512749476244,0.7467392239965762
041,vap_hisp,pre_24_dem_har,0.6622157085582857,0.13708363283526748,0.36308012858848493,0.8892674907354859
041,vap_hisp,pre_24_rep_tru,0.3377842914417142,0.13708363283526748,0.11073250926451406,0.636919871411515
041,vap_asian,pre_24_dem_har,0.6217353600530168,0.15087328346388373,0.28763685201970685,0.8752796515576321
041,vap_asian,pre_24_rep_tru,0.37826463994698323,0.15087328346388373,0.12472034844236782,0.7123631479802932
041,vap_aian,pre_24_dem_har,0.5457235327800252,0.15686560247244657,0.23706425786140775,0.8349948941034054
041,vap_aian,pre_24_rep_tru,0.45427646721997483,0.15686560247244657,0.16500510589659456,0.762935742138592
041,vap_oth_b,pre_24_dem_har,0.4870391553924667,0.14502588867112615,0.21161996541647266,0.7727071785779634
041,vap_oth_b,pre_24_rep_tru,0.5129608446075333,0.14502588867112615,0.2272928214220366,0.7883800345835273
043,vap_white,pre_24_dem_har,0.3222297170236985,0.01485609382221468,0.29357423495581925,0.35277889300969556
043,vap_white,pre_24_rep_tru,0.6777702829763014,0.01485609382221468,0.6472211069903044,0.7064257650441805
043,vap_black,pre_24_dem_har,0.7425783465266309,0.07322985921596667,0.566198534015072,0.8564874417149642
043,vap_black,pre_24_rep_tru,0.25742165347336904,0.07322985921596666,0.14351255828503579,0.4338014659849279
043,vap_hisp,pre_24_dem_har,0.6937138645142681,0.14131598295649886,0.36433878336339515,0.9086827212897847
043,vap_hisp,pre_24_rep_tru,0.3062861354857318,0.14131598295649886,0.0913172787102152,0.6356612166366045
043,vap_asian,pre_24_dem_har,0.5618086147657267,0.1613070763280727,0.2530803023481572,0.8546077954367957
043,vap_asian,pre_24_rep_tru,0.4381913852342732,0.1613070763280727,0.14539220456320412,0.7469196976518427
043,vap_aian,pre_24_dem_har,0.495472227462162,0.1733373401558625,0.13919213159816116,0.8130318926094265
043,vap_aian,pre_24_rep_tru,0.504527772537838,0.1733373401558625,0.18696810739057348,0.8608078684018388
043,vap_oth_b,pre_24_dem_har,0.6401741627724148,0.14224006481016835,0.3385624807699211,0.8672753815712941
043,vap_oth_b,pre_24_rep_tru,0.3598258372275852,0.14224006481016835,0.1327246184287057,0.6614375192300788
045,vap_white,pre_24_dem_har,0.2739697366479726,0.013516079451465629,0.24930180525564088,0.30218852616467407
045,vap_white,pre_24_rep_tru,0.7260302633520274,0.013516079451465629,0.6978114738353258,0.7506981947443591
