county,race,cand,mean,sd,ci_95_lower,ci_95_upper
003,vap_oth_b,pre_24_dem_har,0.5509840908373489,0.18689257997110773,0.17596538185529134,0.8888243008270577
003,vap_oth_b,pre_24_rep_tru,0.4490159091626511,0.18689257997110773,0.1111756991729422,0.8240346181447086
005,vap_white,pre_24_dem_har,0.1549614879700245,0.010685373283834272,0.13397203594845633,0.17547478457087337
005,vap_white,pre_24_rep_tru,0.8450385120299755,0.010685373283834272,0.8245252154291265,0.8660279640515436
005,vap_black,pre_24_dem_har,0.5129706481889583,0.20195036645001624,0.14154685105213885,0.9002959759369292
005,vap_black,pre_24_rep_tru,0.4870293518110416,0.20195036645001624,0.09970402406307044,0.8584531489478612
005,vap_hisp,pre_24_dem_har,0.5016265296869902,0.19267033819549984,0.13553480179269548,0.8622943486138265
005,vap_hisp,pre_24_rep_tru,0.4983734703130098,0.19267033819549984,0.13770565138617316,0.8644651982073045
005,vap_asian,pre_24_dem_har,0.4979533080792293,0.19363942003670806,0.13233578505490148,0.8630113281021703
005,vap_asian,pre_24_rep_tru,0.5020466919207707,0.19363942003670806,0.13698867189782954,0.8676642149450985
005,vap_aian,pre_24_dem_har,0.5023331842861667,0.19594644466821617,0.1370753955441416,0.8792732313142387
005,vap_aian,pre_24_rep_tru,0.4976668157138333,0.19594644466821617,0.12072676868576118,0.8629246044558584
005,vap_oth_b,pre_24_dem_har,0.5128568557026065,0.19115515125959026,0.14949763874422145,0.8707987448622867
005,vap_oth_b,pre_24_rep_tru,0.48714314429739347,0.19115515125959026,0.1292012551377134,0.8505023612557785
007,vap_white,pre_24_dem_har,0.11948768991371037,0.009456476723231584,0.10182538954221175,0.13867436235628025
007,vap_white,pre_24_rep_tru,0.8805123100862896,0.009456476723231584,0.8613256376437197,0.8981746104577883
007,vap_black,pre_24_dem_har,0.319558175955442,0.12560568677309053,0.064186594865304,0.5312159661235144
007,vap_black,pre_24_rep_tru,0.680441824044558,0.12560568677309053,0.46878403387648565,0.9358134051346959
007,vap_hisp,pre_24_dem_har,0.48533214592545915,0.17662489554063568,0.1550998869979176,0.8265515656892788
007,vap_hisp,pre_24_rep_tru,0.5146678540745409,0.17662489554063568,0.1734484343107211,0.8449001130020825
007,vap_asian,pre_24_dem_har,0.5153919600163942,0.19673592674081272,0.14260409860667617,0.8766356884926751
007,vap_asian,pre_24_rep_tru,0.4846080399836057,0.19673592674081272,0.12336431150732456,0.8573959013933233
007,vap_aian,pre_24_dem_har,0.4910691553626926,0.19694669476002985,0.11173281873677746,0.8564208933490847
007,vap_aian,pre_24_rep_tru,0.5089308446373074,0.19694669476002985,0.14357910665091522,0.8882671812632222
007,vap_oth_b,pre_24_dem_har,0.4835723413100676,0.17156847252711852,0.1477926591518241,0.8055841779698043
007,vap_oth_b,pre_24_rep_tru,0.5164276586899323,0.17156847252711852,0.19441582203019553,0.8522073408481757
009,vap_white,pre_24_dem_har,0.221574617335213,0.010535998255506747,0.20184449861208803,0.24240919499232363
009,vap_white,pre_24_rep_tru,0.778425382664787,0.010535998255506747,0.7575908050076763,0.7981555013879118
009,vap_black,pre_24_dem_har,0.7153639948836329,0.12073754823999644,0.4573870176916635,0.9147536463154071
009,vap_black,pre_24_rep_tru,0.28463600511636705,0.12073754823999644,0.08524635368459284,0.5426129823083364
009,vap_hisp,pre_24_dem_har,0.5926083266509614,0.16630518158429317,0.23810073659678777,0.8822796767677449
009,vap_hisp,pre_24_rep_tru,0.40739167334903853,0.16630518158429317,0.11772032323225476,0.761899263403212
009,vap_asian,pre_24_dem_har,0.540203504620915,0.17766528528403638,0.1951613121392583,0.8714718929375567
009,vap_asian,pre_24_rep_tru,0.45979649537908496,0.17766528528403638,0.12852810706244322,0.8048386878607415
009,vap_aian,pre_24_dem_har,0.4938214251643048,0.16779075691015027,0.16622279424980618,0.7996990988505462
009,vap_aian,pre_24_rep_tru,0.5061785748356953,0.16779075691015027,0.20030090114945376,0.8337772057501937
009,vap_oth_b,pre_24_dem_har,0.5392772586610898,0.1641467951987782,0.20705752324735824,0.8347991482569005
009,vap_oth_b,pre_24_rep_tru,0.46072274133891017,0.1641467951987782,0.16520085174309942,0.7929424767526414
011,vap_white,pre_24_dem_har,0.12523531027830007,0.0171699063051616,0.0921425681053899,0.1585540511604409
011,vap_white,pre_24_rep_tru,0.8747646897217,0.017169906305161596,0.841445948839559,0.9078574318946101
011,vap_black,pre_24_dem_har,0.6146993330484223,0.1585077520727638,0.27444531161995644,0.8784474337365671
011,vap_black,pre_24_rep_tru,0.3853006669515778,0.1585077520727638,0.12155256626343297,0.7255546883800434
011,vap_hisp,pre_24_dem_har,0.6830074018060727,0.16568719505059387,0.3246451150024219,0.9497323712400945
011,vap_hisp,pre_24_rep_tru,0.31699259819392733,0.16568719505059387,0.05026762875990555,0.6753548849975782
011,vap_asian,pre_24_dem_har,0.5038748648183211,0.1922993220309732,0.10446225311469363,0.842733761396411
011,vap_asian,pre_24_rep_tru,0.49612513518167883,0.19229932203097322,0.1572662386035889,0.8955377468853063
011,vap_aian,pre_24_dem_har,0.5117844678975971,0.16569334014364712,0.20292601308790748,0.8321906998512743
011,vap_aian,pre_24_rep_tru,0.48821553210240287,0.16569334014364712,0.16780930014872586,0.7970739869120926
011,vap_oth_b,pre_24_dem_har,0.6197769860965108,0.1604869728642692,0.26055900431615936,0.8885472999534025
011,vap_oth_b,pre_24_rep_tru,0.38022301390348917,0.1604869728642692,0.11145270004659726,0.7394409956838405
013,vap_white,pre_24_dem_har,0.13293423563665163,0.007245943581639581,0.11923821212119717,0.1474971731801588
013,vap_white,pre_24_rep_tru,0.8670657643633484,0.007245943581639581,0.8525028268198411,0.8807617878788029
013,vap_black,pre_24_dem_har,0.503547979307269,0.17866405560425,0.17508407499364106,0.842452510137173
013,vap_black,pre_24_rep_tru,0.496452020692731,0.17866405560425,0.15754748986282685,0.8249159250063588
013,vap_hisp,pre_24_dem_har,0.5111344161995511,0.1701283424455591,0.19022656761770054,0.8248353617854177
013,vap_hisp,pre_24_rep_tru,0.4888655838004488,0.1701283424455591,0.17516463821458225,0.8097734323822992
013,vap_asian,pre_24_dem_har,0.5065244984210403,0.1831422538410026,0.1505363144436355,0.8522077960962392
013,vap_asian,pre_24_rep_tru,0.4934755015789597,0.1831422538410026,0.14779220390376063,0.8494636855563644
013,vap_aian,pre_24_dem_har,0.506001508242091,0.17290668755320313,0.18223957857289924,0.8224680307951504
013,vap_aian,pre_24_rep_tru,0.49399849175790894,0.17290668755320313,0.1775319692048495,0.8177604214271007
013,vap_oth_b,pre_24_dem_har,0.544750331048128,0.17486067820399862,0.1874792400111672,0.851697501555547
013,vap_oth_b,pre_24_rep_tru,0.455249668951872,0.17486067820399864,0.14830249844445298,0.8125207599888327
015,vap_white,pre_24_dem_har,0.1502670149311084,0.01271601933128567,0.125990333218078,0.17574684041533195
015,vap_white,pre_24_rep_tru,0.8497329850688916,0.012716019331285668,0.824253159584668,0.8740096667819219
015,vap_black,pre_24_dem_har,0.5068490830939709,0.1884842127977533,0.1529240971702712,0.8623809202548839
015,vap_black,pre_24_rep_tru,0.493150916906029,0.1884842127977533,0.1376190797451156,0.8470759028297289
015,vap_hisp,pre_24_dem_har,0.5185353533165353,0.1749476656574491,0.17599539595827285,0.8373141850251989
015,vap_hisp,pre_24_rep_tru,0.48146464668346467,0.1749476656574491,0.16268581497480092,0.8240046040417272
015,vap_asian,pre_24_dem_har,0.5013916910871371,0.18864391542721862,0.14333939020374242,0.8530565652094033
015,vap_asian,pre_24_rep_tru,0.4986083089128628,0.18864391542721862,0.1469434347905966,0.8566606097962572
015,vap_aian,pre_24_dem_har,0.48688213123342433,0.19576426432804633,0.12605686819452583,0.8627420704633761
015,vap_aian,pre_24_rep_tru,0.5131178687665757,0.19576426432804633,0.1372579295366239,0.8739431318054742
015,vap_oth_b,pre_24_dem_har,0.5274765213718201,0.1854877093777236,0.1710675642014379,0.860590861942379
015,vap_oth_b,pre_24_rep_tru,0.47252347862817984,0.1854877093777236,0.13940913805762092,0.828932435798562
017,vap_white,pre_24_dem_har,0.10429907964370727,0.01802175545671427,0.07359643396018771,0.1438503824428952
017,vap_white,pre_24_rep_tru,0.8957009203562927,0.01802175545671427,0.8561496175571048,0.9264035660398122
017,vap_black,pre_24_dem_har,0.7367534328489393,0.161487772526488,0.3546968574674039,0.9619146588451606
017,vap_black,pre_24_rep_tru,0.2632465671510606,0.161487772526488,0.0380853411548393,0.6453031425325959
017,vap_hisp,pre_24_dem_har,0.553796644646544,0.16728398756317453,0.21224184518521563,0.8514031828265359
017,vap_hisp,pre_24_rep_tru,0.4462033553534561,0.16728398756317453,0.14859681717346382,0.7877581548147844
017,vap_asian,pre_24_dem_har,0.502985716332592,0.18042817483525445,0.16529580938726116,0.8493790049048666
017,vap_asian,pre_24_rep_tru,0.49701428366740796,0.18042817483525445,0.15062099509513288,0.8347041906127388
017,vap_aian,pre_24_dem_har,0.513496259393129,0.1858373064913188,0.15501998266523392,0.8474542735845002
017,vap_aian,pre_24_rep_tru,0.486503740606871,0.1858373064913188,0.15254572641549966,0.844980017334766
017,vap_oth_b,pre_24_dem_har,0.5915187555653081,0.16408129852120495,0.24050540990590186,0.8586256622464368
017,vap_oth_b,pre_24_rep_tru,0.40848124443469197,0.16408129852120495,0.14137433775356326,0.7594945900940981
019,vap_white,pre_24_dem_har,0.1466990406710604,0.007443868679074632,0.13255239793988813,0.16170309243891604
019,vap_white,pre_24_rep_tru,0.8533009593289396,0.007443868679074633,0.8382969075610839,0.8674476020601118
019,vap_black,pre_24_dem_har,0.524904096403536,0.1753317061427622,0.1866725185852101,0.8406000896845343
019,vap_black,pre_24_rep_tru,0.475095903596464,0.1753317061427622,0.1593999103154656,0.8133274814147896
019,vap_hisp,pre_24_dem_har,0.5040323070470403,0.1727478377918559,0.16793090608277889,0.8201570108432554
019,vap_hisp,pre_24_rep_tru,0.49596769295295967,0.1727478377918559,0.17984298915674427,0.8320690939172211
019,vap_asian,pre_24_dem_har,0.5119437661617812,0.1760025824940905,0.16156938400369197,0.8272302347875293
019,vap_asian,pre_24_rep_tru,0.48805623383821894,0.1760025824940905,0.17276976521247064,0.8384306159963081
019,vap_aian,pre_24_dem_har,0.5042786816661272,0.17747768414183196,0.17293307949019446,0.842345533567517
019,vap_aian,pre_24_rep_tru,0.49572131833387273,0.17747768414183196,0.15765446643248301,0.8270669205098052
019,vap_oth_b,pre_24_dem_har,0.5360869517003345,0.16328194088352224,0.22671949029176902,0.8351885095406465
019,vap_oth_b,pre_24_rep_tru,0.46391304829966556,0.16328194088352224,0.1648114904593535,0.7732805097082309
021,vap_white,pre_24_dem_har,0.23760621295213116,0.012781230761598077,0.2128989140779825,0.26227017287689186
021,vap_white,pre_24_rep_tru,0.7623937870478689,0.012781230761598077,0.7377298271231083,0.7871010859220176
021,vap_black,pre_24_dem_har,0.513511756561252,0.1855840407069964,0.15869073115786023,0.8659432739291447
021,vap_black,pre_24_rep_tru,0.4864882434387479,0.1855840407069964,0.13405672607085506,0.8413092688421397
021,vap_hisp,pre_24_dem_har,0.5136456957834684,0.18587961441288664,0.16108093821426597,0.8662695628665383
021,vap_hisp,pre_24_rep_tru,0.4863543042165317,0.18587961441288664,0.13373043713346172,0.8389190617857339
021,vap_asian,pre_24_dem_har,0.5131508294041951,0.18371014827578017,0.16252998591144086,0.8569191353133909
021,vap_asian,pre_24_rep_tru,0.48684917059580485,0.18371014827578017,0.14308086468660905,0.837470014088559
021,vap_aian,pre_24_dem_har,0.5045362492484874,0.18549085545950827,0.15097182856231853,0.8547775148789771
021,vap_aian,pre_24_rep_tru,0.4954637507515126,0.18549085545950827,0.14522248512102293,0.8490281714376815
021,vap_oth_b,pre_24_dem_har,0.5088497969847329,0.19955322788274618,0.13751382234029622,0.8823997160572933
021,vap_oth_b,pre_24_rep_tru,0.49115020301526713,0.19955322788274618,0.11760028394270662,0.8624861776597036
023,vap_white,pre_24_dem_har,0.10153973175776441,0.01787868886445326,0.06901431862406368,0.13701208400994866
023,vap_white,pre_24_rep_tru,0.8984602682422357,0.01787868886445326,0.8629879159900514,0.9309856813759364
023,vap_black,pre_24_dem_har,0.6159095759439845,0.18764213658869439,0.22920497760131764,0.9297024667600471
023,vap_black,pre_24_rep_tru,0.3840904240560154,0.18764213658869439,0.07029753323995286,0.7707950223986824
023,vap_hisp,pre_24_dem_har,0.5275700642973279,0.17772600224249166,0.18641390748305867,0.85433308471782
023,vap_hisp,pre_24_rep_tru,0.4724299357026721,0.17772600224249166,0.14566691528217976,0.8135860925169413
023,vap_asian,pre_24_dem_har,0.5078102197882953,0.18784462692393444,0.1576225459843703,0.8518876705996271
023,vap_asian,pre_24_rep_tru,0.49218978021170473,0.18784462692393444,0.14811232940037292,0.8423774540156296
023,vap_aian,pre_24_dem_har,0.5022202374851237,0.1878929261337396,0.15286082821277774,0.8571384942955099
023,vap_aian,pre_24_rep_tru,0.4977797625148763,0.1878929261337396,0.14286150570449016,0.8471391717872223
023,vap_oth_b,pre_24_dem_har,0.5572764532921982,0.1792004041113624,0.18467304354652994,0.8679940772953169
023,vap_oth_b,pre_24_rep_tru,0.4427235467078018,0.1792004041113624,0.13200592270468317,0.8153269564534699
025,vap_white,pre_24_dem_har,0.12392050705516768,0.008094104418581586,0.10826485585666457,0.13959748441685663
025,vap_white,pre_24_rep_tru,0.8760794929448323,0.008094104418581587,0.8604025155831433,0.8917351441433354
025,vap_black,pre_24_dem_har,0.5194809178192686,0.17214029579058557,0.1878511659586523,0.8444070706178279
025,vap_black,pre_24_rep_tru,0.48051908218073136,0.17214029579058557,0.15559292938217203,0.8121488340413476
025,vap_hisp,pre_24_dem_har,0.5355475351418842,0.17705347385790415,0.18973273755600234,0.8670970829746715
025,vap_hisp,pre_24_rep_tru,0.4644524648581158,0.17705347385790415,0.13290291702532853,0.8102672624439977
025,vap_asian,pre_24_dem_har,0.5223329658209032,0.18924843807901442,0.153159634379714,0.8603253439255601
025,vap_asian,pre_24_rep_tru,0.47766703417909684,0.18924843807901442,0.13967465607443977,0.8468403656202858
025,vap_aian,pre_24_dem_har,0.4953368090624664,0.1815870233353065,0.14663820376950867,0.8308660795843048
025,vap_aian,pre_24_rep_tru,0.5046631909375335,0.1815870233353065,0.16913392041569517,0.8533617962304914
025,vap_oth_b,pre_24_dem_har,0.5348468051068743,0.17133316871063156,0.20760723244164708,0.8550979558976995
025,vap_oth_b,pre_24_rep_tru,0.46515319489312557,0.17133316871063156,0.1449020441023004,0.7923927675583526
027,vap_white,pre_24_dem_har,0.15366834117609357,0.008699459961651829,0.13658720450673187,0.1708319236623842
027,vap_white,pre_24_rep_tru,0.8463316588239064,0.008699459961651827,0.8291680763376157,0.8634127954932682
027,vap_black,pre_24_dem_har,0.5182664193614007,0.23719296972899076,0.09189287029486642,0.9300910669975619
027,vap_black,pre_24_rep_tru,0.48173358063859933,0.23719296972899076,0.06990893300243814,0.9081071297051334
027,vap_hisp,pre_24_dem_har,0.5067348030894023,0.20045601843093006,0.139795832634315,0.9020716825246867
027,vap_hisp,pre_24_rep_tru,0.4932651969105976,0.20045601843093006,0.09792831747531314,0.8602041673656851
027,vap_asian,pre_24_dem_har,0.5014300668267562,0.22581003150464266,0.0826317199320748,0.9277411789902442
027,vap_asian,pre_24_rep_tru,0.4985699331732437,0.22581003150464266,0.07225882100975563,0.9173682800679251
027,vap_aian,pre_24_dem_har,0.5015418492284759,0.19368438999445642,0.14059369950086772,0.8674881987615887
027,vap_aian,pre_24_rep_tru,0.49845815077152417,0.19368438999445642,0.1325118012384112,0.8594063004991321
027,vap_oth_b,pre_24_dem_har,0.5056747118255446,0.19458734026425786,0.13543136131142477,0.8625954505290945
027,vap_oth_b,pre_24_rep_tru,0.4943252881744554,0.19458734026425786,0.13740454947090533,0.8645686386885753
029,vap_white,pre_24_dem_har,0.12940933455426445,0.008790483510445575,0.1124228350043701,0.14670150405920887
029,vap_white,pre_24_rep_tru,0.8705906654457355,0.008790483510445575,0.8532984959407911,0.8875771649956299
029,vap_black,pre_24_dem_har,0.5184221749888892,0.19109445088873572,0.1447904528301012,0.8710752287735001
029,vap_black,pre_24_rep_tru,0.4815778250111108,0.19109445088873572,0.12892477122649984,0.8552095471698988
029,vap_hisp,pre_24_dem_har,0.5290955916966589,0.16894150298357102,0.197125839175126,0.8450958329958983
029,vap_hisp,pre_24_rep_tru,0.47090440830334107,0.16894150298357102,0.15490416700410167,0.8028741608248741
029,vap_asian,pre_24_dem_har,0.4852060021148294,0.17771584985880137,0.1555191448218632,0.8260651069968991
029,vap_asian,pre_24_rep_tru,0.5147939978851707,0.17771584985880137,0.1739348930031009,0.8444808551781366
029,vap_aian,pre_24_dem_har,0.48997394804219585,0.1822659668353642,0.1138410242726187,0.8203045699254418
029,vap_aian,pre_24_rep_tru,0.5100260519578041,0.1822659668353642,0.17969543007455818,0.8861589757273813
029,vap_oth_b,pre_24_dem_har,0.5418010183226565,0.1590554904765553,0.21897707924047824,0.8295375412885811
029,vap_oth_b,pre_24_rep_tru,0.4581989816773434,0.1590554904765553,0.17046245871141866,0.7810229207595216
031,vap_white,pre_24_dem_har,0.1703732746286276,0.013250554867185283,0.14570717230724947,0.19812061489971314
031,vap_white,pre_24_rep_tru,0.8296267253713724,0.013250554867185285,0.8018793851002868,0.8542928276927505
031,vap_black,pre_24_dem_har,0.5751827679949915,0.16915071975565177,0.23391603707073721,0.8782042907740285
031,vap_black,pre_24_rep_tru,0.4248172320050085,0.16915071975565177,0.1217957092259714,0.7660839629292626
031,vap_hisp,pre_24_dem_har,0.576297751433539,0.15929199907868946,0.24859051268907323,0.855077927953189
031,vap_hisp,pre_24_rep_tru,0.423702248566461,0.15929199907868946,0.14492207204681098,0.7514094873109267
031,vap_asian,pre_24_dem_har,0.545836519287165,0.18855560397220877,0.20532120889129057,0.9197172258824874
031,vap_asian,pre_24_rep_tru,0.45416348071283497,0.18855560397220877,0.08028277411751257,0.7946787911087093
031,vap_aian,pre_24_dem_har,0.5012742290382232,0.17564547084151458,0.17260732301528595,0.8324413353395281
031,vap_aian,pre_24_rep_tru,0.49872577096177684,0.17564547084151458,0.16755866466047187,0.827392676984714
031,vap_oth_b,pre_24_dem_har,0.5463371926536625,0.17435745238312994,0.16260925579539282,0.8380553680617066
031,vap_oth_b,pre_24_rep_tru,0.45366280734633746,0.17435745238312994,0.16194463193829328,0.8373907442046072
033,vap_white,pre_24_dem_har,0.08697464382260328,0.02695077182133527,0.04242065390767319,0.1444059239019295
033,vap_white,pre_24_rep_tru,0.9130253561773968,0.026950771821335266,0.8555940760980705,0.9575793460923268
033,vap_black,pre_24_dem_har,0.6514898665012517,0.1347794813216042,0.36141120334176335,0.8860624837500495
033,vap_black,pre_24_rep_tru,0.34851013349874815,0.1347794813216042,0.11393751624995042,0.6385887966582365
033,vap_hisp,pre_24_dem_har,0.5329783923733862,0.16854507981820951,0.19854623996566245,0.8388401276330735
033,vap_hisp,pre_24_rep_tru,0.4670216076266137,0.16854507981820951,0.1611598723669263,0.8014537600343374
033,vap_asian,pre_24_dem_har,0.4985984481204892,0.19839166588380677,0.1252549476661672,0.875930616770381
033,vap_asian,pre_24_rep_tru,0.5014015518795107,0.19839166588380677,0.12406938322961887,0.8747450523338327
033,vap_aian,pre_24_dem_har,0.5223001846303648,0.20978448886120685,0.11963021329074888,0.914852205975872
033,vap_aian,pre_24_rep_tru,0.4776998153696354,0.20978448886120685,0.085147794024128,0.8803697867092513
033,vap_oth_b,pre_24_dem_har,0.5352599271814943,0.17803669324697535,0.19205500744885545,0.858663852588007
033,vap_oth_b,pre_24_rep_tru,0.46474007281850566,0.17803669324697535,0.14133614741199277,0.8079449925511445
035,vap_white,pre_24_dem_har,0.15581647074348998,0.007612401591131144,0.14161665022321793,0.1710246518434364
035,vap_white,pre_24_rep_tru,0.84418352925651,0.007612401591131143,0.8289753481565636,0.858383349776782
035,vap_black,pre_24_dem_har,0.528793054183394,0.18394134614969643,0.18416217698000925,0.8809809630770665
035,vap_black,pre_24_rep_tru,0.471206945816606,0.18394134614969643,0.11901903692293334,0.8158378230199906
035,vap_hisp,pre_24_dem_har,0.5424921844045523,0.1709907878079392,0.20443766354172782,0.8443407294564558
035,vap_hisp,pre_24_rep_tru,0.45750781559544773,0.1709907878079392,0.15565927054354406,0.7955623364582721
035,vap_asian,pre_24_dem_har,0.5036341755261047,0.17781098302591597,0.16897398450672022,0.8404832190495601
035,vap_asian,pre_24_rep_tru,0.4963658244738953,0.17781098302591597,0.15951678095043992,0.8310260154932796
035,vap_aian,pre_24_dem_har,0.48527714387125676,0.18210098759649904,0.138125641440451,0.8315348906802893
035,vap_aian,pre_24_rep_tru,0.5147228561287432,0.18210098759649904,0.16846510931971048,0.8618743585595489
035,vap_oth_b,pre_24_dem_har,0.5566451541196052,0.1710855223100311,0.2213631012921755,0.8510535334225792
035,vap_oth_b,pre_24_rep_tru,0.44335484588039475,0.1710855223100311,0.14894646657742083,0.7786368987078244
037,vap_white,pre_24_dem_har,0.5556615164325283,0.012615466522215448,0.5311959784396166,0.5793396462387874
037,vap_white,pre_24_rep_tru,0.44433848356747174,0.012615466522215448,0.4206603537612127,0.4688040215603834
037,vap_black,pre_24_dem_har,0.9384915335826032,0.01471872813091302,0.905451271962977,0.9633757261021044
037,vap_black,pre_24_rep_tru,0.06150846641739688,0.01471872813091302,0.03662427389789574,0.09454872803702308
037,vap_hisp,pre_24_dem_har,0.6280048683007066,0.05331852861764232,0.5250280612990337,0.7292244962806681
037,vap_hisp,pre_24_rep_tru,0.37199513169929344,0.05331852861764232,0.27077550371933196,0.4749719387009664
037,vap_asian,pre_24_dem_har,0.6470958584872616,0.14216138270017536,0.37585137960220066,0.8936665430470545
037,vap_asian,pre_24_rep_tru,0.3529041415127385,0.14216138270017536,0.10633345695294535,0.6241486203977994
037,vap_aian,pre_24_dem_har,0.48896356017656545,0.15315083551683997,0.2104214022631335,0.8046902271649579
037,vap_aian,pre_24_rep_tru,0.5110364398234345,0.15315083551683997,0.1953097728350421,0.7895785977368666
037,vap_oth_b,pre_24_dem_har,0.4633211478843872,0.15088620052500668,0.17639457392131538,0.7363925924285505
037,vap_oth_b,pre_24_rep_tru,0.5366788521156127,0.15088620052500668,0.26360740757144946,0.8236054260786846
039,vap_white,pre_24_dem_har,0.1161379161815659,0.009922057072394005,0.09715429343600566,0.1360439878116904
039,vap_white,pre_24_rep_tru,0.8838620838184341,0.009922057072394005,0.8639560121883095,0.9028457065639943
039,vap_black,pre_24_dem_har,0.5372608294342551,0.18466159261229179,0.17442899744583765,0.8762676448160295
039,vap_black,pre_24_rep_tru,0.4627391705657448,0.18466159261229179,0.12373235518397042,0.8255710025541623
039,vap_hisp,pre_24_dem_har,0.5468176550794687,0.19315704011787346,0.17005110840717816,0.8924748232287657
039,vap_hisp,pre_24_rep_tru,0.4531823449205313,0.19315704011787346,0.10752517677123433,0.8299488915928216
039,vap_asian,pre_24_dem_har,0.4960069485598428,0.19724486626738197,0.13679095021538323,0.8662836855999606
039,vap_asian,pre_24_rep_tru,0.5039930514401573,0.19724486626738197,0.13371631440003937,0.8632090497846168
039,vap_aian,pre_24_dem_har,0.494760957066615,0.1839994247049499,0.14865144772173375,0.8369252925730032
039,vap_aian,pre_24_rep_tru,0.505239042933385,0.1839994247049499,0.16307470742699645,0.8513485522782662
039,vap_oth_b,pre_24_dem_har,0.5118724932647489,0.18003045862289155,0.16191117965349794,0.8402563751394886
039,vap_oth_b,pre_24_rep_tru,0.488127506735251,0.18003045862289155,0.15974362486051136,0.838088820346502
041,vap_white,pre_24_dem_har,0.13830358758625672,0.012613332432606768,0.11484537141577361,0.16364827810666613
041,vap_white,pre_24_rep_tru,0.8616964124137433,0.012613332432606766,0.8363517218933338,0.8851546285842264
041,vap_black,pre_24_dem_har,0.5179078300442672,0.18099145307078518,0.1773052435410699,0.8522423033770364
041,vap_black,pre_24_rep_tru,0.4820921699557328,0.18099145307078518,0.14775769662296354,0.8226947564589301
041,vap_hisp,pre_24_dem_har,0.5633197707646148,0.17454191000235372,0.1979875639454762,0.8599270763749319
041,vap_hisp,pre_24_rep_tru,0.4366802292353851,0.17454191000235372,0.1400729236250679,0.8020124360545235
041,vap_asian,pre_24_dem_har,0.5115594910027265,0.18616821669340436,0.15759390029888481,0.8542086199602866
041,vap_asian,pre_24_rep_tru,0.4884405089972735,0.18616821669340436,0.14579138003971337,0.8424060997011152
041,vap_aian,pre_24_dem_har,0.4931671009507698,0.18330028484522196,0.1610184112193722,0.8409129038079661
041,vap_aian,pre_24_rep_tru,0.5068328990492301,0.18330028484522196,0.15908709619203382,0.8389815887806277
041,vap_oth_b,pre_24_dem_har,0.543281026811422,0.17719174331462373,0.18052517676312613,0.8588377212229967
041,vap_oth_b,pre_24_rep_tru,0.45671897318857796,0.17719174331462373,0.1411622787770031,0.8194748232368738
043,vap_white,pre_24_dem_har,0.19674636237515544,0.011286979356535155,0.17438841664779234,0.21968812880453462
043,vap_white,pre_24_rep_tru,0.8032536376248446,0.011286979356535155,0.7803118711954654,0.8256115833522075
043,vap_black,pre_24_dem_har,0.5389535087217985,0.16262003776271164,0.2190200782674724,0.8411953085861485
043,vap_black,pre_24_rep_tru,0.4610464912782015,0.16262003776271164,0.15880469141385148,0.7809799217325275
