county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
083,46083010300,0.2654759779681456,0.7345240220318544,0.4833941218435552,0.5166058781564449,0.5109233477639095,0.48907665223609054,0.5104927868192015,0.48950721318079843,0.47597307848694137,0.5240269215130586,0.48103778151060134,0.5189622184893986
083,46083010400,0.23938540035344028,0.7606145996465598,0.48390687298693763,0.5160931270130624,0.503928171241608,0.49607182875839195,0.5067947588409426,0.49320524115905734,0.481744714421007,0.518255285578993,0.4870867630992324,0.5129132369007676
085,46085940100,0.3942644841202911,0.6057355158797089,0.5093265946049492,0.4906734053950508,0.49212005195921893,0.5078799480407811,0.5089502465478364,0.4910497534521636,0.7730020297528469,0.2269979702471531,0.4995006851873978,0.5004993148126022
085,46085972600,0.1710101317477504,0.8289898682522496,0.5068897341595835,0.4931102658404165,0.4890427959145738,0.5109572040854262,0.5036389993420557,0.49636100065794436,0.5780226057032386,0.42197739429676134,0.4886761069916512,0.5113238930083488
087,46087964600,0.24758779100436007,0.7524122089956399,0.4953642517909003,0.5046357482090997,0.5114110023959744,0.4885889976040257,0.496408358185943,0.503591641814057,0.504370222757997,0.49562977724200297,0.4990771580593336,0.5009228419406664
087,46087964700,0.21366427510337102,0.786335724896629,0.5004024668476581,0.4995975331523419,0.5154160177230084,0.4845839822769916,0.49911027620004766,0.5008897237999523,0.5086656688134356,0.49133433118656444,0.48886632211894837,0.5111336778810516
093,46093020200,0.2161390796732211,0.7838609203267789,0.5131081858609712,0.48689181413902877,0.5270960340908336,0.4729039659091664,0.4979267863035967,0.5020732136964033,0.5119789609994451,0.48802103900055493,0.5192770244327376,0.4807229755672624
093,46093020302,0.1847259172668094,0.8152740827331906,0.5128082284672872,0.48719177153271276,0.5207452782491602,0.4792547217508399,0.4940856267099024,0.5059143732900976,0.5069561833532923,0.49304381664670777,0.5154640183092014,0.48453598169079853
093,46093020303,0.22192809014528347,0.7780719098547165,0.5128795378410707,0.4871204621589294,0.5304190939036973,0.46958090609630265,0.49377208112797893,0.506227918872021,0.5089434904242507,0.4910565095757493,0.5207258913926802,0.4792741086073198
093,46093020304,0.20278026186701587,0.7972197381329842,0.5147458264228951,0.4852541735771049,0.5276805111906534,0.47231948880934665,0.49374518194553907,0.5062548180544609,0.5048729667229404,0.4951270332770596,0.515708370474963,0.484291629525037
093,46093020401,0.26981373241087403,0.730186267589126,0.5120303891006053,0.4879696108993947,0.524940704866601,0.47505929513339895,0.4968717726459906,0.5031282273540092,0.5133147649061875,0.4866852350938124,0.516897584239663,0.4831024157603367
093,46093020402,0.2859391492126621,0.714060850787338,0.5081146248846496,0.4918853751153503,0.5296742925588099,0.47032570744119007,0.4972778917592686,0.5027221082407314,0.5115125502980263,0.48848744970197366,0.5190988226365677,0.48090117736343235
093,46093020500,0.0795560295774484,0.9204439704225515,0.5161282234786418,0.48387177652135815,0.5170934816514926,0.4829065183485074,0.5042408125273017,0.49575918747269826,0.5106332352851871,0.4893667647148129,0.5146847095607173,0.4853152904392827
099,46099000100,0.4772392996988795,0.5227607003011205,0.6127556408480703,0.3872443591519296,0.6028338822212999,0.3971661177787002,0.5268128161264815,0.47318718387351855,0.5679325326100941,0.43206746738990587,0.5439593151223328,0.45604068487766725
099,46099000201,0.5513717841301058,0.44862821586989426,0.6371398682798011,0.36286013172019893,0.6206968062078896,0.37930319379211047,0.5200026774604894,0.47999732253951055,0.5697916838768711,0.4302083161231289,0.5567249962675553,0.4432750037324447
099,46099000202,0.42216500562581505,0.577834994374185,0.6173007698259358,0.3826992301740641,0.604305186720446,0.39569481327955375,0.521824982183641,0.4781750178163589,0.5577710464807403,0.4422289535192597,0.5442014789700584,0.4557985210299415
099,46099000300,0.4032479929701958,0.5967520070298041,0.6106449645351132,0.38935503546488676,0.6034253415851718,0.39657465841482825,0.5185934039896427,0.48140659601035724,0.55278114114542,0.44721885885457996,0.5432815522860033,0.4567184477139968
099,46099000401,0.4733523479081088,0.5266476520918911,0.6260703230923391,0.3739296769076609,0.6093736044409971,0.39062639555900297,0.5218058895469397,0.4781941104530602,0.5618331961320376,0.4381668038679623,0.5413146767782215,0.45868532322177846
099,46099000405,0.3770228265358832,0.6229771734641171,0.5865320968614501,0.4134679031385498,0.5878064941661398,0.4121935058338601,0.49555877821301225,0.5044412217869877,0.5516154122435608,0.4483845877564392,0.5367297076217844,0.46327029237821554
099,46099000406,0.5018256428199283,0.49817435718007175,0.6228190582314423,0.3771809417685577,0.6097047982359842,0.3902952017640157,0.5272202907016182,0.4727797092983818,0.5483240522121787,0.45167594778782133,0.5544609625118888,0.44553903748811124
099,46099000407,0.4431921566505505,0.5568078433494495,0.602063106069771,0.3979368939302291,0.5967074040010256,0.4032925959989743,0.5257212753889081,0.47427872461109183,0.5551351208845501,0.44486487911545,0.5390154658699401,0.46098453413005996
099,46099000408,0.40760796367787827,0.5923920363221217,0.5894091753025449,0.41059082469745517,0.5902495447233425,0.4097504552766576,0.4971664657671063,0.5028335342328937,0.5551514764284442,0.444848523571556,0.5379184829906871,0.4620815170093128
099,46099000500,0.5219334517634497,0.47806654823655026,0.632717686479737,0.3672823135202629,0.6058036352327426,0.3941963647672574,0.5211756540562043,0.4788243459437958,0.5633316167816569,0.4366683832183431,0.5502901133494754,0.4497098866505246
099,46099000600,0.6634161170876932,0.33658388291230684,0.6214753380900014,0.3785246619099986,0.6236098931827959,0.37639010681720414,0.5346946032197807,0.4653053967802193,0.5759688389428567,0.4240311610571431,0.5615803711701646,0.43841962882983543
099,46099000701,0.6104790758888763,0.3895209241111237,0.6823248656021971,0.3176751343978029,0.6284815466494409,0.37151845335055905,0.5380933482164187,0.4619066517835812,0.5677655642081144,0.4322344357918856,0.5499723113807679,0.4500276886192321
099,46099000702,0.5618969659149005,0.4381030340850996,0.6317301970272995,0.3682698029727005,0.6186698352081583,0.3813301647918417,0.5263691704003228,0.47363082959967717,0.5761961878364962,0.4238038121635039,0.5656988874900963,0.4343011125099036
099,46099000900,0.49984074149844976,0.5001592585015503,0.6301653188208696,0.3698346811791305,0.6112141836857972,0.38878581631420284,0.5224381804739918,0.47756181952600824,0.5569433614532263,0.44305663854677363,0.5443387044215835,0.4556612955784165
099,46099001001,0.35073089117409423,0.6492691088259057,0.6051508492612014,0.3948491507387986,0.5683920508494802,0.43160794915051975,0.521861450668851,0.47813854933114897,0.5458615753906121,0.4541384246093879,0.530859340785595,0.46914065921440495
099,46099001002,0.45011932172548763,0.5498806782745124,0.6141347263058848,0.3858652736941151,0.6043846489997207,0.3956153510002793,0.5215766611176025,0.4784233388823975,0.5518920514671742,0.44810794853282576,0.5482199847589747,0.45178001524102523
099,46099001105,0.39640962067275476,0.6035903793272452,0.6141790925419527,0.38582090745804726,0.5975454368430441,0.4024545631569559,0.5206264010067316,0.47937359899326815,0.5507347416714168,0.44926525832858316,0.5364532557567846,0.46354674424321535
099,46099001107,0.45926825014767164,0.5407317498523283,0.6180412654474114,0.3819587345525885,0.5972856005407116,0.40271439945928844,0.5168516126870951,0.4831483873129049,0.5527941508896713,0.4472058491103287,0.5435006322239073,0.4564993677760927
099,46099001108,0.4648906612521169,0.5351093387478831,0.6232728878906787,0.37672711210932136,0.6013038337489662,0.3986961662510338,0.5296131472176564,0.4703868527823436,0.5673749530962482,0.4326250469037518,0.5423747101665842,0.45762528983341577
099,46099001109,0.5400710004339337,0.45992899956606625,0.6317365394880623,0.3682634605119377,0.615885170826198,0.3841148291738018,0.523896858948173,0.4761031410518271,0.5630123366729318,0.43698766332706823,0.5531901540471191,0.4468098459528808
099,46099001110,0.5231629633180694,0.4768370366819305,0.6231003224808739,0.3768996775191259,0.6142104094220249,0.38578959057797513,0.5172983298486604,0.4827016701513396,0.5553083662616998,0.44469163373830023,0.5505861919273315,0.44941380807266845
099,46099001111,0.3917425815218455,0.6082574184781545,0.6143515647704175,0.3856484352295825,0.5975589784928715,0.4024410215071285,0.5189519413877202,0.4810480586122799,0.5550606648483358,0.4449393351516642,0.5404123549798348,0.45958764502016525
099,46099001112,0.4005570894200906,0.5994429105799094,0.61652610368785,0.38347389631215,0.5981243135015667,0.40187568649843325,0.5184481312019705,0.4815518687980294,0.5601133686309632,0.43988663136903683,0.5407925736630544,0.4592074263369456
099,46099001200,0.5041713422224945,0.49582865777750557,0.6152654407223764,0.3847345592776235,0.5960309692618717,0.4039690307381283,0.5204899892128244,0.47951001078717553,0.5607651964498419,0.4392348035501581,0.5526817569468078,0.4473182430531922
099,46099001501,0.5362247277077068,0.4637752722922932,0.6239996131497979,0.3760003868502021,0.6184894450809965,0.38151055491900354,0.5286022850459032,0.4713977149540968,0.5657944318768184,0.4342055681231815,0.5545258271446908,0.4454741728553092
099,46099001502,0.5562636384249531,0.4437363615750469,0.620760369249488,0.37923963075051204,0.6137750257116633,0.38622497428833663,0.5239950603357184,0.4760049396642816,0.5583711582680264,0.44162884173197353,0.5473484887049789,0.45265151129502107
099,46099001600,0.6415858971427124,0.35841410285728753,0.6151531407092086,0.3848468592907914,0.6009194279521289,0.39908057204787106,0.5224084893934325,0.4775915106065675,0.5571142310049487,0.4428857689950513,0.5481327830867552,0.45186721691324483
099,46099001700,0.5365623059236215,0.4634376940763784,0.6143305179278217,0.38566948207217827,0.6013742396470139,0.3986257603529861,0.5236373014100328,0.4763626985899672,0.5524537715720274,0.44754622842797265,0.5495153277839159,0.45048467221608407
099,46099001801,0.4889830397903414,0.5110169602096586,0.6133208358596158,0.38667916414038417,0.5978534971304341,0.4021465028695659,0.5225166677624659,0.4774833322375342,0.5585555443463835,0.4414444556536165,0.5517853536480934,0.4482146463519066
099,46099001804,0.43927247031347855,0.5607275296865215,0.6067164864926213,0.39328351350737867,0.5971074259153656,0.4028925740846344,0.5197336141672592,0.48026638583274084,0.5569709842927902,0.4430290157072095,0.5394482929295751,0.46055170707042486
099,46099001805,0.46396192516145035,0.5360380748385496,0.611641493435387,0.388358506564613,0.6003927141564128,0.3996072858435871,0.5205030563223901,0.47949694367760987,0.5592288015272442,0.44077119847275587,0.5445359265865329,0.455464073413467
099,46099001806,0.4301600126195182,0.5698399873804818,0.6121882582971114,0.38781174170288835,0.5975866251602209,0.4024133748397791,0.5157462354741453,0.4842537645258546,0.5607041825179204,0.4392958174820796,0.5426595886177822,0.45734041138221787
099,46099001901,0.5609829393927975,0.4390170606072025,0.6209218408444844,0.3790781591555155,0.6028484860744068,0.39715151392559317,0.5286556905993511,0.47134430940064886,0.5559085942246856,0.44409140577531436,0.5529552245305066,0.44704477546949345
099,46099001902,0.5122002656830497,0.4877997343169504,0.6120367634335745,0.38796323656642556,0.6073806647070182,0.3926193352929817,0.5193849499315475,0.48061505006845257,0.5572482425596463,0.44275175744035367,0.5469413162887281,0.4530586837112719
099,46099010101,0.26422934510294777,0.7357706548970523,0.6111395183245399,0.38886048167546006,0.5854565597594289,0.4145434402405711,0.5202779363592506,0.47972206364074943,0.5509499819882008,0.4490500180117992,0.5278643226055519,0.47213567739444806
099,46099010102,0.2734117120982537,0.7265882879017462,0.6095846759251982,0.3904153240748018,0.5873466030939584,0.4126533969060417,0.5176478882741783,0.4823521117258217,0.5446453181564792,0.4553546818435208,0.5379370466075389,0.4620629533924611
099,46099010200,0.23268014191613925,0.7673198580838607,0.6100405349435246,0.3899594650564754,0.594770197274409,0.40522980272559095,0.5215802460649669,0.47841975393503305,0.54932309926897,0.45067690073102973,0.5384494772643107,0.46155052273568936
099,46099010300,0.27049271117268114,0.7295072888273189,0.6163992906210062,0.3836007093789938,0.5920347482631246,0.4079652517368753,0.5169027330571031,0.4830972669428969,0.549257517046919,0.450742482953081,0.531105993310026,0.468894006689974
099,46099010401,0.3509328421139123,0.6490671578860877,0.6091349762492461,0.39086502375075394,0.5978162258197961,0.4021837741802039,0.5172071693539323,0.48279283064606776,0.5495033312950931,0.45049666870490696,0.5365661061661913,0.46343389383380873
099,46099010402,0.27763566555062397,0.7223643344493758,0.6121877548602797,0.38781224513972035,0.5883289561001311,0.41167104389986886,0.5142000375117406,0.48579996248825946,0.5461029247627239,0.45389707523727607,0.5393937571610776,0.46060624283892243
099,46099010403,0.32622924296223665,0.6737707570377631,0.6086788201500961,0.3913211798499039,0.6001303616307824,0.3998696383692176,0.5158762293622583,0.48412377063774176,0.5539079748414705,0.44609202515852947,0.5359120546892598,0.4640879453107402
099,46099010404,0.2891271241916381,0.7108728758083619,0.608776909259851,0.39122309074014905,0.5862604538987054,0.41373954610129465,0.5187578598457478,0.48124214015425215,0.5526491782064391,0.4473508217935609,0.5441435209917622,0.4558564790082378
099,46099010405,0.39945029067005855,0.6005497093299415,0.6137706966063305,0.3862293033936695,0.5886232270259616,0.41137677297403835,0.5185208289905626,0.4814791710094374,0.5536469402780382,0.4463530597219618,0.5357141887416627,0.46428581125833734
099,46099010406,0.35926296284409626,0.6407370371559037,0.6055267399772811,0.3944732600227189,0.5851246728181341,0.4148753271818659,0.5188437222599029,0.481156277740097,0.5553536190539257,0.4446463809460744,0.5349509922975417,0.465049007702458
099,46099010501,0.31814677895644494,0.6818532210435551,0.6147945460488847,0.38520545395111533,0.5930732434865781,0.40692675651342186,0.5178722535337005,0.4821277464662995,0.5509431818477859,0.4490568181522141,0.5444330935946528,0.45556690640534725
099,46099010502,0.31775574161823766,0.6822442583817624,0.6155753341520397,0.38442466584796026,0.5923973588780883,0.4076026411219117,0.5189933877450134,0.4810066122549866,0.5513187970005354,0.44868120299946457,0.5452949633778359,0.4547050366221641
099,46099010600,0.5328847871540832,0.46711521284591684,0.6135402755917165,0.3864597244082835,0.5983730545920002,0.4016269454079998,0.5213171090461142,0.4786828909538858,0.5639051110553759,0.4360948889446241,0.5506841150968466,0.4493158849031534
101,46101959600,0.23895300178263518,0.7610469982173649,0.49947820592611436,0.5005217940738856,0.502554730239817,0.49744526976018294,0.5013933964199667,0.4986066035800333,0.4987293310699679,0.5012706689300321,0.4832384921511936,0.5167615078488064
101,46101959700,0.4414161131833694,0.5585838868166306,0.4940003959443609,0.5059996040556392,0.5038405874719103,0.49615941252808965,0.5031344692407076,0.4968655307592924,0.5109875539697755,0.4890124460302245,0.49623844417175367,0.5037615558282463
102,46102941000,0.48349145607806254,0.5165085439219375,0.5011349332490411,0.4988650667509588,0.4846764071974296,0.5153235928025705,0.4899506304051023,0.5100493695948977,0.8942615737605255,0.10573842623947445,0.49112748962386005,0.5088725103761399
102,46102941100,0.4838934606258019,0.516106539374198,0.5052577414011039,0.49474225859889603,0.48866892036906423,0.5113310796309357,0.4898806958139823,0.5101193041860177,0.9012790561500311,0.09872094384996884,0.4858355763172056,0.5141644236827945
102,46102941200,0.4845552030627028,0.5154447969372973,0.4979187600781208,0.5020812399218793,0.4862833326106402,0.5137166673893595,0.48476610291798317,0.5152338970820168,0.9213153380854259,0.07868466191457414,0.49195609357166076,0.5080439064283393
103,46103010201,0.3585866533047502,0.6414133466952499,0.5044276679286597,0.4955723320713404,0.5555178446442807,0.4444821553557194,0.5111421375942601,0.48885786240574,0.7222828407655801,0.27771715923441986,0.508034987179927,0.49196501282007304
103,46103010202,0.5161933943570401,0.4838066056429599,0.5201359407362515,0.4798640592637485,0.5723997674310376,0.4276002325689624,0.5177695785967505,0.4822304214032495,0.7512296228001456,0.24877037719985437,0.5112765701280674,0.4887234298719326
103,46103010300,0.4182561402498845,0.5817438597501154,0.5164347530977708,0.48356524690222924,0.5600990218762516,0.4399009781237482,0.5130424116083567,0.48695758839164327,0.7141779422885339,0.2858220577114661,0.5104177217891834,0.48958227821081657
103,46103010400,0.4014386044137444,0.5985613955862557,0.5170322660466588,0.4829677339533413,0.5724129390802358,0.4275870609197641,0.5154254133928143,0.4845745866071856,0.6856058511557187,0.3143941488442813,0.5193872234369488,0.48061277656305124
103,46103010500,0.37064918406601,0.62935081593399,0.5122106550589369,0.48778934494106313,0.559482153286198,0.44051784671380206,0.5177455855896109,0.482254414410389,0.6721999457944241,0.3278000542055759,0.5116356083819102,0.4883643916180898
103,46103010600,0.3836384317152277,0.6163615682847725,0.5141628185822362,0.48583718141776383,0.5493327026137975,0.4506672973862024,0.522852078406802,0.477147921593198,0.6663455378685266,0.3336544621314734,0.5094651411767046,0.4905348588232954
103,46103010700,0.4156977938893776,0.5843022061106224,0.5055941752538236,0.49440582474617645,0.5610399810692148,0.4389600189307851,0.5157821201005853,0.4842178798994147,0.6735696327581954,0.32643036724180463,0.5144571746017538,0.48554282539824617
103,46103010800,0.5288929852893662,0.4711070147106337,0.5136525067260577,0.48634749327394233,0.561012277011777,0.43898772298822303,0.5130951481548696,0.48690485184513044,0.6873468210305815,0.3126531789694185,0.5119732262129062,0.4880267737870938
103,46103010904,0.33731358995329896,0.662686410046701,0.5148813221745896,0.4851186778254104,0.5446947576554707,0.4553052423445293,0.5190161696975957,0.4809838303024043,0.6467018334113417,0.35329816658865854,0.49646068282459965,0.5035393171754003
103,46103010905,0.31299398483949953,0.6870060151605005,0.5049715583086902,0.4950284416913098,0.5480640544237183,0.45193594557628164,0.510189631281723,0.489810368718277,0.6569979529035267,0.34300204709647325,0.5043720568852049,0.49562794311479513
103,46103010906,0.24713244378603347,0.7528675562139665,0.5061675319234799,0.49383246807652015,0.5493935686443345,0.45060643135566547,0.5071808857677328,0.4928191142322672,0.6519488728397661,0.3480511271602336,0.49818213419271357,0.5018178658072864
103,46103010907,0.2817126822066727,0.7182873177933273,0.5046574783190508,0.4953425216809492,0.5496820970822313,0.4503179029177687,0.5162312892655884,0.4837687107344114,0.6541484176237837,0.34585158237621627,0.5024693515770757,0.4975306484229242
103,46103010908,0.24781957782918862,0.7521804221708114,0.5070618592052903,0.4929381407947097,0.544642699010668,0.4553573009893321,0.5097379033388265,0.4902620966611735,0.6469595063393463,0.3530404936606537,0.49541741043232795,0.5045825895676721
103,46103011001,0.3895675850604109,0.6104324149395891,0.507417377248222,0.492582622751778,0.5505808809765533,0.44941911902344667,0.5132104928571433,0.4867895071428567,0.6570351030771442,0.34296489692285576,0.5038921721768853,0.4961078278231147
103,46103011002,0.37177134019436736,0.6282286598056327,0.5061770641519706,0.49382293584802944,0.5496309072833554,0.4503690927166446,0.5125256949263988,0.4874743050736013,0.6521520407561977,0.34784795924380224,0.4989567460435235,0.5010432539564765
103,46103011004,0.32159152537812336,0.6784084746218766,0.5113695164300206,0.48863048356997935,0.5534245816404554,0.4465754183595447,0.5187250655256769,0.4812749344743231,0.655457395660708,0.3445426043392919,0.5024544230783969,0.49754557692160306
103,46103011005,0.25623200358612963,0.7437679964138704,0.5136300041184222,0.48636999588157787,0.5473048663928466,0.45269513360715347,0.5116919852003263,0.4883080147996734,0.6488058408629594,0.3511941591370405,0.49620346788815967,0.5037965321118403
103,46103011100,0.4406681158714943,0.5593318841285055,0.5156360991822396,0.4843639008177604,0.5583998474265413,0.44160015257345875,0.5203674625258095,0.47963253747419055,0.6644480191273425,0.3355519808726574,0.5120618086215595,0.4879381913784405
103,46103011200,0.44605620866728407,0.5539437913327159,0.5113649049679988,0.4886350950320012,0.558276387134588,0.441723612865412,0.5201705100876013,0.4798294899123987,0.6609804471260106,0.3390195528739895,0.5125714246431492,0.4874285753568508
103,46103011300,0.35927570605857156,0.6407242939414284,0.5067167480864546,0.49328325191354533,0.5524542283065094,0.4475457716934907,0.5241047516873293,0.4758952483126707,0.6503926764559576,0.3496073235440425,0.5030584174842315,0.4969415825157685
103,46103011400,0.2664141366601783,0.7335858633398217,0.5038456435343638,0.496154356465636,0.5432138549705299,0.4567861450294701,0.5147606264927084,0.4852393735072917,0.6315187369544418,0.3684812630455582,0.48990597077780923,0.5100940292221907
103,46103011601,0.18875451562601644,0.8112454843739836,0.502100904185758,0.49789909581424197,0.538938519911298,0.4610614800887019,0.5143757341924383,0.48562426580756163,0.6474188110398362,0.35258118896016377,0.4761187697936887,0.5238812302063113
103,46103011602,0.12019975292830744,0.8798002470716926,0.49963305073508735,0.5003669492649127,0.5374683431304544,0.46253165686954556,0.5124786138346376,0.48752138616536245,0.6176263911340193,0.3823736088659807,0.4589963583478972,0.5410036416521028
103,46103011700,0.2687267753095372,0.7312732246904627,0.506614417534311,0.4933855824656889,0.5408562130441518,0.4591437869558483,0.5113477623152858,0.4886522376847142,0.6522928548678235,0.34770714513217643,0.49622720934910847,0.5037727906508915
103,46103011800,0.25570835926424906,0.7442916407357509,0.5079535691327779,0.4920464308672221,0.5413007788269942,0.45869922117300577,0.5078812503617672,0.4921187496382327,0.6420243181350589,0.3579756818649411,0.49153714429781203,0.508462855702188
109,46109940400,0.4024916852841786,0.5975083147158213,0.5048985040316818,0.49510149596831826,0.5044118012205829,0.4955881987794171,0.49817513282068515,0.5018248671793148,0.582680656638943,0.41731934336105697,0.5004906412479453,0.49950935875205477
109,46109940700,0.24129533528325,0.75870466471675,0.5031732339838578,0.4968267660161422,0.5090560973238827,0.4909439026761173,0.4942607547693272,0.5057392452306728,0.5199576493280234,0.4800423506719767,0.4963262221398388,0.5036737778601612
109,46109940800,0.3749550782891129,0.6250449217108871,0.5089271651008643,0.49107283489913567,0.5005424098481258,0.49945759015187424,0.4982923045444614,0.5017076954555386,0.5537964895430058,0.4462035104569943,0.4938043504966161,0.5061956495033839
109,46109950400,0.2623322921880483,0.7376677078119517,0.5052802875379294,0.4947197124620705,0.49707578065960184,0.5029242193403982,0.49327474536707233,0.5067252546329277,0.5254452173058124,0.47455478269418755,0.497771099586668,0.502228900413332
115,46115000100,0.26241891721983035,0.7375810827801697,0.4869318032955337,0.5130681967044664,0.49187368690436145,0.5081263130956385,0.5044496605099308,0.4955503394900692,0.4924574052284879,0.5075425947715121,0.49308101500087453,0.5069189849991255
115,46115000200,0.35495548244604896,0.645044517553951,0.4912059153969024,0.5087940846030976,0.49434525401379464,0.5056547459862054,0.502158561235733,0.497841438764267,0.4901267049340095,0.5098732950659904,0.4971185046738346,0.5028814953261653
115,46115000300,0.24322119644881254,0.7567788035511874,0.4899599089403421,0.510040091059658,0.4955653938804125,0.5044346061195872,0.5024806149758582,0.49751938502414184,0.4910781047578031,0.5089218952421969,0.4964985106443324,0.5035014893556676
121,46121940100,0.49802004401313293,0.5019799559868671,0.49544236872331643,0.5045576312766835,0.4992445084671936,0.5007554915328064,0.4890876346501155,0.5109123653498845,0.8619158303748401,0.13808416962515987,0.49944039780334676,0.5005596021966532
121,46121940200,0.4849674534798933,0.5150325465201068,0.4953125455800586,0.5046874544199415,0.49513543470338317,0.5048645652966168,0.49547877596826284,0.5045212240317372,0.7680220339080963,0.23197796609190363,0.49389332064480307,0.5061066793551969
123,46123971600,0.09592678476061757,0.9040732152393824,0.5024729677238573,0.49752703227614264,0.4977492420888159,0.5022507579111841,0.49472040941233275,0.5052795905876672,0.5110410514881621,0.48895894851183785,0.5025825504537119,0.49741744954628814
123,46123971700,0.11718392709052732,0.8828160729094727,0.5071426323821918,0.49285736761780813,0.49859026616408036,0.5014097338359197,0.49051737404378354,0.5094826259562165,0.5328043251852714,0.46719567481472857,0.5008763617855602,0.49912363821443984
125,46125965100,0.2208865391723157,0.7791134608276843,0.5060650084503385,0.49393499154966153,0.5043734867799751,0.4956265132200249,0.4981696294167518,0.5018303705832482,0.5018495058438556,0.4981504941561444,0.5085910051545633,0.49140899484543665
125,46125965200,0.22145379712286115,0.7785462028771388,0.5086842592232678,0.49131574077673223,0.5074871506050378,0.49251284939496226,0.5035210480737985,0.4964789519262015,0.4992477293837163,0.5007522706162837,0.5074470385714411,0.4925529614285589
127,46127020100,0.2752180284238519,0.7247819715761481,0.5055952260601075,0.49440477393989246,0.5044823416978289,0.4955176583021711,0.5025977717734952,0.49740222822650487,0.5026936351046559,0.497306364895344,0.5030295945440996,0.4969704054559004
127,46127020200,0.27612932950859176,0.7238706704914082,0.5027844786250892,0.4972155213749108,0.503293474102967,0.49670652589703296,0.5053632962324568,0.4946367037675432,0.5004141391985079,0.4995858608014922,0.5033163327309461,0.4966836672690539
127,46127020301,0.24528178154705596,0.7547182184529441,0.5027200831717736,0.4972799168282263,0.5033569870175266,0.4966430129824733,0.4977786466742003,0.5022213533257998,0.49918526625276216,0.5008147337472378,0.5024152912733335,0.49758470872666644
127,46127020302,0.2875406337394524,0.7124593662605476,0.5024120893225817,0.49758791067741825,0.5109554014540745,0.48904459854592547,0.504649807388353,0.4953501926116471,0.49803100009740325,0.5019689999025967,0.5070677149302568,0.4929322850697431
129,46129965100,0.09997613060629491,0.900023869393705,0.4949465856513103,0.5050534143486898,0.500709259248217,0.4992907407517831,0.4942292536482309,0.5057707463517691,0.5045183064650772,0.4954816935349228,0.49830089893327123,0.5016991010667288
129,46129965200,0.16551842009293963,0.8344815799070604,0.49494135743956486,0.5050586425604352,0.4971333433570853,0.5028666566429147,0.4973897288609394,0.5026102711390605,0.5090611473011751,0.49093885269882487,0.4985708818024215,0.5014291181975785
135,46135966100,0.43165950518733615,0.5683404948126639,0.5110651552481705,0.48893484475182947,0.5049315752170959,0.4950684247829042,0.5121174157367016,0.48788258426329845,0.5025340860143522,0.49746591398564777,0.5110337311611818,0.48896626883881816
135,46135966200,0.3568965979135574,0.6431034020864426,0.5065373663285077,0.4934626336714923,0.49674408758623234,0.5032559124137677,0.5119149901929883,0.4880850098070117,0.5008733759022969,0.49912662409770314,0.5033929719053692,0.49660702809463075
135,46135966301,0.3226441167719903,0.6773558832280097,0.5125864258310804,0.48741357416891967,0.4967959988321465,0.5032040011678536,0.5031103815092353,0.49688961849076474,0.4946052046473645,0.5053947953526355,0.5114305939961213,0.48856940600387866
135,46135966302,0.36045516867423405,0.639544831325766,0.5065925286704215,0.4934074713295785,0.49366004859741297,0.506339951402587,0.5115342827799004,0.4884657172200995,0.4921375191485907,0.5078624808514093,0.5076852631326549,0.492314736867345
135,46135966400,0.32753336580574555,0.6724666341942545,0.509962769787773,0.49003723021222706,0.49290211476379675,0.5070978852362032,0.5114269105984216,0.48857308940157823,0.48500297249438784,0.5149970275056122,0.5049793306172916,0.4950206693827081
