county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
037,47037001807,0.6878065567431542,0.3121934432568459,0.9873625043694897,0.012637495630510346,0.6850730527444571,0.31492694725554293,0.6609922274228327,0.3390077725771673,0.4928706724216357,0.5071293275783644,0.5116991427701516,0.4883008572298484
037,47037001808,0.59198792409881,0.4080120759011901,0.9623715209524896,0.037628479047510384,0.696968550998859,0.303031449001141,0.6454972448602341,0.3545027551397659,0.49285784568953,0.5071421543104699,0.4746964574900656,0.5253035425099342
037,47037001809,0.5166363925606912,0.48336360743930884,0.9513031207608453,0.04869687923915468,0.6271481704328208,0.37285182956717916,0.6298282936685838,0.37017170633141616,0.4954201732550982,0.5045798267449021,0.457772120595283,0.542227879404717
037,47037001810,0.7802027948652206,0.21979720513477943,0.9879544180483706,0.01204558195162946,0.6943098218299657,0.3056901781700343,0.6405698500052901,0.35943014999470985,0.5007950404720048,0.49920495952799515,0.5105213553277916,0.48947864467220836
037,47037001811,0.27938987865396037,0.7206101213460396,0.9090484810186548,0.09095151898134524,0.6156797438800915,0.38432025611990844,0.633154707085368,0.36684529291463197,0.488573424182149,0.511426575817851,0.42701530439200186,0.5729846956079981
037,47037001812,0.24844595208741485,0.7515540479125852,0.8969502225121097,0.10304977748789035,0.5825701160596463,0.41742988394035374,0.6152274553621173,0.38477254463788246,0.48535796478662274,0.5146420352133773,0.38550546703312494,0.6144945329668751
037,47037001813,0.6309392779227929,0.36906072207720714,0.9573146931204043,0.04268530687959569,0.6358848785691374,0.3641151214308625,0.635952110908837,0.36404788909116303,0.48452656938804256,0.5154734306119574,0.4675609468191775,0.5324390531808225
037,47037001814,0.5708971267815377,0.42910287321846224,0.9606141243382957,0.039385875661704275,0.6345016406522306,0.3654983593477694,0.6453211759902718,0.35467882400972817,0.48624040618539655,0.5137595938146035,0.4635323044404315,0.5364676955595685
037,47037001815,0.5370412769311229,0.46295872306887714,0.9809249998592214,0.019075000140778575,0.6227573731103293,0.37724262688967064,0.6393402298015021,0.3606597701984979,0.4859914944539364,0.5140085055460636,0.44527159931366367,0.5547284006863363
037,47037001816,0.49002475193543743,0.5099752480645625,0.9312827312848361,0.06871726871516391,0.596778320714213,0.403221679285787,0.6292068286182905,0.37079317138170953,0.49332003963508053,0.5066799603649195,0.4548640305159926,0.5451359694840073
037,47037001817,0.44124756011876715,0.5587524398812329,0.9175506149205237,0.08244938507947634,0.6250947818451834,0.3749052181548166,0.6252900833630721,0.37470991663692765,0.49225415554774304,0.507745844452257,0.46175639025469545,0.5382436097453045
037,47037001818,0.4978286332685692,0.5021713667314308,0.917593257970147,0.08240674202985297,0.6147778980687894,0.3852221019312106,0.629311829908195,0.37068817009180505,0.49058267102704967,0.5094173289729503,0.45309370024014745,0.5469062997598525
037,47037001819,0.41948969741686537,0.5805103025831346,0.9127099104627344,0.0872900895372656,0.6235216611820225,0.37647833881797754,0.6160122592265741,0.3839877407734259,0.4921665180974487,0.5078334819025513,0.45178879014506435,0.5482112098549357
037,47037001820,0.4280703718289192,0.5719296281710807,0.9150493308750792,0.08495066912492073,0.6221537180025243,0.3778462819974757,0.6155879755672391,0.3844120244327609,0.485268189078164,0.5147318109218357,0.45462152785207105,0.545378472147929
037,47037001821,0.7469772974971298,0.2530227025028702,0.9601530940925512,0.03984690590744872,0.8036444206026523,0.1963555793973477,0.6653499390644546,0.3346500609355454,0.4888506717651153,0.5111493282348847,0.5132308632895165,0.48676913671048333
037,47037001822,0.7644456206093626,0.23555437939063734,0.9665354626549933,0.033464537345006685,0.6631393468551757,0.3368606531448243,0.6532250250239521,0.346774974976048,0.48792573969602815,0.5120742603039719,0.49023350308149016,0.5097664969185098
037,47037001823,0.7730556921320285,0.2269443078679715,0.9375788544661489,0.06242114553385116,0.6538869043089909,0.34611309569100907,0.6375328633033883,0.3624671366966116,0.49497325042923834,0.5050267495707617,0.48980450296940575,0.5101954970305942
037,47037001824,0.6983384903946975,0.3016615096053025,0.9846424805110969,0.015357519488903024,0.6439419518601519,0.35605804813984804,0.6457527277342133,0.3542472722657866,0.49855245448823476,0.5014475455117653,0.5016464718815327,0.49835352811846734
037,47037001825,0.8219357631900709,0.17806423680992908,0.9716640708396295,0.02833592916037058,0.6884055271419245,0.3115944728580755,0.6546541699263182,0.3453458300736818,0.4968240397061022,0.5031759602938978,0.49258482351942223,0.5074151764805778
037,47037001826,0.8262027694500949,0.17379723054990498,0.9549955932833104,0.04500440671668963,0.6543830034313284,0.34561699656867156,0.6702054696439124,0.3297945303560877,0.49112086549158723,0.5088791345084127,0.5028350872259557,0.4971649127740443
037,47037001827,0.8515691087827355,0.14843089121726444,0.9378192688493108,0.062180731150689235,0.6563363627809383,0.34366363721906174,0.6486334255432132,0.3513665744567868,0.48539137957894274,0.5146086204210573,0.5160242492979522,0.4839757507020478
037,47037001828,0.7173846311761269,0.2826153688238731,0.9731685316928371,0.02683146830716286,0.6367690950873731,0.3632309049126269,0.6472971257180623,0.3527028742819377,0.4853401122845697,0.5146598877154303,0.48941005920944713,0.5105899407905529
037,47037001829,0.7980146247533032,0.20198537524669682,0.9429931741853417,0.05700682581465834,0.6479058137361854,0.35209418626381467,0.6570491008268289,0.34295089917317106,0.4889351077852136,0.5110648922147865,0.4864810230549137,0.5135189769450863
037,47037001830,0.8604320909232425,0.13956790907675756,0.9497595875548416,0.05024041244515848,0.6669415968898584,0.33305840311014157,0.6537503847245673,0.3462496152754328,0.49329611905304566,0.5067038809469544,0.5080833332479469,0.4919166667520532
037,47037001831,0.776796837646011,0.22320316235398902,0.9461914926797111,0.05380850732028887,0.6493431454335286,0.35065685456647144,0.652327107815387,0.347672892184613,0.4916723985872005,0.5083276014127995,0.4965285317382278,0.5034714682617722
037,47037001832,0.7662349675887493,0.23376503241125068,0.9326060457658922,0.06739395423410759,0.6413742871321623,0.3586257128678378,0.6469811891281386,0.3530188108718614,0.4845446230763487,0.5154553769236513,0.48248297015222635,0.5175170298477736
037,47037001833,0.7795707791139269,0.22042922088607306,0.9664041012093537,0.03359589879064615,0.6478463706270957,0.35215362937290434,0.6454992926127218,0.35450070738727824,0.49050057406746117,0.5094994259325388,0.49725539682131725,0.5027446031786827
037,47037001834,0.8025068635992473,0.19749313640075275,0.9310173839518646,0.06898261604813538,0.6436300249538048,0.35636997504619516,0.6517540616447679,0.34824593835523204,0.4951104790472266,0.5048895209527734,0.49543781449033875,0.5045621855096613
037,47037001835,0.7623512878029123,0.23764871219708775,0.9259215938159263,0.07407840618407367,0.6409395888732371,0.35906041112676285,0.6580844751597597,0.3419155248402403,0.49201169964765995,0.5079883003523401,0.4743479056617557,0.5256520943382441
037,47037001836,0.623849689863584,0.376150310136416,0.9357413274750813,0.06425867252491865,0.6690463874436446,0.33095361255635514,0.6428285834979711,0.3571714165020289,0.48652093466439195,0.513479065335608,0.4683560461824543,0.5316439538175457
037,47037001837,0.6469557683194539,0.3530442316805461,0.9640851936310176,0.03591480636898236,0.6477332658571336,0.3522667341428663,0.6503045295393146,0.3496954704606854,0.4857392768491165,0.5142607231508833,0.4724716391027648,0.5275283608972352
037,47037001838,0.6970481049035104,0.3029518950964896,0.9556014666628472,0.044398533337152865,0.6463159992990599,0.3536840007009401,0.6536506552532045,0.34634934474679546,0.485690435626563,0.514309564373437,0.48424937267087664,0.5157506273291234
037,47037001839,0.6823529833123111,0.3176470166876889,0.9430084475221875,0.05699155247781256,0.6470334434052177,0.3529665565947822,0.640997419138117,0.35900258086188297,0.48904538013254933,0.5109546198674507,0.4796530978413851,0.5203469021586149
037,47037001840,0.6223346212623371,0.377665378737663,0.9395974647447176,0.0604025352552824,0.6408952955382546,0.35910470446174536,0.6427374900016183,0.3572625099983817,0.4905563985766611,0.5094436014233389,0.46691788841179205,0.533082111588208
037,47037001841,0.5969300282516592,0.4030699717483405,0.9531803616462673,0.04681963835373267,0.6642042628426782,0.33579573715732186,0.6443631181615942,0.3556368818384058,0.48855191559708355,0.5114480844029164,0.4776407430757175,0.5223592569242825
037,47037001842,0.5764450153069246,0.4235549846930754,0.9376552323741054,0.06234476762589458,0.6402142736159327,0.35978572638406725,0.6376584325046365,0.36234156749536356,0.4856277298503267,0.5143722701496733,0.45697306062748205,0.5430269393725179
037,47037001843,0.6385903413331548,0.3614096586668452,0.9616802077558858,0.03831979224411419,0.6807292626682846,0.31927073733171535,0.6438110819184214,0.35618891808157865,0.4871668527735747,0.5128331472264253,0.4770783416206326,0.5229216583793674
037,47037001844,0.20023450053070663,0.7997654994692933,0.8794025108981405,0.12059748910185952,0.5908230823819861,0.40917691761801384,0.63001599769787,0.36998400230212997,0.4839867398715695,0.5160132601284305,0.4262666269296456,0.5737333730703542
037,47037001845,0.28144651964319883,0.7185534803568012,0.8995729809228495,0.10042701907715042,0.5922067439887408,0.40779325601125915,0.6387037976403285,0.36129620235967147,0.49106392817722244,0.5089360718227776,0.4437456812104811,0.5562543187895189
037,47037001846,0.40164640968858634,0.5983535903114137,0.8925431612024044,0.10745683879759563,0.5962421073708168,0.40375789262918316,0.6263869463134292,0.37361305368657083,0.48107146242039134,0.5189285375796087,0.43497574127859134,0.5650242587214086
037,47037001847,0.4645750084273677,0.5354249915726322,0.9264878175380544,0.07351218246194555,0.5939335299450559,0.4060664700549441,0.6343541028196349,0.36564589718036516,0.48748055030391374,0.5125194496960862,0.4586467229335691,0.5413532770664309
037,47037001848,0.5548628485076716,0.44513715149232835,0.9453831009633877,0.05461689903661225,0.6358447162324571,0.36415528376754297,0.6437037733921772,0.35629622660782273,0.4945247369972274,0.5054752630027723,0.4627321422383409,0.5372678577616591
037,47037001849,0.41897154704552647,0.5810284529544735,0.8986670374421085,0.10133296255789125,0.5838679245307297,0.41613207546927033,0.6372886019247855,0.3627113980752144,0.4858821316398232,0.5141178683601768,0.44964221472298715,0.5503577852770128
037,47037001850,0.5013604107664413,0.4986395892335587,0.9060996493227077,0.0939003506772923,0.6177184005572487,0.3822815994427513,0.6430685549573962,0.3569314450426038,0.4831184992117163,0.5168815007882837,0.4565267457544911,0.5434732542455089
037,47037001851,0.43557802835314297,0.564421971646857,0.9198362441397386,0.08016375586026114,0.6249476915306665,0.3750523084693335,0.6425058989425982,0.3574941010574018,0.4898261604502804,0.5101738395497196,0.45944204463543886,0.5405579553645612
037,47037001852,0.3074747063965723,0.6925252936034277,0.9074693738661938,0.09253062613380598,0.5983943086710927,0.40160569132890733,0.617735055219864,0.3822649447801359,0.4881580265122459,0.5118419734877541,0.4297297248410025,0.5702702751589975
037,47037001853,0.4539217016045505,0.5460782983954495,0.9110556281194754,0.08894437188052465,0.6019503173365832,0.3980496826634168,0.6353430470394671,0.3646569529605329,0.48546716835057796,0.5145328316494221,0.4519530643248624,0.5480469356751376
037,47037001854,0.4293682841733084,0.5706317158266916,0.9165519877073632,0.08344801229263678,0.6045123300664138,0.39548766993358614,0.6359990681061691,0.36400093189383087,0.4820138303573928,0.5179861696426072,0.44986816720088074,0.5501318327991193
037,47037001855,0.4149035135955024,0.5850964864044976,0.9120990126363159,0.08790098736368414,0.6137994403529626,0.38620055964703737,0.6358858042631953,0.36411419573680476,0.4899416873427943,0.5100583126572057,0.45851053030954686,0.5414894696904531
037,47037001856,0.414872323824228,0.585127676175772,0.860916029408808,0.13908397059119207,0.597785006334458,0.4022149936655421,0.6273306403139978,0.37266935968600223,0.4866231529222309,0.5133768470777691,0.4469988893936048,0.5530011106063952
037,47037001857,0.4434535969150428,0.5565464030849572,0.911961263568139,0.08803873643186104,0.6043638991961439,0.39563610080385614,0.6369403082439575,0.3630596917560425,0.4864289342092192,0.5135710657907808,0.45741630064905725,0.5425836993509425
037,47037001859,0.570470256540984,0.42952974345901623,0.9418748841584731,0.05812511584152694,0.6493971140774384,0.3506028859225616,0.6465063260199908,0.3534936739800092,0.484123688297718,0.515876311702282,0.46318450631576014,0.5368154936842399
037,47037001860,0.44336118405690816,0.5566388159430918,0.903922491684264,0.09607750831573598,0.5703050348421447,0.42969496515785527,0.6321849020277233,0.3678150979722768,0.48202885590783334,0.5179711440921667,0.4562221184746377,0.5437778815253623
037,47037001861,0.49554832410768596,0.504451675892314,0.9319179797110585,0.06808202028894154,0.6104484620968702,0.3895515379031298,0.6336631308058298,0.3663368691941702,0.488214392598645,0.5117856074013549,0.45545563653315524,0.5445443634668448
037,47037001862,0.5302120128145628,0.46978798718543724,0.9151957459316086,0.0848042540683914,0.6178286562445233,0.38217134375547673,0.6442663885533877,0.35573361144661225,0.4906421872013596,0.5093578127986403,0.46265985143296456,0.5373401485670355
037,47037001863,0.5139041920463572,0.4860958079536428,0.929742824383115,0.07025717561688505,0.6220088271772809,0.37799117282271905,0.6396368665412526,0.3603631334587474,0.4861500676316912,0.5138499323683088,0.4556265895543828,0.5443734104456173
037,47037001864,0.4622115433959548,0.537788456604045,0.9149354571860525,0.0850645428139475,0.620709748056504,0.37929025194349597,0.6400201337970302,0.3599798662029699,0.4837955173751175,0.5162044826248825,0.4469470985781519,0.553052901421848
037,47037001865,0.5830631498038653,0.41693685019613463,0.9298780971754511,0.07012190282454885,0.626064807919862,0.37393519208013803,0.6402167340817515,0.3597832659182485,0.4851089368583685,0.5148910631416315,0.4669886548051083,0.5330113451948915
037,47037001866,0.5828767172862838,0.41712328271371624,0.9292312055147464,0.0707687944852536,0.634597437338761,0.36540256266123905,0.6382269360221035,0.3617730639778965,0.4900076289183089,0.5099923710816912,0.46080447591766704,0.539195524082333
037,47037001867,0.5603671834925898,0.43963281650741015,0.922451989758584,0.07754801024141603,0.6266701002220099,0.3733298997779901,0.6413118039635186,0.35868819603648117,0.48741186047582385,0.5125881395241759,0.4635816516285112,0.5364183483714887
037,47037001868,0.5002171405538512,0.4997828594461486,0.9114327196011943,0.08856728039880563,0.629489229012924,0.370510770987076,0.636387643644017,0.363612356355983,0.49247919756830705,0.5075208024316927,0.4544192488590601,0.5455807511409398
037,47037001869,0.5602964019972713,0.4397035980027288,0.922964793071574,0.07703520692842604,0.6224611265112832,0.3775388734887168,0.6377139634151711,0.3622860365848289,0.49678952397580817,0.5032104760241918,0.4634492771451747,0.5365507228548253
037,47037001870,0.5248378958148991,0.4751621041851006,0.9202357617329623,0.07976423826703775,0.6225233095893961,0.3774766904106039,0.64332819823069,0.35667180176931,0.4845372348150356,0.5154627651849645,0.45388145939676316,0.5461185406032368
037,47037001871,0.4992303537690411,0.5007696462309587,0.9093920097719683,0.0906079902280317,0.6078854919117656,0.39211450808823445,0.6393845072848939,0.360615492715106,0.487283737754343,0.5127162622456568,0.45399803260334676,0.5460019673966531
037,47037001872,0.5598252883412941,0.4401747116587059,0.9228294570618177,0.07717054293818228,0.6640262703830878,0.3359737296169122,0.6377208336181064,0.36227916638189356,0.48224247997960773,0.5177575200203922,0.4689687629148754,0.5310312370851247
037,47037001873,0.514487228876002,0.48551277112399804,0.9189711768786042,0.08102882312139577,0.6009217365291555,0.3990782634708445,0.6389578959505471,0.3610421040494529,0.48292339867093176,0.5170766013290683,0.4509327065577422,0.5490672934422578
037,47037001874,0.49706556477491215,0.5029344352250879,0.9158259008691503,0.08417409913084971,0.5707911808122996,0.4292088191877004,0.6309108353795659,0.369089164620434,0.48954465419025267,0.5104553458097473,0.45270939752464945,0.5472906024753506
037,47037001875,0.613717735889497,0.3862822641105031,0.9255652862943088,0.074434713705691,0.6739790769474475,0.32602092305255254,0.6477600919951041,0.3522399080048959,0.48740232571951275,0.5125976742804872,0.469823702726343,0.530176297273657
037,47037001876,0.610621506593952,0.38937849340604797,0.9195723228040654,0.0804276771959343,0.6547806615948469,0.34521933840515306,0.6537109382437326,0.34628906175626745,0.4944381223130225,0.5055618776869775,0.4701995042853001,0.5298004957146999
037,47037001878,0.6168414424055182,0.38315855759448186,0.9544438373636658,0.04555616263633424,0.6279884983714955,0.3720115016285045,0.6393084852594053,0.3606915147405947,0.4935905369170945,0.5064094630829056,0.45567641515016527,0.5443235848498347
037,47037001879,0.7021620606184055,0.29783793938159453,0.9421945503749748,0.05780544962502524,0.6385944471734627,0.3614055528265373,0.6855625610430058,0.3144374389569941,0.49131703654722975,0.5086829634527702,0.4873186293132823,0.5126813706867177
037,47037001880,0.5960186887807446,0.4039813112192554,0.9388057224666687,0.061194277533331336,0.6331768322544156,0.36682316774558443,0.6477129300538731,0.35228706994612696,0.48954289511111077,0.5104571048888893,0.4679225026237671,0.5320774973762329
037,47037001881,0.6880821252491328,0.31191787475086713,0.9236077387502959,0.07639226124970408,0.6304910700737035,0.3695089299262965,0.6461631913745266,0.3538368086254734,0.48854592664770885,0.5114540733522912,0.47287493073878833,0.5271250692612117
037,47037001882,0.6064003423893934,0.3935996576106066,0.9171876285649583,0.08281237143504176,0.6283430747497444,0.37165692525025557,0.6452321548852179,0.35476784511478204,0.4868478010008252,0.5131521989991747,0.46168412962915933,0.5383158703708406
037,47037001883,0.600592836034284,0.399407163965716,0.922612970978049,0.07738702902195108,0.6345431367487112,0.3654568632512888,0.6351655715203014,0.3648344284796986,0.4925319837481101,0.50746801625189,0.4691926141498243,0.5308073858501756
037,47037001884,0.5963442038369057,0.4036557961630943,0.9333641863387871,0.06663581366121285,0.6275532059687089,0.37244679403129116,0.6417360167056734,0.3582639832943267,0.48770262380234125,0.5122973761976585,0.463326620877467,0.5366733791225332
037,47037001885,0.7639925074945151,0.2360074925054849,0.947091715144626,0.052908284855373966,0.6581027469280263,0.3418972530719737,0.826186232273121,0.1738137677268789,0.48722874272866434,0.5127712572713357,0.5022778266473032,0.49772217335269675
037,47037001886,0.7180743689581333,0.28192563104186674,0.9331825319143642,0.06681746808563582,0.6414319819809283,0.3585680180190716,0.6429655841163392,0.3570344158836608,0.49017923931062074,0.5098207606893793,0.4675572635180739,0.5324427364819261
037,47037001887,0.8072409293634546,0.1927590706365454,0.9221415350738593,0.07785846492614071,0.6377735077257073,0.3622264922742927,0.7057252463818734,0.29427475361812655,0.49207395477792026,0.5079260452220797,0.5006416193918487,0.49935838060815124
037,47037001888,0.7838458333674044,0.2161541666325955,0.9231614073026626,0.07683859269733713,0.6424049534640826,0.3575950465359175,0.6671411646591633,0.33285883534083666,0.4892381407528246,0.5107618592471753,0.4868341044731085,0.5131658955268915
037,47037001889,0.7602432340590967,0.2397567659409033,0.9278264656219116,0.07217353437808818,0.6469435708467984,0.3530564291532016,0.6398027062336233,0.36019729376637666,0.4860170623530081,0.5139829376469919,0.4698919060523588,0.5301080939476412
037,47037001890,0.42102745708799466,0.5789725429120054,0.9124068605099317,0.08759313949006833,0.6177036068533344,0.38229639314666564,0.6339542468912732,0.3660457531087268,0.4893511095163003,0.5106488904836998,0.4409874412485567,0.5590125587514431
037,47037001891,0.6226330274704664,0.37736697252953355,0.9187462104318297,0.08125378956817032,0.6248953498928905,0.37510465010710947,0.6437032961857372,0.3562967038142628,0.4866518518713862,0.5133481481286138,0.4665710393991857,0.5334289606008142
037,47037001892,0.515607672315281,0.4843923276847187,0.9365513937208437,0.06344860627915633,0.6246066696437665,0.37539333035623346,0.6358277666309623,0.3641722333690377,0.48839186431519616,0.5116081356848038,0.4615664832471405,0.5384335167528593
037,47037001893,0.5111866161407823,0.4888133838592177,0.9175543772794569,0.0824456227205434,0.6193460188040006,0.3806539811959994,0.641279301837044,0.358720698162956,0.4892481204209955,0.5107518795790043,0.4536620039553308,0.5463379960446691
037,47037001894,0.48118204620577204,0.5188179537942278,0.9255228509486029,0.07447714905139713,0.5877070109701428,0.41229298902985717,0.636002767112816,0.36399723288718405,0.48264735432881045,0.5173526456711895,0.42618547092585857,0.5738145290741414
037,47037001895,0.5945127255586393,0.40548727444136046,0.9261574142938344,0.07384258570616559,0.6454406607977523,0.35455933920224775,0.6526945370660661,0.347305462933934,0.49150444249676783,0.5084955575032322,0.48255172606561453,0.5174482739343854
037,47037001896,0.3788974785549406,0.6211025214450594,0.6774601883894177,0.32253981161058204,0.6023227648379473,0.39767723516205267,0.6393938696766861,0.36060613032331384,0.4914271567354352,0.5085728432645648,0.4534397622519655,0.5465602377480343
037,47037001897,0.5734516040354253,0.4265483959645748,0.9155567912087148,0.08444320879128518,0.6255772679580319,0.374422732041968,0.6462716258005681,0.3537283741994319,0.48933608963494035,0.5106639103650596,0.4618863160274974,0.5381136839725024
037,47037001898,0.5030171622858538,0.4969828377141462,0.9165828311793488,0.083417168820651,0.6436639451445388,0.35633605485546116,0.6416686865736255,0.3583313134263745,0.4898136579872089,0.5101863420127911,0.47180177940598605,0.5281982205940139
037,47037001899,0.6446835873593566,0.35531641264064345,0.9794117080767146,0.020588291923285346,0.6316272319460141,0.3683727680539859,0.6526322552174985,0.34736774478250154,0.4869949462048247,0.5130050537951754,0.47414986005896237,0.5258501399410376
037,47037001900,0.46947373030689,0.53052626969311,0.9158745995159852,0.0841254004840148,0.6053260011985715,0.39467399880142856,0.6366962261298764,0.3633037738701236,0.4907505720136249,0.5092494279863752,0.4411853719293534,0.5588146280706465
037,47037001901,0.5086000425144648,0.4913999574855353,0.9440433430730742,0.055956656926925745,0.6181618486265766,0.3818381513734234,0.6345420116167724,0.36545798838322763,0.4853960698714727,0.5146039301285272,0.4528585541419509,0.5471414458580491
037,47037001902,0.6477882861471249,0.3522117138528751,0.9258965755252444,0.0741034244747556,0.6320723091834849,0.3679276908165151,0.6430336011297423,0.35696639887025744,0.4864040526858446,0.5135959473141555,0.4721053222416665,0.5278946777583334
037,47037001903,0.47636292507445116,0.5236370749255489,0.9293720615617136,0.0706279384382864,0.6199860569481536,0.3800139430518462,0.6260276233338068,0.37397237666619326,0.4846383454513435,0.5153616545486565,0.4612609065905873,0.5387390934094127
037,47037001905,0.5269005277859152,0.47309947221408477,0.9154344562488981,0.08456554375110197,0.6229316233263937,0.3770683766736063,0.6373934635475915,0.3626065364524085,0.4905246419638243,0.5094753580361757,0.4607542934903457,0.5392457065096543
037,47037001906,0.530670961117544,0.46932903888245603,0.9235192199641985,0.07648078003580144,0.6247309307791497,0.37526906922085035,0.6339661409052303,0.36603385909476976,0.4886763013398,0.5113236986602,0.45702177779800046,0.5429782222019995
037,47037001907,0.5072373378637681,0.4927626621362319,0.9213409750990691,0.07865902490093092,0.6274576962936167,0.3725423037063833,0.6414340551845511,0.3585659448154489,0.49035104008219976,0.5096489599178002,0.47031167654781636,0.5296883234521836
037,47037001908,0.529953466226014,0.4700465337739859,0.9118621134611766,0.08813788653882343,0.6139816515481189,0.3860183484518811,0.623964522168552,0.3760354778314479,0.4848344653199684,0.5151655346800317,0.4516355210357024,0.5483644789642976
037,47037001909,0.5729005569652967,0.4270994430347032,0.9226425225585144,0.0773574774414856,0.6297449771593249,0.3702550228406751,0.6433231556117828,0.356676844388217,0.48568035758235645,0.5143196424176436,0.46761237977673353,0.5323876202232665
037,47037001910,0.41305221164688394,0.5869477883531162,0.9176281295893021,0.08237187041069792,0.6236633169503666,0.3763366830496334,0.6319923297059575,0.36800767029404247,0.48955630555396823,0.5104436944460318,0.46045304543693977,0.5395469545630602
037,47037001911,0.5465492002806102,0.45345079971938984,0.9273056682733498,0.07269433172665017,0.6229207348086594,0.37707926519134066,0.6454191088247038,0.3545808911752963,0.48794443800465664,0.5120555619953433,0.46659472774899935,0.5334052722510007
037,47037001912,0.7081114865480489,0.2918885134519509,0.9193374605516961,0.08066253944830397,0.6298054953664123,0.37019450463358766,0.6493381553628118,0.35066184463718825,0.48823131167615086,0.5117686883238491,0.4813682428941137,0.5186317571058862
037,47037001913,0.6656592508518668,0.33434074914813305,0.9453242437795513,0.05467575622044874,0.6296197904047831,0.3703802095952169,0.685859914955896,0.31414008504410396,0.48853485831720134,0.5114651416827987,0.4637813032082199,0.53621869679178
037,47037001914,0.6253042009736742,0.3746957990263258,0.9207440504177866,0.07925594958221338,0.6309647360295209,0.3690352639704792,0.638344839959699,0.36165516004030096,0.49166427531596424,0.5083357246840358,0.4690756655050977,0.5309243344949023
037,47037001915,0.6389197062369514,0.3610802937630487,0.92752298660876,0.07247701339123998,0.6333766967313176,0.3666233032686825,0.6550534978675253,0.34494650213247474,0.4887815010188701,0.5112184989811299,0.4667494056050743,0.5332505943949255
037,47037001916,0.7229286575183612,0.2770713424816387,0.9188374363036474,0.08116256369635254,0.6275190699282233,0.37248093007177674,0.6459592204188288,0.35404077958117125,0.4856944032690735,0.5143055967309265,0.47068580906357543,0.5293141909364245
037,47037001917,0.6271678600457087,0.3728321399542913,0.919533046636265,0.08046695336373501,0.6252542351330089,0.37474576486699107,0.6446750596741333,0.3553249403258667,0.48761624039103224,0.5123837596089675,0.46934523344742407,0.5306547665525762
037,47037001918,0.5943865157042736,0.4056134842957264,0.9192718877240537,0.0807281122759464,0.6231381464379291,0.37686185356207086,0.6380729797339125,0.3619270202660873,0.48495763572715284,0.5150423642728469,0.4661235036273086,0.5338764963726914
037,47037001919,0.5490844809757572,0.4509155190242427,0.9223092198427512,0.07769078015724887,0.6316752800133478,0.3683247199866522,0.64022657089687,0.35977342910313004,0.48549984929534823,0.5145001507046517,0.46271165761802296,0.5372883423819771
037,47037001920,0.5712159926172843,0.4287840073827156,0.9162506104748583,0.08374938952514145,0.6242810435477225,0.3757189564522775,0.6417768724018695,0.35822312759813046,0.48354305621819,0.5164569437818101,0.4603637352450453,0.5396362647549546
037,47037001921,0.667090739653091,0.332909260346909,0.9262300567796361,0.07376994322036384,0.6323242414486289,0.36767575855137113,0.647973668963217,0.352026331036783,0.4858225447255079,0.5141774552744921,0.47267839533178646,0.5273216046682135
037,47037001922,0.5319076988193256,0.46809230118067435,0.921076924817119,0.07892307518288076,0.6107361270043639,0.3892638729956362,0.6257589573969121,0.37424104260308794,0.49072655155150846,0.5092734484484915,0.4530895318250781,0.546910468174922
037,47037001923,0.5015783281740047,0.49842167182599534,0.917651229698424,0.08234877030157595,0.6235765199808448,0.3764234800191552,0.6366147033612806,0.36338529663871943,0.4887422429164081,0.5112577570835919,0.4605977849336522,0.5394022150663478
037,47037001924,0.5289435055602992,0.4710564944397007,0.9207936581479109,0.07920634185208907,0.6310993582338394,0.36890064176616055,0.6336776073048408,0.36632239269515915,0.49360257312186384,0.5063974268781362,0.471641854180587,0.528358145819413
037,47037001925,0.4812966926337766,0.5187033073662234,0.9230770202463839,0.07692297975361602,0.6214964200227986,0.3785035799772014,0.6375603545009371,0.362439645499063,0.48877118562829686,0.5112288143717031,0.45889185734518945,0.5411081426548106
037,47037001926,0.5129308012199048,0.4870691987800952,0.9169001615148186,0.08309983848518139,0.5635646011864283,0.4364353988135716,0.6244178775243767,0.3755821224756233,0.4911030405690023,0.5088969594309978,0.45178945782788305,0.548210542172117
037,47037001927,0.5503316167437114,0.44966838325628855,0.9213636124864965,0.07863638751350355,0.6247685989126495,0.37523140108735054,0.6344931842741675,0.3655068157258325,0.4856448402987517,0.5143551597012483,0.4656545511392926,0.5343454488607073
037,47037001928,0.5142091954823326,0.48579080451766743,0.922043986165669,0.07795601383433104,0.6029329796430435,0.3970670203569565,0.6324438141042612,0.36755618589573885,0.48928651342189894,0.5107134865781009,0.45135556001750315,0.5486444399824968
037,47037001929,0.5871786680078185,0.4128213319921816,0.9400030744779709,0.059996925522029024,0.6505401225497683,0.34945987745023166,0.6535896258735361,0.34641037412646386,0.48855850090532543,0.5114414990946746,0.46987187527485735,0.5301281247251426
