"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Ashland County","vap_white","pre_16_dem_cli",0.498358393116304,0.0117949056737456,0.475391095742923,0.521571619241713
"Ashland County","vap_black","pre_16_rep_tru",0.470431249823692,0.178633944135586,0.142108390272203,0.802171441305075
"Ashland County","vap_black","pre_16_dem_cli",0.529568750176308,0.178633944135586,0.197828558694925,0.857891609727797
"Ashland County","vap_hisp","pre_16_rep_tru",0.471760089342929,0.166133131379315,0.167498409524601,0.80334005481502
"Ashland County","vap_hisp","pre_16_dem_cli",0.528239910657071,0.166133131379315,0.19665994518498,0.832501590475399
"Ashland County","vap_asian","pre_16_rep_tru",0.488419860572369,0.182676201751039,0.162859956031001,0.856503826455749
"Ashland County","vap_asian","pre_16_dem_cli",0.511580139427631,0.182676201751039,0.143496173544251,0.837140043968999
"Ashland County","vap_aian","pre_16_rep_tru",0.144902078270243,0.0508511243620062,0.0593533788822235,0.258357044124413
"Ashland County","vap_aian","pre_16_dem_cli",0.855097921729757,0.0508511243620062,0.741642955875586,0.940646621117776
"Ashland County","vap_oth_b","pre_16_rep_tru",0.443606487246623,0.170139867248157,0.14065257855666,0.77250038390592
"Ashland County","vap_oth_b","pre_16_dem_cli",0.556393512753377,0.170139867248157,0.22749961609408,0.85934742144334
"Ashland County","vap_white","uss_16_rep_joh",0.473974892219949,0.0121035399034832,0.450134755961239,0.497320278713837
"Ashland County","vap_white","uss_16_dem_fei",0.526025107780051,0.0121035399034832,0.502679721286163,0.549865244038761
"Ashland County","vap_black","uss_16_rep_joh",0.483789289877277,0.175999708614486,0.16078029850455,0.819556550297944
"Ashland County","vap_black","uss_16_dem_fei",0.516210710122723,0.175999708614486,0.180443449702056,0.83921970149545
"Ashland County","vap_hisp","uss_16_rep_joh",0.491105269057442,0.170027795528186,0.173082253018935,0.811173130349811
"Ashland County","vap_hisp","uss_16_dem_fei",0.508894730942558,0.170027795528186,0.188826869650189,0.826917746981065
"Ashland County","vap_asian","uss_16_rep_joh",0.474525099903989,0.173297138440474,0.147957834001131,0.80491848826346
"Ashland County","vap_asian","uss_16_dem_fei",0.525474900096011,0.173297138440474,0.19508151173654,0.852042165998869
"Ashland County","vap_aian","uss_16_rep_joh",0.153512457326223,0.0545160067783597,0.0611195861924997,0.271173719308773
"Ashland County","vap_aian","uss_16_dem_fei",0.846487542673777,0.0545160067783597,0.728826280691227,0.9388804138075
"Ashland County","vap_oth_b","uss_16_rep_joh",0.45474335944402,0.182396562791227,0.103047380973983,0.824081954514069
"Ashland County","vap_oth_b","uss_16_dem_fei",0.54525664055598,0.182396562791227,0.175918045485931,0.896952619026017
"Ashland County","vap_white","uss_18_rep_vuk",0.39694467928145,0.012055546485109,0.373066372396639,0.42000360478254
"Ashland County","vap_white","uss_18_dem_bal",0.60305532071855,0.012055546485109,0.57999639521746,0.626933627603361
"Ashland County","vap_black","uss_18_rep_vuk",0.500440403297281,0.177717427738035,0.16100557539116,0.839348786002345
"Ashland County","vap_black","uss_18_dem_bal",0.499559596702719,0.177717427738035,0.160651213997655,0.83899442460884
"Ashland County","vap_hisp","uss_18_rep_vuk",0.478113963251356,0.167521570185279,0.170661109887149,0.811473981824754
"Ashland County","vap_hisp","uss_18_dem_bal",0.521886036748644,0.167521570185279,0.188526018175246,0.829338890112851
"Ashland County","vap_asian","uss_18_rep_vuk",0.50102954088761,0.178648972512397,0.157292233743928,0.839720444229382
"Ashland County","vap_asian","uss_18_dem_bal",0.49897045911239,0.178648972512397,0.160279555770619,0.842707766256072
"Ashland County","vap_aian","uss_18_rep_vuk",0.134930360701841,0.051456783585125,0.050898034759225,0.249268714271288
"Ashland County","vap_aian","uss_18_dem_bal",0.865069639298158,0.051456783585125,0.750731285728712,0.949101965240775
"Ashland County","vap_oth_b","uss_18_rep_vuk",0.439698834440792,0.162684282110678,0.159675177698459,0.75696111557578
"Ashland County","vap_oth_b","uss_18_dem_bal",0.560301165559208,0.162684282110678,0.24303888442422,0.840324822301541
"Ashland County","vap_white","gov_18_rep_wal",0.445498932182536,0.012566128986621,0.420211202741113,0.469982724685708
"Ashland County","vap_white","gov_18_dem_eve",0.554501067817464,0.012566128986621,0.530017275314292,0.579788797258887
"Ashland County","vap_black","gov_18_rep_wal",0.492361996809699,0.168150269026168,0.175518394527208,0.800118830439861
"Ashland County","vap_black","gov_18_dem_eve",0.507638003190301,0.168150269026168,0.199881169560139,0.824481605472792
"Ashland County","vap_hisp","gov_18_rep_wal",0.449502123348339,0.180483490551189,0.105104877755375,0.774167543381546
"Ashland County","vap_hisp","gov_18_dem_eve",0.550497876651661,0.180483490551189,0.225832456618453,0.894895122244625
"Ashland County","vap_asian","gov_18_rep_wal",0.485458576976228,0.173397824312303,0.164239959219292,0.81383257160825
"Ashland County","vap_asian","gov_18_dem_eve",0.514541423023772,0.173397824312303,0.18616742839175,0.835760040780708
"Ashland County","vap_aian","gov_18_rep_wal",0.149821939305152,0.051090789456617,0.0638664782046139,0.262190059979874
"Ashland County","vap_aian","gov_18_dem_eve",0.850178060694847,0.051090789456617,0.737809940020126,0.936133521795386
"Ashland County","vap_oth_b","gov_18_rep_wal",0.435115753430885,0.159314168408151,0.144513669960075,0.747790900243077
"Ashland County","vap_oth_b","gov_18_dem_eve",0.564884246569115,0.159314168408151,0.252209099756923,0.855486330039925
"Ashland County","vap_white","atg_18_rep_sch",0.446443316304904,0.0124259249198848,0.421728539343006,0.470457201952329
"Ashland County","vap_white","atg_18_dem_kau",0.553556683695096,0.0124259249198848,0.529542798047671,0.578271460656994
"Ashland County","vap_black","atg_18_rep_sch",0.482300664706654,0.174847890708923,0.159591151708075,0.818481591760328
"Ashland County","vap_black","atg_18_dem_kau",0.517699335293346,0.174847890708923,0.181518408239672,0.840408848291925
"Ashland County","vap_hisp","atg_18_rep_sch",0.477735370568456,0.173718722658183,0.148553484989574,0.802206893613661
"Ashland County","vap_hisp","atg_18_dem_kau",0.522264629431544,0.173718722658183,0.197793106386339,0.851446515010426
"Ashland County","vap_asian","atg_18_rep_sch",0.467625123606617,0.178127914385406,0.136620069587845,0.834875376901566
"Ashland County","vap_asian","atg_18_dem_kau",0.532374876393383,0.178127914385406,0.165124623098434,0.863379930412155
"Ashland County","vap_aian","atg_18_rep_sch",0.132133616190678,0.0537950005530734,0.0449771022098736,0.251059535415146
"Ashland County","vap_aian","atg_18_dem_kau",0.867866383809322,0.0537950005530734,0.748940464584853,0.955022897790126
"Ashland County","vap_oth_b","atg_18_rep_sch",0.435699352622313,0.175518849611263,0.138127458263319,0.781472963886498
"Ashland County","vap_oth_b","atg_18_dem_kau",0.564300647377687,0.175518849611263,0.218527036113503,0.86187254173668
"Ashland County","vap_white","sos_18_rep_sch",0.419909999012814,0.0122462654404223,0.39572016188826,0.443738846481494
"Ashland County","vap_white","sos_18_dem_laf",0.580090000987186,0.0122462654404223,0.556261153518506,0.60427983811174
"Ashland County","vap_black","sos_18_rep_sch",0.483971230184683,0.181131445942415,0.149357353925014,0.833461725583463
"Ashland County","vap_black","sos_18_dem_laf",0.516028769815317,0.181131445942415,0.166538274416537,0.850642646074986
"Ashland County","vap_hisp","sos_18_rep_sch",0.473665350583048,0.18152045792222,0.133971806500749,0.811982083871847
"Ashland County","vap_hisp","sos_18_dem_laf",0.526334649416952,0.18152045792222,0.188017916128152,0.866028193499251
"Ashland County","vap_asian","sos_18_rep_sch",0.493482426568197,0.17012296211364,0.163826941384224,0.826096467576108
"Ashland County","vap_asian","sos_18_dem_laf",0.506517573431803,0.17012296211364,0.173903532423891,0.836173058615776
"Ashland County","vap_aian","sos_18_rep_sch",0.158725125900295,0.0509172608337634,0.0732394033868534,0.272240837323297
"Ashland County","vap_aian","sos_18_dem_laf",0.841274874099705,0.0509172608337634,0.727759162676703,0.926760596613147
"Ashland County","vap_oth_b","sos_18_rep_sch",0.45345336694786,0.164448561003639,0.157827037435723,0.76796375424828
"Ashland County","vap_oth_b","sos_18_dem_laf",0.54654663305214,0.164448561003639,0.23203624575172,0.842172962564277
"Ashland County","vap_white","pre_20_dem_bid",0.485490578330363,0.0111378912072572,0.463637044584712,0.507281419539793
"Ashland County","vap_white","pre_20_rep_tru",0.514509421669637,0.0111378912072572,0.492718580460207,0.536362955415288
"Ashland County","vap_black","pre_20_dem_bid",0.534828875119463,0.200873504460354,0.171247467170259,0.911820939383557
"Ashland County","vap_black","pre_20_rep_tru",0.465171124880537,0.200873504460354,0.0881790606164427,0.828752532829741
"Ashland County","vap_hisp","pre_20_dem_bid",0.530503784176135,0.181538381961898,0.176870244508349,0.850008948650695
"Ashland County","vap_hisp","pre_20_rep_tru",0.469496215823865,0.181538381961898,0.149991051349305,0.82312975549165
"Ashland County","vap_asian","pre_20_dem_bid",0.504530781217707,0.180368114787284,0.15076724030781,0.836930429203034
"Ashland County","vap_asian","pre_20_rep_tru",0.495469218782293,0.180368114787284,0.163069570796966,0.84923275969219
"Ashland County","vap_aian","pre_20_dem_bid",0.847204258163608,0.0521406397558256,0.733087436952535,0.933244319683622
"Ashland County","vap_aian","pre_20_rep_tru",0.152795741836392,0.0521406397558256,0.0667556803163776,0.266912563047465
"Ashland County","vap_oth_b","pre_20_dem_bid",0.550502745453139,0.156357480329668,0.231919120930803,0.822241347360916
"Ashland County","vap_oth_b","pre_20_rep_tru",0.449497254546861,0.156357480329668,0.177758652639084,0.768080879069197
"Barron County","vap_white","pre_16_rep_tru",0.647474097984954,0.00868080552598317,0.630773966679522,0.66430672962458
"Barron County","vap_white","pre_16_dem_cli",0.352525902015046,0.00868080552598317,0.33569327037542,0.369226033320478
"Barron County","vap_black","pre_16_rep_tru",0.450055405015473,0.161551548653037,0.159014656391599,0.783489363817286
"Barron County","vap_black","pre_16_dem_cli",0.549944594984527,0.161551548653037,0.216510636182714,0.840985343608401
"Barron County","vap_hisp","pre_16_rep_tru",0.465838807755383,0.164563558035467,0.17210460859849,0.789276277492566
"Barron County","vap_hisp","pre_16_dem_cli",0.534161192244617,0.164563558035467,0.210723722507434,0.82789539140151
"Barron County","vap_asian","pre_16_rep_tru",0.482872619375427,0.166168941745944,0.157956382624477,0.790066565721227
"Barron County","vap_asian","pre_16_dem_cli",0.517127380624573,0.166168941745944,0.209933434278772,0.842043617375523
"Barron County","vap_aian","pre_16_rep_tru",0.519737988736243,0.204909728645054,0.17038458949498,0.90888403687219
"Barron County","vap_aian","pre_16_dem_cli",0.480262011263757,0.204909728645054,0.0911159631278103,0.82961541050502
"Barron County","vap_oth_b","pre_16_rep_tru",0.479151787094124,0.168472901965763,0.177261737222443,0.800087438425317
"Barron County","vap_oth_b","pre_16_dem_cli",0.520848212905876,0.168472901965763,0.199912561574683,0.822738262777557
"Barron County","vap_white","uss_16_rep_joh",0.604929870279188,0.00805966937726035,0.588710420538091,0.620516680108086
"Barron County","vap_white","uss_16_dem_fei",0.395070129720812,0.00805966937726035,0.379483319891914,0.411289579461909
"Barron County","vap_black","uss_16_rep_joh",0.485892225666438,0.152240281580238,0.202319850069686,0.780805397795466
"Barron County","vap_black","uss_16_dem_fei",0.514107774333562,0.152240281580238,0.219194602204534,0.797680149930314
"Barron County","vap_hisp","uss_16_rep_joh",0.497210341948131,0.164926521155334,0.199455177323702,0.822419922163353
"Barron County","vap_hisp","uss_16_dem_fei",0.502789658051869,0.164926521155334,0.177580077836647,0.800544822676298
"Barron County","vap_asian","uss_16_rep_joh",0.481056858415402,0.160670523067852,0.180336698767347,0.788402131183516
"Barron County","vap_asian","uss_16_dem_fei",0.518943141584598,0.160670523067852,0.211597868816484,0.819663301232653
"Barron County","vap_aian","uss_16_rep_joh",0.468791666714121,0.17297469414628,0.155294260298251,0.805572295027745
"Barron County","vap_aian","uss_16_dem_fei",0.531208333285879,0.17297469414628,0.194427704972255,0.844705739701748
"Barron County","vap_oth_b","uss_16_rep_joh",0.458296405112044,0.147139513340557,0.194053119747773,0.746092878472565
"Barron County","vap_oth_b","uss_16_dem_fei",0.541703594887956,0.147139513340557,0.253907121527435,0.805946880252226
"Barron County","vap_white","uss_18_rep_vuk",0.537674377753415,0.00831424656735173,0.521539682080453,0.553647243545288
"Barron County","vap_white","uss_18_dem_bal",0.462325622246585,0.00831424656735173,0.446352756454712,0.478460317919547
"Barron County","vap_black","uss_18_rep_vuk",0.385768934706754,0.146868124921542,0.120118119196186,0.688496112148946
"Barron County","vap_black","uss_18_dem_bal",0.614231065293246,0.146868124921542,0.311503887851054,0.879881880803814
"Barron County","vap_hisp","uss_18_rep_vuk",0.479209953371433,0.162063511906787,0.16575757002127,0.787524677083511
"Barron County","vap_hisp","uss_18_dem_bal",0.520790046628567,0.162063511906787,0.212475322916489,0.83424242997873
"Barron County","vap_asian","uss_18_rep_vuk",0.481679000448383,0.165840024464737,0.181713686983301,0.79922329044159
"Barron County","vap_asian","uss_18_dem_bal",0.518320999551617,0.165840024464737,0.20077670955841,0.818286313016699
"Barron County","vap_aian","uss_18_rep_vuk",0.468639490726387,0.169433524730187,0.174049432129799,0.803353636317201
"Barron County","vap_aian","uss_18_dem_bal",0.531360509273613,0.169433524730187,0.196646363682799,0.825950567870201
"Barron County","vap_oth_b","uss_18_rep_vuk",0.511531441969175,0.170309013355271,0.203806752002541,0.821978382330275
"Barron County","vap_oth_b","uss_18_dem_bal",0.488468558030825,0.170309013355271,0.178021617669724,0.796193247997459
"Barron County","vap_white","gov_18_rep_wal",0.592070304725576,0.00869764803844599,0.5745053753326,0.608604495730435
"Barron County","vap_white","gov_18_dem_eve",0.407929695274424,0.00869764803844599,0.391395504269565,0.4254946246674
"Barron County","vap_black","gov_18_rep_wal",0.383534977859631,0.146976566592894,0.116630532543923,0.684390688846843
"Barron County","vap_black","gov_18_dem_eve",0.616465022140369,0.146976566592894,0.315609311153157,0.883369467456077
"Barron County","vap_hisp","gov_18_rep_wal",0.488270757614111,0.166852569472222,0.19853243028853,0.81916626174904
"Barron County","vap_hisp","gov_18_dem_eve",0.511729242385889,0.166852569472222,0.18083373825096,0.80146756971147
"Barron County","vap_asian","gov_18_rep_wal",0.493113814089924,0.175015187568947,0.191629633685739,0.847273529863458
"Barron County","vap_asian","gov_18_dem_eve",0.506886185910075,0.175015187568947,0.152726470136541,0.808370366314261
"Barron County","vap_aian","gov_18_rep_wal",0.466518711719067,0.165820899222942,0.166285753240881,0.783074699164194
"Barron County","vap_aian","gov_18_dem_eve",0.533481288280933,0.165820899222942,0.216925300835806,0.833714246759119
"Barron County","vap_oth_b","gov_18_rep_wal",0.454188199023973,0.171204005397814,0.151773797156735,0.771948396675745
"Barron County","vap_oth_b","gov_18_dem_eve",0.545811800976027,0.171204005397814,0.228051603324255,0.848226202843265
"Barron County","vap_white","atg_18_rep_sch",0.586845558283705,0.00808765595906395,0.571822084171196,0.603387530426425
"Barron County","vap_white","atg_18_dem_kau",0.413154441716295,0.00808765595906395,0.396612469573575,0.428177915828804
"Barron County","vap_black","atg_18_rep_sch",0.4068489841269,0.155233855766742,0.127673551902059,0.726312885083955
"Barron County","vap_black","atg_18_dem_kau",0.5931510158731,0.155233855766742,0.273687114916045,0.872326448097941
"Barron County","vap_hisp","atg_18_rep_sch",0.500944668666039,0.15462646656392,0.220710260091561,0.794394337150571
"Barron County","vap_hisp","atg_18_dem_kau",0.499055331333961,0.15462646656392,0.205605662849429,0.779289739908439
"Barron County","vap_asian","atg_18_rep_sch",0.503622220148502,0.16284408051123,0.194272238547662,0.805355195930873
"Barron County","vap_asian","atg_18_dem_kau",0.496377779851498,0.16284408051123,0.194644804069127,0.805727761452338
"Barron County","vap_aian","atg_18_rep_sch",0.47378734504293,0.159425649870982,0.190049446080755,0.789823744123536
"Barron County","vap_aian","atg_18_dem_kau",0.52621265495707,0.159425649870982,0.210176255876464,0.809950553919245
"Barron County","vap_oth_b","atg_18_rep_sch",0.522231457009786,0.170491550672715,0.177874123528988,0.829440412351913
"Barron County","vap_oth_b","atg_18_dem_kau",0.477768542990213,0.170491550672715,0.170559587648087,0.822125876471012
"Barron County","vap_white","sos_18_rep_sch",0.568352170707114,0.0085218145776714,0.551992241065886,0.58536204749761
"Barron County","vap_white","sos_18_dem_laf",0.431647829292886,0.00852181457767141,0.41463795250239,0.448007758934114
"Barron County","vap_black","sos_18_rep_sch",0.389413675993395,0.149119473792295,0.128212181638782,0.692084373278437
"Barron County","vap_black","sos_18_dem_laf",0.610586324006605,0.149119473792295,0.307915626721563,0.871787818361217
"Barron County","vap_hisp","sos_18_rep_sch",0.478170459967098,0.150260332458811,0.192397258994611,0.775222528065493
"Barron County","vap_hisp","sos_18_dem_laf",0.521829540032902,0.150260332458811,0.224777471934507,0.807602741005389
"Barron County","vap_asian","sos_18_rep_sch",0.478959818326569,0.192286883312105,0.0943351277465521,0.828341487902883
"Barron County","vap_asian","sos_18_dem_laf",0.521040181673431,0.192286883312105,0.171658512097117,0.905664872253448
"Barron County","vap_aian","sos_18_rep_sch",0.495292957069148,0.173545828142102,0.200583391257719,0.843287744041411
"Barron County","vap_aian","sos_18_dem_laf",0.504707042930852,0.173545828142102,0.156712255958589,0.799416608742281
"Barron County","vap_oth_b","sos_18_rep_sch",0.485995404862722,0.173248241832118,0.170751746643047,0.800278038691136
"Barron County","vap_oth_b","sos_18_dem_laf",0.514004595137278,0.173248241832118,0.199721961308864,0.829248253356953
"Barron County","vap_white","pre_20_dem_bid",0.353094919938467,0.00759777845163816,0.338744893357201,0.368038650143256
"Barron County","vap_white","pre_20_rep_tru",0.646905080061533,0.00759777845163816,0.631961349856744,0.661255106642799
"Barron County","vap_black","pre_20_dem_bid",0.623466223846746,0.145307625575301,0.291164084763855,0.866889971143312
"Barron County","vap_black","pre_20_rep_tru",0.376533776153254,0.145307625575301,0.133110028856688,0.708835915236145
"Barron County","vap_hisp","pre_20_dem_bid",0.534751663190408,0.152682448149242,0.242626335844281,0.814424830405449
"Barron County","vap_hisp","pre_20_rep_tru",0.465248336809592,0.152682448149242,0.185575169594551,0.757373664155719
"Barron County","vap_asian","pre_20_dem_bid",0.510524472854145,0.163411696275215,0.200586920005135,0.817221810167968
"Barron County","vap_asian","pre_20_rep_tru",0.489475527145854,0.163411696275215,0.182778189832031,0.799413079994865
"Barron County","vap_aian","pre_20_dem_bid",0.514949225083804,0.165964429080183,0.178035710348239,0.806350947590409
