county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,34001010202,0.35548507732520235,0.6445149226747976,0.9823918118025665,0.0176081881974335,0.7634569093931796,0.23654309060682038,0.5325076253784292,0.46749237462157056,0.5051090130595185,0.4948909869404815,0.5754330049644628,0.4245669950355372
001,34001010203,0.34854198282376153,0.6514580171762385,0.9521400390866497,0.04785996091335032,0.7158012148921141,0.28419878510788593,0.5196140164059824,0.48038598359401763,0.5017213976029824,0.49827860239701754,0.5663800320577274,0.4336199679422727
001,34001010301,0.3514885966311801,0.64851140336882,0.9843862097914757,0.015613790208524223,0.7559433171315755,0.24405668286842455,0.5221094246257071,0.4778905753742929,0.5080041566674712,0.4919958433325287,0.5655737733579345,0.4344262266420655
001,34001010302,0.366197530122269,0.633802469877731,0.9457926701248317,0.054207329875168325,0.7772773859132709,0.22272261408672908,0.5628688199521635,0.4371311800478365,0.5060072524461794,0.49399274755382067,0.5762524882373601,0.4237475117626399
001,34001010303,0.3560195595727426,0.6439804404272574,0.9840704387368596,0.015929561263140383,0.7959681668194332,0.2040318331805668,0.5246744238663789,0.4753255761336212,0.5058561298189166,0.4941438701810834,0.5928473282477377,0.4071526717522624
001,34001010304,0.35856153822671716,0.6414384617732829,0.986266868700434,0.013733131299565948,0.7666132220014857,0.2333867779985142,0.5322024148271652,0.46779758517283476,0.5062488406010054,0.49375115939899467,0.5844615410485984,0.4155384589514016
001,34001010401,0.3490825796828647,0.6509174203171351,0.9160763778608869,0.08392362213911307,0.6970231998981306,0.30297680010186945,0.498351153186769,0.5016488468132311,0.49749959752772877,0.5025004024722712,0.5630395016241294,0.43696049837587053
001,34001010402,0.346163559245653,0.653836440754347,0.9859403329520071,0.014059667047992873,0.7061683974542942,0.29383160254570584,0.5235293051328931,0.47647069486710686,0.5023893646927303,0.4976106353072696,0.5573645982433956,0.44263540175660443
001,34001010403,0.34162791194155184,0.6583720880584482,0.9701483003300995,0.029851699669900547,0.7048378064184954,0.29516219358150464,0.52203071062484,0.47796928937516,0.5004502816697377,0.499549718330262,0.5497025957349813,0.4502974042650188
001,34001010404,0.32182194161100003,0.6781780583889999,0.9062647864608897,0.09373521353911032,0.6374915076063565,0.36250849239364347,0.4253801414301262,0.5746198585698739,0.4987031764268397,0.5012968235731603,0.5560233480494936,0.4439766519505062
001,34001010501,0.3384975699795626,0.6615024300204374,0.9057242912520014,0.0942757087479986,0.6399531017540633,0.3600468982459367,0.4475853139802682,0.5524146860197318,0.49751167289143566,0.5024883271085644,0.5599150131020737,0.4400849868979263
001,34001010502,0.330254749972599,0.6697452500274009,0.9222796018598886,0.07772039814011149,0.6410898416725379,0.35891015832746215,0.39792974926075464,0.6020702507392454,0.5048596297547353,0.4951403702452647,0.5583070919763216,0.4416929080236784
001,34001010601,0.32507130933261685,0.6749286906673831,0.9159789984118186,0.0840210015881814,0.6826262618031698,0.3173737381968302,0.4619684584624111,0.5380315415375889,0.5034818531244223,0.4965181468755777,0.5626771738908843,0.43732282610911566
001,34001010602,0.2846628801390672,0.7153371198609327,0.8624561642993873,0.13754383570061265,0.5070185721243583,0.4929814278756417,0.3523974472481938,0.6476025527518062,0.49924046753840284,0.5007595324615971,0.5345745398214165,0.4654254601785835
001,34001010603,0.3785227889075049,0.6214772110924949,0.9226094321318637,0.07739056786813624,0.766180268836345,0.23381973116365495,0.6297023246532316,0.37029767534676844,0.5000600983547289,0.49993990164527113,0.581058277409953,0.41894172259004703
001,34001010604,0.4069657863998633,0.5930342136001368,0.9256882615089762,0.07431173849102375,0.7456376224225831,0.2543623775774168,0.5753243077997766,0.42467569220022344,0.5073938015217835,0.4926061984782165,0.5750429911350196,0.4249570088649804
001,34001015101,0.357158442900323,0.6428415570996769,0.9213198935863254,0.07868010641367464,0.7063443043978738,0.29365569560212623,0.5245722956044331,0.4754277043955669,0.4987640731331987,0.5012359268668013,0.5656775851114711,0.4343224148885288
001,34001015201,0.3416430889136059,0.658356911086394,0.9193311616637001,0.08066883833629986,0.7049869914164008,0.29501300858359925,0.5190707903923366,0.4809292096076634,0.5008459397775438,0.4991540602224562,0.566533328519143,0.43346667148085705
001,34001015301,0.3720169619538658,0.6279830380461342,0.9383779234580394,0.061622076541960565,0.7095930061631446,0.29040699383685536,0.5181989553146006,0.4818010446853994,0.5043221365230587,0.4956778634769413,0.5691886112616249,0.4308113887383751
001,34001015401,0.3376657338741482,0.6623342661258518,0.9156910770281903,0.084308922971809655,0.7021972957105721,0.2978027042894279,0.5270913628097083,0.47290863719029175,0.5019353064125626,0.49806469358743743,0.5609473679759749,0.4390526320240251
001,34001020001,0.24504273457502232,0.7549572654249777,0.9050607815974288,0.09493921840257123,0.5853396298528966,0.4146603701471034,0.5044294999003588,0.49557050009964126,0.4979099250011372,0.5020900749988626,0.5496702048695734,0.4503297951304266
001,34001020002,0.24414096467836022,0.7558590353216398,0.9073756694508723,0.09262433054912768,0.5567237930476447,0.4432762069523552,0.5186837415572667,0.48131625844273324,0.49619933256802223,0.5038006674319777,0.5477077433736242,0.4522922566263758
001,34001025001,0.2188432242363629,0.7811567757636371,0.9034546998418235,0.09654530015817649,0.6670475425930715,0.33295245740692847,0.50932413386869,0.49067586613131,0.5024677253709475,0.4975322746290525,0.5445292163265236,0.4554707836734764
001,34001025002,0.26527652214691233,0.7347234778530877,0.9195082515025755,0.08049174849742449,0.6987338832419052,0.3012661167580948,0.521630274391359,0.478369725608641,0.5052951119838485,0.4947048880161516,0.5633015751393208,0.4366984248606792
001,34001025003,0.2613743804753489,0.7386256195246511,0.8875494143597819,0.11245058564021818,0.64497849692638,0.3550215030736198,0.5217135551516036,0.4782864448483964,0.49950291120851553,0.5004970887914845,0.5449377795615629,0.45506222043843714
001,34001025004,0.23987325651462119,0.7601267434853788,0.9139516562633565,0.08604834373664344,0.6740574518192038,0.32594254818079615,0.5164776840958372,0.4835223159041629,0.5039586248040719,0.49604137519592784,0.5480247069346579,0.4519752930653422
001,34001030101,0.26938418088639254,0.7306158191136075,0.9215569715808657,0.07844302841913427,0.7025660167205088,0.2974339832794912,0.5235712574396516,0.4764287425603484,0.5059222358845883,0.49407776411541166,0.5657980674601788,0.4342019325398212
001,34001040001,0.36862649325346364,0.6313735067465364,0.9178111722916737,0.0821888277083262,0.7050272930113642,0.2949727069886357,0.5284078463722233,0.47159215362777673,0.5062925813510663,0.49370741864893375,0.5719623097178642,0.42803769028213573
001,34001040002,0.35320090905462637,0.6467990909453736,0.9190310055299759,0.08096899447002415,0.7134931595825557,0.28650684041744434,0.521472000342707,0.478527999657293,0.5023485677933324,0.49765143220666763,0.5694239769448733,0.4305760230551266
001,34001040003,0.3396023902572489,0.6603976097427509,0.9283345049283941,0.07166549507160593,0.7007448183657429,0.2992551816342571,0.5232714722743286,0.4767285277256714,0.5008190423493453,0.49918095765065473,0.5616454407433779,0.4383545592566221
001,34001040004,0.30133477343299164,0.6986652265670084,0.9189520612046128,0.08104793879538721,0.7000160427293284,0.2999839572706716,0.5203790843932229,0.4796209156067771,0.5038907126829639,0.49610928731703613,0.5614524007438177,0.4385475992561822
001,34001040005,0.34426014310561415,0.6557398568943859,0.9195535003578478,0.08044649964215221,0.7043619856969521,0.295638014303048,0.524505727362394,0.475494272637606,0.49873758627692644,0.5012624137230736,0.566875575833029,0.4331244241669709
001,34001040006,0.36441050566053934,0.6355894943394607,0.9222929387403429,0.07770706125965714,0.7092073557535896,0.2907926442464103,0.5328105563490343,0.46718944365096565,0.5008936460145206,0.4991063539854794,0.5700893990951031,0.42991060090489686
001,34001040007,0.33546073506332,0.6645392649366799,0.9197162111124393,0.08028378888756071,0.711863069203043,0.288136930796957,0.5293721598399158,0.47062784016008413,0.5009000568597725,0.4990999431402276,0.5637625721587051,0.436237427841295
001,34001040008,0.358918404340013,0.641081595659987,0.9303655958538295,0.06963440414617049,0.7441897575452798,0.25581024245472017,0.5323193446666971,0.4676806553333029,0.506783223566263,0.49321677643373696,0.5714890869131403,0.42851091308685973
001,34001040009,0.29883658297926685,0.7011634170207331,0.9130962997367232,0.08690370026327675,0.6774243263947471,0.3225756736052529,0.481905494710156,0.518094505289844,0.4983706524956501,0.50162934750435,0.5565951202223582,0.4434048797776418
001,34001040010,0.35432310446076304,0.645676895539237,0.9258127671358469,0.07418723286415307,0.7350679797115175,0.26493202028848256,0.5453756752600376,0.4546243247399624,0.5061104399323517,0.4938895600676483,0.570430012758813,0.429569987241187
001,34001040011,0.3357870085410987,0.6642129914589012,0.9154685061475959,0.08453149385240394,0.6965366573919953,0.3034633426080046,0.49090230825016423,0.5090976917498358,0.4991265463333497,0.5008734536666504,0.5637018596227508,0.43629814037724923
001,34001040012,0.3433662109148812,0.6566337890851188,0.9277279874835207,0.07227201251647929,0.7086531125472362,0.29134688745276377,0.5011054324668404,0.49889456753315964,0.5059314481755413,0.49406855182445875,0.5647933320462528,0.4352066679537472
001,34001040013,0.35187686409081864,0.6481231359091814,0.9239804202380336,0.0760195797619662,0.7111138698436897,0.28888613015631026,0.5337309491929697,0.46626905080703013,0.49661148747736045,0.5033885125226396,0.5613825447235604,0.43861745527643964
001,34001040014,0.36360326245743363,0.6363967375425664,0.9579289362231441,0.04207106377685591,0.7856837075349542,0.21431629246504583,0.5454989307223634,0.45450106927763656,0.5026090057398094,0.4973909942601906,0.5766532258553871,0.4233467741446129
001,34001040015,0.3491562546208393,0.6508437453791607,0.9276866945639809,0.0723133054360191,0.7213725656052354,0.2786274343947645,0.5188297923381969,0.481170207661803,0.4992996992040299,0.50070030079597,0.5685615964690435,0.4314384035309565
001,34001040016,0.3234582367223307,0.6765417632776692,0.9154821883518643,0.0845178116481357,0.7161225895653608,0.2838774104346392,0.5089926856115973,0.4910073143884028,0.5070339874290032,0.4929660125709968,0.5657707990973867,0.43422920090261324
001,34001040017,0.4037519494796241,0.5962480505203759,0.9257906601978165,0.07420933980218344,0.713195054367625,0.28680494563237496,0.5426804508855305,0.4573195491144694,0.503203514527529,0.496796485472471,0.5823973245282797,0.4176026754717202
001,34001040018,0.3278692862378903,0.6721307137621098,0.9234053076834514,0.07659469231654854,0.6995494294654636,0.3004505705345364,0.5208608394127772,0.4791391605872229,0.5027450158472537,0.49725498415274627,0.5616141049966359,0.4383858950033641
001,34001040019,0.36401376632810256,0.6359862336718974,0.9262070816326166,0.07379291836738341,0.7165209887155782,0.2834790112844218,0.5305750690045725,0.4694249309954275,0.5082196465807657,0.4917803534192344,0.5659658479700118,0.43403415202998796
001,34001040020,0.33889799923054353,0.6611020007694567,0.9185151360023912,0.08148486399760883,0.7052244765779666,0.29477552342203345,0.48362341891599436,0.5163765810840056,0.5015110427236672,0.49848895727633274,0.5629601219561917,0.4370398780438083
001,34001040021,0.3151376997103092,0.6848623002896909,0.9171265866769015,0.08287341332309851,0.7012379309415815,0.29876206905841846,0.5084771646804067,0.4915228353195933,0.49921329253926866,0.5007867074607314,0.5680218740057312,0.4319781259942687
001,34001040022,0.3234946448761478,0.6765053551238521,0.92323114944581,0.07676885055419001,0.6976672233613258,0.30233277663867414,0.5163568443842756,0.4836431556157244,0.499679081470389,0.500320918529611,0.5600028704305526,0.4399971295694471
001,34001042101,0.37079053718028676,0.6292094628197132,0.9444138687978609,0.05558613120213909,0.7778072722809426,0.22219272771905738,0.5273220208388019,0.4726779791611981,0.5047844387741388,0.4952155612258612,0.5754124241144608,0.4245875758855392
001,34001042102,0.2893002813384804,0.7106997186615196,0.908905798353107,0.09109420164689294,0.6609216335970619,0.33907836640293804,0.5042571138947122,0.49574288610528783,0.5014824203098189,0.498517579690181,0.5460081255043311,0.4539918744956689
001,34001042103,0.3007644946326536,0.6992355053673464,0.9180067339179491,0.08199326608205092,0.68962306628751,0.31037693371249,0.5149740344088454,0.48502596559115463,0.5047209230756425,0.4952790769243575,0.5590775062936656,0.44092249370633435
001,34001042201,0.363122046656196,0.636877953343804,0.932329177803074,0.067670822196926,0.743007346280185,0.25699265371981467,0.5256096440653429,0.474390355934657,0.5016599579402897,0.49834004205971033,0.5723705057852171,0.42762949421478275
001,34001042202,0.292344664422851,0.707655335577149,0.9200829490079473,0.07991705099205272,0.6784762937022281,0.32152370629777194,0.5131049914605771,0.4868950085394229,0.5000801981167664,0.4999198018832336,0.5584225486957954,0.44157745130420456
001,34001042203,0.2692515912912961,0.7307484087087038,0.8597043976867655,0.1402956023132345,0.538095919921756,0.461904080078244,0.5120502952979467,0.48794970470205334,0.49588479814517744,0.5041152018548226,0.5396463078784983,0.46035369212150173
001,34001045001,0.24481250964835516,0.7551874903516446,0.9181637273716858,0.08183627262831421,0.6976253171377629,0.3023746828622371,0.5219166023025217,0.4780833976974783,0.49734983478156586,0.5026501652184342,0.5510689889507334,0.4489310110492666
001,34001050001,0.2702111494370823,0.7297888505629178,0.9262585813812658,0.07374141861873403,0.6899028108537322,0.3100971891462679,0.5233537824824582,0.47664621751754177,0.5022266726260588,0.4977733273739412,0.5607256940899134,0.4392743059100867
001,34001055001,0.3515744919463712,0.6484255080536285,0.9166036143907403,0.08339638560925969,0.7101853638211632,0.2898146361788368,0.5244808518196857,0.47551914818031427,0.502132625701616,0.49786737429838407,0.5596491384333387,0.4403508615666612
001,34001055002,0.23307783918757607,0.7669221608124237,0.9201174498609962,0.07988255013900378,0.6940504546120897,0.3059495453879103,0.5099801115774353,0.4900198884225648,0.5000064507485863,0.49999354925141354,0.5436295521612593,0.4563704478387405
001,34001055003,0.3069397370564496,0.6930602629435504,0.924659164300593,0.07534083569940693,0.6928729200914773,0.3071270799085227,0.5164844748218084,0.4835155251781916,0.5044112974948394,0.4955887025051606,0.557389649289728,0.44261035071027205
001,34001055004,0.26903455401021625,0.7309654459897837,0.9119032900479797,0.08809670995202039,0.6703657690278625,0.32963423097213757,0.5172189293262752,0.4827810706737248,0.49491049368135664,0.5050895063186434,0.5488604267127473,0.45113957328725274
001,34001055005,0.3628207566428742,0.6371792433571258,0.9254521482565916,0.07454785174340836,0.7190929395971858,0.2809070604028142,0.5532741705794318,0.4467258294205681,0.5017642945747478,0.49823570542525214,0.569726216826793,0.4302737831732069
001,34001055006,0.31725284268795634,0.6827471573120437,0.9160870078141058,0.08391299218589426,0.7012636960543072,0.29873630394569284,0.5023659311673815,0.49763406883261846,0.5046430650006536,0.49535693499934647,0.5583302416164844,0.44166975838351563
001,34001055007,0.2526735994311542,0.7473264005688458,0.9166286191613886,0.0833713808386112,0.6721944819162131,0.3278055180837869,0.5081450021593789,0.49185499784062114,0.5054140456163528,0.4945859543836472,0.5515903696900617,0.4484096303099383
001,34001055008,0.41129754647639205,0.588702453523608,0.9225355241359945,0.07746447586400557,0.7133341963114975,0.2866658036885025,0.53917185832361,0.46082814167638997,0.4998377132693717,0.5001622867306283,0.5822795443750787,0.4177204556249213
001,34001055009,0.38738744654488194,0.612612553455118,0.9273880601975759,0.07261193980242411,0.7091355587077647,0.2908644412922354,0.5272680233594825,0.47273197664051747,0.5025568273296815,0.49744317267031846,0.5694105955384343,0.4305894044615657
001,34001055010,0.3353327713961808,0.6646672286038192,0.9537055603680016,0.04629443963199846,0.7123765066136007,0.28762349338639925,0.5141072213817829,0.4858927786182171,0.4996028306810312,0.5003971693189688,0.5578886161104696,0.44211138388953036
001,34001055011,0.5076591471100301,0.4923408528899698,0.9553230729071845,0.044676927092815406,0.791820491951916,0.20817950804808402,0.5887722041373432,0.4112277958626568,0.5048958149113117,0.4951041850886883,0.5876960524750146,0.41230394752498545
001,34001055012,0.33186860732415857,0.6681313926758414,0.9099444800868172,0.09005551991318286,0.6992150087410415,0.3007849912589585,0.46334613569357164,0.5366538643064284,0.4965455837534429,0.5034544162465571,0.5619214651026327,0.4380785348973672
001,34001055013,0.4272787967637347,0.5727212032362653,0.9215570746531457,0.07844292534685425,0.7186571441511427,0.2813428558488573,0.5258363737326316,0.47416362626736835,0.5066074360142474,0.49339256398575254,0.5766405353647547,0.42335946463524526
001,34001055014,0.4096340676704385,0.5903659323295615,0.9252781859018351,0.07472181409816488,0.7173243617989131,0.2826756382010868,0.5338591797022622,0.46614082029773785,0.4993065060383677,0.5006934939616321,0.5686038657547527,0.4313961342452474
001,34001055015,0.40494372431692677,0.5950562756830733,0.9229448601115482,0.07705513988845183,0.7230590322157472,0.2769409677842528,0.5437367476048351,0.4562632523951648,0.5059672835034622,0.4940327164965378,0.5693732653337433,0.4306267346662566
001,34001055016,0.33767137405569336,0.6623286259443066,0.9120327241920336,0.08796727580796637,0.6964300649122706,0.30356993508772945,0.5075108837005748,0.49248911629942516,0.49688286996135755,0.5031171300386424,0.5629772093641586,0.4370227906358414
001,34001055017,0.39143369043894943,0.6085663095610505,0.9418471108195361,0.058152889180463636,0.7371453922405599,0.2628546077594402,0.555245397893919,0.44475460210608103,0.4993264982199135,0.5006735017800865,0.5774761289118674,0.42252387108813255
001,34001060001,0.4235737725650275,0.5764262274349723,0.9319946262688421,0.06800537373115792,0.724907329293374,0.275092670706626,0.5425171064734038,0.45748289352659616,0.5024781863435376,0.4975218136564625,0.5798174669061101,0.42018253309388987
001,34001060002,0.28460398145287696,0.7153960185471231,0.9123073043944218,0.08769269560557824,0.7015467217663967,0.29845327823360335,0.5186490646240358,0.4813509353759642,0.500036734541693,0.499963265458307,0.5570512187834746,0.4429487812165254
001,34001060003,0.232899481903936,0.7671005180960637,0.8886367499788657,0.1113632500211344,0.6485339702065832,0.3514660297934168,0.5162014107808779,0.48379858921912217,0.5076114876340182,0.4923885123659818,0.5092319246505626,0.49076807534943745
001,34001060004,0.38806399077950154,0.6119360092204984,0.9677574786928699,0.03224252130713011,0.7836976891023332,0.21630231089766683,0.549589553672445,0.45041044632755495,0.506446466094196,0.49355353390580403,0.5888720414826106,0.4111279585173894
001,34001060005,0.2700482180683729,0.7299517819316271,0.9013938844458993,0.0986061155541007,0.678635739917997,0.321364260082003,0.5171259303782821,0.4828740696217179,0.4976081744447894,0.5023918255552106,0.5597100399189033,0.4402899600810964
001,34001060006,0.24703241586368202,0.752967584136318,0.9022433790759838,0.09775662092401635,0.6835478446570735,0.3164521553429264,0.5139920496498422,0.4860079503501578,0.5055377618498023,0.4944622381501977,0.5322595180529098,0.4677404819470901
001,34001060007,0.3604779452456067,0.639522054754393,0.9388485533832497,0.06115144661675035,0.720289604809416,0.27971039519058405,0.5276995501035437,0.47230044989645625,0.4999356702050134,0.5000643297949866,0.564861140531956,0.4351388594680439
001,34001060008,0.35290098462830755,0.6470990153716925,0.9281229309416574,0.07187706905834262,0.7034515925914562,0.2965484074085438,0.5233007970632153,0.47669920293678464,0.5029342349321061,0.4970657650678939,0.570909414294276,0.429090585705724
001,34001060009,0.35277401754117144,0.6472259824588286,0.9262445502261861,0.0737554497738137,0.71197151071539,0.28802848928461,0.5484942680410053,0.4515057319589947,0.5026871257810753,0.49731287421892445,0.572449340195322,0.427550659804678
001,34001060010,0.37317930806649535,0.6268206919335044,0.9235531105007719,0.07644688949922808,0.7167609592687164,0.28323904073128364,0.5372955787398289,0.46270442126017103,0.5044407811366753,0.4955592188633246,0.5705675392073531,0.42943246079264685
001,34001060011,0.38835266095767124,0.6116473390423288,0.9664939695573217,0.033506030442678296,0.7513262469811065,0.2486737530188935,0.5439279391134351,0.4560720608865649,0.5056558621049587,0.4943441378950413,0.5749121812359713,0.4250878187640287
001,34001060012,0.368594056137289,0.631405943862711,0.9171304955252928,0.08286950447470717,0.7213323321660272,0.27866766783397284,0.5243123721208339,0.47568762787916613,0.5033695478471674,0.49663045215283264,0.5748760561343892,0.42512394386561086
001,34001060013,0.3506177475842002,0.6493822524157997,0.93080780040707,0.06919219959293003,0.7133354446706394,0.28666455532936047,0.5255204284747194,0.47447957152528064,0.4991269016371726,0.5008730983628273,0.5697334248436312,0.4302665751563688
001,34001065001,0.2431921556793938,0.7568078443206062,0.9173365800741498,0.08266341992585023,0.6616018515099229,0.33839814849007704,0.5234121867235682,0.47658781327643185,0.507564404756665,0.492435595243335,0.5599474482300173,0.44005255176998276
001,34001065002,0.23131515327648733,0.7686848467235127,0.9210948656134523,0.0789051343865477,0.624649997900739,0.37535000209926095,0.5222197574062958,0.4777802425937043,0.49746284117834033,0.5025371588216595,0.5605008503305281,0.4394991496694719
001,34001065003,0.25804887236705787,0.7419511276329421,0.9185599891992716,0.08144001080072837,0.6788919477473015,0.32110805225269845,0.5243918366465016,0.4756081633534984,0.503818649161366,0.496181350838634,0.5575038896403012,0.4424961103596988
001,34001065004,0.22677311596179872,0.7732268840382013,0.9035854899804359,0.09641451001956412,0.5829150356102876,0.4170849643897124,0.5044525090932965,0.4955474909067035,0.4977972970299614,0.5022027029700387,0.550739518784134,0.449260481215866
001,34001065005,0.3142292176484152,0.6857707823515847,0.923745711693875,0.07625428830612502,0.6942496736146422,0.3057503263853579,0.5220536372967158,0.47794636270328417,0.5042080836019048,0.49579191639809517,0.5616659107313218,0.43833408926867823
001,34001065006,0.24534030150183883,0.7546596984981612,0.9149025695111761,0.08509743048882387,0.544051263011572,0.45594873698842797,0.5171398578467501,0.4828601421532499,0.49060435603717156,0.5093956439628284,0.5522834284933426,0.44771657150665717
001,34001065007,0.26622258262654147,0.7337774173734586,0.9247352812955307,0.07526471870446931,0.6645471452807584,0.3354528547192416,0.5116545462325345,0.4883454537674655,0.5060734511045346,0.49392654889546533,0.5524606951769319,0.4475393048230681
001,34001070101,0.46239794517869515,0.5376020548213049,0.9792364119992726,0.020763588000727463,0.7141761101646288,0.28582388983537127,0.5480773594218524,0.4519226405781474,0.5023728229688165,0.4976271770311836,0.5742520841405456,0.4257479158594544
001,34001070102,0.40776944233331974,0.5922305576666805,0.9203500028693267,0.07964999713067336,0.7049948299751895,0.2950051700248105,0.5314173237902567,0.4685826762097432,0.5040496626575705,0.4959503373424296,0.5681907399975866,0.4318092600024134
001,34001070201,0.4138680737617368,0.5861319262382633,0.9197822225455121,0.08021777745448788,0.7150754241628444,0.2849245758371556,0.5342983392803473,0.46570166071965274,0.505477164557382,0.494522835442618,0.5699839294377339,0.4300160705622661
001,34001070202,0.4045438217149187,0.5954561782850812,0.9130526382415746,0.0869473617584254,0.7145737732132645,0.2854262267867354,0.5315877883535262,0.4684122116464739,0.5037093547498239,0.4962906452501761,0.5701750760902019,0.4298249239097978
001,34001070203,0.4276749556930562,0.5723250443069435,0.9188114077195436,0.08118859228045634,0.7138749195819127,0.28612508041808726,0.5349320100623342,0.46506798993766585,0.4981325998828001,0.5018674001171999,0.5748519937164502,0.42514800628354976
001,34001075001,0.3789088241586166,0.6210911758413834,0.923796876918383,0.07620312308161703,0.7047790806239426,0.29522091937605743,0.522038369974219,0.47796163002578096,0.49987884811349037,0.5001211518865096,0.572322741847215,0.427677258152785
001,34001080001,0.4861635120314196,0.5138364879685804,0.9295036120175272,0.07049638798247286,0.7107488644877069,0.28925113551229303,0.5256928490682624,0.4743071509317376,0.5025824744120984,0.49741752558790164,0.5708779586414648,0.429122041358535
001,34001080002,0.45780514810319434,0.5421948518968056,0.916664934117384,0.08333506588261598,0.7129015056723881,0.287098494327612,0.525670580764684,0.474329419235316,0.49835892156291856,0.5016410784370815,0.5715029739121503,0.4284970260878497
001,34001080003,0.45394433692667224,0.5460556630733278,0.9169778725639581,0.0830221274360416,0.7120270563130372,0.2879729436869628,0.529843599307345,0.4701564006926549,0.49694282863037187,0.5030571713696279,0.5703024659203606,0.4296975340796396
001,34001080004,0.438506763964177,0.561493236035823,0.9154938207291564,0.08450617927084364,0.7141984231389622,0.28580157686103774,0.5265229598335723,0.4734770401664274,0.499022936791674,0.500977063208326,0.5704074891684487,0.42959251083155126
001,34001085101,0.2804190909368315,0.7195809090631685,0.9112184980424621,0.08878150195753791,0.670304534896968,0.32969546510303205,0.5214811393133102,0.47851886068668986,0.5006988425745268,0.49930115742547326,0.5529014868377883,0.4470985131622117
001,34001085201,0.26885706951705796,0.731142930482942,0.9111704715222164,0.08882952847778357,0.6893489960999993,0.3106510039000006,0.5219103171819522,0.4780896828180478,0.495983801141745,0.504016198858255,0.551540373873001,0.44845962612699897
001,34001085301,0.21624366012330895,0.783756339876691,0.9137913115958863,0.08620868840411369,0.6810903515523115,0.31890964844768854,0.5180752173415527,0.48192478265844735,0.4934440108310931,0.5065559891689069,0.5483608141723786,0.45163918582762136
001,34001090101,0.425656178827347,0.5743438211726529,0.9244125844652422,0.07558741553475781,0.7092010313164816,0.29079896868351846,0.5318222832266529,0.46817771677334713,0.5006542175493806,0.49934578245061945,0.5709103766921589,0.429089623307841
