county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
017,120170408.1,0.18570515196113754,0.8142948480388624,0.3927020820013982,0.6072979179986018,0.5778230138363066,0.4221769861636934,0.5579888702192843,0.44201112978071566,0.5224270498908896,0.4775729501091104,0.5544486249351267,0.4455513750648733
019,12019010000,0.027013513420579383,0.9729864865794207,0.7774730086473076,0.22252699135269235,0.6774189159839773,0.3225810840160227,0.6588563014274527,0.3411436985725473,0.46539011211532466,0.5346098878846753,0.5742687743970614,0.4257312256029387
019,12019010200,0.05469969769807073,0.9453003023019293,0.7892631767017037,0.2107368232982963,0.7260752323228634,0.2739247676771366,0.6659351831003395,0.33406481689966055,0.484651027782943,0.515348972217057,0.6384950810959128,0.3615049189040872
019,12019010600,0.05696497462626076,0.9430350253737393,0.7889338623196824,0.2110661376803175,0.7188525505876121,0.2811474494123876,0.662522449653564,0.337477550346436,0.4818930627268153,0.5181069372731847,0.6408497444639545,0.35915025553604546
019,12019011000,0.1438880423311678,0.8561119576688322,0.7912420438038734,0.20875795619612664,0.7306611750919056,0.2693388249080943,0.6781027278559363,0.3218972721440637,0.48377179827879446,0.5162282017212055,0.6647931812095936,0.33520681879040637
019,12019011001,0.1067293809547816,0.8932706190452184,0.7919025314359555,0.20809746856404449,0.730659020095283,0.2693409799047169,0.6734240813712863,0.3265759186287137,0.48058506271301715,0.5194149372869828,0.6589730279330336,0.34102697206696614
019,12019011002,0.049036348171689885,0.9509636518283103,0.506570801735382,0.493429198264618,0.5443162889732971,0.4556837110267029,0.6374988533661231,0.36250114663387684,0.48073768087447366,0.5192623191255263,0.5863726593562815,0.41362734064371853
019,12019011201,0.15835545748511634,0.8416445425148836,0.8168415921380175,0.18315840786198248,0.7586124902759168,0.24138750972408315,0.6847412860902108,0.31525871390978927,0.48711305516001996,0.51288694483998,0.6673669639839762,0.3326330360160238
019,12019011202,0.11359373387087981,0.8864062661291202,0.8258953455335563,0.17410465446644377,0.749006535800206,0.2509934641997939,0.6763359869027148,0.3236640130972852,0.4861542564431026,0.5138457435568974,0.6500566809710507,0.349943319028949
019,12019011203,0.1015620532642322,0.8984379467357678,0.7790962706025348,0.22090372939746522,0.6813700884634335,0.3186299115365665,0.6573847457014794,0.34261525429852063,0.48140390788375614,0.5185960921162441,0.6261946704569226,0.37380532954307744
019,12019011300,0.13072896328403116,0.8692710367159688,0.8264848317049194,0.17351516829508057,0.7173683443374534,0.2826316556625466,0.6601780227149769,0.3398219772850231,0.48615633203712655,0.5138436679628735,0.639484655389227,0.36051534461077295
