county,race,cand,mean,sd,ci_95_lower,ci_95_upper
009,vap_oth_b,pre_24_dem_har,0.582161374172535,0.177183269201735,0.182396146532682,0.8685002324872646
009,vap_oth_b,pre_24_rep_tru,0.417838625827465,0.17718326920173497,0.13149976751273526,0.8176038534673176
011,vap_white,pre_24_dem_har,0.17428147431492,0.013721092309753897,0.14868488243167188,0.2016182099780075
011,vap_white,pre_24_rep_tru,0.82571852568508,0.013721092309753897,0.7983817900219925,0.8513151175683281
011,vap_black,pre_24_dem_har,0.5586594548033382,0.18297542011149592,0.1946424126809527,0.876911650298945
011,vap_black,pre_24_rep_tru,0.44134054519666177,0.18297542011149592,0.12308834970105498,0.8053575873190474
011,vap_hisp,pre_24_dem_har,0.5204028707075566,0.17720438251029164,0.1404862611617822,0.8236200851229115
011,vap_hisp,pre_24_rep_tru,0.4795971292924433,0.17720438251029164,0.1763799148770886,0.8595137388382178
011,vap_asian,pre_24_dem_har,0.49662447408075533,0.18987781480763977,0.11978618784763881,0.8512056835830984
011,vap_asian,pre_24_rep_tru,0.5033755259192447,0.18987781480763977,0.1487943164169015,0.8802138121523612
011,vap_aian,pre_24_dem_har,0.5005257182867685,0.18462933267982787,0.13167177185572326,0.831062177297941
011,vap_aian,pre_24_rep_tru,0.4994742817132315,0.18462933267982787,0.1689378227020591,0.8683282281442767
011,vap_oth_b,pre_24_dem_har,0.5613462671440569,0.17362713758647152,0.19923506367034993,0.8663389457895796
011,vap_oth_b,pre_24_rep_tru,0.4386537328559431,0.17362713758647152,0.13366105421042035,0.80076493632965
013,vap_white,pre_24_dem_har,0.17989508847594388,0.018513857926992568,0.1457267534452047,0.21807730215368837
013,vap_white,pre_24_rep_tru,0.8201049115240562,0.018513857926992568,0.7819226978463116,0.8542732465547952
013,vap_black,pre_24_dem_har,0.5199503266773701,0.18273848543588636,0.17702187936833297,0.8695485013075953
013,vap_black,pre_24_rep_tru,0.4800496733226299,0.18273848543588636,0.13045149869240438,0.8229781206316669
013,vap_hisp,pre_24_dem_har,0.5355366557429453,0.16585728406500783,0.20938279332556564,0.8376986990188161
013,vap_hisp,pre_24_rep_tru,0.4644633442570547,0.16585728406500783,0.16230130098118384,0.7906172066744344
013,vap_asian,pre_24_dem_har,0.49026296165669003,0.19559961907075196,0.1202833192850168,0.8531992882451841
013,vap_asian,pre_24_rep_tru,0.5097370383433099,0.19559961907075196,0.1468007117548156,0.8797166807149831
013,vap_aian,pre_24_dem_har,0.5946213645504687,0.13218689496834687,0.32236106199280834,0.8315829622765604
013,vap_aian,pre_24_rep_tru,0.4053786354495314,0.13218689496834687,0.16841703772343963,0.6776389380071915
013,vap_oth_b,pre_24_dem_har,0.4784091192002485,0.17622402188388256,0.15211274891289012,0.8291793389976071
013,vap_oth_b,pre_24_rep_tru,0.5215908807997515,0.17622402188388256,0.1708206610023928,0.8478872510871095
