county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
015,2401503-002,0.409682370393269,0.5903176296067311,0.6501705003544946,0.34982949964550536,0.5784735572870819,0.42152644271291806,0.52187680309301,0.47812319690698996,0.5049990620583953,0.49500093794160466,0.578526766976503,0.42147323302349676
015,2401503-003,0.30207583809287314,0.697924161907127,0.6581715288699472,0.3418284711300527,0.57286651707729,0.42713348292271003,0.5205745115900678,0.4794254884099321,0.5129053637426233,0.4870946362573767,0.569606268632706,0.4303937313672939
015,2401503-004,0.3487595956212335,0.6512404043787665,0.6542798307407531,0.34572016925924687,0.5774592622098553,0.42254073779014467,0.515453097600382,0.484546902399618,0.5084430016404784,0.49155699835952166,0.57180100774998,0.42819899225002
015,2401503-005,0.43042302858073317,0.5695769714192668,0.6993755736658284,0.3006244263341717,0.5908670264101777,0.4091329735898222,0.5313729415631785,0.46862705843682145,0.5104744657763898,0.4895255342236103,0.5770940125090964,0.4229059874909034
015,2401503-006,0.23960903582739565,0.7603909641726043,0.6517095399673215,0.3482904600326785,0.5645216934125409,0.43547830658745906,0.5240841994176803,0.47591580058231975,0.5044520233303098,0.49554797666969047,0.5633015830721172,0.43669841692788275
015,2401503-007,0.3303792612828599,0.6696207387171401,0.6705460405796173,0.3294539594203827,0.5828105135048408,0.4171894864951592,0.524025019686717,0.47597498031328295,0.5083508055981224,0.4916491944018776,0.5693708166115121,0.43062918338848793
015,2401504-001,0.36625260910411567,0.6337473908958843,0.6544121793041674,0.34558782069583255,0.5738868862741284,0.4261131137258716,0.5188702246352349,0.4811297753647651,0.5135004542677875,0.48649954573221255,0.5688063092833296,0.4311936907166703
015,2401504-002,0.5387467432720318,0.46125325672796824,0.7561066484496555,0.2438933515503445,0.6137510628131344,0.3862489371868656,0.5412320189547657,0.45876798104523414,0.5096160033736277,0.49038399662637233,0.597612143715771,0.40238785628422896
015,2401505-001,0.314741359086915,0.685258640913085,0.6490295610989235,0.3509704389010765,0.568231203365295,0.431768796634705,0.5187100204434866,0.4812899795565134,0.5078520677036166,0.4921479322963835,0.560649504677254,0.43935049532274595
015,2401505-002,0.3335746532247797,0.6664253467752204,0.652615369191811,0.34738463080818904,0.5711066174053002,0.4288933825946998,0.520836486614961,0.479163513385039,0.5056003744219573,0.4943996255780427,0.5612075647758659,0.4387924352241342
015,2401505-003,0.32306141212886497,0.676938587871135,0.6490698471317169,0.3509301528682831,0.5763559284225738,0.4236440715774263,0.5143835756433837,0.4856164243566163,0.5102086585163574,0.48979134148364256,0.573222350203213,0.42677764979678695
015,2401505-004,0.367225857328754,0.632774142671246,0.6689704394477557,0.3310295605522443,0.5807790707411941,0.41922092925880594,0.5208922010148974,0.4791077989851026,0.5153836286750807,0.48461637132491925,0.5713746170214428,0.4286253829785573
015,2401505-005,0.22921386346950692,0.7707861365304931,0.644071803930619,0.355928196069381,0.5705839623240011,0.42941603767599895,0.5246318793931395,0.47536812060686023,0.5021869769487207,0.49781302305127934,0.5522289423305209,0.44777105766947906
015,2401505-006,0.3980661691431216,0.6019338308568782,0.6578033063835198,0.3421966936164802,0.5843346844259472,0.41566531557405284,0.5334081075939485,0.4665918924060515,0.5104251770264886,0.48957482297351135,0.5767020164177589,0.42329798358224113
015,2401506-001,0.19295282345843331,0.8070471765415667,0.6469806742778947,0.3530193257221053,0.5655166594835849,0.43448334051641513,0.5200041325918194,0.47999586740818057,0.5031396222620845,0.4968603777379155,0.5485438337789652,0.45145616622103474
015,2401506-002,0.18210168197851528,0.8178983180214847,0.6532918229133619,0.34670817708663815,0.5685249443151574,0.43147505568484235,0.5226112096021449,0.47738879039785515,0.5103822550952959,0.4896177449047039,0.553561004877386,0.446438995122614
015,2401506-003,0.19682160629449988,0.8031783937055001,0.6506541847824571,0.3493458152175429,0.5714458248011675,0.4285541751988325,0.5177783235709995,0.4822216764290005,0.515749111798872,0.48425088820112805,0.5532901801359661,0.4467098198640339
015,2401507-001,0.22764847877764718,0.7723515212223528,0.6424529928677642,0.35754700713223575,0.5671581407758167,0.4328418592241833,0.5188775708555895,0.4811224291444105,0.5056678862319786,0.49433211376802144,0.5532818527239003,0.44671814727609965
015,2401507-002,0.3212637585130635,0.6787362414869365,0.666663774772204,0.333336225227796,0.5771598924228335,0.42284010757716656,0.5305351368632681,0.46946486313673186,0.5166142153404498,0.4833857846595502,0.5656057812178417,0.43439421878215834
015,2401507-003,0.212832018643315,0.787167981356685,0.6443545562681887,0.3556454437318113,0.570163583792655,0.42983641620734503,0.5176554106015084,0.4823445893984915,0.5040631808706452,0.4959368191293548,0.5595468347038672,0.4404531652961327
015,2401507-004,0.193046766329915,0.806953233670085,0.6454492504754605,0.35455074952453947,0.5651315593496545,0.43486844065034547,0.5191280389754636,0.4808719610245365,0.5061720711829706,0.4938279288170294,0.5547452663067901,0.4452547336932099
015,2401508-001,0.15164434249136877,0.8483556575086313,0.6445690608706104,0.35543093912938956,0.5659299653643297,0.43407003463567034,0.5177272917696499,0.48227270823035007,0.5094430223998085,0.4905569776001914,0.5576278354771999,0.4423721645228001
015,2401509-001,0.20826168076903473,0.7917383192309653,0.6559673328453299,0.34403266715467007,0.568886855203445,0.4311131447965551,0.5182595142588851,0.481740485741115,0.5102331795701874,0.48976682042981257,0.5596029844031406,0.44039701559685934
015,2401509-002,0.24141328393905784,0.7585867160609422,0.6403231496648836,0.35967685033511637,0.5695141249139498,0.4304858750860502,0.5262213494216091,0.47377865057839086,0.5154836022762018,0.4845163977237981,0.563143099975582,0.43685690002441796
017,2401701-001,0.44017951963933705,0.559820480360663,0.9577747936850531,0.042225206314946855,0.8008308854151471,0.1991691145848529,0.6849686891765208,0.31503131082347924,0.5308848427485514,0.4691151572514486,0.6358443220682158,0.3641556779317841
017,2401701-002,0.30545884716856164,0.6945411528314384,0.9366902772655927,0.06330972273440724,0.7866899841076779,0.21331001589232218,0.6817265388110052,0.3182734611889948,0.5316856230001588,0.4683143769998412,0.6198373421334575,0.38016265786654246
017,2401701-003,0.5386369071034735,0.4613630928965265,0.9452379415145805,0.054762058485419464,0.7994060091762963,0.2005939908237034,0.6783592684279814,0.32164073157201856,0.5334595528546334,0.4665404471453666,0.6387140169201198,0.3612859830798802
017,2401701-004,0.34028069755531576,0.6597193024446842,0.9318065433534469,0.06819345664655313,0.7922848746519467,0.20771512534805328,0.6799324979235666,0.32006750207643336,0.5280391275317765,0.4719608724682235,0.6268004720134868,0.37319952798651324
017,2401702-001,0.2618052853286248,0.7381947146713752,0.9317514882352538,0.06824851176474625,0.7889079538057515,0.21109204619424843,0.683705557913406,0.31629444208659396,0.5334513034351902,0.46654869656480985,0.6169058223359748,0.383094177664025
017,2401703-001,0.20787431642478496,0.7921256835752153,0.9183417113259894,0.08165828867401058,0.7868863674453401,0.2131136325546599,0.6763558887220817,0.32364411127791826,0.5264579954835604,0.4735420045164395,0.6132584970757599,0.38674150292424014
017,2401704-001,0.19526883122845065,0.8047311687715494,0.921281567758149,0.078718432241851,0.7874991500895846,0.2125008499104154,0.6818550061862263,0.3181449938137737,0.5249012294716855,0.4750987705283145,0.6052567099605591,0.3947432900394408
017,2401704-002,0.20653376875510152,0.7934662312448985,0.9266266098137272,0.07337339018627274,0.7818342619095638,0.21816573809043616,0.6775746850190998,0.3224253149809002,0.5311078678834736,0.4688921321165263,0.611209342026628,0.38879065797337176
017,2401705-001,0.23886071485196525,0.7611392851480347,0.9290994361991949,0.07090056380080507,0.7883959505031916,0.21160404949680844,0.6788472385873938,0.3211527614126062,0.5235206707175701,0.47647932928243014,0.6241333602292455,0.37586663977075446
