county,race,cand,mean,sd,ci_95_lower,ci_95_upper
019,vap_aian,pre_24_dem_har,0.49853715081969374,0.17589898223478145,0.16852963051170922,0.8276546822491154
019,vap_aian,pre_24_rep_tru,0.5014628491803061,0.17589898223478145,0.1723453177508845,0.8314703694882906
019,vap_oth_b,pre_24_dem_har,0.5127997688419024,0.17530411486876687,0.15948758665499724,0.8316902788758834
019,vap_oth_b,pre_24_rep_tru,0.4872002311580975,0.17530411486876687,0.1683097211241165,0.8405124133450026
021,vap_white,pre_24_dem_har,0.2448513486646619,0.01036998074617016,0.22427608821043232,0.2651746091078041
021,vap_white,pre_24_rep_tru,0.7551486513353382,0.01036998074617016,0.7348253908921959,0.7757239117895677
021,vap_black,pre_24_dem_har,0.5037251149576877,0.20113686993906632,0.12913777280969577,0.8804664506000863
021,vap_black,pre_24_rep_tru,0.49627488504231243,0.20113686993906632,0.11953354939991373,0.8708622271903043
021,vap_hisp,pre_24_dem_har,0.4987492441272685,0.19240301464877368,0.13526426050852206,0.8611807532242386
021,vap_hisp,pre_24_rep_tru,0.5012507558727315,0.19240301464877368,0.1388192467757614,0.8647357394914779
021,vap_asian,pre_24_dem_har,0.508900660656547,0.18414051751225222,0.15473240284627063,0.8514956946705095
021,vap_asian,pre_24_rep_tru,0.4910993393434529,0.18414051751225222,0.1485043053294905,0.8452675971537292
021,vap_aian,pre_24_dem_har,0.5294333045145798,0.20674857202659047,0.14372612712515065,0.9185928806199859
021,vap_aian,pre_24_rep_tru,0.4705666954854202,0.20674857202659047,0.08140711938001413,0.8562738728748494
021,vap_oth_b,pre_24_dem_har,0.5000712352263715,0.18678546518842584,0.15424206214021116,0.8433346841028094
021,vap_oth_b,pre_24_rep_tru,0.4999287647736285,0.18678546518842584,0.15666531589719068,0.8457579378597888
023,vap_white,pre_24_dem_har,0.17416306289197953,0.011917945049357892,0.1516270820227033,0.19802739811104086
023,vap_white,pre_24_rep_tru,0.8258369371080205,0.011917945049357892,0.8019726018889591,0.8483729179772967
023,vap_black,pre_24_dem_har,0.5140503471875125,0.18830695958622118,0.15996796173932268,0.8691987873289363
023,vap_black,pre_24_rep_tru,0.4859496528124874,0.18830695958622118,0.13080121267106368,0.8400320382606773
023,vap_hisp,pre_24_dem_har,0.5390014508328718,0.19620380575195331,0.1539575043160408,0.8969896261670158
023,vap_hisp,pre_24_rep_tru,0.4609985491671282,0.19620380575195331,0.10301037383298396,0.846042495683959
023,vap_asian,pre_24_dem_har,0.513659637469658,0.19534000399165036,0.14850515006204695,0.8815166828022664
023,vap_asian,pre_24_rep_tru,0.4863403625303419,0.19534000399165036,0.11848331719773363,0.8514948499379528
023,vap_aian,pre_24_dem_har,0.5139192017343295,0.2106499349869573,0.11692206641861656,0.8942117659189507
023,vap_aian,pre_24_rep_tru,0.4860807982656706,0.2106499349869573,0.10578823408104912,0.8830779335813834
023,vap_oth_b,pre_24_dem_har,0.5155778208953448,0.17839873518551952,0.17400357673822855,0.8466031172298224
023,vap_oth_b,pre_24_rep_tru,0.4844221791046552,0.17839873518551952,0.1533968827701774,0.8259964232617713
025,vap_white,pre_24_dem_har,0.2935152626310944,0.009760737710356026,0.27468364478531865,0.31248695223190237
025,vap_white,pre_24_rep_tru,0.7064847373689055,0.009760737710356026,0.6875130477680976,0.7253163552146814
025,vap_black,pre_24_dem_har,0.5662846587854775,0.1955402975107017,0.1861806400694038,0.9183741848730657
025,vap_black,pre_24_rep_tru,0.4337153412145225,0.1955402975107017,0.08162581512693425,0.8138193599305958
025,vap_hisp,pre_24_dem_har,0.5217142483790804,0.17252074154004673,0.18700518152596568,0.8374835313235286
025,vap_hisp,pre_24_rep_tru,0.47828575162091946,0.17252074154004673,0.16251646867647096,0.8129948184740341
025,vap_asian,pre_24_dem_har,0.5055958425710438,0.17254015576357704,0.17863306904273396,0.852206982022209
025,vap_asian,pre_24_rep_tru,0.49440415742895616,0.17254015576357704,0.14779301797779082,0.8213669309572661
025,vap_aian,pre_24_dem_har,0.4969698758831463,0.16673299132684946,0.17994569387692583,0.8201965791154222
025,vap_aian,pre_24_rep_tru,0.5030301241168537,0.16673299132684946,0.17980342088457765,0.820054306123074
025,vap_oth_b,pre_24_dem_har,0.4947731087176791,0.16392337645907007,0.1865115135668709,0.8009672855132238
025,vap_oth_b,pre_24_rep_tru,0.505226891282321,0.16392337645907007,0.19903271448677626,0.8134884864331292
027,vap_white,pre_24_dem_har,0.1352782903562804,0.007953701505576583,0.12001018899000224,0.1514190294581759
027,vap_white,pre_24_rep_tru,0.8647217096437195,0.007953701505576585,0.848580970541824,0.8799898110099977
027,vap_black,pre_24_dem_har,0.49548853189775893,0.1904483589041165,0.1300141159951619,0.8513520179265706
027,vap_black,pre_24_rep_tru,0.5045114681022411,0.1904483589041165,0.1486479820734293,0.8699858840048381
027,vap_hisp,pre_24_dem_har,0.5136775189524743,0.1853027874514462,0.1580241642759584,0.8546532904437876
027,vap_hisp,pre_24_rep_tru,0.4863224810475257,0.1853027874514462,0.14534670955621234,0.8419758357240417
027,vap_asian,pre_24_dem_har,0.5155169203417117,0.20042395812128627,0.13929993973489768,0.8931002230928294
027,vap_asian,pre_24_rep_tru,0.48448307965828824,0.20042395812128627,0.10689977690717024,0.8607000602651023
027,vap_aian,pre_24_dem_har,0.5034786590624117,0.2095423151735752,0.11857973061340417,0.8974312595699774
027,vap_aian,pre_24_rep_tru,0.49652134093758826,0.2095423151735752,0.10256874043002265,0.8814202693865957
027,vap_oth_b,pre_24_dem_har,0.5038751390702401,0.171544052092398,0.18124275431786896,0.8349801696465184
027,vap_oth_b,pre_24_rep_tru,0.49612486092975994,0.17154405209239804,0.16501983035348156,0.818757245682131
029,vap_white,pre_24_dem_har,0.05216507970699735,0.019770020958757583,0.018689826423842766,0.09402768202480039
029,vap_white,pre_24_rep_tru,0.9478349202930026,0.019770020958757586,0.9059723179751996,0.9813101735761572
029,vap_black,pre_24_dem_har,0.5075880231660316,0.2045880332063577,0.12533615419364086,0.8915684797172142
029,vap_black,pre_24_rep_tru,0.4924119768339684,0.2045880332063577,0.10843152028278587,0.8746638458063591
029,vap_hisp,pre_24_dem_har,0.42231866469467894,0.14569249823699348,0.12138493748616648,0.6798854695308808
029,vap_hisp,pre_24_rep_tru,0.577681335305321,0.14569249823699348,0.3201145304691192,0.8786150625138334
029,vap_asian,pre_24_dem_har,0.4793546851947692,0.21900211588287322,0.08506352237134551,0.8884918412216647
029,vap_asian,pre_24_rep_tru,0.5206453148052308,0.21900211588287322,0.11150815877833517,0.9149364776286545
029,vap_aian,pre_24_dem_har,0.49974232793055523,0.2746591005388747,0.02538813868053187,0.9705571511833734
029,vap_aian,pre_24_rep_tru,0.5002576720694447,0.2746591005388747,0.02944284881662651,0.974611861319468
029,vap_oth_b,pre_24_dem_har,0.48006013778980455,0.19497166994719034,0.1138944249482356,0.8552208139442906
029,vap_oth_b,pre_24_rep_tru,0.5199398622101954,0.19497166994719034,0.14477918605570908,0.8861055750517641
031,vap_white,pre_24_dem_har,0.053457911755721225,0.009124918137079446,0.036902226955645295,0.07261411601437803
031,vap_white,pre_24_rep_tru,0.9465420882442789,0.009124918137079448,0.9273858839856219,0.9630977730443547
031,vap_black,pre_24_dem_har,0.2585104189350851,0.22693725500512626,0.0056752176346014935,0.7951696181038697
031,vap_black,pre_24_rep_tru,0.7414895810649148,0.22693725500512626,0.20483038189613,0.9943247823653985
031,vap_hisp,pre_24_dem_har,0.49850735496121024,0.17252264916142684,0.1788330960816566,0.8380460920182522
031,vap_hisp,pre_24_rep_tru,0.5014926450387897,0.17252264916142684,0.16195390798174758,0.821166903918343
031,vap_asian,pre_24_dem_har,0.5031263769368529,0.23737271734111504,0.08200977922829975,0.9335630673771688
031,vap_asian,pre_24_rep_tru,0.49687362306314714,0.23737271734111504,0.06643693262283108,0.9179902207717002
031,vap_aian,pre_24_dem_har,0.5313545174606819,0.16489276327720892,0.20094580241336746,0.8332118267925857
031,vap_aian,pre_24_rep_tru,0.4686454825393181,0.16489276327720892,0.16678817320741424,0.7990541975866324
031,vap_oth_b,pre_24_dem_har,0.432135149042867,0.1474193364044644,0.15178283429216521,0.7180489843502939
031,vap_oth_b,pre_24_rep_tru,0.567864850957133,0.1474193364044644,0.2819510156497059,0.8482171657078348
033,vap_white,pre_24_dem_har,0.12384653799876749,0.01372555147236955,0.09800778233790632,0.15129982149405097
033,vap_white,pre_24_rep_tru,0.8761534620012326,0.01372555147236955,0.8487001785059491,0.9019922176620938
033,vap_black,pre_24_dem_har,0.5078924576648459,0.19617006731387215,0.13399597386266446,0.8730528775167096
033,vap_black,pre_24_rep_tru,0.4921075423351541,0.19617006731387215,0.12694712248329013,0.8660040261373355
033,vap_hisp,pre_24_dem_har,0.5489489932444845,0.18151189390345432,0.1851763424052201,0.8695394305935206
033,vap_hisp,pre_24_rep_tru,0.4510510067555154,0.18151189390345432,0.13046056940647918,0.8148236575947799
033,vap_asian,pre_24_dem_har,0.5066060776005485,0.21432553094682844,0.10219042609091655,0.8999688865455674
033,vap_asian,pre_24_rep_tru,0.4933939223994514,0.21432553094682844,0.10003111345443255,0.8978095739090833
033,vap_aian,pre_24_dem_har,0.4962747111493571,0.19246658308768963,0.13572571130746167,0.8522905455029035
033,vap_aian,pre_24_rep_tru,0.503725288850643,0.19246658308768963,0.14770945449709663,0.8642742886925384
033,vap_oth_b,pre_24_dem_har,0.5341736878543442,0.18319572795182437,0.17898204001270746,0.8692423315232772
033,vap_oth_b,pre_24_rep_tru,0.46582631214565573,0.18319572795182437,0.1307576684767226,0.8210179599872923
035,vap_white,pre_24_dem_har,0.14347363348739212,0.01267491656522653,0.11990155793139093,0.16852390209527007
035,vap_white,pre_24_rep_tru,0.8565263665126078,0.01267491656522653,0.83147609790473,0.880098442068609
035,vap_black,pre_24_dem_har,0.5096271284654551,0.2266133361043403,0.10006457066777535,0.9175241487261295
035,vap_black,pre_24_rep_tru,0.4903728715345449,0.2266133361043403,0.08247585127387033,0.8999354293322245
035,vap_hisp,pre_24_dem_har,0.5637077252418812,0.19265954440855632,0.18599318025924164,0.8951946256469333
035,vap_hisp,pre_24_rep_tru,0.4362922747581187,0.19265954440855632,0.10480537435306651,0.8140068197407582
035,vap_asian,pre_24_dem_har,0.5060134425717691,0.22127426966148422,0.08891975289335285,0.913791328282006
035,vap_asian,pre_24_rep_tru,0.49398655742823094,0.22127426966148422,0.08620867171799394,0.9110802471066471
035,vap_aian,pre_24_dem_har,0.5006433146179757,0.18770026726554798,0.14791406343879832,0.8534128517798413
035,vap_aian,pre_24_rep_tru,0.49935668538202416,0.18770026726554798,0.14658714822015861,0.8520859365612016
035,vap_oth_b,pre_24_dem_har,0.5226814274581387,0.1857869810896291,0.17202018672180824,0.8625646865195583
035,vap_oth_b,pre_24_rep_tru,0.4773185725418614,0.1857869810896291,0.13743531348044158,0.8279798132781917
037,vap_white,pre_24_dem_har,0.17758908461290052,0.050500297289282535,0.09050376515861736,0.2851530753711931
037,vap_white,pre_24_rep_tru,0.8224109153870995,0.050500297289282535,0.714846924628807,0.9094962348413826
037,vap_black,pre_24_dem_har,0.4931705404595112,0.21012131093612912,0.11233224633102389,0.8952920762072545
037,vap_black,pre_24_rep_tru,0.5068294595404887,0.21012131093612912,0.10470792379274536,0.8876677536689761
037,vap_hisp,pre_24_dem_har,0.3251787486761899,0.09448480036053523,0.13039190186227562,0.49609469473934426
037,vap_hisp,pre_24_rep_tru,0.6748212513238101,0.09448480036053523,0.5039053052606557,0.86960809813772455
037,vap_asian,pre_24_dem_har,0.5098338857818898,0.19722661316147155,0.13398695981042102,0.8731037833610703
037,vap_asian,pre_24_rep_tru,0.4901661142181103,0.19722661316147155,0.12689621663892972,0.8660130401895789
037,vap_aian,pre_24_dem_har,0.501447165199768,0.21740326120441775,0.09568167614567613,0.9037694562177251
037,vap_aian,pre_24_rep_tru,0.49855283480023194,0.21740326120441775,0.09623054378227476,0.9043183238543238
037,vap_oth_b,pre_24_dem_har,0.49719239111024566,0.18454924409624687,0.14760923255794808,0.8459170308700403
037,vap_oth_b,pre_24_rep_tru,0.5028076088897543,0.18454924409624687,0.1540829691299596,0.8523907674420518
039,vap_white,pre_24_dem_har,0.15409965384444171,0.020762850770608687,0.11532163469127646,0.19510413786832947
039,vap_white,pre_24_rep_tru,0.8459003461555583,0.020762850770608687,0.8048958621316705,0.8846783653087235
039,vap_black,pre_24_dem_har,0.49577573331423913,0.1992586982025566,0.12223076639530717,0.8735850917380119
039,vap_black,pre_24_rep_tru,0.5042242666857608,0.1992586982025566,0.12641490826198815,0.8777692336046928
039,vap_hisp,pre_24_dem_har,0.5163084978389082,0.20337363519178786,0.11559636788092588,0.8957506487761852
039,vap_hisp,pre_24_rep_tru,0.48369150216109175,0.20337363519178786,0.10424935122381472,0.884403632119074
039,vap_asian,pre_24_dem_har,0.5050067653496068,0.21179981703325337,0.11270276464162608,0.8973626815475212
039,vap_asian,pre_24_rep_tru,0.49499323465039324,0.2117998170332534,0.10263731845247871,0.8872972353583739
039,vap_aian,pre_24_dem_har,0.48748818348631573,0.22037012573910977,0.0917518280729508,0.898998339275553
039,vap_aian,pre_24_rep_tru,0.5125118165136843,0.22037012573910977,0.10100166072444675,0.9082481719270492
039,vap_oth_b,pre_24_dem_har,0.4971287674206034,0.18804433958556227,0.13835472082927527,0.8429899557173726
039,vap_oth_b,pre_24_rep_tru,0.5028712325793966,0.18804433958556227,0.15701004428262724,0.8616452791707246
041,vap_white,pre_24_dem_har,0.10019347779727536,0.00836514283222393,0.0850016848295732,0.11769648178574003
041,vap_white,pre_24_rep_tru,0.8998065222027246,0.00836514283222393,0.88230351821426,0.9149983151704267
041,vap_black,pre_24_dem_har,0.5076394710479212,0.19418906307449155,0.14517425489801422,0.8594362660841506
041,vap_black,pre_24_rep_tru,0.4923605289520788,0.19418906307449155,0.1405637339158493,0.8548257451019857
041,vap_hisp,pre_24_dem_har,0.5385430353231322,0.17844563551522694,0.155677761361175,0.8363885729598854
041,vap_hisp,pre_24_rep_tru,0.4614569646768678,0.17844563551522694,0.1636114270401145,0.8443222386388248
041,vap_asian,pre_24_dem_har,0.5077945073273692,0.1847522078961328,0.16466175571547723,0.850117417981672
041,vap_asian,pre_24_rep_tru,0.4922054926726307,0.1847522078961328,0.14988258201832788,0.8353382442845226
041,vap_aian,pre_24_dem_har,0.5125126054075319,0.20806299847658366,0.11803505040395806,0.8866969238621267
041,vap_aian,pre_24_rep_tru,0.4874873945924681,0.20806299847658366,0.11330307613787312,0.8819649495960419
041,vap_oth_b,pre_24_dem_har,0.5094380321211948,0.15585539171160043,0.20239321570031532,0.7952903433332684
041,vap_oth_b,pre_24_rep_tru,0.4905619678788053,0.15585539171160043,0.20470965666673172,0.7976067842996846
043,vap_white,pre_24_dem_har,0.20848955688523732,0.03948820633012759,0.14160069332641625,0.2926758286737225
043,vap_white,pre_24_rep_tru,0.7915104431147626,0.03948820633012759,0.7073241713262773,0.8583993066735837
043,vap_black,pre_24_dem_har,0.5016386008287584,0.21455767475472165,0.058743376493027424,0.8791698136652036
043,vap_black,pre_24_rep_tru,0.4983613991712415,0.21455767475472165,0.12083018633479613,0.9412566235069726
043,vap_hisp,pre_24_dem_har,0.5629897814673009,0.09554493167779979,0.35688237810896023,0.7285328664430349
043,vap_hisp,pre_24_rep_tru,0.4370102185326991,0.09554493167779979,0.27146713355696495,0.6431176218910397
043,vap_asian,pre_24_dem_har,0.5005002816605648,0.18455859690880316,0.15375804656032566,0.844366269045924
043,vap_asian,pre_24_rep_tru,0.49949971833943513,0.18455859690880316,0.15563373095407607,0.8462419534396742
043,vap_aian,pre_24_dem_har,0.5080049032216694,0.18227090550599984,0.1701014624867201,0.8516311626787378
043,vap_aian,pre_24_rep_tru,0.4919950967783306,0.18227090550599984,0.14836883732126213,0.8298985375132798
043,vap_oth_b,pre_24_dem_har,0.48989243790214504,0.18160762368068334,0.14919324204702245,0.834142536482307
043,vap_oth_b,pre_24_rep_tru,0.5101075620978549,0.18160762368068334,0.16585746351769287,0.8508067579529776
045,vap_white,pre_24_dem_har,0.2208576044852912,0.015266427436899929,0.19160791864225618,0.25124749371593286
045,vap_white,pre_24_rep_tru,0.7791423955147089,0.015266427436899929,0.7487525062840672,0.8083920813577438
045,vap_black,pre_24_dem_har,0.5375082523505464,0.20962714844356803,0.14113955888515062,0.8955596073335598
045,vap_black,pre_24_rep_tru,0.46249174764945356,0.20962714844356803,0.10444039266644024,0.8588604411148494
045,vap_hisp,pre_24_dem_har,0.5311093350228547,0.177264010868893,0.1906341517485097,0.8620867447322553
045,vap_hisp,pre_24_rep_tru,0.4688906649771453,0.177264010868893,0.13791325526774464,0.8093658482514904
045,vap_asian,pre_24_dem_har,0.5083386240643984,0.1932218765142708,0.14214998140296442,0.8711895916799999
045,vap_asian,pre_24_rep_tru,0.49166137593560166,0.1932218765142708,0.12881040832000015,0.8578500185970356
045,vap_aian,pre_24_dem_har,0.5470758735646661,0.17882298685270484,0.19800236738333218,0.870420955414313
045,vap_aian,pre_24_rep_tru,0.452924126435334,0.17882298685270484,0.12957904458568711,0.8019976326166679
045,vap_oth_b,pre_24_dem_har,0.5248090329650789,0.1768157723790558,0.1809731293093439,0.8451429138747671
045,vap_oth_b,pre_24_rep_tru,0.4751909670349212,0.17681577237905577,0.1548570861252329,0.8190268706906559
047,vap_white,pre_24_dem_har,0.14645812639051892,0.014817932813649407,0.11882368231479719,0.17683964723602344
047,vap_white,pre_24_rep_tru,0.8535418736094812,0.014817932813649407,0.8231603527639767,0.8811763176852029
047,vap_black,pre_24_dem_har,0.4846756983376089,0.18686895812912144,0.1414602087497564,0.8432036602477697
047,vap_black,pre_24_rep_tru,0.5153243016623912,0.18686895812912144,0.15679633975223026,0.8585397912502437
047,vap_hisp,pre_24_dem_har,0.47362417207328894,0.05251176970050123,0.3666706064078792,0.5716383206781239
047,vap_hisp,pre_24_rep_tru,0.5263758279267109,0.05251176970050123,0.4283616793218759,0.6333293935921208
047,vap_asian,pre_24_dem_har,0.5185682561701686,0.19473311484348,0.1588490239858346,0.8910584010418496
047,vap_asian,pre_24_rep_tru,0.48143174382983145,0.19473311484348,0.10894159895815037,0.8411509760141656
047,vap_aian,pre_24_dem_har,0.5102936949878034,0.18700737828593322,0.1557323330421634,0.8553158664747305
047,vap_aian,pre_24_rep_tru,0.4897063050121966,0.18700737828593322,0.14468413352526963,0.8442676669578366
047,vap_oth_b,pre_24_dem_har,0.5131539399579057,0.16866454747763726,0.1963064691385822,0.8464182477166242
047,vap_oth_b,pre_24_rep_tru,0.48684606004209424,0.16866454747763726,0.15358175228337576,0.8036935308614178
049,vap_white,pre_24_dem_har,0.12483209874720479,0.016918271849476973,0.09193713648576168,0.15833125798537004
049,vap_white,pre_24_rep_tru,0.8751679012527952,0.01691827184947697,0.8416687420146299,0.90806286351423815
049,vap_black,pre_24_dem_har,NA,NA,NA,NA
049,vap_black,pre_24_rep_tru,NA,NA,NA,NA
049,vap_hisp,pre_24_dem_har,0.5052259271851648,0.2125943299661881,0.1072667809659842,0.9077255673083955
049,vap_hisp,pre_24_rep_tru,0.49477407281483515,0.2125943299661881,0.09227443269160454,0.8927332190340158
049,vap_asian,pre_24_dem_har,0.5055994894075934,0.24503839574626296,0.06351695221941706,0.93535590717732
