"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Aroostook County","vap_black","gov_18_dem_mil",0.512091530085232,0.172271961462488,0.183302498201904,0.829558008105399
"Aroostook County","vap_black","gov_18_rep_moo",0.487908469914768,0.172271961462488,0.170441991894601,0.816697501798096
"Aroostook County","vap_hisp","gov_18_dem_mil",0.514061406805457,0.177348693737899,0.180283697278112,0.837915919744151
"Aroostook County","vap_hisp","gov_18_rep_moo",0.485938593194543,0.177348693737899,0.162084080255849,0.819716302721888
"Aroostook County","vap_asian","gov_18_dem_mil",0.486949815794002,0.174144339419017,0.167794896852723,0.825207961403823
"Aroostook County","vap_asian","gov_18_rep_moo",0.513050184205998,0.174144339419017,0.174792038596177,0.832205103147277
"Aroostook County","vap_aian","gov_18_dem_mil",0.500609209348936,0.168167931411259,0.193775696404867,0.819788043956119
"Aroostook County","vap_aian","gov_18_rep_moo",0.499390790651064,0.168167931411259,0.180211956043881,0.806224303595133
"Aroostook County","vap_oth_b","gov_18_dem_mil",0.477176532609694,0.179100084241285,0.131699290111962,0.830685698860455
"Aroostook County","vap_oth_b","gov_18_rep_moo",0.522823467390306,0.179100084241285,0.169314301139545,0.868300709888038
"Aroostook County","vap_white","pre_20_dem_bid",0.391932704420354,0.00639699278525033,0.379817094913819,0.404477909021547
"Aroostook County","vap_white","pre_20_rep_tru",0.608067295579646,0.00639699278525033,0.595522090978453,0.620182905086181
"Aroostook County","vap_black","pre_20_dem_bid",0.521265188305024,0.174816996523498,0.180901288528375,0.836149487075898
"Aroostook County","vap_black","pre_20_rep_tru",0.478734811694976,0.174816996523498,0.163850512924102,0.819098711471625
"Aroostook County","vap_hisp","pre_20_dem_bid",0.512498510270691,0.166179782087876,0.196331248350106,0.824555149794953
"Aroostook County","vap_hisp","pre_20_rep_tru",0.487501489729309,0.166179782087876,0.175444850205047,0.803668751649894
"Aroostook County","vap_asian","pre_20_dem_bid",0.489246074955519,0.175966335507781,0.152837572633633,0.819166763342017
"Aroostook County","vap_asian","pre_20_rep_tru",0.510753925044481,0.175966335507781,0.180833236657983,0.847162427366367
"Aroostook County","vap_aian","pre_20_dem_bid",0.51875445323191,0.171042962086378,0.184366741925895,0.837890718845744
"Aroostook County","vap_aian","pre_20_rep_tru",0.48124554676809,0.171042962086378,0.162109281154256,0.815633258074105
"Aroostook County","vap_oth_b","pre_20_dem_bid",0.486201506493348,0.173945313236381,0.147768249705901,0.803986112851374
"Aroostook County","vap_oth_b","pre_20_rep_tru",0.513798493506652,0.173945313236381,0.196013887148625,0.852231750294099
"Aroostook County","vap_white","uss_20_dem_gid",0.273664045513797,0.00629378812003136,0.261426704684716,0.28580633118367
"Aroostook County","vap_white","uss_20_rep_col",0.726335954486203,0.00629378812003136,0.71419366881633,0.738573295315283
"Aroostook County","vap_black","uss_20_dem_gid",0.50578096180675,0.178937338897258,0.14972769381622,0.829432777088884
"Aroostook County","vap_black","uss_20_rep_col",0.49421903819325,0.178937338897258,0.170567222911116,0.85027230618378
"Aroostook County","vap_hisp","uss_20_dem_gid",0.503718585088857,0.178615612503099,0.171996044931223,0.84403031614297
"Aroostook County","vap_hisp","uss_20_rep_col",0.496281414911143,0.178615612503099,0.15596968385703,0.828003955068777
"Aroostook County","vap_asian","uss_20_dem_gid",0.514361704523852,0.165955700823952,0.195738714287561,0.819557492706919
"Aroostook County","vap_asian","uss_20_rep_col",0.485638295476148,0.165955700823952,0.180442507293081,0.804261285712439
"Aroostook County","vap_aian","uss_20_dem_gid",0.495058385559326,0.182487682820601,0.158383650643927,0.836163859422524
"Aroostook County","vap_aian","uss_20_rep_col",0.504941614440674,0.182487682820601,0.163836140577475,0.841616349356073
"Aroostook County","vap_oth_b","uss_20_dem_gid",0.505307109315227,0.168930034012465,0.189084274944857,0.832248853636915
"Aroostook County","vap_oth_b","uss_20_rep_col",0.494692890684773,0.168930034012465,0.167751146363085,0.810915725055143
"Cumberland County","vap_white","pre_16_dem_cli",0.640219666322679,0.00790201789028462,0.624580478451672,0.65444487197241
"Cumberland County","vap_white","pre_16_rep_tru",0.359780333677321,0.00790201789028462,0.34555512802759,0.375419521548328
"Cumberland County","vap_black","pre_16_dem_cli",0.84150517785964,0.0739591907088566,0.664412431513757,0.949306136536874
"Cumberland County","vap_black","pre_16_rep_tru",0.15849482214036,0.0739591907088566,0.0506938634631262,0.335587568486243
"Cumberland County","vap_hisp","pre_16_dem_cli",0.666944980357052,0.136592786797073,0.358549053399336,0.875769520297508
"Cumberland County","vap_hisp","pre_16_rep_tru",0.333055019642948,0.136592786797073,0.124230479702492,0.641450946600664
"Cumberland County","vap_asian","pre_16_dem_cli",0.577795319047204,0.151838414337983,0.261184941837974,0.837383569128342
"Cumberland County","vap_asian","pre_16_rep_tru",0.422204680952796,0.151838414337983,0.162616430871658,0.738815058162026
"Cumberland County","vap_aian","pre_16_dem_cli",0.498209818241324,0.162582246789438,0.197940839281681,0.808320278840829
"Cumberland County","vap_aian","pre_16_rep_tru",0.501790181758676,0.162582246789438,0.19167972115917,0.802059160718319
"Cumberland County","vap_oth_b","pre_16_dem_cli",0.582138636874099,0.150393225602049,0.274433966637542,0.852914302644544
"Cumberland County","vap_oth_b","pre_16_rep_tru",0.417861363125901,0.150393225602049,0.147085697355456,0.725566033362458
"Cumberland County","vap_white","uss_18_dem_rin",0.335438731935699,0.00932238771822776,0.318834910780556,0.35501066223606
"Cumberland County","vap_white","uss_18_rep_bra",0.664561268064301,0.00932238771822776,0.64498933776394,0.681165089219444
"Cumberland County","vap_black","uss_18_dem_rin",0.789411091909441,0.0908183838420873,0.576074093432207,0.925030828144639
"Cumberland County","vap_black","uss_18_rep_bra",0.210588908090559,0.0908183838420873,0.0749691718553611,0.423925906567793
"Cumberland County","vap_hisp","uss_18_dem_rin",0.65552086079455,0.142537068157138,0.328342656552519,0.882812689294089
"Cumberland County","vap_hisp","uss_18_rep_bra",0.34447913920545,0.142537068157138,0.117187310705911,0.671657343447481
"Cumberland County","vap_asian","uss_18_dem_rin",0.61281936724596,0.160906276496479,0.27079061505286,0.867711672169366
"Cumberland County","vap_asian","uss_18_rep_bra",0.38718063275404,0.160906276496479,0.132288327830634,0.72920938494714
"Cumberland County","vap_aian","uss_18_dem_rin",0.522168482717379,0.156501218138589,0.242646928512913,0.818917155179318
"Cumberland County","vap_aian","uss_18_rep_bra",0.477831517282621,0.156501218138589,0.181082844820682,0.757353071487087
"Cumberland County","vap_oth_b","uss_18_dem_rin",0.592010467209914,0.148415431475175,0.259763268811401,0.84138899110016
"Cumberland County","vap_oth_b","uss_18_rep_bra",0.407989532790086,0.148415431475175,0.158611008899841,0.740236731188599
"Cumberland County","vap_white","gov_18_dem_mil",0.642439084009284,0.00743582153548488,0.628290963610105,0.65629706614761
"Cumberland County","vap_white","gov_18_rep_moo",0.357560915990716,0.00743582153548488,0.34370293385239,0.371709036389895
"Cumberland County","vap_black","gov_18_dem_mil",0.823133366427866,0.0720398578567135,0.656815012835432,0.930953871886116
"Cumberland County","vap_black","gov_18_rep_moo",0.176866633572134,0.0720398578567135,0.0690461281138838,0.343184987164568
