county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
035,39035018CCT,0.39656502332791677,0.6034349766720832,0.9642677061252404,0.03573229387475966,0.6295277289180727,0.37047227108192754,0.8579578381715172,0.14204216182848287,0.45778681059260107,0.5422131894073989,0.7658772756496984,0.23412272435030135
035,39035018CCV,0.390207074820811,0.609792925179189,0.964393774584419,0.03560622541558096,0.6277183725991891,0.372281627400811,0.8662707011666007,0.1337292988333994,0.4530149404505714,0.5469850595494287,0.7668555339641702,0.2331444660358298
035,39035018CCX,0.4204891748352961,0.5795108251647039,0.9652466980744835,0.03475330192551656,0.6269934051762256,0.3730065948237744,0.860556860492377,0.13944313950762294,0.45009578489021695,0.549904215109783,0.7628403772987132,0.2371596227012868
035,39035018CDB,0.3910483754865276,0.6089516245134724,0.965942969563612,0.034057030436387976,0.6264680729977244,0.3735319270022754,0.8558472087755017,0.1441527912244983,0.44631325786369075,0.5536867421363093,0.7679117596389089,0.23208824036109107
035,39035018CDD,0.38886381589086316,0.6111361841091368,0.965156927276748,0.034843072723252086,0.6305585040015929,0.36944149599840714,0.8608972419669746,0.1391027580330254,0.4500665591319544,0.5499334408680455,0.7691584345488045,0.23084156545119547
035,39035018CDI,0.4976826964992266,0.5023173035007734,0.9651694049045028,0.034830595095497234,0.6345479566992785,0.36545204330072145,0.856628718059687,0.14337128194031304,0.45491484820837574,0.5450851517916242,0.767818418677674,0.23218158132232605
035,39035018CDJ,0.48860300946801727,0.5113969905319827,0.9631622410087882,0.036837758991211764,0.6322601747494996,0.3677398252505004,0.861114359539623,0.13888564046037702,0.4542770850353812,0.5457229149646188,0.7732731194522798,0.22672688054772022
035,39035018CDL,0.5177369416477487,0.4822630583522513,0.9648963066126107,0.03510369338738924,0.6293166600197715,0.3706833399802285,0.8621911692600462,0.13780883073995376,0.45155273280132624,0.5484472671986738,0.768154785693578,0.231845214306422
035,39035018CDN,0.486774679744334,0.5132253202556657,0.9647987588759613,0.035201241124038676,0.6345334233135295,0.3654665766864706,0.8558542748818043,0.1441457251181957,0.45038195502182876,0.5496180449781712,0.7674195102906305,0.2325804897093695
035,39035018CDT,0.5095112143945967,0.4904887856054034,0.9644793262616133,0.035520673738386695,0.6361616273888021,0.3638383726111979,0.8672617735444057,0.13273822645559424,0.4542298559744108,0.5457701440255892,0.7691837452115375,0.2308162547884625
035,39035018CDU,0.5357108531319291,0.46428914686807093,0.9644840107467673,0.03551598925323269,0.6369095324788887,0.36309046752111124,0.8642376618426745,0.13576233815732555,0.45499705570217636,0.5450029442978237,0.7734130174950902,0.22658698250490986
035,39035018CDV,0.48479808309481737,0.5152019169051827,0.9638204712961956,0.03617952870380416,0.6337869108472473,0.3662130891527525,0.8641926087749381,0.13580739122506194,0.45126228058680845,0.5487377194131915,0.7685280783863239,0.23147192161367616
035,39035018CDZ,0.5473886663673837,0.4526113336326163,0.9654780332445655,0.03452196675543452,0.6407444952502472,0.35925550474975276,0.8624407201309993,0.1375592798690008,0.4520028354054275,0.5479971645945725,0.7708515576949205,0.2291484423050795
035,39035018CEB,0.473658635906351,0.5263413640936491,0.963832557465197,0.036167442534802974,0.6282903777850101,0.37170962221499,0.8632983719707992,0.13670162802920086,0.4531206155604574,0.5468793844395426,0.770226316868588,0.22977368313141203
035,39035018CEE,0.5014092065360684,0.49859079346393165,0.964350292149027,0.03564970785097298,0.6308952830801408,0.3691047169198593,0.8648796577588749,0.13512034224112515,0.45792617475760095,0.5420738252423991,0.7652393040218156,0.23476069597818436
035,39035018CEF,0.5987650499167907,0.40123495008320925,0.9651191940562788,0.0348808059437212,0.637666241180289,0.36233375881971075,0.8567301960300497,0.1432698039699503,0.45419635792106555,0.5458036420789345,0.774610423101569,0.22538957689843095
035,39035018CEG,0.4767856296577228,0.5232143703422772,0.9642507827258507,0.0357492172741493,0.630955120602096,0.369044879397904,0.8675960064113994,0.13240399358860055,0.4525318306409535,0.5474681693590465,0.7671096435552355,0.23289035644476447
035,39035018CEH,0.48752770198867945,0.5124722980113205,0.9637440164231766,0.03625598357682341,0.6353194406460089,0.36468055935399113,0.8623743825529387,0.1376256174470612,0.455335908213196,0.544664091786804,0.7713241039485518,0.228675896051448
035,39035018CEJ,0.47773525905151115,0.5222647409484886,0.9650046759854637,0.03499532401453628,0.6302575307709294,0.3697424692290706,0.8647072860055597,0.13529271399444037,0.4516611390625541,0.5483388609374459,0.771470605981036,0.22852939401896394
035,39035018CEL,0.45070289301721217,0.5492971069827878,0.963589608418847,0.03641039158115303,0.6291912024998901,0.3708087975001098,0.8608109520924436,0.1391890479075564,0.4565253657879751,0.5434746342120249,0.7686496698532898,0.2313503301467102
035,39035018CET,0.5439478168064832,0.45605218319351676,0.965385596273148,0.03461440372685199,0.6351066721356567,0.3648933278643431,0.8762131384892128,0.12378686151078726,0.45512383440482457,0.5448761655951754,0.7707618322402948,0.2292381677597052
035,39035018CEW,0.5353815482080427,0.46461845179195727,0.9648159955236715,0.035184004476328544,0.635443895468885,0.364556104531115,0.8634616594204185,0.13653834057958145,0.449067883903765,0.550932116096235,0.7801110948618397,0.21988890513816028
035,39035018CEX,0.47589563558352826,0.5241043644164718,0.9652494289945138,0.0347505710054862,0.6348840601858582,0.3651159398141418,0.8580006450981174,0.14199935490188265,0.45665257644296603,0.543347423557034,0.7690030290050136,0.2309969709949864
035,39035018CEY,0.46928270101474684,0.530717298985253,0.964483714061482,0.03551628593851795,0.6314261039051878,0.36857389609481217,0.8595272044246779,0.14047279557532216,0.45820624026468765,0.5417937597353123,0.7682372514032465,0.23176274859675347
035,39035018CEZ,0.4608411743027764,0.5391588256972236,0.9646551503982465,0.03534484960175358,0.6267651067672012,0.3732348932327988,0.8598896664360347,0.14011033356396532,0.4537990827140946,0.5462009172859054,0.768314657327401,0.231685342672599
035,39035018CFD,0.34357052095910795,0.6564294790408921,0.9652596668132544,0.0347403331867456,0.6336595983902621,0.36634040160973796,0.855167881901198,0.14483211809880198,0.44716301060052965,0.5528369893994703,0.7677027908907674,0.23229720910923232
035,39035018CFE,0.3925812969648811,0.6074187030351189,0.9634767057763586,0.036523294223641416,0.6320644779433338,0.36793552205666624,0.8571808130328664,0.1428191869671336,0.4552405367268465,0.5447594632731535,0.7657982483848712,0.23420175161512882
035,39035018CFG,0.37465098152410886,0.6253490184758911,0.9650160873033361,0.034983912696663864,0.6325633178686392,0.3674366821313608,0.8614093439248364,0.1385906560751636,0.4550637043692016,0.5449362956307984,0.766954573642162,0.23304542635783798
035,39035018CFI,0.37312521744080085,0.6268747825591992,0.9651116246973654,0.03488837530263457,0.6329290554673519,0.3670709445326481,0.8556109326014264,0.14438906739857357,0.4512456320581568,0.5487543679418432,0.7653485924057093,0.23465140759429073
035,39035018CFJ,0.31147938057417535,0.6885206194258247,0.9647602257705947,0.03523977422940524,0.6357627093075223,0.3642372906924776,0.8596536599823882,0.14034634001761181,0.45477959888527936,0.5452204011147206,0.7662587776039267,0.23374122239607334
035,39035018CFK,0.3733113361863408,0.6266886638136592,0.9642193679802622,0.03578063201973778,0.6268611397774075,0.3731388602225922,0.8576179846618475,0.14238201533815234,0.4502506905146077,0.5497493094853924,0.7668838758954941,0.23311612410450588
035,39035018CFL,0.331874121499401,0.668125878500599,0.9649120104106204,0.03508798958937966,0.6184895034972477,0.38151049650275226,0.8586928328307115,0.1413071671692885,0.4487512733805102,0.5512487266194895,0.7705733942800109,0.22942660571998905
035,39035018CFQ,0.34189258285827323,0.6581074171417268,0.9651004086819508,0.03489959131804923,0.6331251697067892,0.36687483029321055,0.8572042164077647,0.14279578359223527,0.4499816201390884,0.5500183798609114,0.7573361999406888,0.24266380005931115
035,39035018CFR,0.35628327917054387,0.6437167208294562,0.9645668249457369,0.035433175054263126,0.6246242423426941,0.3753757576573059,0.8409172486488001,0.15908275135119987,0.4519366195692593,0.5480633804307407,0.771329807143808,0.22867019285619178
035,39035018CFS,0.4283860003238339,0.5716139996761661,0.9642799725214557,0.03572002747854426,0.6391558696206304,0.36084413037936963,0.8552982917579858,0.14470170824201425,0.45044650392334795,0.549553496076652,0.7762881806059428,0.22371181939405715
035,39035018CFT,0.43466181327005904,0.565338186729941,0.9647668695853604,0.03523313041463941,0.6349304570533599,0.36506954294664007,0.8612835948348517,0.13871640516514833,0.447410441596352,0.552589558403648,0.767575849241066,0.232424150758934
035,39035018CFW,0.3412031436099925,0.6587968563900075,0.9639856702479028,0.036014329752097174,0.6264180271609585,0.3735819728390415,0.8615443326330003,0.13845566736699966,0.4529723110765453,0.5470276889234548,0.7636241523475712,0.23637584765242875
035,39035018CFZ,0.40558497428004464,0.5944150257199553,0.9648421918563305,0.035157808143669575,0.6337867204583613,0.36621327954163874,0.8615980131619649,0.13840198683803506,0.45257334936496296,0.547426650635037,0.7765513405163921,0.22344865948360798
035,39035018CGB,0.43795515802175083,0.5620448419782493,0.9634701305263652,0.03652986947363477,0.63448876356534,0.36551123643465994,0.8569511340179506,0.1430488659820494,0.45059757467085715,0.5494024253291429,0.7641016155428728,0.23589838445712719
035,39035018CGC,0.4670801244474831,0.5329198755525169,0.9649670412749464,0.035032958725053576,0.6292124376336249,0.37078756236637506,0.8631801635057299,0.13681983649427015,0.4492483892736921,0.550751610726308,0.771551888217439,0.22844811178256094
035,39035018CGE,0.3641294261687794,0.6358705738312206,0.9636453439145705,0.03635465608542949,0.6273077905884996,0.3726922094115002,0.8624836552876827,0.13751634471231738,0.45046800983160323,0.5495319901683968,0.760642888955603,0.239357111044397
035,39035018CGF,0.40888079966716695,0.591119200332833,0.9658310812325233,0.03416891876747671,0.6339998563659468,0.36600014363405314,0.8576923324257664,0.14230766757423363,0.45063105083943955,0.5493689491605604,0.7631278354981446,0.2368721645018555
035,39035018CGG,0.3350328532761398,0.6649671467238599,0.9636301524845821,0.03636984751541795,0.6258294173714655,0.3741705826285346,0.8412311937335112,0.1587688062664888,0.4508939372395495,0.5491060627604505,0.7591878558044711,0.2408121441955289
035,39035018CGH,0.4083440503457042,0.5916559496542958,0.9648979629707427,0.035102037029257294,0.6302207118273935,0.36977928817260647,0.8672069893580786,0.1327930106419214,0.45432331314072544,0.5456766868592744,0.770519706398878,0.229480293601122
035,39035018CGI,0.3559900038792697,0.6440099961207303,0.9659790150897917,0.03402098491020808,0.6347058249925219,0.36529417500747813,0.8644154386477408,0.13558456135225921,0.4520084676092317,0.5479915323907684,0.7705463654964736,0.22945363450352643
035,39035018CGK,0.3208400218177204,0.6791599781822796,0.963883446249139,0.036116553750860966,0.6305042237933219,0.36949577620667806,0.8603441413963505,0.13965585860364943,0.44970270405633506,0.5502972959436649,0.758906463815968,0.24109353618403195
035,39035018CGL,0.39507231511531343,0.6049276848846865,0.9650990828123808,0.03490091718761922,0.6284465329151522,0.3715534670848478,0.8592238718950594,0.1407761281049405,0.45610001378486154,0.5438999862151382,0.7716332380043937,0.2283667619956061
035,39035018CGN,0.4706354054312518,0.5293645945687482,0.9637001142498048,0.036299885750195146,0.6258961228479629,0.3741038771520371,0.8663692087193012,0.13363079128069852,0.4557175173028945,0.5442824826971054,0.7666232765526939,0.2333767234473061
035,39035018CGO,0.514280247669179,0.48571975233082104,0.964524979140175,0.03547502085982499,0.6343904537657388,0.3656095462342613,0.8610528516635809,0.13894714833641902,0.4519682502349514,0.5480317497650485,0.7723804893195789,0.22761951068042105
035,39035018CGP,0.5018238569827541,0.49817614301724583,0.965800674487173,0.03419932551282703,0.6337728383741513,0.3662271616258487,0.8663562897691223,0.1336437102308777,0.4478644762411904,0.5521355237588094,0.7712292520675411,0.22877074793245863
035,39035018CGQ,0.508040995895791,0.49195900410420873,0.9647003682179194,0.03529963178208057,0.6327424182099781,0.3672575817900219,0.8614788962776626,0.13852110372233742,0.453678720518934,0.5463212794810658,0.7680161306455707,0.23198386935442922
035,39035018CGS,0.4863904812127675,0.5136095187872325,0.9652283021859699,0.03477169781403014,0.6330592650635253,0.3669407349364748,0.86216755628801,0.13783244371199,0.4541587730507411,0.5458412269492589,0.7714677540943413,0.22853224590565865
035,39035018AAA,0.5803571306759003,0.4196428693240996,0.9653674319467626,0.03463256805323742,0.6364761568987526,0.3635238431012474,0.87077411170384,0.12922588829616002,0.45815219028928106,0.5418478097107187,0.7709217887042861,0.2290782112957139
035,39035018AAB,0.5864998188839736,0.4135001811160264,0.9642787019467944,0.035721298053205806,0.6428326464181285,0.3571673535818714,0.8626233984821954,0.13737660151780445,0.45847482961099495,0.5415251703890053,0.7721539971548355,0.22784600284516457
035,39035018AAD,0.5691114926967138,0.4308885073032862,0.9656067258436773,0.034393274156322616,0.634857664550369,0.36514233544963104,0.8649720631217759,0.1350279368782241,0.45481833361614,0.54518166638386,0.7716029979948325,0.22839700200516752
035,39035018AAH,0.6050966949977021,0.3949033050022979,0.9655984648065133,0.03440153519348669,0.6371880363931955,0.36281196360680446,0.8698832395606251,0.13011676043937495,0.4490853376429589,0.5509146623570411,0.7782742484113783,0.2217257515886217
035,39035018AAI,0.6137153431721821,0.3862846568278178,0.9648420439335607,0.03515795606643939,0.639975775070104,0.36002422492989605,0.8586943114396128,0.14130568856038722,0.4547527057852686,0.5452472942147314,0.7722982449563907,0.2277017550436093
035,39035018AAL,0.6091897506693155,0.39081024933068453,0.9638008465298307,0.03619915347016928,0.638336816631653,0.361663183368347,0.8679007187086442,0.13209928129135587,0.4473485516062451,0.5526514483937549,0.7745679456564474,0.2254320543435526
035,39035018AAQ,0.636688590616681,0.36331140938331896,0.9646725458234957,0.0353274541765043,0.6369848449031017,0.3630151550968983,0.8641748744409512,0.13582512555904883,0.4559014981671805,0.5440985018328195,0.7785050706749702,0.2214949293250298
035,39035018AAR,0.6058834318588805,0.39411656814111956,0.9648765896974653,0.03512341030253477,0.6335635617910074,0.3664364382089926,0.8640346310199383,0.1359653689800617,0.4527024819615474,0.5472975180384526,0.7755004294120847,0.22449957058791523
035,39035018AAS,0.5785017852635437,0.4214982147364563,0.9644223087617401,0.0355776912382599,0.6334470706960836,0.3665529293039164,0.8806673082096395,0.11933269179036056,0.44927703691656434,0.5507229630834356,0.7679990878866079,0.2320009121133921
035,39035018AAV,0.5984861474044985,0.40151385259550154,0.9649867181553534,0.035013281844646596,0.6378280876332731,0.3621719123667269,0.8619370862673925,0.1380629137326075,0.4518349207161862,0.5481650792838139,0.7715189990998342,0.22848100090016576
035,39035018AAZ,0.5174137522919982,0.48258624770800185,0.9642639718902015,0.03573602810979844,0.6312194217241182,0.36878057827588184,0.8664988770552893,0.13350112294471075,0.45115906283461504,0.5488409371653847,0.7723656503067897,0.22763434969321028
035,39035018ABA,0.5696124377332916,0.4303875622667083,0.9644694741118082,0.03553052588819179,0.6348407696546133,0.3651592303453867,0.8575395539560422,0.1424604460439578,0.45322553516149966,0.5467744648385003,0.7703438024728259,0.22965619752717412
035,39035018ABD,0.4572610736886914,0.5427389263113086,0.9647206186442676,0.03527938135573234,0.6325086877404323,0.3674913122595679,0.8584637286867081,0.14153627131329197,0.4480378467542177,0.5519621532457822,0.7668871354774572,0.23311286452254273
035,39035018ABE,0.36000621452291837,0.6399937854770814,0.9637207385415423,0.03627926145845775,0.6268823559069735,0.3731176440930265,0.8482078176201335,0.15179218237986644,0.44698983916610996,0.5530101608338901,0.7678074969416353,0.23219250305836467
035,39035018ABF,0.7997976010054483,0.20020239899455172,0.9653521762982334,0.03464782370176644,0.6468442622962359,0.35315573770376407,0.8988406551101326,0.10115934488986744,0.4464511042495827,0.5535488957504173,0.7858121741432861,0.21418782585671367
035,39035018ABG,0.7823196618511792,0.21768033814882082,0.9673974851293132,0.0326025148706867,0.6498218162914087,0.3501781837085914,0.8875956953459743,0.11240430465402573,0.45594466793976485,0.5440553320602352,0.8064061073317792,0.19359389266822077
035,39035018ABH,0.7273515055982857,0.2726484944017143,0.9686177855575686,0.031382214442431375,0.6421841006529158,0.35781589934708424,0.890530394769502,0.10946960523049801,0.44851371527920686,0.5514862847207932,0.788286344765149,0.21171365523485094
035,39035018CGT,0.483524253554431,0.5164757464455689,0.9652491456100221,0.03475085438997791,0.6326976331131122,0.3673023668868878,0.8657938851526298,0.1342061148473702,0.4502228882951518,0.5497771117048482,0.7692648759706975,0.23073512402930255
035,39035018CGV,0.5302390096200854,0.46976099037991453,0.9642418857063061,0.03575811429369387,0.6357143174069237,0.3642856825930763,0.8704457291993923,0.12955427080060772,0.45828969686464416,0.5417103031353558,0.7793778858826755,0.22062211411732421
035,39035018CGW,0.4839980868889376,0.5160019131110625,0.9648830841696511,0.035116915830348726,0.6307553903482731,0.36924460965172695,0.8582170885610072,0.1417829114389928,0.4517258164885102,0.5482741835114898,0.7717310235236342,0.22826897647636574
035,39035018CGX,0.35997614661221816,0.6400238533877819,0.9617442000676198,0.038255799932380166,0.6006074714021616,0.3993925285978384,0.8552241361491191,0.14477586385088087,0.4547137666216202,0.5452862333783798,0.7533282911676741,0.24667170883232595
035,39035018CGY,0.376853969890181,0.6231460301098191,0.9640019646316998,0.035998035368299965,0.6206895092604663,0.3793104907395335,0.8571873874473899,0.14281261255261019,0.44815390817080863,0.5518460918291914,0.771146854940951,0.22885314505904894
035,39035018CHA,0.45218074531985814,0.5478192546801419,0.9633254088980524,0.03667459110194758,0.6285979108427996,0.37140208915720047,0.8678178946066009,0.13218210539339917,0.4559949368356028,0.5440050631643971,0.758685715987143,0.241314284012857
035,39035018CHC,0.44940688149118946,0.5505931185088105,0.9645685778851456,0.035431422114854436,0.6211967330681609,0.37880326693183913,0.8502267597195007,0.14977324028049938,0.45155121272878124,0.5484487872712187,0.7713719403981772,0.22862805960182275
035,39035018CHE,0.4642591082866618,0.535740891713338,0.964820837569671,0.03517916243032903,0.6301902513316229,0.3698097486683771,0.8622838318117593,0.13771616818824078,0.45333557508074307,0.5466644249192569,0.7651396456221489,0.23486035437785113
035,39035018CHG,0.4440401264229961,0.5559598735770037,0.9649664702548101,0.03503352974518988,0.6281755683963245,0.37182443160367556,0.8554823357349416,0.14451766426505822,0.4519450645410997,0.5480549354589003,0.7748613897037864,0.2251386102962136
035,39035018CHL,0.4681312896117533,0.5318687103882465,0.9647198012157431,0.03528019878425696,0.6308798083307563,0.36912019166924376,0.8611874425770257,0.13881255742297421,0.457088551540473,0.542911448459527,0.7715022036235626,0.22849779637643747
035,39035018CHM,0.44179623905179916,0.5582037609482008,0.9647750034546381,0.03522499654536194,0.6171395695927665,0.3828604304072335,0.8619884509588664,0.13801154904113355,0.4530412008123015,0.5469587991876985,0.7716766646948229,0.2283233353051771
035,39035018CHS,0.4905635110835403,0.5094364889164598,0.9649075020161991,0.035092497983800895,0.6288453294940249,0.37115467050597506,0.85627125563571,0.14372874436428992,0.45527709585939796,0.544722904140602,0.7636131992004769,0.23638680079952312
035,39035018CHU,0.44718667330377576,0.5528133266962243,0.9656361776510238,0.034363822348976183,0.6312120912108884,0.36878790878911133,0.8634096508496563,0.13659034915034377,0.45583380356097,0.54416619643903,0.7701179910188163,0.2298820089811837
035,39035018CHV,0.42097565545430093,0.5790243445456991,0.9648213092271948,0.03517869077280517,0.6252182198470511,0.3747817801529489,0.8686991937052106,0.13130080629478935,0.453582005491019,0.546417994508981,0.7718300978441567,0.22816990215584326
035,39035018CIC,0.4021076599897256,0.5978923400102744,0.9638954577037864,0.036104542296213585,0.6290996126607094,0.3709003873392904,0.8613592829774288,0.1386407170225712,0.451958164605343,0.548041835394657,0.7664458492148627,0.23355415078513733
035,39035018CID,0.40534986112959565,0.5946501388704043,0.9631262343575697,0.03687376564243029,0.6267062205154776,0.3732937794845223,0.864189327086459,0.13581067291354104,0.45424371586634366,0.5457562841336563,0.7664168595014209,0.23358314049857914
035,39035018CIE,0.40977157866431146,0.5902284213356885,0.9644879809093323,0.03551201909066773,0.6281782711396362,0.3718217288603638,0.8605377175724149,0.13946228242758485,0.4546018136850783,0.5453981863149218,0.7619206761382427,0.23807932386175737
035,39035018CIF,0.4022819276203112,0.5977180723796888,0.9656028415261744,0.03439715847382563,0.6174422705716803,0.38255772942831967,0.8577199174330674,0.1422800825669326,0.45508142441776417,0.5449185755822359,0.7681584446417541,0.23184155535824572
035,39035018CII,0.4275001938551475,0.5724998061448525,0.9640653288609533,0.03593467113904645,0.6285842814232715,0.3714157185767283,0.8627510774894862,0.1372489225105138,0.4541878872728746,0.5458121127271254,0.7652123849969292,0.23478761500307083
035,39035018CIJ,0.4225077276759449,0.5774922723240549,0.9642111014196361,0.03578889858036391,0.6210474602738406,0.37895253972615933,0.8652850683973948,0.13471493160260514,0.4470728943757508,0.5529271056242492,0.7672753641749273,0.23272463582507272
035,39035018CIP,0.49325899543799445,0.5067410045620055,0.9632727909393237,0.036727209060676266,0.6242624957523928,0.3757375042476072,0.8588170320401701,0.1411829679598299,0.44916483778735405,0.550835162212646,0.76119123415257,0.23880876584743005
035,39035018CIR,0.4516012513472225,0.5483987486527775,0.9644532688528554,0.035546731147144385,0.6254240054741518,0.3745759945258482,0.8586723336854601,0.1413276663145398,0.4490653149682965,0.5509346850317035,0.7657482842427406,0.23425171575725945
035,39035018CIS,0.39328791012853176,0.6067120898714682,0.9653665372166971,0.0346334627833029,0.6208274490537805,0.37917255094621943,0.8633074842111643,0.13669251578883568,0.44723224933725964,0.5527677506627404,0.7717841693927372,0.22821583060726283
035,39035018CIT,0.44198020693612006,0.5580197930638799,0.964734496014072,0.03526550398592796,0.6240571852111089,0.3759428147888909,0.8643573689926567,0.13564263100734328,0.45018705812408955,0.5498129418759105,0.7652216854077933,0.23477831459220672
035,39035018CIV,0.4306553141948479,0.5693446858051521,0.9629243167860889,0.0370756832139111,0.6301942577872761,0.3698057422127239,0.8617292509863212,0.1382707490136788,0.45082626878771537,0.5491737312122846,0.7675048663150148,0.23249513368498548
035,39035018CJB,0.37213826052139026,0.6278617394786097,0.9642240402677502,0.035775959732249805,0.6227197392242587,0.3772802607757412,0.856512658672581,0.14348734132741905,0.4549447190170353,0.5450552809829646,0.7642004394375875,0.2357995605624125
035,39035018CJE,0.452962780855143,0.547037219144857,0.963783696133303,0.036216303866697025,0.6334913648367363,0.36650863516326365,0.8601060971861945,0.1398939028138055,0.4540766041242101,0.5459233958757899,0.771741540195978,0.22825845980402204
035,39035018CJF,0.38802542503186865,0.6119745749681313,0.9646297987304552,0.035370201269544814,0.6348505883965616,0.3651494116034384,0.8595403713648627,0.14045962863513725,0.4500628433059704,0.5499371566940296,0.7649349627556288,0.2350650372443712
035,39035018CJG,0.3894704973367567,0.6105295026632434,0.9646921034717268,0.03530789652827315,0.6294758465918282,0.37052415340817185,0.8631211436690768,0.13687885633092328,0.4526528971818489,0.547347102818151,0.7707278274714477,0.22927217252855223
035,39035018CJI,0.39263386438140313,0.6073661356185969,0.9649500702335927,0.035049929766407265,0.631940658899591,0.36805934110040905,0.8608038652444591,0.13919613475554093,0.4470615056523629,0.5529384943476371,0.7663540563572234,0.23364594364277655
035,39035018CJJ,0.3819153380512015,0.6180846619487985,0.9637708378040093,0.036229162195990455,0.6298775321686547,0.3701224678313452,0.857689766574618,0.14231023342538202,0.45287575583793604,0.547124244162064,0.7702028444189457,0.2297971555810543
035,39035018CJP,0.3614125945908368,0.6385874054091631,0.9644636761915298,0.035536323808470154,0.6255480587691554,0.3744519412308445,0.8627354077969172,0.13726459220308287,0.4593250443582284,0.5406749556417716,0.7628938547575475,0.23710614524245258
035,39035018CJQ,0.3905251467845287,0.6094748532154713,0.9642696379659947,0.03573036203400528,0.6292381215909998,0.37076187840900027,0.8610374452486287,0.13896255475137126,0.4530333090283449,0.5469666909716552,0.7690512843901155,0.23094871560988448
035,39035018CJU,0.38665734649871675,0.6133426535012833,0.9646001545337921,0.03539984546620784,0.6276570004080955,0.37234299959190453,0.8595776977802686,0.14042230221973143,0.4557237209725987,0.5442762790274013,0.7719552388601919,0.2280447611398081
035,39035018CJV,0.37876373341525565,0.6212362665847444,0.9635618277586603,0.036438172241339745,0.6320644311856813,0.3679355688143187,0.8593034898859108,0.14069651011408926,0.4508906653047645,0.5491093346952355,0.7701019928975078,0.2298980071024922
035,39035018CJX,0.37179734982411805,0.628202650175882,0.9651274874105754,0.034872512589424566,0.6343768081280303,0.3656231918719697,0.8598477407752457,0.14015225922475424,0.45249887644160725,0.5475011235583928,0.7644421058658787,0.23555789413412134
035,39035018CJY,0.3698002560775698,0.6301997439224302,0.9649750925799556,0.03502490742004442,0.6251423039409842,0.3748576960590157,0.8620522211066525,0.1379477788933475,0.45134032220009984,0.5486596777999001,0.7679163809664309,0.23208361903356914
035,39035018CKE,0.42904016948020196,0.570959830519798,0.9650806117722364,0.03491938822776367,0.6351905388576793,0.3648094611423207,0.862472466973004,0.13752753302699605,0.45252734095648917,0.5474726590435108,0.7697975006109069,0.23020249938909307
035,39035018CKF,0.41879793497821116,0.5812020650217888,0.9650597293967428,0.034940270603257224,0.6346090344950444,0.3653909655049556,0.8630020373208124,0.13699796267918762,0.4547097256465696,0.5452902743534305,0.7699053165334327,0.2300946834665672
035,39035018CKH,0.3980640963559195,0.6019359036440806,0.9649019411879919,0.03509805881200816,0.6297486802387033,0.37025131976129666,0.8660053117387562,0.13399468826124386,0.45099575854610535,0.5490042414538946,0.7665774658288758,0.2334225341711242
035,39035018CKI,0.47283495787682933,0.5271650421231706,0.9642287546270055,0.03577124537299443,0.6292944528347809,0.37070554716521914,0.8599801023156548,0.14001989768434525,0.44676194060556323,0.5532380593944368,0.7663444569784975,0.23365554302150252
035,39035018CKL,0.4061806356808624,0.5938193643191376,0.9637832753309363,0.036216724669063706,0.6262151958535548,0.37378480414644527,0.8572090314120977,0.14279096858790233,0.4523708287990717,0.5476291712009282,0.7713046357702521,0.22869536422974787
035,39035018CKM,0.3839556110094354,0.6160443889905646,0.965140522916632,0.03485947708336797,0.6309044981375078,0.36909550186249224,0.8626788035026395,0.13732119649736055,0.4542682700903654,0.5457317299096346,0.7726868597597395,0.22731314024026048
035,39035018CKT,0.42311133158284286,0.5768886684171571,0.9642342685841432,0.03576573141585687,0.6250628838113144,0.3749371161886854,0.8512898506802992,0.1487101493197008,0.4471068652039499,0.5528931347960502,0.7684104484478755,0.23158955155212452
035,39035018CKV,0.5231135846891987,0.47688641531080134,0.9655837272459609,0.03441627275403911,0.6321979208182403,0.3678020791817597,0.8639252136854492,0.13607478631455078,0.4535727532576373,0.5464272467423626,0.7728649581639906,0.22713504183600938
035,39035018CKW,0.41495252908594915,0.5850474709140508,0.9633664538290296,0.03663354617097036,0.6172202823689372,0.3827797176310628,0.848203323477634,0.15179667652236595,0.4564979445879441,0.5435020554120559,0.7579069999421002,0.24209300005789985
035,39035018ABK,0.7274212027846791,0.27257879721532086,0.9668180165281045,0.03318198347189553,0.6415345941524426,0.3584654058475574,0.8854776297148023,0.11452237028519774,0.4540087167529825,0.5459912832470175,0.7783001607158142,0.22169983928418582
035,39035018ABN,0.8439284100911586,0.15607158990884132,0.9656816350074704,0.034318364992529556,0.6371009735437462,0.36289902645625377,0.8763607351560093,0.12363926484399071,0.45215436099619777,0.5478456390038022,0.7834745325899304,0.2165254674100696
035,39035018ABP,0.7124659188368242,0.2875340811631758,0.9680008965238698,0.03199910347613026,0.6423400713715902,0.3576599286284098,0.9072152493127791,0.09278475068722092,0.45011557414773984,0.5498844258522602,0.7856310885106718,0.21436891148932805
