county,race,cand,mean,sd,ci_95_lower,ci_95_upper
015,vap_hisp,pre_24_rep_tru,0.5134121056884439,0.24593315411201083,0.0640048068816814,0.9476931219184173
015,vap_asian,pre_24_dem_har,0.49217479722106977,0.274386474296038,0.025185738018025736,0.9699221753674903
015,vap_asian,pre_24_rep_tru,0.5078252027789303,0.274386474296038,0.030077824632509718,0.9748142619819742
015,vap_aian,pre_24_dem_har,0.49492282077846206,0.24228789378421095,0.06904703886725842,0.9380562330926674
015,vap_aian,pre_24_rep_tru,0.5050771792215379,0.24228789378421095,0.06194376690733258,0.9309529611327415
015,vap_oth_b,pre_24_dem_har,0.5085875554904464,0.2275175829294062,0.0826234349913795,0.9405603313046867
015,vap_oth_b,pre_24_rep_tru,0.4914124445095537,0.2275175829294062,0.05943966869531343,0.9173765650086207
019,vap_white,pre_24_dem_har,0.16006510622245262,0.01329462508346922,0.13404757282365748,0.18595653956440433
019,vap_white,pre_24_rep_tru,0.8399348937775474,0.01329462508346922,0.8140434604355958,0.8659524271763426
019,vap_black,pre_24_dem_har,0.5079534319809496,0.24017875961515717,0.07185657794221025,0.9397838551453088
019,vap_black,pre_24_rep_tru,0.4920465680190505,0.24017875961515717,0.060216144854691116,0.9281434220577894
019,vap_hisp,pre_24_dem_har,0.5063733596137705,0.21699052765381988,0.0985046172657102,0.9045951612119315
019,vap_hisp,pre_24_rep_tru,0.49362664038622955,0.21699052765381988,0.09540483878806821,0.9014953827342895
019,vap_asian,pre_24_dem_har,0.5061953458716463,0.21119935229114958,0.11443867846885321,0.9021362183653724
019,vap_asian,pre_24_rep_tru,0.4938046541283537,0.21119935229114958,0.09786378163462754,0.8855613215311466
019,vap_aian,pre_24_dem_har,0.49951064161441744,0.20941840545473772,0.1040640911185051,0.8907261501944499
019,vap_aian,pre_24_rep_tru,0.5004893583855825,0.20941840545473772,0.10927384980554981,0.8959359088814948
019,vap_oth_b,pre_24_dem_har,0.4967614290490202,0.2068350615169499,0.10566505164238353,0.8872531370831992
019,vap_oth_b,pre_24_rep_tru,0.5032385709509797,0.2068350615169499,0.11274686291680058,0.8943349483576164
023,vap_white,pre_24_dem_har,0.22029396679261,0.07509446489859178,0.08790395712559262,0.36806014115408947
023,vap_white,pre_24_rep_tru,0.77970603320739,0.07509446489859178,0.6319398588459106,0.9120960428744073
023,vap_black,pre_24_dem_har,0.514681056628751,0.22841499307669397,0.08310493872111338,0.9266593397182329
023,vap_black,pre_24_rep_tru,0.4853189433712491,0.22841499307669397,0.07334066028176724,0.9168950612788865
023,vap_hisp,pre_24_dem_har,0.49883395181629425,0.21488718610611596,0.10102436807635397,0.9065915589500714
023,vap_hisp,pre_24_rep_tru,0.5011660481837057,0.21488718610611596,0.0934084410499286,0.8989756319236459
023,vap_asian,pre_24_dem_har,0.49985615457099375,0.21372132044099484,0.10626540104792476,0.8938886460879637
023,vap_asian,pre_24_rep_tru,0.5001438454290063,0.21372132044099484,0.10611135391203606,0.8937345989520753
023,vap_aian,pre_24_dem_har,0.4448206214424738,0.18564732498864697,0.08010451895319974,0.7742274607387774
023,vap_aian,pre_24_rep_tru,0.5551793785575262,0.18564732498864697,0.22577253926122273,0.9198954810468003
023,vap_oth_b,pre_24_dem_har,0.49835253925657386,0.21017430005797913,0.10317178395780084,0.8968810185794499
023,vap_oth_b,pre_24_rep_tru,0.5016474607434261,0.21017430005797913,0.10311898142055013,0.8968282160421991
027,vap_white,pre_24_dem_har,0.5306410854484113,0.014795867458659405,0.5018227228927329,0.5591925276073005
027,vap_white,pre_24_rep_tru,0.4693589145515887,0.014795867458659405,0.4408074723926995,0.49817727710726706
027,vap_black,pre_24_dem_har,0.507051583265515,0.22231655051704638,0.0909985073009801,0.9152642231618947
027,vap_black,pre_24_rep_tru,0.49294841673448503,0.22231655051704638,0.08473577683810538,0.9090014926990199
027,vap_hisp,pre_24_dem_har,0.5019742173295941,0.22032983248388793,0.08874750347164567,0.9099705131712104
027,vap_hisp,pre_24_rep_tru,0.4980257826704059,0.22032983248388793,0.09002948682878965,0.9112524965283545
027,vap_asian,pre_24_dem_har,0.5011510032488737,0.2252556241937773,0.07325735522116819,0.9125015792530573
027,vap_asian,pre_24_rep_tru,0.49884899675112626,0.2252556241937773,0.08749842074694258,0.9267426447788317
027,vap_aian,pre_24_dem_har,0.5072079380864787,0.21568657063300234,0.10617147006385859,0.9088466802636835
027,vap_aian,pre_24_rep_tru,0.4927920619135212,0.21568657063300234,0.09115331973631637,0.8938285299361411
027,vap_oth_b,pre_24_dem_har,0.5020217691419179,0.20804681954578716,0.10847188098035265,0.889980615892076
027,vap_oth_b,pre_24_rep_tru,0.4979782308580821,0.20804681954578716,0.11001938410792403,0.8915281190196472
029,vap_white,pre_24_dem_har,0.27607480918674043,0.009051162074212558,0.2585224983364431,0.29403897993203243
029,vap_white,pre_24_rep_tru,0.7239251908132596,0.009051162074212558,0.7059610200679675,0.741477501663557
029,vap_black,pre_24_dem_har,0.4965262918180184,0.1883081641816536,0.14218058181466528,0.8541002378954612
029,vap_black,pre_24_rep_tru,0.5034737081819816,0.1883081641816536,0.14589976210453867,0.8578194181853346
029,vap_hisp,pre_24_dem_har,0.49836546404333065,0.18986610106416846,0.1450813561115453,0.8537981680896292
029,vap_hisp,pre_24_rep_tru,0.5016345359566694,0.18986610106416846,0.1462018319103709,0.8549186438884547
029,vap_asian,pre_24_dem_har,0.5001424103136715,0.18949126439882313,0.14418954450182814,0.8442076505787459
029,vap_asian,pre_24_rep_tru,0.4998575896863286,0.18949126439882313,0.1557923494212541,0.8558104554981719
029,vap_aian,pre_24_dem_har,0.504657178058155,0.18083373825997057,0.15886319114465552,0.8363978458513718
029,vap_aian,pre_24_rep_tru,0.4953428219418451,0.18083373825997057,0.16360215414862822,0.8411368088553445
029,vap_oth_b,pre_24_dem_har,0.49924634637015736,0.18566711549445686,0.1525479964714981,0.8597556080255355
029,vap_oth_b,pre_24_rep_tru,0.5007536536298426,0.18566711549445686,0.14024439197446445,0.8474520035285017
031,vap_white,pre_24_dem_har,0.28048226510148633,0.14166740531024,0.022371743700176767,0.5482999735484924
031,vap_white,pre_24_rep_tru,0.7195177348985136,0.14166740531024,0.4517000264515077,0.9776282562998231
031,vap_black,pre_24_dem_har,0.5109426691568473,0.2486204241149842,0.06733841177515816,0.9555794353793152
031,vap_black,pre_24_rep_tru,0.4890573308431529,0.2486204241149842,0.044420564620684895,0.9326615882248419
031,vap_hisp,pre_24_dem_har,0.5009529308143168,0.2326492842410674,0.08040851056801844,0.923953688773674
031,vap_hisp,pre_24_rep_tru,0.4990470691856833,0.2326492842410674,0.07604631122632606,0.9195914894319817
031,vap_asian,pre_24_dem_har,0.4943047410349639,0.22574179022915758,0.07807328496876915,0.9196891220379241
031,vap_asian,pre_24_rep_tru,0.5056952589650361,0.22574179022915758,0.08031087796207567,0.9219267150312308
031,vap_aian,pre_24_dem_har,0.5375100438926576,0.07703362643944509,0.39467063466285174,0.6820077586754736
031,vap_aian,pre_24_rep_tru,0.46248995610734245,0.07703362643944509,0.31799224132452647,0.6053293653371483
031,vap_oth_b,pre_24_dem_har,0.48906588281100943,0.22757916718778495,0.07111484182104162,0.9198903165932886
031,vap_oth_b,pre_24_rep_tru,0.5109341171889906,0.22757916718778495,0.08010968340671128,0.9288851581789582
033,vap_white,pre_24_dem_har,0.2631675228606475,0.013310048841713627,0.23752483573651414,0.2894554132349778
033,vap_white,pre_24_rep_tru,0.7368324771393525,0.013310048841713627,0.7105445867650223,0.7624751642634858
033,vap_black,pre_24_dem_har,0.49524387264901437,0.23176923679995926,0.07123121466810786,0.922467895840674
033,vap_black,pre_24_rep_tru,0.5047561273509855,0.23176923679995926,0.0775321041593259,0.9287687853318921
033,vap_hisp,pre_24_dem_har,0.5032139556706158,0.22529684966552502,0.07511992063548892,0.9161995208187427
033,vap_hisp,pre_24_rep_tru,0.4967860443293842,0.22529684966552502,0.0838004791812572,0.9248800793645111
033,vap_asian,pre_24_dem_har,0.5058786574154499,0.2320843021323181,0.08634047322298236,0.9327360646369097
033,vap_asian,pre_24_rep_tru,0.49412134258455,0.2320843021323181,0.06726393536309026,0.91365952677701745
033,vap_aian,pre_24_dem_har,0.4997412833367218,0.2227127001164295,0.077936068191252,0.9125893959152488
033,vap_aian,pre_24_rep_tru,0.5002587166632781,0.2227127001164295,0.08741060408475124,0.9220639318087478
033,vap_oth_b,pre_24_dem_har,0.496454795120593,0.2212288058656544,0.08350935805355741,0.915795732092849
033,vap_oth_b,pre_24_rep_tru,0.503545204879407,0.2212288058656544,0.08420426790715091,0.9164906419464426
035,vap_white,pre_24_dem_har,0.2837535289692232,0.01266425926061407,0.2593827742369609,0.30817518760379914
035,vap_white,pre_24_rep_tru,0.7162464710307768,0.01266425926061407,0.69182481239620075,0.7406172257630389
035,vap_black,pre_24_dem_har,0.5019313165575329,0.20337570835046717,0.12348176277404989,0.8792511334036707
035,vap_black,pre_24_rep_tru,0.4980686834424672,0.20337570835046717,0.12074886659632914,0.8765182372259499
035,vap_hisp,pre_24_dem_har,0.5135032108356985,0.20349990273813842,0.1302159098777725,0.8877907307143293
035,vap_hisp,pre_24_rep_tru,0.4864967891643014,0.20349990273813842,0.1122092692856706,0.8697840901222272
035,vap_asian,pre_24_dem_har,0.49701271604797553,0.19012716447786976,0.13490147967615285,0.8496485030326416
035,vap_asian,pre_24_rep_tru,0.5029872839520244,0.19012716447786976,0.1503514969673581,0.8650985203238468
035,vap_aian,pre_24_dem_har,0.49815979046322306,0.20844749014188282,0.0961860372480369,0.8797851708966415
035,vap_aian,pre_24_rep_tru,0.5018402095367769,0.20844749014188282,0.12021482910335837,0.9038139627519631
035,vap_oth_b,pre_24_dem_har,0.5132831157105009,0.19508377188154866,0.1484065586220084,0.8839605340408946
035,vap_oth_b,pre_24_rep_tru,0.4867168842894991,0.19508377188154866,0.11603946595910535,0.8515934413779915
037,vap_white,pre_24_dem_har,0.32384044564717396,0.02532363531442729,0.2761944659348682,0.3716408339106843
037,vap_white,pre_24_rep_tru,0.676159554352826,0.025323635314427294,0.6283591660893157,0.7238055340651319
037,vap_black,pre_24_dem_har,0.5034811070544944,0.2069280976946009,0.11880695121698384,0.8953843092926441
037,vap_black,pre_24_rep_tru,0.4965188929455056,0.2069280976946009,0.10461569070735581,0.8811930487830162
037,vap_hisp,pre_24_dem_har,0.49193503531557464,0.21296029990318546,0.10677037003731607,0.8971990598886872
037,vap_hisp,pre_24_rep_tru,0.5080649646844254,0.21296029990318546,0.10280094011131287,0.893229629962684
037,vap_asian,pre_24_dem_har,0.4985668526562032,0.22063742404459152,0.09401262710163058,0.92025671101701
037,vap_asian,pre_24_rep_tru,0.5014331473437968,0.22063742404459152,0.07974328898299002,0.9059873728983694
037,vap_aian,pre_24_dem_har,0.4891066093804441,0.24991107507169436,0.05888539168593268,0.9405274759717438
037,vap_aian,pre_24_rep_tru,0.5108933906195559,0.24991107507169436,0.05947252402825624,0.9411146083140671
037,vap_oth_b,pre_24_dem_har,0.5015786559274813,0.2125601391761656,0.10933336940235962,0.90354139725604
037,vap_oth_b,pre_24_rep_tru,0.4984213440725187,0.2125601391761656,0.09645860274396008,0.8906666305976402
039,vap_white,pre_24_dem_har,0.23674776665350175,0.012190918144123453,0.21304000713346546,0.26079420089043603
039,vap_white,pre_24_rep_tru,0.7632522333464983,0.012190918144123453,0.7392057991095641,0.7869599928665346
039,vap_black,pre_24_dem_har,NA,NA,NA,NA
039,vap_black,pre_24_rep_tru,NA,NA,NA,NA
039,vap_hisp,pre_24_dem_har,0.49872597441035993,0.23617414477643836,0.06780008856975335,0.9350561229699301
039,vap_hisp,pre_24_rep_tru,0.5012740255896401,0.23617414477643836,0.0649438770300698,0.9321999114302465
039,vap_asian,pre_24_dem_har,0.5096991524644301,0.27422360837381243,0.029393680152476356,0.9786750861730424
039,vap_asian,pre_24_rep_tru,0.4903008475355699,0.27422360837381243,0.02132491382695756,0.9706063198475235
039,vap_aian,pre_24_dem_har,0.506908622164573,0.22984659730291992,0.07626507100029262,0.933275157422026
039,vap_aian,pre_24_rep_tru,0.49309137783542695,0.22984659730291992,0.06672484257797388,0.9237349289997072
039,vap_oth_b,pre_24_dem_har,0.509691235544637,0.22766812749026483,0.08422818390890506,0.9250107910631521
039,vap_oth_b,pre_24_rep_tru,0.4903087644553629,0.22766812749026483,0.07498920893684786,0.9157718160910948
041,vap_white,pre_24_dem_har,0.4373600108128974,0.2304129717172237,0.053335352546182394,0.9097366164662403
041,vap_white,pre_24_rep_tru,0.5626399891871027,0.2304129717172237,0.09026338353375973,0.9466646474538175
041,vap_black,pre_24_dem_har,0.4985124069789942,0.24615837134268206,0.061503629282424956,0.9381192894763035
041,vap_black,pre_24_rep_tru,0.5014875930210059,0.24615837134268206,0.06188071052369654,0.938496370717575
041,vap_hisp,pre_24_dem_har,0.5079734392971191,0.23126431872483974,0.07495876145890361,0.9415673533467419
041,vap_hisp,pre_24_rep_tru,0.4920265607028808,0.23126431872483974,0.058432646653257966,0.9250412385410964
041,vap_asian,pre_24_dem_har,0.4957856676122045,0.23751183577371598,0.06542469449145721,0.9340907918700587
041,vap_asian,pre_24_rep_tru,0.5042143323877956,0.23751183577371598,0.06590920812994103,0.934575305508543
041,vap_aian,pre_24_dem_har,0.6422453885928574,0.06127833394775303,0.5170578753375575,0.7475287298287877
041,vap_aian,pre_24_rep_tru,0.35775461140714254,0.06127833394775303,0.25247127017121224,0.48294212466244246
041,vap_oth_b,pre_24_dem_har,0.4942951121156388,0.22837969772304323,0.07033392452809809,0.9206133476120346
041,vap_oth_b,pre_24_rep_tru,0.5057048878843612,0.22837969772304323,0.07938665238796525,0.9296660754719019
045,vap_white,pre_24_dem_har,0.17657274972959683,0.010864326093485945,0.15570499016074874,0.19795930497113012
045,vap_white,pre_24_rep_tru,0.8234272502704032,0.010864326093485945,0.8020406950288699,0.8442950098392512
045,vap_black,pre_24_dem_har,0.4968527360037283,0.2348638538772271,0.06441839221397563,0.9348218938700771
045,vap_black,pre_24_rep_tru,0.5031472639962717,0.2348638538772271,0.06517810612992288,0.9355816077860244
045,vap_hisp,pre_24_dem_har,0.4980459719641065,0.22960800104664053,0.0777635796524334,0.928220183518766
045,vap_hisp,pre_24_rep_tru,0.5019540280358935,0.22960800104664053,0.07177981648123395,0.9222364203475665
045,vap_asian,pre_24_dem_har,0.5012748177597662,0.23221831627342082,0.06693006200840133,0.9215662930709221
045,vap_asian,pre_24_rep_tru,0.4987251822402338,0.23221831627342082,0.07843370692907778,0.9330699379915988
045,vap_aian,pre_24_dem_har,0.5048524526691185,0.22848200908239502,0.07756398081441021,0.9257100797091077
045,vap_aian,pre_24_rep_tru,0.4951475473308814,0.22848200908239502,0.07428992029089215,0.9224360191855898
045,vap_oth_b,pre_24_dem_har,0.507143628701054,0.23108014047825698,0.07952907924718806,0.9304462806346449
045,vap_oth_b,pre_24_rep_tru,0.492856371298946,0.23108014047825698,0.06955371936535495,0.9204709207528119
047,vap_white,pre_24_dem_har,0.20939001678920957,0.019375736724462248,0.17106158254641973,0.24656168525057545
047,vap_white,pre_24_rep_tru,0.7906099832107905,0.019375736724462248,0.7534383147494246,0.8289384174535803
047,vap_black,pre_24_dem_har,0.49800375585306195,0.24256634033581562,0.0711823406016882,0.9362384863963783
047,vap_black,pre_24_rep_tru,0.5019962441469381,0.24256634033581562,0.06376151360362164,0.9288176593983118
047,vap_hisp,pre_24_dem_har,0.5043257413596045,0.23079535243027996,0.07233132861439853,0.9170569490904086
047,vap_hisp,pre_24_rep_tru,0.4956742586403954,0.23079535243027996,0.08294305090959132,0.9276686713856014
047,vap_asian,pre_24_dem_har,0.48976466026482,0.22734352260842838,0.07197745300620241,0.9169250266223395
047,vap_asian,pre_24_rep_tru,0.5102353397351799,0.22734352260842838,0.08307497337766037,0.9280225469937974
047,vap_aian,pre_24_dem_har,0.4894565988692244,0.22948434154767128,0.07364459450299014,0.9228868595658304
047,vap_aian,pre_24_rep_tru,0.5105434011307757,0.22948434154767128,0.07711314043416921,0.9263554054970098
047,vap_oth_b,pre_24_dem_har,0.4960544814247311,0.2258872105720899,0.07866428135010514,0.9231705415827705
047,vap_oth_b,pre_24_rep_tru,0.5039455185752689,0.2258872105720899,0.07682945841722948,0.9213357186498948
051,vap_white,pre_24_dem_har,0.24351872726041346,0.016850164822143965,0.21115543837111175,0.27618794919092804
051,vap_white,pre_24_rep_tru,0.7564812727395865,0.01685016482214397,0.723812050809072,0.7888445616288882
051,vap_black,pre_24_dem_har,NA,NA,NA,NA
051,vap_black,pre_24_rep_tru,NA,NA,NA,NA
051,vap_hisp,pre_24_dem_har,0.4952348798375125,0.22688003255034336,0.06579839382486882,0.9191011512523583
051,vap_hisp,pre_24_rep_tru,0.5047651201624875,0.22688003255034336,0.08089884874764165,0.934201606175131
051,vap_asian,pre_24_dem_har,0.5072743628205296,0.2746425079363973,0.023486761884782947,0.9759317471250535
051,vap_asian,pre_24_rep_tru,0.4927256371794704,0.2746425079363973,0.0240682528749464,0.976513238115217
051,vap_aian,pre_24_dem_har,0.5009852314133181,0.22881174686294473,0.0783585322545872,0.9277176073623925
051,vap_aian,pre_24_rep_tru,0.499014768586682,0.22881174686294473,0.0722823926376074,0.9216414677454128
051,vap_oth_b,pre_24_dem_har,0.5101092569381245,0.23251686127001592,0.07594940019619796,0.9348664745348342
051,vap_oth_b,pre_24_rep_tru,0.4898907430618756,0.23251686127001592,0.06513352546516568,0.9240505998038022
053,vap_white,pre_24_dem_har,0.1582407851631398,0.018185107734423896,0.12366917765978881,0.19441649206857922
053,vap_white,pre_24_rep_tru,0.8417592148368601,0.018185107734423896,0.8055835079314208,0.8763308223402111
053,vap_black,pre_24_dem_har,0.5003827606467444,0.23337039311628707,0.06696659770338735,0.9234696282257365
053,vap_black,pre_24_rep_tru,0.4996172393532557,0.23337039311628707,0.07653037177426349,0.9330334022966128
053,vap_hisp,pre_24_dem_har,0.4996803565985473,0.22682956463607512,0.0732911363962431,0.9194060095389599
053,vap_hisp,pre_24_rep_tru,0.5003196434014527,0.22682956463607512,0.08059399046104013,0.9267088636037568
053,vap_asian,pre_24_dem_har,0.5016740890126089,0.2727299570985639,0.0317916289233139,0.9747689936197547
053,vap_asian,pre_24_rep_tru,0.4983259109873911,0.2727299570985639,0.02523100638024525,0.9682083710766861
053,vap_aian,pre_24_dem_har,0.5036632881890611,0.23066457572508192,0.0765402616993627,0.9286580851632127
053,vap_aian,pre_24_rep_tru,0.49633671181093897,0.23066457572508192,0.07134191483678741,0.9234597383006372
053,vap_oth_b,pre_24_dem_har,0.49485021848877864,0.23155870696410005,0.06896365061925312,0.9226141658698389
053,vap_oth_b,pre_24_rep_tru,0.5051497815112213,0.23155870696410005,0.07738583413016095,0.9310363493807465
057,vap_white,pre_24_dem_har,0.172685143182259,0.013997965126167435,0.14587356673164595,0.20023498502109593
057,vap_white,pre_24_rep_tru,0.827314856817741,0.013997965126167434,0.7997650149789041,0.8541264332683541
057,vap_black,pre_24_dem_har,0.5090220228550553,0.2770751589601598,0.02847314174507345,0.984774291089038
057,vap_black,pre_24_rep_tru,0.49097797714494473,0.2770751589601598,0.015225708910961977,0.9715268582549266
057,vap_hisp,pre_24_dem_har,0.5166519934894532,0.22510145374683257,0.08658616315409512,0.929423658349762
057,vap_hisp,pre_24_rep_tru,0.48334800651054666,0.22510145374683257,0.07057634165023789,0.9134138368459047
057,vap_asian,pre_24_dem_har,0.4990584784312818,0.24442596083016127,0.06589603759353778,0.9328982380955868
057,vap_asian,pre_24_rep_tru,0.5009415215687182,0.24442596083016127,0.06710176190441308,0.9341039624064622
057,vap_aian,pre_24_dem_har,0.5008402609676339,0.2280417939462885,0.07995844184028614,0.9230117655487766
057,vap_aian,pre_24_rep_tru,0.4991597390323662,0.2280417939462885,0.07698823445122335,0.9200415581597139
057,vap_oth_b,pre_24_dem_har,0.4996308341524304,0.2297664789465957,0.07124533611649948,0.9297010749268302
057,vap_oth_b,pre_24_rep_tru,0.5003691658475696,0.2297664789465957,0.07029892507316997,0.9287546638835006
059,vap_white,pre_24_dem_har,0.19866695595512415,0.010889862606784245,0.17781717250772636,0.22007855937087736
059,vap_white,pre_24_rep_tru,0.8013330440448758,0.010889862606784245,0.7799214406291226,0.8221828274922736
059,vap_black,pre_24_dem_har,0.49651060251347245,0.2787105049683405,0.02653481697226605,0.9836448787726639
059,vap_black,pre_24_rep_tru,0.5034893974865275,0.2787105049683405,0.016355121227336098,0.9734651830277339
059,vap_hisp,pre_24_dem_har,0.4957723292543568,0.26806738305686595,0.03998727810658908,0.9598675015455947
