county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,56005000200,0.03621573654088521,0.9637842634591148,0.5288128507494052,0.4711871492505948,0.6269387658741458,0.37306123412585424,0.5342412908478357,0.4657587091521644,0.5232003049419356,0.47679969505806447,0.5948216151662883,0.40517838483371177
005,56005000300,0.032650361597796294,0.9673496384022037,0.5253059285267764,0.4746940714732236,0.6306210909270322,0.3693789090729678,0.5330293018670326,0.46697069813296727,0.5286536065980101,0.4713463934019899,0.5882336131543047,0.41176638684569505
005,56005000400,0.02934751719788967,0.9706524828021106,0.5240100460619463,0.4759899539380536,0.5856526532198725,0.4143473467801276,0.5254800826260624,0.47451991737393767,0.508488309983583,0.49151169001641704,0.5535222836846192,0.44647771631538075
005,56005000500,0.07927906055729483,0.9207209394427052,0.5235992602190233,0.47640073978097675,0.5757518337703095,0.4242481662296905,0.537746743676045,0.46225325632395503,0.5138273136557385,0.4861726863442615,0.5754141161803803,0.42458588381961965
005,56005000600,0.07243241631124003,0.9275675836887599,0.5306930231100323,0.4693069768899677,0.6196296038764855,0.3803703961235146,0.5359229034969977,0.4640770965030024,0.5209942095404447,0.47900579045955527,0.5881380167975241,0.41186198320247575
005,56005000701,0.02511870598058459,0.9748812940194154,0.5271496719906491,0.47285032800935084,0.6006383746741402,0.39936162532585984,0.5272624911163437,0.4727375088836563,0.5179358182059569,0.4820641817940433,0.6084936402830182,0.3915063597169818
005,56005000702,0.017825847430539114,0.9821741525694608,0.5237280826330877,0.4762719173669123,0.545341500322772,0.454658499677228,0.5269036713432292,0.47309632865677076,0.5133974856716883,0.48660251432831175,0.5365385156835107,0.46346148431648926
007,56007967600,0.044449364621827185,0.9555506353781729,0.4731377518857564,0.5268622481142436,0.4747244561501904,0.5252755438498097,0.5071644623331933,0.4928355376668067,0.47672008053266685,0.5232799194673332,0.47993834597917867,0.5200616540208213
007,56007967700,0.10800444810773116,0.8919955518922689,0.4862078083164161,0.5137921916835839,0.48257644211413364,0.5174235578858664,0.504234798881202,0.49576520111879796,0.48181528012918506,0.5181847198708149,0.4966041602618725,0.5033958397381275
007,56007967800,0.13725495997468146,0.8627450400253185,0.4956441695542797,0.5043558304457203,0.568434587807218,0.4315654121927817,0.5036332080839928,0.4963667919160072,0.4890161917767967,0.5109838082232032,0.5113512572403623,0.4886487427596377
007,56007968000,0.18568992164292467,0.8143100783570754,0.4890457348785446,0.5109542651214554,0.51394481328959285,0.48605518671040715,0.5077796807464233,0.4922203192535767,0.4857577167949443,0.5142422832050557,0.5046879686834519,0.49531203131654816
007,56007968100,0.07841446327241187,0.9215855367275881,0.4915783594643852,0.5084216405356148,0.5278911030057027,0.4721088969942972,0.5049858825462801,0.4950141174537197,0.4861515743918194,0.5138484256081807,0.5106346720016829,0.4893653279983169
009,56009956400,0.07596878137586849,0.9240312186241315,0.5139875206932116,0.48601247930678837,0.5428247248583875,0.45717527514161255,0.504682938218932,0.4953170617810681,0.5028663169402205,0.49713368305977945,0.5234412297966414,0.4765587702033586
009,56009956500,0.06143854779430067,0.9385614522056993,0.5153212248233284,0.4846787751766716,0.5326506001335068,0.46734939986649315,0.49883548755479457,0.5011645124452054,0.5069823029831383,0.49301769701686166,0.5228024938347937,0.4771975061652063
009,56009956600,0.06931632779331669,0.9306836722066834,0.5132738698244883,0.48672613017551175,0.5342129954672812,0.4657870045327189,0.5052483809613021,0.4947516190386979,0.5040857970912043,0.4959142029087958,0.5196648216708172,0.48033517832918277
