"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adair County","vap_aian","pre_20_dem_bid",0.519953474800166,0.184590685790975,0.166466989704439,0.866312495312704
"Adair County","vap_oth_b","pre_20_rep_tru",0.499091181407572,0.177444375576325,0.164292950175516,0.830085879627646
"Adair County","vap_oth_b","pre_20_dem_bid",0.500908818592428,0.177444375576325,0.169914120372354,0.835707049824484
"Adair County","vap_white","uss_20_rep_ern",0.720258127387141,0.0105516032822403,0.699042302460455,0.740697813769999
"Adair County","vap_white","uss_20_dem_gre",0.279741872612859,0.0105516032822403,0.259302186230001,0.300957697539545
"Adair County","vap_black","uss_20_rep_ern",0.48567455393108,0.179003540219014,0.144546920360252,0.826035717389755
"Adair County","vap_black","uss_20_dem_gre",0.51432544606892,0.179003540219014,0.173964282610245,0.855453079639748
"Adair County","vap_hisp","uss_20_rep_ern",0.502824045325547,0.170892820734773,0.184227291642284,0.823597054387005
"Adair County","vap_hisp","uss_20_dem_gre",0.497175954674453,0.170892820734773,0.176402945612995,0.815772708357716
"Adair County","vap_asian","uss_20_rep_ern",0.5036401770998,0.230036761777117,0.0976742943348077,0.916318588111731
"Adair County","vap_asian","uss_20_dem_gre",0.4963598229002,0.230036761777117,0.0836814118882693,0.902325705665192
"Adair County","vap_aian","uss_20_rep_ern",0.494744985845593,0.194873709596415,0.11794619291943,0.852160255719547
"Adair County","vap_aian","uss_20_dem_gre",0.505255014154407,0.194873709596415,0.147839744280453,0.88205380708057
"Adair County","vap_oth_b","uss_20_rep_ern",0.503614351200903,0.178564764877384,0.162510410511467,0.843375630460703
"Adair County","vap_oth_b","uss_20_dem_gre",0.496385648799097,0.178564764877384,0.156624369539297,0.837489589488533
"Adams County","vap_white","pre_16_rep_tru",0.731462531464146,0.0130379317985956,0.705538932908814,0.75680105990559
"Adams County","vap_white","pre_16_dem_cli",0.268537468535854,0.0130379317985956,0.24319894009441,0.294461067091186
"Adams County","vap_black","pre_16_rep_tru",0.501270814501173,0.203682002601501,0.120944601466795,0.877631952909284
"Adams County","vap_black","pre_16_dem_cli",0.498729185498827,0.203682002601501,0.122368047090716,0.879055398533205
"Adams County","vap_hisp","pre_16_rep_tru",0.487370222348757,0.18924495307256,0.131446247149824,0.850495850228483
"Adams County","vap_hisp","pre_16_dem_cli",0.512629777651243,0.18924495307256,0.149504149771518,0.868553752850176
"Adams County","vap_asian","pre_16_rep_tru",0.49548365614703,0.208223381447884,0.120940231315591,0.88147937689369
"Adams County","vap_asian","pre_16_dem_cli",0.50451634385297,0.208223381447884,0.118520623106309,0.87905976868441
"Adams County","vap_aian","pre_16_rep_tru",0.51210175771225,0.196673065200448,0.146714728883282,0.884204393625605
"Adams County","vap_aian","pre_16_dem_cli",0.48789824228775,0.196673065200448,0.115795606374395,0.853285271116718
"Adams County","vap_oth_b","pre_16_rep_tru",0.477731237860441,0.177038086429388,0.145811695784161,0.812026558706284
"Adams County","vap_oth_b","pre_16_dem_cli",0.522268762139559,0.177038086429388,0.187973441293716,0.854188304215839
"Adams County","vap_white","uss_16_rep_gra",0.783326553041468,0.0124113272605352,0.758400046505201,0.80695389319092
"Adams County","vap_white","uss_16_dem_jud",0.216673446958532,0.0124113272605352,0.19304610680908,0.241599953494799
"Adams County","vap_black","uss_16_rep_gra",0.49413174878819,0.203849396776958,0.118699697989827,0.882170105355086
"Adams County","vap_black","uss_16_dem_jud",0.50586825121181,0.203849396776958,0.117829894644914,0.881300302010173
"Adams County","vap_hisp","uss_16_rep_gra",0.486522725158684,0.191998654343535,0.124752077391428,0.849438697299587
"Adams County","vap_hisp","uss_16_dem_jud",0.513477274841316,0.191998654343535,0.150561302700413,0.875247922608572
"Adams County","vap_asian","uss_16_rep_gra",0.517552838210125,0.221866210374495,0.110788926592344,0.924210607110308
"Adams County","vap_asian","uss_16_dem_jud",0.482447161789875,0.221866210374495,0.0757893928896919,0.889211073407656
"Adams County","vap_aian","uss_16_rep_gra",0.503777079854173,0.191982356704929,0.140841256449705,0.864373375312595
"Adams County","vap_aian","uss_16_dem_jud",0.496222920145827,0.191982356704929,0.135626624687405,0.859158743550295
"Adams County","vap_oth_b","uss_16_rep_gra",0.49042619161498,0.191167232178421,0.149841556365095,0.876875206386568
"Adams County","vap_oth_b","uss_16_dem_jud",0.50957380838502,0.191167232178421,0.123124793613432,0.850158443634905
"Adams County","vap_white","gov_18_rep_rey",0.694291957242334,0.0143353139780925,0.665403030395631,0.721555972348003
"Adams County","vap_white","gov_18_dem_hub",0.305708042757666,0.0143353139780925,0.278444027651997,0.334596969604369
"Adams County","vap_black","gov_18_rep_rey",0.496648035776501,0.204893612503705,0.123927151731459,0.880969273863426
"Adams County","vap_black","gov_18_dem_hub",0.503351964223499,0.204893612503705,0.119030726136574,0.876072848268541
"Adams County","vap_hisp","gov_18_rep_rey",0.4901205138314,0.188053553521123,0.135492054218293,0.851509542809356
"Adams County","vap_hisp","gov_18_dem_hub",0.5098794861686,0.188053553521123,0.148490457190644,0.864507945781707
"Adams County","vap_asian","gov_18_rep_rey",0.505838272221007,0.211558075035919,0.116490185784256,0.890675403376723
"Adams County","vap_asian","gov_18_dem_hub",0.494161727778993,0.211558075035919,0.109324596623277,0.883509814215744
"Adams County","vap_aian","gov_18_rep_rey",0.49639031886115,0.185342190257503,0.148497261754554,0.844084816933582
"Adams County","vap_aian","gov_18_dem_hub",0.50360968113885,0.185342190257503,0.155915183066418,0.851502738245446
"Adams County","vap_oth_b","gov_18_rep_rey",0.477365052245102,0.194228906412959,0.104036872723465,0.835282294343962
"Adams County","vap_oth_b","gov_18_dem_hub",0.522634947754898,0.194228906412959,0.164717705656039,0.895963127276535
"Adams County","vap_white","sos_18_rep_pat",0.724706758034882,0.0142531468956369,0.695981989902666,0.752178926112293
"Adams County","vap_white","sos_18_dem_dej",0.275293241965118,0.0142531468956369,0.247821073887707,0.304018010097334
"Adams County","vap_black","sos_18_rep_pat",0.488007967181742,0.207595755738331,0.111018662822333,0.879682646744702
"Adams County","vap_black","sos_18_dem_dej",0.511992032818258,0.207595755738331,0.120317353255298,0.888981337177666
"Adams County","vap_hisp","sos_18_rep_pat",0.493834059279478,0.191686298403768,0.131945944237564,0.849853713763249
"Adams County","vap_hisp","sos_18_dem_dej",0.506165940720522,0.191686298403768,0.150146286236751,0.868054055762436
"Adams County","vap_asian","sos_18_rep_pat",0.504432850244856,0.213943008425954,0.107750413020339,0.894446627889834
"Adams County","vap_asian","sos_18_dem_dej",0.495567149755144,0.213943008425954,0.105553372110166,0.892249586979661
"Adams County","vap_aian","sos_18_rep_pat",0.497044052225667,0.1998967890716,0.107222656313578,0.866843307830804
"Adams County","vap_aian","sos_18_dem_dej",0.502955947774333,0.1998967890716,0.133156692169196,0.892777343686422
"Adams County","vap_oth_b","sos_18_rep_pat",0.486067190336147,0.176119821041257,0.166316590341204,0.832017893670575
"Adams County","vap_oth_b","sos_18_dem_dej",0.513932809663853,0.176119821041257,0.167982106329425,0.833683409658796
"Adams County","vap_white","pre_20_rep_tru",0.741349249861277,0.0127040099653406,0.716024641112955,0.765545719021498
"Adams County","vap_white","pre_20_dem_bid",0.258650750138723,0.0127040099653406,0.234454280978502,0.283975358887045
"Adams County","vap_black","pre_20_rep_tru",0.488433809048628,0.227856672554409,0.0522329962823749,0.897432280578924
"Adams County","vap_black","pre_20_dem_bid",0.511566190951372,0.227856672554409,0.102567719421076,0.947767003717625
"Adams County","vap_hisp","pre_20_rep_tru",0.499151973363954,0.191470628384557,0.141443137982654,0.864875518803056
"Adams County","vap_hisp","pre_20_dem_bid",0.500848026636046,0.191470628384557,0.135124481196944,0.858556862017346
"Adams County","vap_asian","pre_20_rep_tru",0.477716848389494,0.21040681159001,0.0888279541311615,0.872925565327552
"Adams County","vap_asian","pre_20_dem_bid",0.522283151610506,0.21040681159001,0.127074434672448,0.911172045868838
"Adams County","vap_aian","pre_20_rep_tru",0.496713263248995,0.196449941325602,0.135976250356524,0.875738694618459
"Adams County","vap_aian","pre_20_dem_bid",0.503286736751006,0.196449941325602,0.12426130538154,0.864023749643476
"Adams County","vap_oth_b","pre_20_rep_tru",0.484394359344625,0.179312876933244,0.150929333714832,0.829306691663699
"Adams County","vap_oth_b","pre_20_dem_bid",0.515605640655375,0.179312876933244,0.1706933083363,0.849070666285168
"Adams County","vap_white","uss_20_rep_ern",0.733414488699277,0.0128101323932011,0.708035581138171,0.758166393858014
"Adams County","vap_white","uss_20_dem_gre",0.266585511300723,0.0128101323932011,0.241833606141986,0.291964418861829
"Adams County","vap_black","uss_20_rep_ern",0.506317311815086,0.2037142842159,0.121643396157428,0.882044206089242
"Adams County","vap_black","uss_20_dem_gre",0.493682688184914,0.2037142842159,0.117955793910758,0.878356603842572
"Adams County","vap_hisp","uss_20_rep_ern",0.503564182628068,0.186863522584941,0.155126642939083,0.861478883973759
"Adams County","vap_hisp","uss_20_dem_gre",0.496435817371932,0.186863522584941,0.138521116026241,0.844873357060917
"Adams County","vap_asian","uss_20_rep_ern",0.49179396624123,0.207912947428288,0.108077820017862,0.875861356278089
"Adams County","vap_asian","uss_20_dem_gre",0.50820603375877,0.207912947428288,0.124138643721911,0.891922179982138
"Adams County","vap_aian","uss_20_rep_ern",0.492567823143546,0.194614304155987,0.131564088244634,0.859358415913521
"Adams County","vap_aian","uss_20_dem_gre",0.507432176856454,0.194614304155987,0.140641584086479,0.868435911755366
"Adams County","vap_oth_b","uss_20_rep_ern",0.503486152451813,0.185229348678731,0.155059401923768,0.858433394345236
"Adams County","vap_oth_b","uss_20_dem_gre",0.496513847548187,0.185229348678731,0.141566605654764,0.844940598076232
"Allamakee County","vap_white","pre_16_rep_tru",0.657785550484545,0.0104823014810094,0.637272454384491,0.678028679256938
"Allamakee County","vap_white","pre_16_dem_cli",0.342214449515455,0.0104823014810094,0.321971320743062,0.362727545615509
"Allamakee County","vap_black","pre_16_rep_tru",0.501940358553907,0.237920987535428,0.0842097931313797,0.92435226987759
"Allamakee County","vap_black","pre_16_dem_cli",0.498059641446093,0.237920987535428,0.0756477301224101,0.91579020686862
"Allamakee County","vap_hisp","pre_16_rep_tru",0.448696798125621,0.169867978364841,0.144381602834446,0.787174183638364
"Allamakee County","vap_hisp","pre_16_dem_cli",0.551303201874379,0.169867978364841,0.212825816361636,0.855618397165554
"Allamakee County","vap_asian","pre_16_rep_tru",0.495873233083843,0.180318929190102,0.153564409244629,0.841715289822671
"Allamakee County","vap_asian","pre_16_dem_cli",0.504126766916157,0.180318929190102,0.158284710177329,0.84643559075537
"Allamakee County","vap_aian","pre_16_rep_tru",0.494696838274173,0.19822519933715,0.123411867452695,0.871498245611578
"Allamakee County","vap_aian","pre_16_dem_cli",0.505303161725827,0.19822519933715,0.128501754388422,0.876588132547305
"Allamakee County","vap_oth_b","pre_16_rep_tru",0.490570082585259,0.177509052641377,0.147829432768412,0.822408072856029
"Allamakee County","vap_oth_b","pre_16_dem_cli",0.509429917414741,0.177509052641377,0.177591927143972,0.852170567231588
"Allamakee County","vap_white","uss_16_rep_gra",0.710293129021415,0.0101082121852763,0.690572085361145,0.729876680832924
"Allamakee County","vap_white","uss_16_dem_jud",0.289706870978585,0.0101082121852763,0.270123319167075,0.309427914638855
"Allamakee County","vap_black","uss_16_rep_gra",0.506568798065596,0.235062987425841,0.083751319792102,0.915885980216155
"Allamakee County","vap_black","uss_16_dem_jud",0.493431201934404,0.235062987425841,0.0841140197838451,0.916248680207898
"Allamakee County","vap_hisp","uss_16_rep_gra",0.532228461149618,0.165242209765915,0.233225245641945,0.848718160831723
"Allamakee County","vap_hisp","uss_16_dem_jud",0.467771538850382,0.165242209765915,0.151281839168277,0.766774754358055
"Allamakee County","vap_asian","uss_16_rep_gra",0.485801214161497,0.187109645026178,0.130605822899287,0.83775758689306
"Allamakee County","vap_asian","uss_16_dem_jud",0.514198785838503,0.187109645026178,0.16224241310694,0.869394177100713
"Allamakee County","vap_aian","uss_16_rep_gra",0.503387463793439,0.200607467492623,0.123395745376347,0.87322224825308
"Allamakee County","vap_aian","uss_16_dem_jud",0.496612536206561,0.200607467492623,0.12677775174692,0.876604254623653
"Allamakee County","vap_oth_b","uss_16_rep_gra",0.469165645045754,0.178475417885438,0.133940283961579,0.808632803617928
"Allamakee County","vap_oth_b","uss_16_dem_jud",0.530834354954246,0.178475417885438,0.191367196382072,0.866059716038421
"Allamakee County","vap_white","gov_18_rep_rey",0.632956424855874,0.0112631102574882,0.610929949043464,0.655047122564407
"Allamakee County","vap_white","gov_18_dem_hub",0.367043575144126,0.0112631102574882,0.344952877435593,0.389070050956536
"Allamakee County","vap_black","gov_18_rep_rey",0.474426524385098,0.24711264029153,0.0450128682225057,0.917294118424689
"Allamakee County","vap_black","gov_18_dem_hub",0.525573475614902,0.24711264029153,0.0827058815753112,0.954987131777494
"Allamakee County","vap_hisp","gov_18_rep_rey",0.465276873559669,0.167419520022841,0.15700213683479,0.795628991090689
"Allamakee County","vap_hisp","gov_18_dem_hub",0.534723126440331,0.167419520022841,0.20437100890931,0.84299786316521
"Allamakee County","vap_asian","gov_18_rep_rey",0.531234599230936,0.198306884944959,0.171419979854672,0.917460027294826
"Allamakee County","vap_asian","gov_18_dem_hub",0.468765400769064,0.198306884944959,0.082539972705174,0.828580020145328
"Allamakee County","vap_aian","gov_18_rep_rey",0.503882906130265,0.199604426822552,0.118684229005109,0.867653794301164
"Allamakee County","vap_aian","gov_18_dem_hub",0.496117093869735,0.199604426822552,0.132346205698836,0.881315770994891
"Allamakee County","vap_oth_b","gov_18_rep_rey",0.475261173783861,0.180462402695992,0.118529161234274,0.815637769639007
"Allamakee County","vap_oth_b","gov_18_dem_hub",0.524738826216139,0.180462402695992,0.184362230360993,0.881470838765726
"Allamakee County","vap_white","sos_18_rep_pat",0.655994149429414,0.0113699783549653,0.634078446710005,0.678317623888279
"Allamakee County","vap_white","sos_18_dem_dej",0.344005850570586,0.0113699783549653,0.321682376111721,0.365921553289995
"Allamakee County","vap_black","sos_18_rep_pat",0.493923018944254,0.238043890165555,0.0786191199343574,0.922820441858395
"Allamakee County","vap_black","sos_18_dem_dej",0.506076981055746,0.238043890165555,0.0771795581416055,0.921380880065643
"Allamakee County","vap_hisp","sos_18_rep_pat",0.504248659533561,0.175400914030993,0.178542082550701,0.852051782904113
"Allamakee County","vap_hisp","sos_18_dem_dej",0.495751340466439,0.175400914030993,0.147948217095887,0.821457917449298
"Allamakee County","vap_asian","sos_18_rep_pat",0.50854806328697,0.178331930587441,0.166513023137164,0.83651814480913
"Allamakee County","vap_asian","sos_18_dem_dej",0.49145193671303,0.178331930587441,0.16348185519087,0.833486976862836
"Allamakee County","vap_aian","sos_18_rep_pat",0.510568609621008,0.201716542278901,0.130859662567224,0.877874088192622
"Allamakee County","vap_aian","sos_18_dem_dej",0.489431390378992,0.201716542278901,0.122125911807378,0.869140337432776
"Allamakee County","vap_oth_b","sos_18_rep_pat",0.494797759072646,0.172138600349228,0.165291616375482,0.83207264724196
"Allamakee County","vap_oth_b","sos_18_dem_dej",0.505202240927354,0.172138600349228,0.16792735275804,0.834708383624518
"Allamakee County","vap_white","pre_20_rep_tru",0.67756965088284,0.0098698356629178,0.657759046604254,0.696284027866643
"Allamakee County","vap_white","pre_20_dem_bid",0.32243034911716,0.0098698356629178,0.303715972133357,0.342240953395746
"Allamakee County","vap_black","pre_20_rep_tru",0.467995040008503,0.246997613086548,0.0497143065054805,0.916692952286723
"Allamakee County","vap_black","pre_20_dem_bid",0.532004959991497,0.246997613086548,0.0833070477132766,0.95028569349452
"Allamakee County","vap_hisp","pre_20_rep_tru",0.497345097247937,0.164242820335838,0.197670722400385,0.827962494551472
"Allamakee County","vap_hisp","pre_20_dem_bid",0.502654902752063,0.164242820335838,0.172037505448527,0.802329277599615
"Allamakee County","vap_asian","pre_20_rep_tru",0.507717889066409,0.182321218822902,0.16748287282999,0.853536977596378
"Allamakee County","vap_asian","pre_20_dem_bid",0.492282110933591,0.182321218822902,0.146463022403622,0.83251712717001
"Allamakee County","vap_aian","pre_20_rep_tru",0.479459282317199,0.192411250620579,0.129297257374623,0.848780640882674
"Allamakee County","vap_aian","pre_20_dem_bid",0.520540717682801,0.192411250620579,0.151219359117326,0.870702742625377
"Allamakee County","vap_oth_b","pre_20_rep_tru",0.485318344079117,0.169038489654538,0.177100881379585,0.812923124801487
"Allamakee County","vap_oth_b","pre_20_dem_bid",0.514681655920883,0.169038489654538,0.187076875198513,0.822899118620415
"Allamakee County","vap_white","uss_20_rep_ern",0.661451367073152,0.0103397086336711,0.640979943405697,0.680930590186949
"Allamakee County","vap_white","uss_20_dem_gre",0.338548632926848,0.0103397086336711,0.319069409813051,0.359020056594303
"Allamakee County","vap_black","uss_20_rep_ern",0.495581838184072,0.232059150015035,0.0820480860546349,0.90937082115472
"Allamakee County","vap_black","uss_20_dem_gre",0.504418161815928,0.232059150015035,0.0906291788452796,0.917951913945365
"Allamakee County","vap_hisp","uss_20_rep_ern",0.504559275572347,0.163834324817991,0.202646631101991,0.830480682887583
"Allamakee County","vap_hisp","uss_20_dem_gre",0.495440724427653,0.163834324817991,0.169519317112416,0.797353368898008
"Allamakee County","vap_asian","uss_20_rep_ern",0.484605541590951,0.181818912798443,0.14147597998981,0.820544338346207
"Allamakee County","vap_asian","uss_20_dem_gre",0.515394458409049,0.181818912798443,0.179455661653792,0.85852402001019
"Allamakee County","vap_aian","uss_20_rep_ern",0.494223025253414,0.19211484637524,0.136617369368397,0.854121641370652
"Allamakee County","vap_aian","uss_20_dem_gre",0.505776974746586,0.19211484637524,0.145878358629348,0.863382630631603
"Allamakee County","vap_oth_b","uss_20_rep_ern",0.492058470903813,0.180400354245182,0.157896607850167,0.821904104687854
"Allamakee County","vap_oth_b","uss_20_dem_gre",0.507941529096187,0.180400354245182,0.178095895312146,0.842103392149833
"Appanoose County","vap_white","pre_16_rep_tru",0.729388490902686,0.00877806336344067,0.711939871917381,0.746389112185079
"Appanoose County","vap_white","pre_16_dem_cli",0.270611509097314,0.00877806336344067,0.253610887814921,0.288060128082619
"Appanoose County","vap_black","pre_16_rep_tru",0.512117502575999,0.225536753792556,0.109014865867146,0.949667556820384
"Appanoose County","vap_black","pre_16_dem_cli",0.487882497424001,0.225536753792556,0.0503324431796153,0.890985134132854
"Appanoose County","vap_hisp","pre_16_rep_tru",0.503812489027967,0.177680632455881,0.17846126402156,0.842225520016474
"Appanoose County","vap_hisp","pre_16_dem_cli",0.496187510972033,0.177680632455881,0.157774479983526,0.82153873597844
"Appanoose County","vap_asian","pre_16_rep_tru",0.517282769519215,0.203568476510391,0.152388836514415,0.918478005551962
"Appanoose County","vap_asian","pre_16_dem_cli",0.482717230480785,0.203568476510391,0.0815219944480384,0.847611163485585
"Appanoose County","vap_aian","pre_16_rep_tru",0.493697705840326,0.236356100647797,0.0594359478107742,0.9221579111988
"Appanoose County","vap_aian","pre_16_dem_cli",0.506302294159674,0.236356100647797,0.0778420888011997,0.940564052189226
"Appanoose County","vap_oth_b","pre_16_rep_tru",0.495210335802282,0.177062047364172,0.172621341645168,0.831631758788266
"Appanoose County","vap_oth_b","pre_16_dem_cli",0.504789664197718,0.177062047364172,0.168368241211734,0.827378658354832
"Appanoose County","vap_white","uss_16_rep_gra",0.750896276794022,0.00870976994991623,0.733743912880934,0.767851065017648
"Appanoose County","vap_white","uss_16_dem_jud",0.249103723205978,0.00870976994991623,0.232148934982352,0.266256087119066
"Appanoose County","vap_black","uss_16_rep_gra",0.50691251084255,0.206287792096442,0.105151543022996,0.886959426690941
"Appanoose County","vap_black","uss_16_dem_jud",0.49308748915745,0.206287792096442,0.113040573309059,0.894848456977004
"Appanoose County","vap_hisp","uss_16_rep_gra",0.481606862947295,0.170196702173788,0.166823619876064,0.805768978739915
"Appanoose County","vap_hisp","uss_16_dem_jud",0.518393137052705,0.170196702173788,0.194231021260085,0.833176380123936
"Appanoose County","vap_asian","uss_16_rep_gra",0.475037980378195,0.176910009753278,0.14261742222091,0.81764994863564
"Appanoose County","vap_asian","uss_16_dem_jud",0.524962019621805,0.176910009753278,0.18235005136436,0.85738257777909
"Appanoose County","vap_aian","uss_16_rep_gra",0.490846868861327,0.229516383820174,0.0689927016019048,0.915239618321976
"Appanoose County","vap_aian","uss_16_dem_jud",0.509153131138673,0.229516383820174,0.0847603816780239,0.931007298398095
"Appanoose County","vap_oth_b","uss_16_rep_gra",0.4813308629483,0.178506628253177,0.1538791457661,0.820622464929033
"Appanoose County","vap_oth_b","uss_16_dem_jud",0.5186691370517,0.178506628253177,0.179377535070966,0.8461208542339
"Appanoose County","vap_white","gov_18_rep_rey",0.668571560010119,0.00993289113215909,0.648818752873533,0.687786085912033
"Appanoose County","vap_white","gov_18_dem_hub",0.331428439989881,0.00993289113215909,0.312213914087967,0.351181247126467
"Appanoose County","vap_black","gov_18_rep_rey",0.487108389600245,0.214747085012387,0.0811692118259223,0.892585834135378
"Appanoose County","vap_black","gov_18_dem_hub",0.512891610399755,0.214747085012387,0.107414165864623,0.918830788174078
"Appanoose County","vap_hisp","gov_18_rep_rey",0.500631761267054,0.184618663840677,0.156935466003215,0.852883061485983
"Appanoose County","vap_hisp","gov_18_dem_hub",0.499368238732946,0.184618663840677,0.147116938514016,0.843064533996784
"Appanoose County","vap_asian","gov_18_rep_rey",0.478908359531773,0.176052942419382,0.149343447433871,0.818959385855243
