county,race,cand,mean,sd,ci_95_lower,ci_95_upper
039,vap_aian,pre_24_rep_tru,0.5047641823926707,0.15333850336822208,0.2120198799935035,0.7934075133281591
039,vap_oth_b,pre_24_dem_har,0.3578602878552486,0.11241047259342787,0.15533958496338696,0.597388406959527
039,vap_oth_b,pre_24_rep_tru,0.6421397121447513,0.11241047259342787,0.4026115930404729,0.8446604150366129
041,vap_white,pre_24_dem_har,0.055718893754656565,0.012579388559351439,0.035466443500399195,0.08400666806482752
041,vap_white,pre_24_rep_tru,0.9442811062453434,0.01257938855935144,0.9159933319351725,0.9645335564996008
041,vap_black,pre_24_dem_har,0.7552545755124198,0.03969113017748448,0.6672109481500695,0.823152491510284
041,vap_black,pre_24_rep_tru,0.24474542448758016,0.03969113017748448,0.17684750848971598,0.3327890518499304
041,vap_hisp,pre_24_dem_har,0.5159927801677356,0.1661482362946646,0.19054764035214164,0.8152117097806939
041,vap_hisp,pre_24_rep_tru,0.48400721983226436,0.1661482362946646,0.18478829021930596,0.8094523596478583
041,vap_asian,pre_24_dem_har,0.5126391760248951,0.1924019764309363,0.1427288242842929,0.8607059038794498
041,vap_asian,pre_24_rep_tru,0.48736082397510494,0.1924019764309363,0.1392940961205502,0.8572711757157071
041,vap_aian,pre_24_dem_har,0.5155574156240778,0.18435163411202088,0.1564102305885938,0.8638464330977691
041,vap_aian,pre_24_rep_tru,0.4844425843759223,0.18435163411202088,0.13615356690223104,0.8435897694114062
041,vap_oth_b,pre_24_dem_har,0.47161711440893633,0.1685128888003298,0.15773544043892265,0.7985285101183188
041,vap_oth_b,pre_24_rep_tru,0.5283828855910637,0.1685128888003298,0.20147148988168107,0.8422645595610774
043,vap_white,pre_24_dem_har,0.03204385955139507,0.007983356495433101,0.018369126646326776,0.04919227901556839
