county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
015,45015000079,0.18855489363473762,0.8114451063652623,0.937720792970476,0.0622792070295241,0.813918683178132,0.186081316821868,0.6736087954132585,0.3263912045867416,0.5000827003715915,0.4999172996284084,0.6152897588064752,0.38471024119352487
015,45015000080,0.11468456259062575,0.8853154374093742,0.8681107685106364,0.13188923148936355,0.7109868936693586,0.2890131063306413,0.6243254110178742,0.3756745889821258,0.4949827945952995,0.5050172054047005,0.5730165922996955,0.4269834077003045
015,45015000081,0.19892683192649738,0.8010731680735026,0.9344681786943044,0.0655318213056956,0.7965932999734476,0.20340670002655234,0.6892460228200201,0.3107539771799799,0.4909421584689304,0.5090578415310696,0.6263078119750622,0.37369218802493775
015,45015000082,0.35785534019902737,0.6421446598009726,0.9021097057697808,0.09789029423021918,0.7994893976515577,0.20051060234844226,0.6764490921352576,0.32355090786474233,0.4991013460314418,0.5008986539685581,0.6158116694967439,0.38418833050325607
015,45015000083,0.1615657697181865,0.8384342302818135,0.9057758432692633,0.09422415673073667,0.7712053279893268,0.22879467201067316,0.6614951335850222,0.33850486641497773,0.4870317982127362,0.5129682017872639,0.6125377203234892,0.3874622796765108
015,45015000084,0.18673563982391467,0.8132643601760853,0.9107981880702246,0.08920181192977536,0.7640780880127439,0.23592191198725612,0.6641015567431355,0.33589844325686447,0.49374484263218316,0.5062551573678168,0.6117680858509215,0.38823191414907854
015,45015000085,0.21629666256733723,0.7837033374326627,0.9252249962191383,0.07477500378086162,0.767317540809386,0.23268245919061403,0.6712262203492858,0.32877377965071414,0.4871168378186019,0.5128831621813981,0.6145256312313885,0.3854743687686115
015,45015000086,0.14816329302533096,0.8518367069746691,0.9077648895075785,0.09223511049242154,0.7597138400305664,0.24028615996943362,0.6735468834184188,0.32645311658158116,0.4921281502785282,0.5078718497214718,0.6104391459726518,0.3895608540273482
015,45015000087,0.271870448320151,0.728129551679849,0.934497590581362,0.06550240941863804,0.7804129776204027,0.2195870223795973,0.6691486670191952,0.3308513329808048,0.49718907052902434,0.5028109294709756,0.6251540257147836,0.37484597428521643
015,45015000088,0.13301352917473627,0.8669864708252637,0.894462160559632,0.10553783944036804,0.7571516236313588,0.24284837636864126,0.6557676495587903,0.3442323504412097,0.4937111194557247,0.5062888805442751,0.5924662515886473,0.4075337484113529
015,45015000089,0.3656203015347434,0.6343796984652565,0.8895881409297715,0.11041185907022835,0.7596395360258454,0.24036046397415453,0.6668968931435183,0.3331031068564817,0.4977406577519814,0.5022593422480186,0.6059052295791733,0.3940947704208268
015,45015000090,0.2827845976775607,0.7172154023224393,0.9009298936871702,0.09907010631282975,0.7610168706867636,0.2389831293132364,0.6656345059305011,0.33436549406949895,0.49367836679322497,0.506321633206775,0.6253806768547072,0.37461932314529284
015,45015000091,0.23197750946996576,0.7680224905300342,0.909376235135158,0.09062376486484199,0.7648722141028818,0.23512778589711825,0.6707630627376364,0.3292369372623636,0.49455281822821134,0.5054471817717886,0.6081399386628026,0.3918600613371975
015,45015000092,0.1671537052001269,0.832846294799873,0.9235924953126079,0.07640750468739216,0.7740258820207565,0.22597411797924347,0.6666664930536511,0.33333350694634883,0.4972326782556266,0.5027673217443734,0.6108485520519323,0.38915144794806744
015,45015000093,0.19392518555470067,0.8060748144452994,0.9289752468065758,0.07102475319342415,0.7672612300727817,0.23273876992721834,0.6692622526208855,0.33073774737911454,0.49267983800353893,0.5073201619964611,0.6140777851860492,0.38592221481395084
015,45015000094,0.14678868234310885,0.8532113176568912,0.9122835291594743,0.0877164708405257,0.7563149623475374,0.24368503765246263,0.6530571118551012,0.3469428881448988,0.4999472808098761,0.5000527191901238,0.6042087918371059,0.395791208162894
015,45015000095,0.03987997419320311,0.9601200258067969,0.8844555149081046,0.11554448509189544,0.6966960186723731,0.3033039813276269,0.6537507629633956,0.3462492370366043,0.4742286463994953,0.5257713536005046,0.5434049699111407,0.4565950300888592
015,45015000096,0.025098867031347574,0.9749011329686522,0.8890657390494993,0.11093426095050071,0.73440840966923715,0.26559159033076285,0.6260988255956444,0.37390117440435555,0.4933390920294529,0.5066609079705471,0.5762907344561201,0.4237092655438796
015,45015000097,0.27214153750410813,0.7278584624958918,0.903782088675665,0.09621791132433516,0.7677732287262581,0.2322267712737419,0.6643113022601101,0.33568869773988985,0.48621925109190545,0.5137807489080946,0.6171678213288398,0.3828321786711601
015,45015000100,0.12921825353485725,0.8707817464651427,0.8933214592557646,0.10667854074423547,0.7478928389146072,0.25210716108539283,0.6452447352936007,0.35475526470639934,0.4889228481784799,0.51107715182152,0.5881262566108598,0.4118737433891402
015,45015000101,0.2355816064503751,0.7644183935496249,0.9062935835664679,0.09370641643353202,0.7765633265136687,0.22343667348633134,0.6643206083904428,0.3356793916095572,0.4939521821419744,0.5060478178580256,0.6096804549613881,0.3903195450386118
017,45017000001,0.08646688135177848,0.9135331186482215,0.8677848700488955,0.13221512995110446,0.5747528876953891,0.4252471123046109,0.5101074246534962,0.4898925753465038,0.498161104697891,0.501838895302109,0.5147211625846213,0.48527883741537875
017,45017000002,0.08705154658900172,0.9129484534109983,0.8954602343614197,0.10453976563858028,0.532829535680268,0.46717046431973197,0.5021337885296959,0.4978662114703041,0.5001656842673817,0.49983431573261833,0.49386007728908254,0.5061399227109175
017,45017000003,0.09026869308931025,0.9097313069106897,0.9104211114931577,0.08957888850684224,0.5453223134114952,0.45467768658850477,0.5026034786008093,0.49739652139919066,0.4952575456501147,0.5047424543498853,0.5010477239623142,0.4989522760376858
017,45017000004,0.10321553885954757,0.8967844611404524,0.8697518756021407,0.13024812439785932,0.5573386095638554,0.4426613904361446,0.5058633670522958,0.4941366329477042,0.48963312443816287,0.5103668755618371,0.5022037091972065,0.4977962908027936
017,45017000005,0.14227871082778587,0.8577212891722141,0.9591709760352254,0.04082902396477461,0.56841720261354,0.43158279738646005,0.5132424318508834,0.4867575681491164,0.5033182233448549,0.49668177665514507,0.5165906985191527,0.48340930148084726
017,45017000006,0.08209993043784054,0.9179000695621596,0.8705402801108537,0.12945971988914626,0.5432617432789418,0.4567382567210581,0.5077547306357884,0.49224526936421165,0.49869457604291173,0.5013054239570882,0.5028776727383983,0.4971223272616016
017,45017000007,0.09140696916715853,0.9085930308328415,0.8835969794405572,0.11640302055944284,0.5509415873084378,0.4490584126915622,0.5027695995592061,0.497230400440794,0.49853929216888604,0.501460707831114,0.5023177732441074,0.4976822267558926
017,45017000008,0.08110460558955931,0.9188953944104407,0.8810928605668236,0.11890713943317639,0.5413220883481824,0.45867791165181765,0.5039408064865504,0.4960591935134496,0.498190751436379,0.5018092485636211,0.49799864824857887,0.5020013517514211
017,45017000009,0.03371729047208801,0.966282709527912,0.6584001637000646,0.34159983629993534,0.5451067161965769,0.4548932838034231,0.5031703939257031,0.4968296060742969,0.48993051890218703,0.5100694810978131,0.4699851150478908,0.5300148849521091
017,45017000010,0.10183600117369675,0.8981639988263033,0.9007308072802295,0.09926919271977054,0.5381669090426174,0.46183309095738256,0.5064732652082783,0.49352673479172177,0.4993081619948652,0.5006918380051347,0.49621695435900054,0.5037830456409994
017,45017000011,0.1378574670339707,0.8621425329660293,0.850258590435149,0.14974140956485102,0.5568383593753657,0.4431616406246342,0.5008447256819488,0.49915527431805123,0.49400848947672676,0.5059915105232732,0.5094130923286305,0.4905869076713694
017,45017000012,0.06868966744141565,0.9313103325585843,0.8762486183380824,0.1237513816619176,0.5277582350695453,0.47224176493045467,0.5002726847843669,0.49972731521563307,0.4927680075289634,0.5072319924710367,0.4753461429344661,0.5246538570655339
019,45019000004,0.3118138315829344,0.6881861684170656,0.7049366265991319,0.2950633734008681,0.6676457298320208,0.3323542701679792,0.49849140662166813,0.5015085933783319,0.4812051820427487,0.5187948179572514,0.5245085903532889,0.4754914096467111
019,45019000008,0.3025954719933775,0.6974045280066226,0.6331135343359053,0.3668864656640946,0.6626288592296957,0.3373711407703042,0.4969460944670377,0.5030539055329623,0.47277492761914,0.52722507238086,0.5211356140512807,0.4788643859487193
019,45019000010,0.36847355820346517,0.6315264417965348,0.9024227035624585,0.0975772964375416,0.6760412539569968,0.3239587460430032,0.5036163641530501,0.49638363584694983,0.4844003736559668,0.5155996263440332,0.5333056075398023,0.4666943924601978
019,45019000011,0.39016655061363603,0.609833449386364,0.894374499764458,0.10562550023554192,0.6723767526814831,0.3276232473185169,0.5079619805795206,0.49203801942047937,0.480452223302706,0.519547776697294,0.5308501694443849,0.4691498305556151
019,45019000012,0.38813292456943477,0.6118670754305653,0.8934520927133252,0.10654790728667489,0.6773623378946918,0.32263766210530825,0.5073026771447888,0.49269732285521095,0.47875699248924797,0.521243007510752,0.5359011014235504,0.4640988985764493
019,45019000032,0.5015260537908406,0.4984739462091597,0.886099377858393,0.11390062214160696,0.6744202200655675,0.3255797799344326,0.5033585495243514,0.4966414504756486,0.48140616666135777,0.5185938333386422,0.5335919227470984,0.46640807725290157
019,45019000100,0.34601064734909237,0.6539893526509076,0.7914883268203167,0.20851167317968333,0.6729271628462619,0.3270728371537381,0.5032490049483336,0.4967509950516664,0.47275866415819245,0.5272413358418075,0.5201088463331626,0.4798911536668374
019,45019000102,0.3858069346479219,0.6141930653520782,0.90939549104917194,0.09060450895082803,0.6506302267195347,0.34936977328046526,0.5028389163575021,0.49716108364249795,0.47967916513457115,0.5203208348654288,0.5129015693716208,0.48709843062837926
019,45019000103,0.40314364991517754,0.5968563500848225,0.8981301334918632,0.10186986650813677,0.6625819005492255,0.33741809945077444,0.5033873611428569,0.4966126388571432,0.4859266854392655,0.5140733145607348,0.5168177774808285,0.48318222251917153
019,45019000104,0.3434178795522663,0.6565821204477337,0.8347448564599776,0.16525514354002233,0.6352915490991213,0.36470845090087867,0.4847286816455661,0.515271318354434,0.47858068063818,0.5214193193618201,0.5143642535725693,0.4856357464274306
019,45019000105,0.4327609637298077,0.5672390362701922,0.9214904323445496,0.07850956765545032,0.6738191454206652,0.3261808545793348,0.5011973131404589,0.4988026868595411,0.47748982350398944,0.5225101764960104,0.5280954356166511,0.471904564383349
019,45019000106,0.36157413180497205,0.638425868195028,0.872624417197464,0.127375582802536,0.6576199150664056,0.3423800849335944,0.48995299765653183,0.5100470023434682,0.47723926739622846,0.5227607326037715,0.5158587436708049,0.48414125632919514
019,45019000107,0.5111491078227475,0.48885089217725247,0.9512703930813725,0.04872960691862745,0.7462573016316433,0.2537426983683568,0.5226145150201029,0.4773854849798971,0.4821676853679703,0.5178323146320297,0.5475340744563826,0.4524659255436175
019,45019000110,0.3483213683760014,0.6516786316239985,0.8503835163684622,0.1496164836315378,0.6443006777395464,0.3556993222604536,0.4966399441118434,0.5033600558881566,0.47333418891352774,0.5266658110864723,0.5041175256458725,0.4958824743541274
019,45019000132,0.3721501251889771,0.627849874811023,0.8858032100952926,0.11419678990470736,0.6481968658360828,0.35180313416391723,0.494374833805246,0.5056251661947541,0.4790216391434511,0.5209783608565489,0.5190540812807974,0.4809459187192025
019,45019000173,0.29075014730484494,0.7092498526951551,0.8012400199634689,0.19875998003653103,0.6668863435823511,0.33311365641764884,0.5057126805791209,0.4942873194208791,0.475753253879431,0.524246746120569,0.5180353790843805,0.48196462091561953
019,45019000174,0.358276578838583,0.641723421161417,0.86586086772695,0.13413913227305,0.6615079168629003,0.3384920831370996,0.4987565205398595,0.5012434794601405,0.48446293992475836,0.5155370600752416,0.5228069498918062,0.4771930501081938
019,45019000175,0.36290383199599063,0.6370961680040094,0.8492046870734319,0.15079531292656806,0.6633565631507535,0.33664343684924647,0.5035774483335157,0.4964225516664843,0.4768559786740237,0.5231440213259763,0.5138943727359448,0.4861056272640551
019,45019000180,0.48716104284913375,0.5128389571508662,0.9031131310060452,0.09688686899395478,0.6820891955297258,0.3179108044702742,0.5013750541252349,0.49862494587476514,0.4751410023621998,0.5248589976378002,0.5360214429566937,0.46397855704330626
019,45019000181,0.4837736695446076,0.5162263304553925,0.8933253961494344,0.1066746038505656,0.6721289449941387,0.3278710550058611,0.5087045929382513,0.49129540706174873,0.4802335255988693,0.5197664744011308,0.5403525605874369,0.4596474394125632
019,45019000184,0.5382569381013024,0.4617430618986976,0.8971978579267292,0.1028021420732706,0.6778385914987095,0.32216140850129055,0.5011493676094064,0.4988506323905935,0.4774107921213185,0.5225892078786816,0.5348866377703444,0.4651133622296553
019,45019000185,0.5260663158747158,0.4739336841252843,0.8905474892694887,0.10945251073051136,0.6780628714340207,0.3219371285659794,0.5048731549638897,0.49512684503611026,0.482729525475094,0.517270474524906,0.5374828274278454,0.4625171725721546
019,45019000201,0.41333340625381443,0.5866665937461856,0.9001927420529181,0.0998072579470819,0.6790077006493119,0.32099229935068807,0.5023569756628807,0.4976430243371193,0.47528145011580747,0.5247185498841925,0.5336832101393498,0.4663167898606501
019,45019000202,0.42783932564455124,0.5721606743554488,0.8940132779952452,0.10598672200475479,0.6714103668327555,0.32858963316724454,0.5044090176375259,0.49559098236247406,0.4730659731545392,0.5269340268454609,0.5308406712656055,0.4691593287343945
019,45019000203,0.5655704072489641,0.4344295927510359,0.8986911058911193,0.1013088941088807,0.6833282694309565,0.31667173056904346,0.5122837449812556,0.4877162550187443,0.4837453186275509,0.5162546813724491,0.5409473365792166,0.4590526634207835
019,45019000204,0.4698084400846692,0.5301915599153308,0.892709058437792,0.10729094156220798,0.6773880246589852,0.3226119753410149,0.5072221712287597,0.49277782877124027,0.4839695098540931,0.516030490145907,0.5342309411533117,0.46576905884668823
019,45019000205,0.5448483909621943,0.45515160903780566,0.9013969811992318,0.09860301880076816,0.6755161501475161,0.3244838498524839,0.5127154494926611,0.48728455050733893,0.48606686269060184,0.5139331373093982,0.545876998965618,0.45412300103438197
019,45019000206,0.563175950596809,0.436824049403191,0.9123963105095242,0.08760368949047587,0.682912972142054,0.31708702785794596,0.5068672214448356,0.4931327785551643,0.4788833303488482,0.5211166696511518,0.5462322497345684,0.45376775026543165
019,45019000207,0.5748307252481719,0.42516927475182803,0.9171857771641025,0.08281422283589748,0.6913921418308571,0.30860785816914293,0.5083803161986757,0.49161968380132426,0.4778087938628382,0.5221912061371619,0.5406294459492192,0.4593705540507807
019,45019000208,0.6332605050020674,0.36673949499793257,0.9608488525697991,0.03915114743020091,0.7052321452592072,0.2947678547407928,0.5144580493436721,0.4855419506563279,0.4770325406220015,0.5229674593779983,0.5565140407639461,0.4434859592360539
019,45019000209,0.5960077687852345,0.40399223121476546,0.9279750118497939,0.07202498815020608,0.6890833161233828,0.31091668387661725,0.5073829885430721,0.49261701145692793,0.4753987827109001,0.5246012172890999,0.550806899474196,0.449193100525804
019,45019000210,0.6731220831930419,0.3268779168069581,0.9440314229310424,0.05596857706895764,0.7123330567127975,0.28766694328720255,0.5178142994925808,0.48218570050741916,0.4836566227683836,0.5163433772316162,0.5646749164755986,0.43532508352440136
019,45019000211,0.61529517838389,0.38470482161610997,0.907167726277538,0.09283227372246187,0.688296433535265,0.311703566464735,0.5238813849301605,0.4761186150698396,0.4708011254724275,0.5291988745275725,0.5571996608080398,0.44280033919196016
019,45019000212,0.6486306127312528,0.35136938726874717,0.9443152572473793,0.05568474275262071,0.692835028283136,0.307164971716864,0.5208929732381726,0.4791070267618274,0.4845764479784464,0.5154235520215535,0.5455609927773427,0.4544390072226573
019,45019000213,0.7035181296401566,0.29648187035984336,0.9579875373723364,0.04201246262766358,0.6965152909190834,0.3034847090809166,0.5144826101059957,0.48551738989400434,0.4757836320643862,0.5242163679356139,0.5740579414708514,0.4259420585291483
019,45019000214,0.6149379842490139,0.38506201575098603,0.9284012195393676,0.07159878046063242,0.6856572510648952,0.31434274893510483,0.5097231446444039,0.490276855355596,0.4753739741729081,0.524626025827092,0.5559787007508661,0.44402129924913386
019,45019000215,0.40227604061921574,0.5977239593807843,0.7817126369186779,0.2182873630813221,0.6662512134075155,0.3337487865924845,0.5009506837193637,0.49904931628063637,0.4784491821059593,0.5215508178940407,0.5139969261969886,0.4860030738030115
019,45019000216,0.6825737318749617,0.31742626812503827,0.9730602518744909,0.02693974812550918,0.6989904027511963,0.3010095972488037,0.5222361045029196,0.4777638954970804,0.48018265547784106,0.519817344522159,0.5823002046235387,0.41769979537646135
019,45019000217,0.744913192077147,0.255086807922853,0.9747016091349261,0.025298390865073933,0.6959379229820937,0.30406207701790633,0.5201076687086831,0.47989233129131686,0.4763379962101128,0.5236620037898873,0.5931348478563231,0.4068651521436769
019,45019000218,0.5579875620513755,0.4420124379486246,0.964991534789371,0.03500846521062894,0.6894907766838928,0.31050922331610714,0.5092040803541753,0.49079591964582475,0.48220095424419707,0.5177990457558029,0.5496699338969806,0.4503300661030194
019,45019000219,0.65328114139545,0.34671885860455,0.9779792051973176,0.02202079480268235,0.6889057091227201,0.31109429087727997,0.509500239826152,0.490499760173848,0.48628713962769776,0.513712860372302,0.5638711405555882,0.4361288594444118
019,45019000220,0.6918807860673621,0.3081192139326379,0.9477592605635065,0.05224073943649358,0.6989345781765113,0.3010654218234887,0.5134182354198847,0.4865817645801152,0.4813812387367518,0.5186187612632482,0.5679351467444886,0.4320648532555114
019,45019000221,0.5774229108601991,0.4225770891398008,0.984481026176161,0.015518973823838926,0.6924721651633452,0.30752783483665475,0.5156033312370678,0.48439666876293225,0.48299996411067125,0.5170000358893287,0.5708796154296097,0.4291203845703903
019,45019000301,0.4339254794635688,0.5660745205364311,0.8919131059255448,0.10808689407445514,0.6791694654493374,0.3208305345506625,0.50762414386652,0.49237585613348,0.47717236130147356,0.5228276386985264,0.5382496215501721,0.46175037844982786
019,45019000302,0.3794805021556977,0.6205194978443024,0.8944432355500548,0.10555676444994516,0.6672930906699791,0.33270690933002095,0.4990980536472932,0.5009019463527068,0.4777153236059817,0.5222846763940183,0.5227384831214339,0.4772615168785661
019,45019000303,0.4776675016240463,0.5223324983759536,0.9002687591062686,0.09973124089373142,0.6762027617958868,0.3237972382041132,0.50782055102113,0.49217944897887006,0.47971080087018947,0.5202891991298105,0.5396932982440582,0.46030670175594174
019,45019000304,0.45548179553941226,0.5445182044605877,0.8919499022779734,0.10805009772202658,0.6687801308613515,0.3312198691386485,0.5059720409067305,0.4940279590932694,0.47467741677935343,0.5253225832206466,0.5350566138556169,0.46494338614438313
019,45019000305,0.42626490088070695,0.573735099119293,0.8909739362979275,0.10902606370207223,0.6735407407199194,0.32645925928008057,0.5077453574939492,0.49225464250605083,0.4839433803773963,0.5160566196226036,0.5315671813527555,0.4684328186472445
019,45019000306,0.3994104591400419,0.6005895408599581,0.899079032231844,0.100920967768156,0.67514103571637,0.32485896428363,0.5015775453857224,0.4984224546142776,0.478257419923232,0.521742580076768,0.5359659496769645,0.4640340503230354
019,45019000307,0.42260425381949646,0.5773957461805035,0.9019663328108426,0.09803366718915746,0.6738522896568163,0.32614771034318374,0.5028348305289708,0.4971651694710292,0.47578802100965834,0.5242119789903417,0.5312169796391093,0.46878302036089065
019,45019000308,0.4823246365801712,0.5176753634198288,0.8931065762519955,0.10689342374800427,0.6781861267196845,0.3218138732803155,0.5028588981112645,0.49714110188873545,0.4784835670226444,0.5215164329773556,0.5418340006169469,0.4581659993830531
019,45019000309,0.40935072012747137,0.5906492798725286,0.8969734682770144,0.10302653172298532,0.6757149231719219,0.32428507682807806,0.5057748190077871,0.4942251809922129,0.48287101792475684,0.5171289820752432,0.540693757744173,0.45930624225582695
019,45019000310,0.3658329763091574,0.6341670236908425,0.8921740873923762,0.1078259126076238,0.6680447097176602,0.3319552902823399,0.4975598049979754,0.5024401950020245,0.47701763856192203,0.522982361438078,0.5189323067789682,0.4810676932210318
019,45019000311,0.41973749273253097,0.5802625072674691,0.8940695548142346,0.1059304451857655,0.6725962893729516,0.3274037106270485,0.5055554309800481,0.49444456901995193,0.47675640091950505,0.5232435990804949,0.5335865785429873,0.46641342145701264
019,45019000312,0.44053034116228446,0.5594696588377155,0.893150354209296,0.10684964579070405,0.6707507591207438,0.32924924087925617,0.5056151169764029,0.49438488302359707,0.47892277180884824,0.5210772281911518,0.5368095503496048,0.4631904496503953
019,45019000313,0.4716769033970429,0.5283230966029571,0.8947234808755934,0.10527651912440666,0.6716989489106079,0.32830105108939206,0.5079725770319592,0.4920274229680408,0.47516883084801637,0.5248311691519834,0.5337398886188154,0.4662601113811846
019,45019000314,0.4197917165109249,0.580208283489075,0.8862131705793435,0.11378682942065657,0.6751484534518297,0.3248515465481703,0.49886555633022045,0.5011344436697796,0.48297599019860954,0.5170240098013904,0.5331972111609564,0.46680278883904336
019,45019000315,0.45886980787674836,0.5411301921232519,0.9108457770353325,0.08915422296466743,0.6756301087391562,0.32436989126084376,0.5047779351528826,0.49522206484711734,0.4738734999759143,0.5261265000240857,0.5343454931995125,0.46565450680048753
019,45019000316,0.3474397817543132,0.6525602182456868,0.8885179372954048,0.11148206270459515,0.6756662109882615,0.3243337890117385,0.5044812605994898,0.49551873940051017,0.48198497054718165,0.5180150294528184,0.5206323133663112,0.47936768663368873
019,45019000317,0.374150671195096,0.6258493288049041,0.8962703775680556,0.10372962243194443,0.666560808465864,0.3334391915341361,0.5050234887523307,0.4949765112476692,0.47800519518784557,0.5219948048121542,0.5308652563194524,0.4691347436805474
019,45019000318,0.38528162398984533,0.6147183760101547,0.8982086342600629,0.10179136573993706,0.674903600571185,0.32509639942881496,0.5088631411248532,0.4911368588751468,0.4848670943605049,0.5151329056394949,0.5359454039946719,0.4640545960053281
019,45019000319,0.41866121365900805,0.581338786340992,0.8922147183915624,0.10778528160843762,0.6738765094114717,0.32612349058852824,0.5041891529300448,0.49581084706995515,0.48127099032701254,0.5187290096729874,0.5366283712442554,0.4633716287557445
019,45019000320,0.45428356666471525,0.5457164333352845,0.8991132836895437,0.10088671631045637,0.672726925321382,0.32727307467861794,0.5059787011866924,0.4940212988133076,0.4742669903245753,0.5257330096754247,0.5356939109913553,0.46430608900864473
019,45019000321,0.4384199519353612,0.5615800480646388,0.9001895079556166,0.09981049204438343,0.6786347184303426,0.3213652815696573,0.5053331693577698,0.4946668306422301,0.48383770548938004,0.5161622945106199,0.5311513645038222,0.4688486354961779
019,45019000322,0.41050244155449317,0.5894975584455069,0.893381145650634,0.10661885434936602,0.6725229905865251,0.32747700941347485,0.50446426536818,0.49553573463182,0.47501928329173554,0.5249807167082644,0.5372871107731729,0.46271288922682713
019,45019000323,0.432815702049951,0.567184297950049,0.8976550292316507,0.10234497076834928,0.6658680543776325,0.33413194562236753,0.5052511244953096,0.49474887550469016,0.4754751677313766,0.5245248322686231,0.5352869490913376,0.46471305090866244
019,45019000324,0.4185179076141525,0.5814820923858472,0.8869039477981453,0.11309605220185466,0.6780643317589983,0.32193566824100167,0.5097398812291918,0.49026011877080816,0.47844143585974624,0.5215585641402536,0.5351111158329347,0.4648888841670653
019,45019000325,0.3783932352176799,0.6216067647823201,0.8963929588433122,0.10360704115668766,0.670512324383996,0.32948767561600406,0.5049843399098258,0.4950156600901742,0.4828137619426644,0.5171862380573357,0.5269636101471847,0.47303638985281526
019,45019000326,0.45199219451461514,0.5480078054853846,0.9901144673655556,0.009885532634444407,0.677291252995968,0.3227087470040319,0.497681918390764,0.5023180816092361,0.4773158188859612,0.5226841811140386,0.5296243993871889,0.47037560061281114
019,45019000327,0.3898834241122226,0.6101165758877775,0.8860249010481319,0.11397509895186812,0.66826928577463,0.33173071422537004,0.49091644772396703,0.509083552276033,0.47539915935329596,0.524600840646704,0.5301573909676882,0.46984260903231156
019,45019000328,0.41514133001791753,0.5848586699820825,0.8882946423751076,0.11170535762489245,0.67181839830962,0.32818160169037996,0.5065311274694363,0.4934688725305637,0.4781916752386418,0.5218083247613582,0.5304885635923128,0.4695114364076873
019,45019000329,0.44272664167108544,0.5572733583289146,0.8934738399088398,0.10652616009116017,0.6778036267183575,0.32219637328164247,0.5003829422341369,0.499617057765863,0.48129121976792705,0.5187087802320729,0.5355582631000543,0.4644417368999458
019,45019000330,0.40291877168582707,0.597081228314173,0.8941663129160894,0.10583368708391067,0.6702011251003809,0.3297988748996192,0.5044808963576032,0.4955191036423969,0.47670272248263273,0.5232972775173672,0.5341232683129005,0.4658767316870996
019,45019000331,0.2982033306882414,0.7017966693117587,0.8673655371990093,0.1326344628009907,0.6543158446014758,0.3456841553985241,0.4953791491475305,0.5046208508524694,0.4801821697490797,0.5198178302509203,0.5206396855166836,0.47936031448331645
019,45019000332,0.3194743607697019,0.6805256392302981,0.8863195424387866,0.11368045756121319,0.6676950082460534,0.33230499175394657,0.49344708179689006,0.50655291820311,0.485504195554487,0.514495804445513,0.5207463080882895,0.4792536919117105
019,45019000333,0.3202814468756972,0.6797185531243028,0.8945276325779219,0.10547236742207812,0.6651827396008718,0.33481726039912824,0.49399475225297707,0.5060052477470229,0.47948156407199055,0.5205184359280095,0.5215470428935559,0.47845295710644403
019,45019000334,0.34325004502308454,0.6567499549769155,0.8937800785652465,0.10621992143475349,0.6649382533801744,0.33506174661982563,0.5029676929202777,0.49703230707972235,0.48115860379689496,0.518841396203105,0.5274139624459223,0.4725860375540777
019,45019000335,0.35204316922301426,0.6479568307769857,0.8856003795632976,0.11439962043670238,0.6656751338797191,0.33432486612028084,0.49637929634148364,0.5036207036585164,0.4814050042087286,0.5185949957912713,0.5272000201025077,0.4727999798974923
019,45019000336,0.36638432857854036,0.6336156714214597,0.8649273286796053,0.13507267132039463,0.6694408298635887,0.33055917013641134,0.4953816001534892,0.5046183998465108,0.4838676838960936,0.5161323161039064,0.5238889463383974,0.47611105366160256
019,45019000337,0.3342705003586901,0.6657294996413099,0.8500934148186298,0.14990658518137018,0.6589275032127256,0.34107249678727436,0.4983273384016151,0.5016726615983849,0.47992549595974,0.52007450404026,0.5204670936515181,0.47953290634848184
019,45019000338,0.34873394284867737,0.6512660571513226,0.8844713910259295,0.11552860897407048,0.668447398779928,0.331552601220072,0.5014567660371088,0.4985432339628913,0.47992200057172774,0.5200779994282723,0.5313474584298782,0.4686525415701218
019,45019000339,0.3200279845785968,0.6799720154214032,0.9002113188593157,0.09978868114068433,0.6673368454823089,0.33266315451769113,0.4947714939464267,0.5052285060535733,0.48116715747590916,0.5188328425240907,0.5324880038729345,0.46751199612706573
019,45019000400,0.49511101296139204,0.504888987038608,0.9085605652279478,0.09143943477205199,0.6768901524974391,0.32310984750256083,0.5086825322483435,0.4913174677516565,0.470281860777206,0.529718139222794,0.5372861242149027,0.4627138757850972
019,45019000401,0.4167954683465429,0.5832045316534571,0.9565039117087634,0.04349608829123668,0.6669207100867752,0.33307928991322483,0.5057299558125379,0.4942700441874621,0.4803124858861386,0.5196875141138614,0.527016875457611,0.472983124542389
019,45019000402,0.48983606482248127,0.5101639351775188,0.9760449704827067,0.02395502951729323,0.6832985416937638,0.3167014583062362,0.5082921558436678,0.49170784415633223,0.48537384154074725,0.5146261584592527,0.5530107432683948,0.44698925673160517
019,45019000403,0.4432109000885976,0.5567890999114022,0.8905257055696343,0.10947429443036545,0.6751599225348212,0.3248400774651788,0.5045751870361285,0.4954248129638716,0.48528880294673177,0.5147111970532683,0.5314230733937326,0.4685769266062674
019,45019000404,0.3596183170600821,0.6403816829399178,0.8909785306822913,0.10902146931770869,0.6724958077570816,0.3275041922429184,0.5008240593291597,0.4991759406708403,0.4797454902628699,0.52025450973713006,0.5243208632872208,0.47567913671277917
