county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,08005005139,0.7596261584933724,0.24037384150662758,0.8925541699848604,0.10744583001513965,0.6924995756993443,0.3075004243006558,0.5120845241161545,0.4879154758838455,0.5160196118389584,0.4839803881610416,0.403596879150851,0.5964031208491489
005,08005005140,0.5639183900404311,0.4360816099595689,0.8900622551605738,0.1099377448394262,0.6477570306838054,0.35224296931619453,0.48035639519577367,0.5196436048042263,0.5107294574085423,0.4892705425914576,0.36447876267813634,0.6355212373218636
005,08005005141,0.5516928970647116,0.44830710293528847,0.8874038426683585,0.11259615733164156,0.6535570055090567,0.34644299449094335,0.4792440474187031,0.5207559525812969,0.5160584641343005,0.4839415358656996,0.3608453532397029,0.6391546467602971
005,08005005142,0.5889582868243387,0.41104171317566124,0.8891399689179094,0.11086003108209062,0.656281931812768,0.34371806818723205,0.47913027743580633,0.5208697225641936,0.519610246476472,0.48038975352352803,0.3650865402150791,0.6349134597849209
005,08005005143,0.5970386203084919,0.40296137969150814,0.8916509056690093,0.10834909433099076,0.6603886832643382,0.33961131673566175,0.47966674321956515,0.5203332567804348,0.5196806386045787,0.4803193613954213,0.36568086428974217,0.6343191357102579
005,08005005144,0.549888395890936,0.45011160410906403,0.8891841262469433,0.11081587375305672,0.650163649936553,0.34983635006344704,0.47964978921122076,0.5203502107887793,0.519600415047375,0.48039958495262497,0.36147146876659897,0.638528531233401
005,08005005145,0.592531054487656,0.407468945512344,0.8880306538164521,0.11196934618354788,0.6588727465921052,0.34112725340789485,0.4863511475911981,0.513648852408802,0.5171246632043743,0.4828753367956257,0.3751183079537032,0.6248816920462968
005,08005005146,0.5756497565287948,0.42435024347120526,0.8919136965749205,0.10808630342507951,0.6579242774021918,0.34207572259780794,0.48271120567348275,0.517288794326517,0.519911584540322,0.48008841545967795,0.37016599534605865,0.6298340046539413
005,08005005147,0.5251371432470875,0.47486285675291257,0.8851613053977775,0.11483869460222253,0.6491870805390008,0.35081291946099924,0.475515224327888,0.524484775672112,0.5152660912101552,0.4847339087898448,0.3596539822429124,0.6403460177570875
005,08005005148,0.5303950869684743,0.46960491303152574,0.8908212604544009,0.10917873954559909,0.6479506262222585,0.3520493737777414,0.479426518183326,0.520573481816674,0.5123964955734424,0.4876035044265577,0.35752292863989593,0.642477071360104
005,08005005149,0.40740173102720995,0.5925982689727901,0.8881934322342999,0.11180656776570004,0.6436753522035281,0.3563246477964719,0.4741795702746827,0.5258204297253173,0.5148419037096911,0.485158096290309,0.3577606102422734,0.6422393897577267
005,08005005150,0.560395020414736,0.439604979585264,0.8934314444691666,0.1065685555308335,0.6549318392445054,0.3450681607554946,0.47979426494385685,0.5202057350561432,0.5213569311610733,0.4786430688389267,0.3678418065846435,0.6321581934153565
005,08005005151,0.6634952638389191,0.3365047361610809,0.8950854591133884,0.10491454088661135,0.6830232458835421,0.3169767541164578,0.48599841336993305,0.514001586630067,0.5136231237943553,0.4863768762056445,0.38502754257612387,0.6149724574238761
005,08005005152,0.6700013601750354,0.3299986398249646,0.8900388181705208,0.10996118182947924,0.664426307759159,0.33557369224084094,0.4867904452804101,0.5132095547195898,0.5126294429853385,0.48737055701466153,0.3800019947527668,0.6199980052472331
005,08005005153,0.6626388524488986,0.3373611475511013,0.8989699899060158,0.1010300100939842,0.6712392296165429,0.328760770383457,0.4861615419522204,0.5138384580477796,0.516362120515974,0.48363787948402603,0.38777272390054374,0.6122272760994563
005,08005005154,0.6723698790138937,0.3276301209861064,0.8920236656606677,0.10797633433933229,0.6749391495943725,0.32506085040562754,0.48439479963714016,0.5156052003628598,0.5153189350300382,0.4846810649699618,0.3822667237650594,0.6177332762349406
005,08005005155,0.5592906761688347,0.4407093238311653,0.8898865787703377,0.11011342122966225,0.6551976766530254,0.3448023233469746,0.477533022585362,0.522466977414638,0.5105882524965208,0.48941174750347916,0.3628878115945652,0.6371121884054348
005,08005005156,0.6095070967653305,0.39049290323466945,0.8846628547858729,0.11533714521412688,0.6598540897113501,0.3401459102886499,0.4822019774653563,0.5177980225346437,0.5138339835947123,0.48616601640528767,0.372184828049171,0.6278151719508289
005,08005005157,0.618362660976687,0.381637339023313,0.891208822075496,0.108791177924504,0.6615943091594243,0.33840569084057565,0.48125638606270715,0.5187436139372926,0.5117166926169371,0.4882833073830629,0.3728016998777511,0.627198300122249
005,08005005158,0.6053150755768929,0.39468492442310693,0.8911719399623712,0.10882806003762875,0.6639009429422743,0.3360990570577257,0.4829236526178288,0.5170763473821711,0.5174921908029791,0.48250780919702085,0.37009418498604923,0.6299058150139508
005,08005005159,0.5802251629312494,0.41977483706875063,0.8912731613935856,0.10872683860641441,0.6532894775854293,0.3467105224145706,0.47796095223793833,0.5220390477620617,0.5092867044993165,0.49071329550068377,0.37224454645488747,0.6277554535451123
005,08005005160,0.5953011537211171,0.40469884627888286,0.8958355669079435,0.10416443309205642,0.6543107082815076,0.3456892917184924,0.4773944633103363,0.5226055366896637,0.5122192815827699,0.4877807184172302,0.3684356197699087,0.6315643802300913
005,08005005161,0.6388871435175222,0.3611128564824778,0.8912801351767103,0.10871986482328963,0.6825566468729244,0.3174433531270756,0.4857303645415037,0.5142696354584964,0.5128876660585562,0.4871123339414438,0.384653350465826,0.615346649534174
005,08005005162,0.6909226310178219,0.30907736898217814,0.8939101750126949,0.1060898249873051,0.7370743659178925,0.26292563408210745,0.49695442143070667,0.5030455785692933,0.5242562837101664,0.4757437162898336,0.39055698844165954,0.6094430115583405
005,08005005163,0.6464744433054443,0.3535255566945556,0.8877340612802966,0.11226593871970333,0.696402022918498,0.3035979770815021,0.49067708195226595,0.5093229180477341,0.5152697261841152,0.4847302738158848,0.38444632569069603,0.615553674309304
005,08005005164,0.5769547313981441,0.4230452686018559,0.8842487712282259,0.11575122877177414,0.6455489334996062,0.3544510665003938,0.4792316216344209,0.5207683783655791,0.5156522568695159,0.4843477431304841,0.36437211105906225,0.6356278889409377
005,08005005165,0.5886502774505324,0.41134972254946756,0.8915744232851447,0.10842557671485531,0.6537537810382404,0.3462462189617595,0.4846243959394219,0.515375604060578,0.5155946003587668,0.48440539964123314,0.36913463217886333,0.6308653678211367
005,08005005166,0.6770860723702681,0.32291392762973187,0.8880602361396153,0.11193976386038469,0.6666055113292116,0.3333944886707883,0.4881511599029497,0.5118488400970503,0.5163213873070056,0.4836786126929944,0.38351234068140894,0.6164876593185911
005,08005005167,0.5497890474609489,0.4502109525390511,0.8809639219002334,0.11903607809976655,0.645789907195381,0.35421009280461896,0.4805041770437876,0.5194958229562124,0.5132298992447908,0.4867701007552092,0.3609534605295639,0.6390465394704361
005,08005005168,0.6696219512456086,0.3303780487543913,0.8880511295653241,0.1119488704346759,0.6651520678609977,0.3348479321390023,0.4876867401572919,0.512313259842708,0.5220230397687836,0.47797696023121633,0.38465140078854293,0.615348599211457
005,08005005169,0.6021069319660338,0.3978930680339661,0.8846049877205558,0.11539501227944415,0.6570026962702517,0.34299730372974835,0.4833812886941916,0.5166187113058084,0.5185625613549216,0.4814374386450784,0.3732462432263944,0.6267537567736056
005,08005005170,0.5374340340251599,0.46256596597484007,0.8894990378132728,0.11050096218672718,0.6512334427659227,0.34876655723407735,0.47713561873554183,0.5228643812644582,0.5081831165049587,0.4918168834950412,0.3640070018782425,0.6359929981217575
005,08005005171,0.6424028214578359,0.35759717854216416,0.8888426811740853,0.11115731882591472,0.6644491627069796,0.33555083729302043,0.4834894522205219,0.516510547779478,0.5170660443331477,0.4829339556668522,0.37503863847191943,0.6249613615280806
005,08005005172,0.5760777787074994,0.4239222212925006,0.8861959602302545,0.11380403976974546,0.6540842419853209,0.34591575801467916,0.4830285981620423,0.5169714018379576,0.5132139954084124,0.4867860045915876,0.36986794646383064,0.6301320535361693
005,08005005173,0.6611920381193829,0.3388079618806171,0.8843419581504177,0.11565804184958225,0.6696001902151149,0.33039980978488515,0.4955785220677177,0.5044214779322823,0.5150896824353673,0.48491031756463265,0.3794496249044415,0.6205503750955582
005,08005005174,0.6248999322934468,0.3751000677065533,0.8879545066907347,0.11204549330926523,0.6625480704957815,0.33745192950421854,0.48567285995554466,0.5143271400444553,0.5187455543365814,0.48125444566341863,0.37481507308603895,0.625184926913961
005,08005005175,0.6393851378776644,0.3606148621223356,0.8962579866205262,0.1037420133794738,0.6659294594562174,0.33407054054378255,0.4889740341247787,0.5110259658752213,0.5159600944583884,0.48403990554161136,0.3810866672053836,0.6189133327946165
005,08005005176,0.6338349473672094,0.36616505263279053,0.8866634442782606,0.11333655572173942,0.6666267672122911,0.33337323278770886,0.48934801152745866,0.5106519884725413,0.5202527637362374,0.4797472362637626,0.3759448006148491,0.624055199385151
005,08005005177,0.5314339862918698,0.46856601370813006,0.8884599940477944,0.11154000595220562,0.6470687723421014,0.3529312276578986,0.4768903316206706,0.5231096683793294,0.5145110890482554,0.48548891095174457,0.359167006248387,0.6408329937516131
005,08005005178,0.5678246885202309,0.43217531147976906,0.8949876484329387,0.10501235156706132,0.6468972071017242,0.3531027928982758,0.4751319941284102,0.5248680058715898,0.5223799832573889,0.4776200167426114,0.36571729204737086,0.6342827079526292
005,08005005179,0.5695969424845776,0.4304030575154224,0.8886079692992045,0.11139203070079547,0.6520821982978607,0.34791780170213926,0.48039339716875606,0.5196066028312439,0.5117012026543101,0.48829879734569,0.36968931265522814,0.6303106873447717
005,08005005180,0.6175692292094969,0.3824307707905031,0.8879843572660757,0.11201564273392423,0.6578581109283017,0.3421418890716983,0.4824176831203498,0.5175823168796502,0.5173897155067829,0.4826102844932171,0.3708092918006415,0.6291907081993585
005,08005005181,0.6095294852576046,0.3904705147423952,0.8880029472999891,0.11199705270001097,0.662225315199127,0.337774684800873,0.48652942348457956,0.5134705765154205,0.5196893075179327,0.48031069248206726,0.3705148897143654,0.6294851102856346
005,08005005182,0.6070819275245397,0.39291807247546023,0.8891373788565139,0.1108626211434861,0.6588970749018714,0.34110292509812856,0.48433723025334324,0.5156627697466567,0.5212211515269225,0.4787788484730775,0.3732925203423425,0.6267074796576575
005,08005005183,0.589871983769077,0.41012801623092304,0.888699589711865,0.11130041028813493,0.6593160436353543,0.3406839563646456,0.4757904584970731,0.5242095415029269,0.5140638606084906,0.4859361393915093,0.36364768552554705,0.636352314474453
005,08005005184,0.512962393508057,0.48703760649194305,0.8863655417517097,0.11363445824829031,0.6436194796711822,0.3563805203288178,0.47252934215431547,0.5274706578456846,0.5165474133266419,0.4834525866733581,0.3597837421864654,0.6402162578135346
005,08005005185,0.6270068272619567,0.37299317273804333,0.8874825837843807,0.1125174162156193,0.657898697334834,0.34210130266516603,0.48278736637277825,0.5172126336272217,0.5197251130151282,0.4802748869848718,0.36918761306504433,0.6308123869349554
005,08005005186,0.6033384817100329,0.39666151828996693,0.8913397578118126,0.10866024218818739,0.6614343832865331,0.3385656167134669,0.4811768320279823,0.5188231679720178,0.5162945421857812,0.4837054578142188,0.3744572843768699,0.6255427156231301
005,08005005187,0.58903261322543,0.41096738677456995,0.8887109724921317,0.11128902750786827,0.6536241887962488,0.34637581120375116,0.48112898469341364,0.5188710153065863,0.5133144994448735,0.48668550055512644,0.3675651221592773,0.6324348778407227
005,08005005188,0.5733081084220163,0.42669189157798376,0.88719705388726,0.11280294611274003,0.6505638274743081,0.3494361725256919,0.4734351296804208,0.5265648703195792,0.5150197995029987,0.4849802004970013,0.36257303832375065,0.6374269616762493
005,08005005189,0.5887405053603131,0.41125949463968714,0.8851881580419262,0.11481184195807385,0.6556745090023586,0.3443254909976414,0.4819193288832298,0.5180806711167703,0.5194776607125237,0.48052233928747634,0.36807673334046337,0.6319232666595367
005,08005005190,0.6212727131733805,0.37872728682661955,0.8848729989063104,0.11512700109368959,0.6614223997838627,0.33857760021613725,0.4857062852538877,0.5142937147461121,0.5121639426908878,0.4878360573091122,0.3717338933474354,0.6282661066525647
005,08005005191,0.5790242222328439,0.4209757777671561,0.8905632080043027,0.10943679199569731,0.6596646920209245,0.3403353079790755,0.4764981863164724,0.5235018136835276,0.5123442330379843,0.4876557669620157,0.3679337762747372,0.6320662237252628
005,08005005192,0.5524840858699042,0.4475159141300959,0.8890509287292917,0.11094907127070829,0.6523959355116112,0.3476040644883887,0.4829569486084489,0.5170430513915512,0.512596793628738,0.48740320637126205,0.36428864311046144,0.6357113568895386
005,08005005193,0.6071246791101523,0.3928753208898476,0.8913056011792753,0.10869439882072476,0.6599078559934333,0.34009214400656673,0.4794371725103712,0.5205628274896288,0.5133389862874366,0.4866610137125634,0.36917028231778204,0.630829717682218
005,08005005194,0.596626737387319,0.40337326261268097,0.8874144985841892,0.11258550141581082,0.658142235116442,0.34185776488355796,0.47859720567214914,0.5214027943278506,0.518443141331117,0.481556858668883,0.37228981104238734,0.6277101889576127
005,08005005195,0.6279870833640029,0.37201291663599717,0.890398072438798,0.10960192756120202,0.657259710719044,0.34274028928095607,0.48065328561665893,0.519346714383341,0.5099748269716963,0.4900251730283038,0.37243599586197534,0.6275640041380246
005,08005005196,0.6907990215890757,0.3092009784109243,0.8883442712773864,0.11165572872261366,0.6768895770118725,0.32311042298812753,0.4921673501497716,0.5078326498502285,0.5156301587777496,0.4843698412222503,0.3806901139507392,0.6193098860492608
005,08005005197,0.710305180802757,0.2896948191972431,0.8898635145569755,0.11013648544302442,0.6670223674034061,0.33297763259659385,0.4843183398190991,0.5156816601809009,0.5161333932784115,0.48386660672158877,0.38016545186446316,0.6198345481355368
005,08005005201,0.5004968228496924,0.4995031771503075,0.8834042501562249,0.11659574984377513,0.652825636959146,0.34717436304085386,0.4777115182454124,0.5222884817545876,0.5136135975781883,0.48638640242181175,0.37034062769326603,0.629659372306734
005,08005005202,0.4424270237924678,0.5575729762075322,0.8855866385780735,0.11441336142192651,0.6541399638649166,0.3458600361350834,0.4853736891666995,0.5146263108333006,0.5156346023463879,0.4843653976536121,0.37002218464501213,0.6299778153549879
005,08005005203,0.459578448282374,0.540421551717626,0.8874108002914518,0.11258919970854822,0.6497437333469829,0.3502562666530169,0.4747262014591473,0.5252737985408527,0.5158608933149312,0.4841391066850687,0.3576269086754006,0.6423730913245994
005,08005005204,0.455006657618245,0.544993342381755,0.8908798422001014,0.10912015779989863,0.64404331447797,0.35595668552203,0.4716129473900551,0.5283870526099449,0.5093075449994466,0.49069245500055336,0.3522706374780907,0.6477293625219093
005,08005005205,0.6313705173127239,0.36862948268727613,0.8859371448129578,0.11406285518704193,0.6656974314888933,0.3343025685111068,0.48258936842531014,0.5174106315746899,0.5159467675753204,0.48405323242467957,0.3784515150953427,0.6215484849046573
005,08005005206,0.6254789406001723,0.37452105939982777,0.8882527955351937,0.11174720446480635,0.6589721461180522,0.34102785388194756,0.4806601581229383,0.5193398418770617,0.5194144429777848,0.4805855570222152,0.37873671832946615,0.6212632816705338
005,08005005207,0.6225316530673617,0.3774683469326383,0.882447231069176,0.11755276893082396,0.6609131706398971,0.3390868293601029,0.49019456289924546,0.5098054371007545,0.5215721003761157,0.4784278996238843,0.3773820853162185,0.6226179146837816
005,08005005208,0.6096243966618767,0.3903756033381232,0.8876339706910936,0.11236602930890642,0.6586209943871365,0.3413790056128635,0.4794212034362782,0.5205787965637219,0.517750120262663,0.482249879737337,0.3683233271573647,0.6316766728426351
005,08005005209,0.6240446524209929,0.37595534757900706,0.8869541081641262,0.11304589183587371,0.6604311943404408,0.33956880565955916,0.47865092682665855,0.5213490731733414,0.51065232822707,0.4893476717729301,0.36969570148325076,0.6303042985167493
005,08005005210,0.6289938445275057,0.3710061554724943,0.8904052523289978,0.10959474767100216,0.6618759426991782,0.33812405730082185,0.48204436581871934,0.5179556341812807,0.5164404599113297,0.48355954008867036,0.3735571063547468,0.6264428936452532
005,08005005211,0.5128752041520844,0.48712479584791557,0.883163594539716,0.11683640546028376,0.6391456409325035,0.3608543590674965,0.47422391406630887,0.5257760859336912,0.5153689258167623,0.4846310741832377,0.3544601805155411,0.6455398194844588
005,08005005212,0.6291625442226437,0.3708374557773563,0.884530463432377,0.11546953656762307,0.6610957821089344,0.33890421789106556,0.4851479376874112,0.5148520623125888,0.5139292195986227,0.4860707804013773,0.37817867226680596,0.6218213277331941
005,08005005213,0.5986220482905712,0.4013779517094288,0.8906141710448476,0.10938582895515238,0.6589395018731985,0.3410604981268015,0.4800675028889479,0.5199324971110522,0.5121564030718967,0.48784359692810336,0.3708677220808019,0.6291322779191981
005,08005005214,0.5638505376995323,0.4361494623004677,0.8835803377223298,0.11641966227767023,0.6542798602883966,0.3457201397116037,0.4785898171203591,0.5214101828796409,0.5087895540530933,0.49121044594690666,0.366273824153015,0.6337261758469848
005,08005005215,0.5774920982865103,0.42250790171348973,0.8908970557158772,0.10910294428412277,0.6596998872047309,0.3403001127952691,0.4821431149201252,0.5178568850798748,0.5100833853601369,0.4899166146398631,0.36922026224966253,0.6307797377503375
005,08005005216,0.5412209562502306,0.45877904374976947,0.8804296290935821,0.11957037090641782,0.660159418996438,0.339840581003562,0.4753430768141902,0.5246569231858098,0.517409775266423,0.48259022473357704,0.36195657224988526,0.6380434277501148
005,08005005217,0.653918042384083,0.3460819576159169,0.8898973515926448,0.11010264840735516,0.6648208200944856,0.33517917990551443,0.4932863814954002,0.5067136185045995,0.5103775194603689,0.4896224805396311,0.37335718280569,0.6266428171943101
005,08005005218,0.6317880349033366,0.36821196509666343,0.8890528635142793,0.11094713648572069,0.6645204356016635,0.3354795643983364,0.4907408452375645,0.5092591547624354,0.5147442789998854,0.4852557210001146,0.3725845800130086,0.6274154199869914
005,08005005219,0.5405784443390733,0.4594215556609267,0.8859222199863884,0.11407778001361155,0.6505656654438616,0.3494343345561384,0.4816292324775439,0.518370767522456,0.5114965250582253,0.48850347494177476,0.3662451169741844,0.6337548830258156
005,08005005220,0.6782564901001293,0.3217435098998707,0.8931668377202162,0.10683316227978382,0.6636218140421154,0.33637818595788455,0.49750313392618467,0.5024968660738153,0.5184167701801022,0.4815832298198978,0.39279203419044784,0.6072079658095522
005,08005005221,0.6196516660558401,0.3803483339441599,0.8856442057533629,0.11435579424663707,0.6576556216776038,0.34234437832239617,0.48570682309725083,0.5142931769027492,0.5102671676712836,0.4897328323287164,0.37237488296122573,0.6276251170387742
005,08005005222,0.5932825384410095,0.40671746155899047,0.8946812781536698,0.10531872184633018,0.6561958784977675,0.34380412150223255,0.48744612805991483,0.5125538719400852,0.5148478895209144,0.4851521104790856,0.3715722912242098,0.6284277087757902
005,08005005223,0.6380546364228902,0.3619453635771098,0.8890524946994033,0.11094750530059673,0.6651537052956574,0.3348462947043425,0.5019136251724008,0.49808637482759915,0.5167006128207868,0.4832993871792131,0.37771229901165715,0.6222877009883429
005,08005005224,0.646970170810273,0.35302982918972703,0.8938196404132515,0.10618035958674855,0.6639170793733409,0.3360829206266592,0.49431322568830066,0.5056867743116994,0.5118544144322285,0.4881455855677716,0.3802557737597229,0.6197442262402768
005,08005005226,0.7047436106590427,0.2952563893409574,0.8903474593957356,0.10965254060426448,0.6768130110089954,0.32318698899100456,0.49510477762390076,0.5048952223760993,0.5141477647776765,0.4858522352223234,0.38706055018062,0.61293944981938
005,08005005227,0.6261355204222762,0.3738644795777238,0.8878314382981805,0.11216856170181959,0.6606539470224757,0.33934605297752424,0.48630681043784213,0.5136931895621578,0.5148184346660298,0.48518156533396994,0.37963286142326835,0.6203671385767316
005,08005005228,0.595746233083991,0.40425376691600906,0.8870294919786066,0.11297050802139344,0.6603714154276445,0.3396285845723554,0.4838866824993918,0.5161133175006082,0.5201621196090995,0.4798378803909005,0.3680047111198167,0.6319952888801833
005,08005005229,0.5408036193813706,0.4591963806186294,0.8927017122785578,0.10729828772144226,0.649869909172267,0.35013009082773333,0.4742361476574826,0.5257638523425173,0.5253461113176671,0.47465388868233294,0.3638340735771453,0.6361659264228547
005,08005005231,0.6715523195488969,0.32844768045110306,0.8945815613880029,0.10541843861199689,0.6800623256568379,0.3199376743431621,0.5436395333012612,0.45636046669873875,0.5210390298694917,0.4789609701305083,0.38533776229089145,0.6146622377091085
005,08005005232,0.6157582594609612,0.3842417405390388,0.8874438847875126,0.11255611521248739,0.6623479465733983,0.3376520534266016,0.48373716228582453,0.5162628377141755,0.5138390616358085,0.4861609383641915,0.37358125990612767,0.6264187400938723
005,08005005233,0.6950785587478576,0.3049214412521424,0.8939802873055515,0.10601971269444853,0.683913602282389,0.31608639771761105,0.6164772626071277,0.3835227373928723,0.5185299629631945,0.4814700370368054,0.3823306836019565,0.6176693163980435
005,08005005234,0.6156373643721131,0.38436263562788686,0.8891645205094912,0.1108354794905087,0.6599281487096339,0.3400718512903661,0.496704095145147,0.503295904854853,0.5154146198295877,0.4845853801704123,0.37531010453273683,0.624689895467263
005,08005005235,0.6303746700836241,0.36962532991637587,0.8926099547213876,0.10739004527861222,0.6645133643730329,0.3354866356269671,0.49115041753628524,0.5088495824637146,0.5161222878323143,0.4838777121676857,0.3765150382018363,0.6234849617981637
005,08005005236,0.6256448970182625,0.3743551029817374,0.8907897243905613,0.10921027560943876,0.6630300044296054,0.33696999557039464,0.4808860371408384,0.5191139628591616,0.5137761329513697,0.48622386704863024,0.37603597683817397,0.6239640231618261
005,08005005237,0.6128472284682579,0.3871527715317421,0.8880786782441505,0.11192132175584942,0.6596889134878489,0.3403110865121512,0.4796128074299976,0.5203871925700023,0.5175980226881038,0.48240197731189616,0.3735718639204604,0.6264281360795396
005,08005005238,0.5962702422859484,0.40372975771405156,0.8868441037656984,0.11315589623430153,0.6568044107996226,0.3431955892003774,0.48310309174030575,0.5168969082596943,0.5167950619553653,0.48320493804463466,0.36513713310823853,0.6348628668917614
005,08005005239,0.6999408148356183,0.3000591851643817,0.8886455897748797,0.11135441022512023,0.6687728322661158,0.3312271677338842,0.4915987522538328,0.5084012477461669,0.5235502834496265,0.47644971655037355,0.39117999808507237,0.6088200019149276
005,08005005240,0.6418109337226329,0.35818906627736713,0.8892794172899446,0.11072058271005533,0.6678521690551924,0.3321478309448076,0.49399585004972346,0.5060041499502765,0.5171166566961863,0.4828833433038137,0.3815772387862714,0.6184227612137285
005,08005005241,0.6744178691682051,0.32558213083179477,0.8905190058329441,0.10948099416705591,0.6657895321715962,0.33421046782840375,0.49787631716131736,0.5021236828386826,0.5140992680312052,0.4859007319687948,0.38473217029637813,0.6152678297036218
005,08005005242,0.6596837915458336,0.34031620845416644,0.8907111576956794,0.10928884230432057,0.6677106889189184,0.3322893110810816,0.4985020123410183,0.5014979876589817,0.5123835633122712,0.4876164366877288,0.38227112273813735,0.6177288772618627
005,08005005243,0.5677807560238449,0.43221924397615513,0.8830096282919223,0.11699037170807765,0.6514852552979437,0.3485147447020563,0.4641440772009977,0.5358559227990023,0.5097147275940833,0.49028527240591674,0.3566759271638158,0.6433240728361842
005,08005005244,0.6086018995675282,0.39139810043247186,0.8929226512247438,0.1070773487752562,0.6626155350362543,0.3373844649637458,0.4841803780804858,0.5158196219195142,0.5137118320699798,0.4862881679300202,0.37532536913096926,0.6246746308690307
005,08005005245,0.679793446164781,0.320206553835219,0.8918101200731264,0.10818987992687354,0.667591988375294,0.332408011624706,0.5479279800070878,0.4520720199929122,0.5166497494435788,0.4833502505564212,0.3949244193713515,0.6050755806286485
005,08005005246,0.6765320693787436,0.32346793062125645,0.8885209142424575,0.11147908575754248,0.6702673718178674,0.3297326281821323,0.5381629900496747,0.4618370099503253,0.5216157665105543,0.47838423348944564,0.3775852582518652,0.6224147417481348
005,08005005247,0.7119246431111825,0.2880753568888174,0.898937209467216,0.10106279053278398,0.7127483056703103,0.2872516943296897,0.5793107898328744,0.42068921016712557,0.5210637229533444,0.4789362770466557,0.40325401510467884,0.5967459848953212
005,08005005248,0.6486051356700426,0.3513948643299573,0.8864647154503194,0.11353528454968062,0.6709726601206166,0.3290273398793833,0.5125838654564191,0.48741613454358085,0.5117394662697915,0.48826053373020856,0.37709779892762046,0.6229022010723796
005,08005005249,0.6636449708991099,0.33635502910089005,0.8903516108079172,0.10964838919208279,0.6642964548127459,0.33570354518725415,0.4897879518855987,0.5102120481144014,0.5136634859469362,0.4863365140530638,0.3835575040390444,0.6164424959609556
005,08005005250,0.7010174291918356,0.2989825708081641,0.8856770447553777,0.11432295524462235,0.6678245894052571,0.3321754105947428,0.5170602976120604,0.4829397023879396,0.5187859229762656,0.4812140770237344,0.39475573298554884,0.605244267014451
005,08005005251,0.679109215659842,0.32089078434015805,0.8891422097319449,0.11085779026805508,0.6689178403971138,0.33108215960288623,0.5351803383098144,0.46481966169018557,0.5188909639832363,0.48110903601676364,0.38512899043937665,0.6148710095606233
005,08005005252,0.6449872217895669,0.3550127782104331,0.8913376463879303,0.10866235361206963,0.6604653821083875,0.33953461789161254,0.48875204045383175,0.5112479595461682,0.5181663096132771,0.48183369038672286,0.37902181718280414,0.6209781828171959
005,08005005253,0.5767648443425889,0.42323515565741116,0.8904285301598381,0.10957146984016183,0.6535007438266233,0.34649925617337674,0.4573493427709777,0.5426506572290223,0.5134709293936337,0.4865290706063663,0.3640024359202078,0.6359975640797922
005,08005005254,0.6062702052804073,0.3937297947195927,0.8890534191359553,0.11094658086404474,0.6573804194305407,0.3426195805694593,0.4854665290471579,0.5145334709528421,0.5159700346154724,0.4840299653845275,0.3712811211730117,0.6287188788269883
005,08005005255,0.6717997760409639,0.32820022395903614,0.9032655837413409,0.09673441625865907,0.6881861109938937,0.31181388900610635,0.5771286236428109,0.422871376357189,0.5262830617199877,0.4737169382800122,0.39273099233736947,0.6072690076626305
005,08005005257,0.5387844686130826,0.4612155313869174,0.8839970543652851,0.11600294563471492,0.6428440859450277,0.35715591405497227,0.4226404462567052,0.5773595537432948,0.5080099142810232,0.4919900857189769,0.3671903035316042,0.6328096964683958
005,08005005258,0.587530087048359,0.4124699129516408,0.8927530995345648,0.10724690046543513,0.656315110722758,0.34368488927724195,0.478479278275921,0.521520721724079,0.5144078887953026,0.4855921112046971,0.36683941723721525,0.6331605827627848
005,08005005259,0.6338167967382147,0.36618320326178533,0.8976567926795627,0.10234320732043739,0.6712184694568386,0.3287815305431614,0.5023925157000109,0.49760748429998913,0.5184383162509864,0.48156168374901365,0.3801131832910389,0.6198868167089611
005,08005005260,0.5863085015800398,0.4136914984199603,0.888516893370611,0.11148310662938901,0.6553516515531282,0.3446483484468718,0.4768472321983552,0.5231527678016449,0.5203058714135763,0.47969412858642363,0.36128750851483243,0.6387124914851676
005,08005005261,0.5787096527471854,0.42129034725281456,0.8812253762405422,0.1187746237594578,0.6556600407366447,0.3443399592633552,0.4528710280648527,0.5471289719351473,0.5095612112348075,0.4904387887651925,0.367051982769675,0.632948017230325
005,08005005262,0.6171558349140177,0.38284416508598235,0.8865401550987925,0.11345984490120757,0.6584918026938925,0.34150819730610754,0.4867601119414996,0.5132398880585004,0.5126275086588464,0.4873724913411536,0.37178647107473717,0.6282135289252628
005,08005005263,0.6120866643553069,0.3879133356446931,0.8865498753309904,0.11345012466900964,0.6655868872478147,0.3344131127521853,0.4889856742724168,0.5110143257275832,0.5220180421538217,0.47798195784617825,0.3752346858270853,0.6247653141729147
005,08005005264,0.6191862385797355,0.3808137614202645,0.8909159094200071,0.1090840905799929,0.6655484951710802,0.33445150482891983,0.4927489814715823,0.5072510185284177,0.522130365834529,0.477869634165471,0.3849543945399369,0.6150456054600631
