"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Aurora County","vap_black","gov_18_rep_noe",0.507435347121682,0.22581389410148,0.0981515252633322,0.922539225905073
"Aurora County","vap_black","gov_18_dem_sut",0.492564652878318,0.22581389410148,0.0774607740949269,0.901848474736668
"Aurora County","vap_hisp","gov_18_rep_noe",0.475036689433024,0.228139454661007,0.0816147310572381,0.893628509501011
"Aurora County","vap_hisp","gov_18_dem_sut",0.524963310566976,0.228139454661007,0.106371490498989,0.918385268942762
"Aurora County","vap_asian","gov_18_rep_noe",0.509027695648801,0.213486262127719,0.102384193945004,0.909326004665219
"Aurora County","vap_asian","gov_18_dem_sut",0.490972304351199,0.213486262127719,0.0906739953347807,0.897615806054996
"Aurora County","vap_aian","gov_18_rep_noe",0.487382238152959,0.199256726925711,0.120796684483606,0.858238265498837
"Aurora County","vap_aian","gov_18_dem_sut",0.512617761847041,0.199256726925711,0.141761734501163,0.879203315516394
"Aurora County","vap_oth_b","gov_18_rep_noe",0.508258724712381,0.192533819958679,0.142344906341228,0.87056021836437
"Aurora County","vap_oth_b","gov_18_dem_sut",0.491741275287619,0.192533819958679,0.12943978163563,0.857655093658772
"Aurora County","vap_white","atg_18_rep_rav",0.595438960396122,0.0221505493087463,0.55263988017318,0.638344606257722
"Aurora County","vap_white","atg_18_dem_sei",0.404561039603878,0.0221505493087463,0.361655393742278,0.44736011982682
"Aurora County","vap_black","atg_18_rep_rav",0.507365560934713,0.219727252247385,0.10287285834647,0.919556738428774
"Aurora County","vap_black","atg_18_dem_sei",0.492634439065287,0.219727252247385,0.080443261571226,0.89712714165353
"Aurora County","vap_hisp","atg_18_rep_rav",0.501242599567697,0.228503348569428,0.0943811964673448,0.912220868207887
"Aurora County","vap_hisp","atg_18_dem_sei",0.498757400432303,0.228503348569428,0.0877791317921126,0.905618803532655
"Aurora County","vap_asian","atg_18_rep_rav",0.48042241305044,0.209284471497852,0.0919943932426132,0.878010143568663
"Aurora County","vap_asian","atg_18_dem_sei",0.51957758694956,0.209284471497852,0.121989856431337,0.908005606757387
"Aurora County","vap_aian","atg_18_rep_rav",0.498618255789094,0.20408416001347,0.12166315663958,0.881658894114188
"Aurora County","vap_aian","atg_18_dem_sei",0.501381744210906,0.20408416001347,0.118341105885812,0.87833684336042
"Aurora County","vap_oth_b","atg_18_rep_rav",0.503139257946432,0.193373718813286,0.13651788273875,0.859621490213012
"Aurora County","vap_oth_b","atg_18_dem_sei",0.496860742053568,0.193373718813286,0.140378509786987,0.86348211726125
"Aurora County","vap_white","sos_18_rep_bar",0.703780852709572,0.0212946838834492,0.662157236928572,0.745531643078586
"Aurora County","vap_white","sos_18_dem_fre",0.296219147290428,0.0212946838834492,0.254468356921415,0.337842763071428
"Aurora County","vap_black","sos_18_rep_bar",0.500320739871103,0.221819375750659,0.0892511037453546,0.908097703802463
"Aurora County","vap_black","sos_18_dem_fre",0.499679260128897,0.221819375750659,0.0919022961975367,0.910748896254645
"Aurora County","vap_hisp","sos_18_rep_bar",0.510719746236154,0.225120399687588,0.09212847610728,0.909522547330939
"Aurora County","vap_hisp","sos_18_dem_fre",0.489280253763846,0.225120399687588,0.0904774526690605,0.90787152389272
"Aurora County","vap_asian","sos_18_rep_bar",0.510262813479024,0.208532507371768,0.10855425646469,0.894344980328546
"Aurora County","vap_asian","sos_18_dem_fre",0.489737186520976,0.208532507371768,0.105655019671454,0.89144574353531
"Aurora County","vap_aian","sos_18_rep_bar",0.493013113048137,0.204986741792344,0.105739072178712,0.876346491961216
"Aurora County","vap_aian","sos_18_dem_fre",0.506986886951863,0.204986741792344,0.123653508038784,0.894260927821287
"Aurora County","vap_oth_b","sos_18_rep_bar",0.510353904785883,0.190483856006555,0.143464902489235,0.869710656426691
"Aurora County","vap_oth_b","sos_18_dem_fre",0.489646095214117,0.190483856006555,0.130289343573309,0.856535097510765
"Aurora County","vap_white","pre_20_rep_tru",0.829904438609886,0.019581838493483,0.791779855263727,0.866863036325411
"Aurora County","vap_white","pre_20_dem_bid",0.170095561390114,0.019581838493483,0.133136963674589,0.208220144736273
"Aurora County","vap_black","pre_20_rep_tru",0.493009473381017,0.218861048889504,0.0934389792935668,0.895523521596304
"Aurora County","vap_black","pre_20_dem_bid",0.506990526618983,0.218861048889504,0.104476478403696,0.906561020706433
"Aurora County","vap_hisp","pre_20_rep_tru",0.459223987190432,0.224753268807502,0.075102249422888,0.88324976433138
"Aurora County","vap_hisp","pre_20_dem_bid",0.540776012809568,0.224753268807502,0.11675023566862,0.924897750577112
"Aurora County","vap_asian","pre_20_rep_tru",0.496297246643985,0.209540558590514,0.106093588401036,0.888144191452503
"Aurora County","vap_asian","pre_20_dem_bid",0.503702753356015,0.209540558590514,0.111855808547496,0.893906411598963
"Aurora County","vap_aian","pre_20_rep_tru",0.49958996240168,0.207340751769623,0.116709473473366,0.884016945900861
"Aurora County","vap_aian","pre_20_dem_bid",0.50041003759832,0.207340751769623,0.115983054099139,0.883290526526634
"Aurora County","vap_oth_b","pre_20_rep_tru",0.484019130870536,0.19789808826773,0.121204887613895,0.863868889874044
"Aurora County","vap_oth_b","pre_20_dem_bid",0.515980869129464,0.19789808826773,0.136131110125956,0.878795112386105
"Aurora County","vap_white","uss_20_rep_rou",0.771913408482381,0.0199348221339731,0.732459968601075,0.80955383077272
"Aurora County","vap_white","uss_20_dem_ahl",0.228086591517619,0.0199348221339731,0.19044616922728,0.267540031398925
"Aurora County","vap_black","uss_20_rep_rou",0.498873006309677,0.216740083658052,0.0973839240615024,0.898084851108551
"Aurora County","vap_black","uss_20_dem_ahl",0.501126993690323,0.216740083658052,0.101915148891449,0.902616075938498
"Aurora County","vap_hisp","uss_20_rep_rou",0.485108940126915,0.218691545044145,0.0945675644237272,0.892268678020843
"Aurora County","vap_hisp","uss_20_dem_ahl",0.514891059873085,0.218691545044145,0.107731321979156,0.905432435576273
"Aurora County","vap_asian","uss_20_rep_rou",0.483561371124474,0.210432550232098,0.101606458951384,0.890115436680329
"Aurora County","vap_asian","uss_20_dem_ahl",0.516438628875526,0.210432550232098,0.109884563319671,0.898393541048616
"Aurora County","vap_aian","uss_20_rep_rou",0.494267378544052,0.203899009377601,0.12390021279839,0.890017682421484
"Aurora County","vap_aian","uss_20_dem_ahl",0.505732621455948,0.203899009377601,0.109982317578515,0.87609978720161
"Aurora County","vap_oth_b","uss_20_rep_rou",0.514275320956116,0.195157959689043,0.143737645524596,0.888784406798059
"Aurora County","vap_oth_b","uss_20_dem_ahl",0.485724679043884,0.195157959689043,0.111215593201941,0.856262354475404
"Beadle County","vap_white","pre_16_rep_tru",0.755728932400758,0.0304011071088496,0.694768050318124,0.811395967398207
"Beadle County","vap_white","pre_16_dem_cli",0.244271067599242,0.0304011071088496,0.188604032601793,0.305231949681876
"Beadle County","vap_black","pre_16_rep_tru",0.496627100361571,0.182434410676954,0.152958095479884,0.835854216745773
"Beadle County","vap_black","pre_16_dem_cli",0.503372899638429,0.182434410676954,0.164145783254227,0.847041904520116
"Beadle County","vap_hisp","pre_16_rep_tru",0.443646192863469,0.179069414520436,0.122964763227229,0.79729853907258
"Beadle County","vap_hisp","pre_16_dem_cli",0.556353807136531,0.179069414520436,0.20270146092742,0.877035236772771
"Beadle County","vap_asian","pre_16_rep_tru",0.463468521353798,0.18259675117685,0.134284294358959,0.817764670868484
"Beadle County","vap_asian","pre_16_dem_cli",0.536531478646202,0.18259675117685,0.182235329131516,0.865715705641041
"Beadle County","vap_aian","pre_16_rep_tru",0.490306724363733,0.180706089967004,0.150723582020676,0.825866822833958
"Beadle County","vap_aian","pre_16_dem_cli",0.509693275636267,0.180706089967004,0.174133177166042,0.849276417979324
"Beadle County","vap_oth_b","pre_16_rep_tru",0.49431240942198,0.174747447124396,0.164649555729097,0.824575619837602
"Beadle County","vap_oth_b","pre_16_dem_cli",0.50568759057802,0.174747447124396,0.175424380162398,0.835350444270903
"Beadle County","vap_white","uss_16_rep_thu",0.799276043287178,0.0318581548070064,0.734882874786006,0.859538033772095
"Beadle County","vap_white","uss_16_dem_wil",0.200723956712822,0.0318581548070064,0.140461966227905,0.265117125213994
"Beadle County","vap_black","uss_16_rep_thu",0.499121724398461,0.183560800441087,0.157403764199899,0.850715582376106
"Beadle County","vap_black","uss_16_dem_wil",0.500878275601539,0.183560800441087,0.149284417623893,0.842596235800101
"Beadle County","vap_hisp","uss_16_rep_thu",0.454122301778204,0.195620006423216,0.107542997418819,0.843192764718438
"Beadle County","vap_hisp","uss_16_dem_wil",0.545877698221796,0.195620006423216,0.156807235281563,0.892457002581181
"Beadle County","vap_asian","uss_16_rep_thu",0.461125381585664,0.201623829932008,0.0942379222751367,0.839415024986083
"Beadle County","vap_asian","uss_16_dem_wil",0.538874618414336,0.201623829932008,0.160584975013917,0.905762077724863
"Beadle County","vap_aian","uss_16_rep_thu",0.483469238684084,0.178532497708484,0.155561678020316,0.824995798478425
"Beadle County","vap_aian","uss_16_dem_wil",0.516530761315916,0.178532497708484,0.175004201521575,0.844438321979684
"Beadle County","vap_oth_b","uss_16_rep_thu",0.486346823329486,0.181411191737642,0.158095840370012,0.829205321863815
"Beadle County","vap_oth_b","uss_16_dem_wil",0.513653176670514,0.181411191737642,0.170794678136185,0.841904159629988
"Beadle County","vap_white","gov_18_rep_noe",0.534489271311304,0.0302628407543138,0.474381987392884,0.593016070598017
"Beadle County","vap_white","gov_18_dem_sut",0.465510728688697,0.0302628407543138,0.406983929401983,0.525618012607116
"Beadle County","vap_black","gov_18_rep_noe",0.553800358333031,0.203038063902689,0.185320106137305,0.926370351561615
"Beadle County","vap_black","gov_18_dem_sut",0.446199641666969,0.203038063902689,0.073629648438385,0.814679893862695
"Beadle County","vap_hisp","gov_18_rep_noe",0.482177113306667,0.171829104774871,0.158508928908923,0.819497753240552
"Beadle County","vap_hisp","gov_18_dem_sut",0.517822886693333,0.171829104774871,0.180502246759448,0.841491071091077
"Beadle County","vap_asian","gov_18_rep_noe",0.475630524486381,0.184693996941614,0.135717232664547,0.832499032639782
"Beadle County","vap_asian","gov_18_dem_sut",0.524369475513619,0.184693996941614,0.167500967360218,0.864282767335453
"Beadle County","vap_aian","gov_18_rep_noe",0.472661188653167,0.1816625764135,0.12432315082418,0.813268374976295
"Beadle County","vap_aian","gov_18_dem_sut",0.527338811346833,0.1816625764135,0.186731625023705,0.87567684917582
"Beadle County","vap_oth_b","gov_18_rep_noe",0.507495330614858,0.176806716548851,0.171450552371805,0.8309095563852
"Beadle County","vap_oth_b","gov_18_dem_sut",0.492504669385142,0.176806716548851,0.1690904436148,0.828549447628195
"Beadle County","vap_white","atg_18_rep_rav",0.546381166971072,0.0305969453580904,0.487631007024488,0.606227767670814
"Beadle County","vap_white","atg_18_dem_sei",0.453618833028928,0.0305969453580904,0.393772232329186,0.512368992975512
"Beadle County","vap_black","atg_18_rep_rav",0.501874923228631,0.182766061601569,0.155400664772655,0.847621514039194
"Beadle County","vap_black","atg_18_dem_sei",0.498125076771369,0.182766061601569,0.152378485960806,0.844599335227345
"Beadle County","vap_hisp","atg_18_rep_rav",0.478725200104677,0.171962864247518,0.148774499298984,0.800255331293576
"Beadle County","vap_hisp","atg_18_dem_sei",0.521274799895323,0.171962864247518,0.199744668706424,0.851225500701016
"Beadle County","vap_asian","atg_18_rep_rav",0.500376322146307,0.190641757898861,0.138447730267422,0.859686085539352
"Beadle County","vap_asian","atg_18_dem_sei",0.499623677853693,0.190641757898861,0.140313914460648,0.861552269732578
"Beadle County","vap_aian","atg_18_rep_rav",0.506455901903239,0.185275781847213,0.157440431351598,0.852947484459956
"Beadle County","vap_aian","atg_18_dem_sei",0.493544098096761,0.185275781847213,0.147052515540044,0.842559568648402
"Beadle County","vap_oth_b","atg_18_rep_rav",0.49175056792567,0.17477869071372,0.17389890578145,0.827850940996502
"Beadle County","vap_oth_b","atg_18_dem_sei",0.50824943207433,0.17477869071372,0.172149059003498,0.82610109421855
"Beadle County","vap_white","sos_18_rep_bar",0.660379823407155,0.030690217471889,0.599318329260884,0.718902948661364
"Beadle County","vap_white","sos_18_dem_fre",0.339620176592845,0.030690217471889,0.281097051338636,0.400681670739116
"Beadle County","vap_black","sos_18_rep_bar",0.498229947291109,0.177904872190178,0.164755991671172,0.838400757765242
"Beadle County","vap_black","sos_18_dem_fre",0.501770052708891,0.177904872190178,0.161599242234758,0.835244008328828
"Beadle County","vap_hisp","sos_18_rep_bar",0.508118720762818,0.180482431911925,0.160635601133805,0.836497645885056
"Beadle County","vap_hisp","sos_18_dem_fre",0.491881279237182,0.180482431911925,0.163502354114944,0.839364398866195
"Beadle County","vap_asian","sos_18_rep_bar",0.524743992221034,0.177818342945072,0.168529141859791,0.849385807015935
"Beadle County","vap_asian","sos_18_dem_fre",0.475256007778966,0.177818342945072,0.150614192984065,0.831470858140209
"Beadle County","vap_aian","sos_18_rep_bar",0.489290647767478,0.182719879613304,0.152611326057444,0.845379913599606
"Beadle County","vap_aian","sos_18_dem_fre",0.510709352232522,0.182719879613304,0.154620086400394,0.847388673942556
"Beadle County","vap_oth_b","sos_18_rep_bar",0.499753142690587,0.179761378081857,0.147784890642723,0.831734743825899
"Beadle County","vap_oth_b","sos_18_dem_fre",0.500246857309413,0.179761378081857,0.168265256174101,0.852215109357277
"Beadle County","vap_white","pre_20_rep_tru",0.754332664435366,0.0295260365296857,0.6971244087877,0.811851066879199
"Beadle County","vap_white","pre_20_dem_bid",0.245667335564634,0.0295260365296857,0.188148933120801,0.3028755912123
"Beadle County","vap_black","pre_20_rep_tru",0.499267019959607,0.180360689944694,0.157108043562851,0.839773233608081
"Beadle County","vap_black","pre_20_dem_bid",0.500732980040393,0.180360689944694,0.160226766391919,0.842891956437149
"Beadle County","vap_hisp","pre_20_rep_tru",0.449591029834038,0.182129780210569,0.129840832924664,0.816908604656136
"Beadle County","vap_hisp","pre_20_dem_bid",0.550408970165962,0.182129780210569,0.183091395343863,0.870159167075336
"Beadle County","vap_asian","pre_20_rep_tru",0.484882272334189,0.184174407620205,0.14004854899452,0.843915966939866
"Beadle County","vap_asian","pre_20_dem_bid",0.51511772766581,0.184174407620205,0.156084033060134,0.85995145100548
"Beadle County","vap_aian","pre_20_rep_tru",0.496595725386016,0.188476099176163,0.144935823832184,0.852457016538422
"Beadle County","vap_aian","pre_20_dem_bid",0.503404274613984,0.188476099176163,0.147542983461578,0.855064176167816
"Beadle County","vap_oth_b","pre_20_rep_tru",0.480399855477832,0.175608649625795,0.145133935484153,0.811726144863464
"Beadle County","vap_oth_b","pre_20_dem_bid",0.519600144522168,0.175608649625795,0.188273855136535,0.854866064515847
"Beadle County","vap_white","uss_20_rep_rou",0.785434820496916,0.0296635773220276,0.72571659184927,0.839551454913006
"Beadle County","vap_white","uss_20_dem_ahl",0.214565179503084,0.0296635773220276,0.160448545086994,0.27428340815073
"Beadle County","vap_black","uss_20_rep_rou",0.498214767448766,0.185314515134931,0.134817955033245,0.841487580497123
"Beadle County","vap_black","uss_20_dem_ahl",0.501785232551234,0.185314515134931,0.158512419502877,0.865182044966755
"Beadle County","vap_hisp","uss_20_rep_rou",0.456950120972965,0.172026147411415,0.146459328319836,0.803898998631504
"Beadle County","vap_hisp","uss_20_dem_ahl",0.543049879027035,0.172026147411415,0.196101001368496,0.853540671680165
"Beadle County","vap_asian","uss_20_rep_rou",0.475310330630794,0.185507982871309,0.12741491549152,0.834388360490078
"Beadle County","vap_asian","uss_20_dem_ahl",0.524689669369205,0.185507982871309,0.165611639509922,0.87258508450848
"Beadle County","vap_aian","uss_20_rep_rou",0.497459285536188,0.181377822002147,0.157158486092534,0.839747430089729
"Beadle County","vap_aian","uss_20_dem_ahl",0.502540714463812,0.181377822002147,0.160252569910271,0.842841513907466
"Beadle County","vap_oth_b","uss_20_rep_rou",0.49433830544078,0.180517298631634,0.149923884628755,0.830255086803486
"Beadle County","vap_oth_b","uss_20_dem_ahl",0.50566169455922,0.180517298631634,0.169744913196514,0.850076115371245
"Bennett County","vap_white","pre_16_rep_tru",0.819199211577046,0.0915128313351748,0.620318407361679,0.965491623543806
"Bennett County","vap_white","pre_16_dem_cli",0.180800788422954,0.0915128313351748,0.0345083764561936,0.379681592638321
"Bennett County","vap_black","pre_16_rep_tru",0.488500793635433,0.225887558447624,0.0825038157036748,0.896587772739578
"Bennett County","vap_black","pre_16_dem_cli",0.511499206364567,0.225887558447624,0.103412227260422,0.917496184296325
"Bennett County","vap_hisp","pre_16_rep_tru",0.513148130973734,0.196594214115827,0.138942445882561,0.87179981587851
"Bennett County","vap_hisp","pre_16_dem_cli",0.486851869026266,0.196594214115827,0.12820018412149,0.861057554117439
"Bennett County","vap_asian","pre_16_rep_tru",0.498121319592508,0.270221868445837,0.0323254498999244,0.97484817788842
"Bennett County","vap_asian","pre_16_dem_cli",0.501878680407492,0.270221868445837,0.0251518221115796,0.967674550100076
"Bennett County","vap_aian","pre_16_rep_tru",0.478803711635729,0.089089777630826,0.323110839661955,0.664504729137425
"Bennett County","vap_aian","pre_16_dem_cli",0.521196288364271,0.089089777630826,0.335495270862574,0.676889160338045
"Bennett County","vap_oth_b","pre_16_rep_tru",0.563059469140168,0.188451693767941,0.198389015569443,0.907286457804872
"Bennett County","vap_oth_b","pre_16_dem_cli",0.436940530859832,0.188451693767941,0.092713542195128,0.801610984430557
"Bennett County","vap_white","uss_16_rep_thu",0.828872825432834,0.0831069418536083,0.650385350363194,0.96337816672234
"Bennett County","vap_white","uss_16_dem_wil",0.171127174567166,0.0831069418536083,0.0366218332776599,0.349614649636807
"Bennett County","vap_black","uss_16_rep_thu",0.495907890442977,0.229163093500643,0.0835213338255525,0.909647651252967
"Bennett County","vap_black","uss_16_dem_wil",0.504092109557023,0.229163093500643,0.0903523487470332,0.916478666174447
"Bennett County","vap_hisp","uss_16_rep_thu",0.524056436032971,0.195752414566938,0.151557507459459,0.886615256311579
"Bennett County","vap_hisp","uss_16_dem_wil",0.475943563967029,0.195752414566938,0.113384743688421,0.84844249254054
"Bennett County","vap_asian","uss_16_rep_thu",0.501697352391761,0.276557762006306,0.0291054594008458,0.982472650414221
"Bennett County","vap_asian","uss_16_dem_wil",0.498302647608239,0.276557762006306,0.0175273495857786,0.970894540599154
"Bennett County","vap_aian","uss_16_rep_thu",0.571694211432376,0.0811207305799254,0.4256075828593,0.740776600588688
"Bennett County","vap_aian","uss_16_dem_wil",0.428305788567624,0.0811207305799254,0.259223399411312,0.5743924171407
"Bennett County","vap_oth_b","uss_16_rep_thu",0.54403918786521,0.191182730322866,0.162513868973743,0.88828290387352
"Bennett County","vap_oth_b","uss_16_dem_wil",0.45596081213479,0.191182730322866,0.11171709612648,0.837486131026257
"Bennett County","vap_white","gov_18_rep_noe",0.774341374666439,0.111531134068403,0.521012795323771,0.951230422971948
"Bennett County","vap_white","gov_18_dem_sut",0.225658625333561,0.111531134068403,0.0487695770280522,0.478987204676229
"Bennett County","vap_black","gov_18_rep_noe",0.479657633855614,0.245237195191663,0.0352394025022267,0.922903614750926
"Bennett County","vap_black","gov_18_dem_sut",0.520342366144386,0.245237195191663,0.0770963852490742,0.964760597497773
"Bennett County","vap_hisp","gov_18_rep_noe",0.487767676216217,0.19898487716795,0.121611190174335,0.862636763169525
"Bennett County","vap_hisp","gov_18_dem_sut",0.512232323783783,0.19898487716795,0.137363236830475,0.878388809825665
"Bennett County","vap_asian","gov_18_rep_noe",0.502041495447772,0.274142251153056,0.0267930026226904,0.972904703692529
"Bennett County","vap_asian","gov_18_dem_sut",0.497958504552228,0.274142251153056,0.0270952963074706,0.97320699737731
"Bennett County","vap_aian","gov_18_rep_noe",0.303359377461236,0.106148786446831,0.130944331242519,0.541125992505891
"Bennett County","vap_aian","gov_18_dem_sut",0.696640622538764,0.106148786446831,0.458874007494109,0.869055668757481
"Bennett County","vap_oth_b","gov_18_rep_noe",0.523627282175087,0.193994861232991,0.151301501724437,0.883831124503641
"Bennett County","vap_oth_b","gov_18_dem_sut",0.476372717824913,0.193994861232991,0.116168875496359,0.848698498275563
"Bennett County","vap_white","atg_18_rep_rav",0.767401487545298,0.117128073086866,0.504224733097689,0.955306967249028
"Bennett County","vap_white","atg_18_dem_sei",0.232598512454702,0.117128073086866,0.0446930327509714,0.495775266902311
"Bennett County","vap_black","atg_18_rep_rav",0.499612223561557,0.231396584675015,0.0822641759888708,0.910494000867117
"Bennett County","vap_black","atg_18_dem_sei",0.500387776438443,0.231396584675015,0.0895059991328826,0.917735824011129
"Bennett County","vap_hisp","atg_18_rep_rav",0.514607250451983,0.198216592654452,0.137712760940132,0.880055132637436
"Bennett County","vap_hisp","atg_18_dem_sei",0.485392749548017,0.198216592654452,0.119944867362564,0.862287239059868
"Bennett County","vap_asian","atg_18_rep_rav",0.512484494384116,0.273853493309189,0.0347184727368685,0.975870074153916
"Bennett County","vap_asian","atg_18_dem_sei",0.487515505615884,0.273853493309189,0.0241299258460837,0.965281527263132
"Bennett County","vap_aian","atg_18_rep_rav",0.320375001452537,0.10944562634089,0.144678794140417,0.573370532771058
"Bennett County","vap_aian","atg_18_dem_sei",0.679624998547463,0.10944562634089,0.426629467228942,0.855321205859583
"Bennett County","vap_oth_b","atg_18_rep_rav",0.524281421763919,0.187299036501178,0.166610972772874,0.868799792599151
"Bennett County","vap_oth_b","atg_18_dem_sei",0.475718578236081,0.187299036501178,0.131200207400849,0.833389027227126
"Bennett County","vap_white","sos_18_rep_bar",0.811723960296502,0.103305238556388,0.580957902635128,0.973348426159042
"Bennett County","vap_white","sos_18_dem_fre",0.188276039703498,0.103305238556388,0.0266515738409576,0.419042097364872
"Bennett County","vap_black","sos_18_rep_bar",0.499416659873838,0.225358168157728,0.0852838132215067,0.904351233604199
"Bennett County","vap_black","sos_18_dem_fre",0.500583340126162,0.225358168157728,0.0956487663958006,0.914716186778493
"Bennett County","vap_hisp","sos_18_rep_bar",0.497547173857695,0.199757556434205,0.123409107439916,0.873330238601411
"Bennett County","vap_hisp","sos_18_dem_fre",0.502452826142305,0.199757556434205,0.126669761398589,0.876590892560084
"Bennett County","vap_asian","sos_18_rep_bar",0.489603551839706,0.277539699750046,0.0186169329374795,0.977606380450126
"Bennett County","vap_asian","sos_18_dem_fre",0.510396448160294,0.277539699750046,0.0223936195498742,0.981383067062521
"Bennett County","vap_aian","sos_18_rep_bar",0.405884106012561,0.0991530515311723,0.243066487551568,0.621410009317389
"Bennett County","vap_aian","sos_18_dem_fre",0.594115893987439,0.0991530515311723,0.378589990682611,0.756933512448432
"Bennett County","vap_oth_b","sos_18_rep_bar",0.526325438847835,0.190891588553017,0.15121915918992,0.870804497666249
"Bennett County","vap_oth_b","sos_18_dem_fre",0.473674561152165,0.190891588553017,0.129195502333751,0.84878084081008
"Bennett County","vap_white","pre_20_rep_tru",0.815235099388819,0.0951161095737002,0.602559334513387,0.962754841822385
"Bennett County","vap_white","pre_20_dem_bid",0.184764900611181,0.0951161095737002,0.0372451581776153,0.397440665486613
"Bennett County","vap_black","pre_20_rep_tru",0.484065120796061,0.224075899162976,0.0788619112815109,0.894578406787425
"Bennett County","vap_black","pre_20_dem_bid",0.515934879203939,0.224075899162976,0.105421593212574,0.921138088718489
"Bennett County","vap_hisp","pre_20_rep_tru",0.507089128754238,0.198654421600799,0.135931902451873,0.88167398458555
"Bennett County","vap_hisp","pre_20_dem_bid",0.492910871245762,0.198654421600799,0.11832601541445,0.864068097548127
"Bennett County","vap_asian","pre_20_rep_tru",0.508113437552198,0.279141772084085,0.0281204602049139,0.97581024429386
"Bennett County","vap_asian","pre_20_dem_bid",0.491886562447802,0.279141772084085,0.0241897557061396,0.971879539795086
"Bennett County","vap_aian","pre_20_rep_tru",0.421457291152518,0.0946443670923908,0.264602902281555,0.629745359801044
"Bennett County","vap_aian","pre_20_dem_bid",0.578542708847482,0.0946443670923908,0.370254640198956,0.735397097718445
"Bennett County","vap_oth_b","pre_20_rep_tru",0.546722208615164,0.193379010188274,0.169296925630859,0.898390507443635
"Bennett County","vap_oth_b","pre_20_dem_bid",0.453277791384836,0.193379010188274,0.101609492556364,0.830703074369141
"Bennett County","vap_white","uss_20_rep_rou",0.803396048168049,0.0934538556586623,0.600353792982142,0.95931866033004
"Bennett County","vap_white","uss_20_dem_ahl",0.196603951831951,0.0934538556586623,0.04068133966996,0.399646207017858
"Bennett County","vap_black","uss_20_rep_rou",0.498603013318394,0.224850494558551,0.0895682643623121,0.906832716362142
"Bennett County","vap_black","uss_20_dem_ahl",0.501396986681606,0.224850494558551,0.0931672836378581,0.910431735637688
"Bennett County","vap_hisp","uss_20_rep_rou",0.49847787075981,0.194354515956299,0.121009912998963,0.85976159173734
"Bennett County","vap_hisp","uss_20_dem_ahl",0.50152212924019,0.194354515956299,0.14023840826266,0.878990087001036
