"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Alamance County","vap_asian","uss_16_rep_bur",0.456709172425702,0.161555786913822,0.16793215557479,0.790394729179079
"Alamance County","vap_asian","uss_16_dem_ros",0.543290827574298,0.161555786913822,0.20960527082092,0.83206784442521
"Alamance County","vap_aian","uss_16_rep_bur",0.503635541941348,0.173384013416051,0.180932760570361,0.820384047894117
"Alamance County","vap_aian","uss_16_dem_ros",0.496364458058652,0.173384013416051,0.179615952105883,0.819067239429639
"Alamance County","vap_oth_b","uss_16_rep_bur",0.434222645700574,0.161083691934626,0.139350384955085,0.760524064442729
"Alamance County","vap_oth_b","uss_16_dem_ros",0.565777354299426,0.161083691934626,0.239475935557271,0.860649615044915
"Alamance County","vap_white","gov_16_rep_mcc",0.707253339955358,0.0198305780343867,0.664112467148445,0.743159953809482
"Alamance County","vap_white","gov_16_dem_coo",0.292746660044642,0.0198305780343867,0.256840046190518,0.335887532851555
"Alamance County","vap_black","gov_16_rep_mcc",0.110164256279426,0.0409410537038208,0.0464980915523886,0.207571336497459
"Alamance County","vap_black","gov_16_dem_coo",0.889835743720574,0.0409410537038208,0.792428663502541,0.953501908447611
"Alamance County","vap_hisp","gov_16_rep_mcc",0.183951509520557,0.083206302742527,0.0618146903155065,0.385849799913924
"Alamance County","vap_hisp","gov_16_dem_coo",0.816048490479443,0.083206302742527,0.614150200086076,0.938185309684494
"Alamance County","vap_asian","gov_16_rep_mcc",0.463471040669271,0.166854968029977,0.16406602687443,0.808397259891864
"Alamance County","vap_asian","gov_16_dem_coo",0.536528959330729,0.166854968029977,0.191602740108136,0.83593397312557
"Alamance County","vap_aian","gov_16_rep_mcc",0.493968303121886,0.163358429627093,0.197011470202495,0.805415566741318
"Alamance County","vap_aian","gov_16_dem_coo",0.506031696878114,0.163358429627093,0.194584433258682,0.802988529797504
"Alamance County","vap_oth_b","gov_16_rep_mcc",0.431877806697992,0.176671512363242,0.123458110992373,0.78760407335204
"Alamance County","vap_oth_b","gov_16_dem_coo",0.568122193302008,0.176671512363242,0.21239592664796,0.876541889007627
"Alamance County","vap_white","atg_16_rep_new",0.714498342542085,0.0187839116731964,0.673017678306947,0.746119917191516
"Alamance County","vap_white","atg_16_dem_ste",0.285501657457915,0.0187839116731964,0.253880082808484,0.326982321693052
"Alamance County","vap_black","atg_16_rep_new",0.100226099794612,0.0455876579509708,0.0337864330636703,0.2053889791369
"Alamance County","vap_black","atg_16_dem_ste",0.899773900205388,0.0455876579509708,0.7946110208631,0.96621356693633
"Alamance County","vap_hisp","atg_16_rep_new",0.171570508509883,0.0681116587870848,0.0634815147860006,0.319803291709145
"Alamance County","vap_hisp","atg_16_dem_ste",0.828429491490117,0.0681116587870848,0.680196708290855,0.936518485213999
"Alamance County","vap_asian","atg_16_rep_new",0.470228383189742,0.175028116405408,0.145010836021042,0.796023460253163
"Alamance County","vap_asian","atg_16_dem_ste",0.529771616810258,0.175028116405408,0.203976539746837,0.854989163978958
"Alamance County","vap_aian","atg_16_rep_new",0.479378991201534,0.165739825038702,0.161697163689167,0.795306571909479
"Alamance County","vap_aian","atg_16_dem_ste",0.520621008798466,0.165739825038702,0.204693428090521,0.838302836310833
"Alamance County","vap_oth_b","atg_16_rep_new",0.413637324485255,0.167300096298424,0.134015701340892,0.762986235587045
"Alamance County","vap_oth_b","atg_16_dem_ste",0.586362675514745,0.167300096298424,0.237013764412954,0.865984298659108
"Alamance County","vap_white","sos_16_rep_lap",0.683811638032755,0.0207714222767432,0.639281595722719,0.719086078640147
"Alamance County","vap_white","sos_16_dem_mar",0.316188361967245,0.0207714222767432,0.280913921359853,0.360718404277282
"Alamance County","vap_black","sos_16_rep_lap",0.105278198928233,0.0506923221538101,0.0332438191532362,0.224606805460749
"Alamance County","vap_black","sos_16_dem_mar",0.894721801071767,0.0506923221538101,0.775393194539251,0.966756180846764
"Alamance County","vap_hisp","sos_16_rep_lap",0.151677167894549,0.0657849632941572,0.04737831980527,0.303182364188719
"Alamance County","vap_hisp","sos_16_dem_mar",0.848322832105451,0.0657849632941572,0.696817635811281,0.95262168019473
"Alamance County","vap_asian","sos_16_rep_lap",0.483526923603624,0.170726940023076,0.144871201096636,0.804505476868127
"Alamance County","vap_asian","sos_16_dem_mar",0.516473076396376,0.170726940023076,0.195494523131873,0.855128798903364
"Alamance County","vap_aian","sos_16_rep_lap",0.48627531553383,0.171492590573629,0.162077279294255,0.80480203559565
"Alamance County","vap_aian","sos_16_dem_mar",0.51372468446617,0.171492590573629,0.19519796440435,0.837922720705744
"Alamance County","vap_oth_b","sos_16_rep_lap",0.44316856935456,0.17000200222407,0.140578709269804,0.774281619540561
"Alamance County","vap_oth_b","sos_16_dem_mar",0.55683143064544,0.17000200222407,0.225718380459439,0.859421290730196
"Alamance County","vap_white","pre_20_rep_tru",0.713934992522803,0.017836619954283,0.677359156868759,0.7477455711995
"Alamance County","vap_white","pre_20_dem_bid",0.286065007477197,0.017836619954283,0.252254428800499,0.322640843131241
"Alamance County","vap_black","pre_20_rep_tru",0.114760212021773,0.0470409504434051,0.0409377490087405,0.219361426426365
"Alamance County","vap_black","pre_20_dem_bid",0.885239787978227,0.0470409504434051,0.780638573573635,0.959062250991259
"Alamance County","vap_hisp","pre_20_rep_tru",0.174407542636236,0.0677243936436366,0.0649876989745758,0.331734476044264
"Alamance County","vap_hisp","pre_20_dem_bid",0.825592457363764,0.0677243936436366,0.668265523955736,0.935012301025424
"Alamance County","vap_asian","pre_20_rep_tru",0.469039246490526,0.168062384118607,0.149861336467188,0.790022388856541
"Alamance County","vap_asian","pre_20_dem_bid",0.530960753509473,0.168062384118607,0.209977611143458,0.850138663532811
"Alamance County","vap_aian","pre_20_rep_tru",0.516386596033772,0.161611627762463,0.223811726257448,0.834892105955879
"Alamance County","vap_aian","pre_20_dem_bid",0.483613403966228,0.161611627762463,0.165107894044121,0.776188273742552
"Alamance County","vap_oth_b","pre_20_rep_tru",0.432570354218426,0.163013406605756,0.134299761612456,0.752232807730381
"Alamance County","vap_oth_b","pre_20_dem_bid",0.567429645781574,0.163013406605756,0.247767192269618,0.865700238387544
"Alamance County","vap_white","uss_20_rep_til",0.703960501498361,0.0218193537863224,0.654693167885783,0.739655318336466
"Alamance County","vap_white","uss_20_dem_cun",0.296039498501639,0.0218193537863224,0.260344681663534,0.345306832114216
"Alamance County","vap_black","uss_20_rep_til",0.129678602205344,0.0586591648624523,0.0453341593430398,0.262157239959067
"Alamance County","vap_black","uss_20_dem_cun",0.870321397794656,0.0586591648624523,0.737842760040933,0.95466584065696
"Alamance County","vap_hisp","uss_20_rep_til",0.156091236732491,0.0674626446960143,0.0508356763018705,0.304840790966161
"Alamance County","vap_hisp","uss_20_dem_cun",0.843908763267509,0.0674626446960143,0.695159209033839,0.949164323698129
"Alamance County","vap_asian","uss_20_rep_til",0.465190098116079,0.162621363031395,0.181263849830722,0.792205074916746
"Alamance County","vap_asian","uss_20_dem_cun",0.534809901883921,0.162621363031395,0.207794925083253,0.818736150169278
"Alamance County","vap_aian","uss_20_rep_til",0.495535830234501,0.162570704391253,0.194323186271126,0.805042495641792
"Alamance County","vap_aian","uss_20_dem_cun",0.504464169765499,0.162570704391253,0.194957504358208,0.805676813728874
"Alamance County","vap_oth_b","uss_20_rep_til",0.443770158510405,0.174901778325824,0.148985055142447,0.803752869370401
"Alamance County","vap_oth_b","uss_20_dem_cun",0.556229841489595,0.174901778325824,0.196247130629599,0.851014944857553
"Alamance County","vap_white","gov_20_rep_for",0.658210860174155,0.0198883824030968,0.618738467640035,0.696290759136681
"Alamance County","vap_white","gov_20_dem_coo",0.341789139825845,0.0198883824030968,0.303709240863319,0.381261532359965
"Alamance County","vap_black","gov_20_rep_for",0.113503929646464,0.0558620004127419,0.0370655345439054,0.252751708887008
"Alamance County","vap_black","gov_20_dem_coo",0.886496070353536,0.0558620004127419,0.747248291112992,0.962934465456094
"Alamance County","vap_hisp","gov_20_rep_for",0.152390902220877,0.0670080390157277,0.0492949454016182,0.314386525383984
"Alamance County","vap_hisp","gov_20_dem_coo",0.847609097779123,0.0670080390157277,0.685613474616016,0.950705054598382
"Alamance County","vap_asian","gov_20_rep_for",0.44164935268872,0.178308029554567,0.103380618188756,0.783656530089458
"Alamance County","vap_asian","gov_20_dem_coo",0.55835064731128,0.178308029554567,0.216343469910542,0.896619381811244
"Alamance County","vap_aian","gov_20_rep_for",0.521917830304053,0.164311966125833,0.215017821964365,0.825829957293751
"Alamance County","vap_aian","gov_20_dem_coo",0.478082169695947,0.164311966125833,0.174170042706249,0.784982178035635
"Alamance County","vap_oth_b","gov_20_rep_for",0.453774438714925,0.178156526886813,0.114476362142592,0.796154575941809
"Alamance County","vap_oth_b","gov_20_dem_coo",0.546225561285075,0.178156526886813,0.203845424058191,0.885523637857408
"Alamance County","vap_white","atg_20_rep_one",0.690608426587013,0.0208580605138378,0.647577496822829,0.72615890471463
"Alamance County","vap_white","atg_20_dem_ste",0.309391573412987,0.0208580605138378,0.27384109528537,0.352422503177171
"Alamance County","vap_black","atg_20_rep_one",0.121883483040808,0.0535699862141901,0.0464463791019438,0.252996837681296
"Alamance County","vap_black","atg_20_dem_ste",0.878116516959192,0.0535699862141901,0.747003162318704,0.953553620898056
"Alamance County","vap_hisp","atg_20_rep_one",0.161427874426451,0.0670719665533547,0.0573226646515573,0.320732309082897
"Alamance County","vap_hisp","atg_20_dem_ste",0.838572125573549,0.0670719665533547,0.679267690917103,0.942677335348443
"Alamance County","vap_asian","atg_20_rep_one",0.477814930149043,0.174005053154165,0.14144850625483,0.819070442784778
"Alamance County","vap_asian","atg_20_dem_ste",0.522185069850957,0.174005053154165,0.180929557215222,0.85855149374517
"Alamance County","vap_aian","atg_20_rep_one",0.476126955905732,0.168948067360764,0.16754042619936,0.787679369918219
"Alamance County","vap_aian","atg_20_dem_ste",0.523873044094268,0.168948067360764,0.212320630081781,0.83245957380064
"Alamance County","vap_oth_b","atg_20_rep_one",0.437468263939202,0.163151390927798,0.144665060126624,0.752568325686012
"Alamance County","vap_oth_b","atg_20_dem_ste",0.562531736060798,0.163151390927798,0.247431674313988,0.855334939873376
"Alamance County","vap_white","sos_20_rep_syk",0.674792143467431,0.0202593334993578,0.627080212863045,0.71096344811938
"Alamance County","vap_white","sos_20_dem_mar",0.325207856532569,0.0202593334993578,0.28903655188062,0.372919787136955
"Alamance County","vap_black","sos_20_rep_syk",0.11239993928518,0.0506900288006693,0.0401923616499272,0.225872014521858
"Alamance County","vap_black","sos_20_dem_mar",0.88760006071482,0.0506900288006693,0.774127985478142,0.959807638350073
"Alamance County","vap_hisp","sos_20_rep_syk",0.190478053548143,0.0862577916168278,0.0639589357222443,0.395078871760034
"Alamance County","vap_hisp","sos_20_dem_mar",0.809521946451857,0.0862577916168278,0.604921128239966,0.936041064277756
"Alamance County","vap_asian","sos_20_rep_syk",0.449012071235178,0.155371134394826,0.173508093332138,0.75321990760617
"Alamance County","vap_asian","sos_20_dem_mar",0.550987928764822,0.155371134394826,0.24678009239383,0.826491906667862
"Alamance County","vap_aian","sos_20_rep_syk",0.510838395361538,0.174839741266614,0.188937655926509,0.833780192958443
"Alamance County","vap_aian","sos_20_dem_mar",0.489161604638462,0.174839741266614,0.166219807041557,0.811062344073491
"Alamance County","vap_oth_b","sos_20_rep_syk",0.452024063456671,0.160726702848685,0.156548504849927,0.767118636151407
"Alamance County","vap_oth_b","sos_20_dem_mar",0.547975936543329,0.160726702848685,0.232881363848593,0.843451495150072
"Alexander County","vap_white","pre_16_rep_tru",0.833673965780125,0.0146009388450156,0.805275684874007,0.861439503140892
"Alexander County","vap_white","pre_16_dem_cli",0.166326034219875,0.0146009388450156,0.138560496859108,0.194724315125993
"Alexander County","vap_black","pre_16_rep_tru",0.472773074672248,0.19143009252828,0.140843947261139,0.860072353682843
"Alexander County","vap_black","pre_16_dem_cli",0.527226925327752,0.19143009252828,0.139927646317156,0.859156052738861
"Alexander County","vap_hisp","pre_16_rep_tru",0.481566443621918,0.195200015008738,0.112815108477777,0.84791912454763
"Alexander County","vap_hisp","pre_16_dem_cli",0.518433556378082,0.195200015008738,0.15208087545237,0.887184891522223
"Alexander County","vap_asian","pre_16_rep_tru",0.484750447391273,0.184125490516887,0.149805349037765,0.839489572200784
"Alexander County","vap_asian","pre_16_dem_cli",0.515249552608727,0.184125490516887,0.160510427799216,0.850194650962235
"Alexander County","vap_aian","pre_16_rep_tru",0.498334151331788,0.186848743288712,0.142226836128329,0.852424034367329
"Alexander County","vap_aian","pre_16_dem_cli",0.501665848668212,0.186848743288712,0.147575965632671,0.857773163871671
"Alexander County","vap_oth_b","pre_16_rep_tru",0.480410651268187,0.180502359016136,0.151829655884317,0.827645215904316
"Alexander County","vap_oth_b","pre_16_dem_cli",0.519589348731813,0.180502359016136,0.172354784095684,0.848170344115683
"Alexander County","vap_white","uss_16_rep_bur",0.817923671545967,0.0143385446137979,0.789352328511035,0.845386882166811
"Alexander County","vap_white","uss_16_dem_ros",0.182076328454033,0.0143385446137979,0.154613117833189,0.210647671488965
"Alexander County","vap_black","uss_16_rep_bur",0.474653754263111,0.188287904177249,0.126680246465696,0.835774100288923
"Alexander County","vap_black","uss_16_dem_ros",0.525346245736889,0.188287904177249,0.164225899711077,0.873319753534303
"Alexander County","vap_hisp","uss_16_rep_bur",0.466742024068277,0.186371698875913,0.1356330881478,0.831577609175678
"Alexander County","vap_hisp","uss_16_dem_ros",0.533257975931723,0.186371698875913,0.168422390824322,0.8643669118522
"Alexander County","vap_asian","uss_16_rep_bur",0.500453199585169,0.185501047981263,0.137361862921146,0.841099416652488
"Alexander County","vap_asian","uss_16_dem_ros",0.499546800414831,0.185501047981263,0.158900583347512,0.862638137078854
"Alexander County","vap_aian","uss_16_rep_bur",0.48916484602638,0.186692575823806,0.133412973552753,0.84395244672692
"Alexander County","vap_aian","uss_16_dem_ros",0.51083515397362,0.186692575823806,0.15604755327308,0.866587026447246
"Alexander County","vap_oth_b","uss_16_rep_bur",0.472448219120537,0.185158648496719,0.117657595087474,0.816800468412588
"Alexander County","vap_oth_b","uss_16_dem_ros",0.527551780879463,0.185158648496719,0.183199531587411,0.882342404912525
"Alexander County","vap_white","gov_16_rep_mcc",0.781905706005059,0.0141150084251658,0.754811738082168,0.810015354778454
"Alexander County","vap_white","gov_16_dem_coo",0.218094293994941,0.0141150084251658,0.189984645221546,0.245188261917832
"Alexander County","vap_black","gov_16_rep_mcc",0.454797264535676,0.19363433653958,0.0949407012616939,0.816717080447368
"Alexander County","vap_black","gov_16_dem_coo",0.545202735464324,0.19363433653958,0.183282919552632,0.905059298738306
"Alexander County","vap_hisp","gov_16_rep_mcc",0.480992317502183,0.18721824356984,0.134846909962824,0.855495408777339
"Alexander County","vap_hisp","gov_16_dem_coo",0.519007682497817,0.18721824356984,0.144504591222661,0.865153090037176
"Alexander County","vap_asian","gov_16_rep_mcc",0.507481954494931,0.189258160967371,0.159830874974916,0.863828919734453
"Alexander County","vap_asian","gov_16_dem_coo",0.492518045505069,0.189258160967371,0.136171080265546,0.840169125025084
"Alexander County","vap_aian","gov_16_rep_mcc",0.511159043393265,0.179604743653705,0.169951334518163,0.845160256052593
"Alexander County","vap_aian","gov_16_dem_coo",0.488840956606735,0.179604743653705,0.154839743947407,0.830048665481837
"Alexander County","vap_oth_b","gov_16_rep_mcc",0.477319668240219,0.171142526342006,0.157762354077004,0.803792377375838
"Alexander County","vap_oth_b","gov_16_dem_coo",0.522680331759781,0.171142526342006,0.196207622624162,0.842237645922996
"Alexander County","vap_white","atg_16_rep_new",0.733913237289165,0.0145813420298086,0.70479420451061,0.762006392885086
"Alexander County","vap_white","atg_16_dem_ste",0.266086762710835,0.0145813420298086,0.237993607114914,0.29520579548939
"Alexander County","vap_black","atg_16_rep_new",0.50871796414263,0.191641944583703,0.146706628845922,0.861381845824419
"Alexander County","vap_black","atg_16_dem_ste",0.49128203585737,0.191641944583703,0.138618154175581,0.853293371154078
"Alexander County","vap_hisp","atg_16_rep_new",0.485361172054981,0.180106409847799,0.156887167149975,0.839361334565771
"Alexander County","vap_hisp","atg_16_dem_ste",0.514638827945019,0.180106409847799,0.160638665434229,0.843112832850025
"Alexander County","vap_asian","atg_16_rep_new",0.503518675942783,0.179914894406591,0.166789886326682,0.841109785378658
"Alexander County","vap_asian","atg_16_dem_ste",0.496481324057217,0.179914894406591,0.158890214621342,0.833210113673318
"Alexander County","vap_aian","atg_16_rep_new",0.482513025103223,0.184663952313132,0.13678592063116,0.834700517726713
"Alexander County","vap_aian","atg_16_dem_ste",0.517486974896778,0.184663952313132,0.165299482273287,0.863214079368839
"Alexander County","vap_oth_b","atg_16_rep_new",0.500230784663595,0.188746715784195,0.12873322709008,0.857753299711248
"Alexander County","vap_oth_b","atg_16_dem_ste",0.499769215336405,0.188746715784195,0.142246700288751,0.87126677290992
"Alexander County","vap_white","sos_16_rep_lap",0.716222238108327,0.014345266485671,0.688256325041215,0.744690511868105
"Alexander County","vap_white","sos_16_dem_mar",0.283777761891673,0.014345266485671,0.255309488131895,0.311743674958785
"Alexander County","vap_black","sos_16_rep_lap",0.496210687590593,0.189836022356842,0.126308533721349,0.850322732044167
"Alexander County","vap_black","sos_16_dem_mar",0.503789312409407,0.189836022356842,0.149677267955832,0.873691466278651
"Alexander County","vap_hisp","sos_16_rep_lap",0.503973661656231,0.183713156719774,0.157894274734715,0.84168793599067
"Alexander County","vap_hisp","sos_16_dem_mar",0.496026338343769,0.183713156719774,0.15831206400933,0.842105725265285
"Alexander County","vap_asian","sos_16_rep_lap",0.511745253024175,0.182146301500902,0.156940128718427,0.853303951689965
"Alexander County","vap_asian","sos_16_dem_mar",0.488254746975825,0.182146301500902,0.146696048310035,0.843059871281573
"Alexander County","vap_aian","sos_16_rep_lap",0.489849162169768,0.184098679901661,0.136782265998085,0.829986185029496
"Alexander County","vap_aian","sos_16_dem_mar",0.510150837830232,0.184098679901661,0.170013814970503,0.863217734001915
"Alexander County","vap_oth_b","sos_16_rep_lap",0.49286311534896,0.181115766181319,0.160038486314231,0.840804592372614
"Alexander County","vap_oth_b","sos_16_dem_mar",0.50713688465104,0.181115766181319,0.159195407627386,0.839961513685769
"Alexander County","vap_white","pre_20_rep_tru",0.843771560883224,0.0144054784315557,0.815044772636632,0.871940030333501
"Alexander County","vap_white","pre_20_dem_bid",0.156228439116776,0.0144054784315557,0.128059969666499,0.184955227363368
"Alexander County","vap_black","pre_20_rep_tru",0.475070636107723,0.177443055602947,0.143849663515793,0.818944260846823
"Alexander County","vap_black","pre_20_dem_bid",0.524929363892277,0.177443055602947,0.181055739153177,0.856150336484207
"Alexander County","vap_hisp","pre_20_rep_tru",0.460797376608977,0.188483238237132,0.126709955521351,0.838333489637685
"Alexander County","vap_hisp","pre_20_dem_bid",0.539202623391023,0.188483238237132,0.161666510362315,0.873290044478649
"Alexander County","vap_asian","pre_20_rep_tru",0.484633106853289,0.18286011806191,0.149034535639316,0.827980812019918
"Alexander County","vap_asian","pre_20_dem_bid",0.515366893146711,0.18286011806191,0.172019187980082,0.850965464360684
"Alexander County","vap_aian","pre_20_rep_tru",0.503652675633989,0.178486960766987,0.165510594082159,0.839613591997357
"Alexander County","vap_aian","pre_20_dem_bid",0.496347324366011,0.178486960766987,0.160386408002643,0.83448940591784
"Alexander County","vap_oth_b","pre_20_rep_tru",0.473193948027956,0.181273537287494,0.152580837009604,0.834693339933746
"Alexander County","vap_oth_b","pre_20_dem_bid",0.526806051972044,0.181273537287494,0.165306660066253,0.847419162990395
"Alexander County","vap_white","uss_20_rep_til",0.820430824766631,0.0140824927162651,0.793178338156933,0.846585570938701
"Alexander County","vap_white","uss_20_dem_cun",0.179569175233369,0.0140824927162651,0.153414429061299,0.206821661843067
"Alexander County","vap_black","uss_20_rep_til",0.459715164631698,0.199199648455476,0.113000537236094,0.858523176831401
"Alexander County","vap_black","uss_20_dem_cun",0.540284835368302,0.199199648455476,0.141476823168599,0.886999462763906
"Alexander County","vap_hisp","uss_20_rep_til",0.480419055068911,0.189174989459984,0.142112397963049,0.847914460499491
"Alexander County","vap_hisp","uss_20_dem_cun",0.519580944931089,0.189174989459984,0.152085539500509,0.857887602036951
"Alexander County","vap_asian","uss_20_rep_til",0.494732232154101,0.185394710531935,0.14984468656146,0.848519012205058
"Alexander County","vap_asian","uss_20_dem_cun",0.505267767845899,0.185394710531935,0.151480987794941,0.85015531343854
"Alexander County","vap_aian","uss_20_rep_til",0.499376185417755,0.177719071545113,0.16580966932873,0.828015050996539
"Alexander County","vap_aian","uss_20_dem_cun",0.500623814582245,0.177719071545113,0.171984949003461,0.83419033067127
"Alexander County","vap_oth_b","uss_20_rep_til",0.478976848411867,0.173000177070577,0.146368271914145,0.806874736479678
"Alexander County","vap_oth_b","uss_20_dem_cun",0.521023151588132,0.173000177070577,0.193125263520322,0.853631728085855
"Alexander County","vap_white","gov_20_rep_for",0.792230994608104,0.014383801597582,0.764694172116104,0.82069216137722
"Alexander County","vap_white","gov_20_dem_coo",0.207769005391896,0.014383801597582,0.179307838622781,0.235305827883896
"Alexander County","vap_black","gov_20_rep_for",0.492614601868669,0.183881438904803,0.148863982170174,0.846317821115178
"Alexander County","vap_black","gov_20_dem_coo",0.507385398131331,0.183881438904803,0.153682178884822,0.851136017829826
"Alexander County","vap_hisp","gov_20_rep_for",0.500873909014238,0.182540648554259,0.161845379419654,0.851739710870439
"Alexander County","vap_hisp","gov_20_dem_coo",0.499126090985762,0.182540648554259,0.148260289129561,0.838154620580346
"Alexander County","vap_asian","gov_20_rep_for",0.492419448022316,0.186082187873522,0.150619246722532,0.852409554873178
"Alexander County","vap_asian","gov_20_dem_coo",0.507580551977684,0.186082187873522,0.147590445126822,0.849380753277468
"Alexander County","vap_aian","gov_20_rep_for",0.494757487599172,0.185729591965907,0.144292361855462,0.855212878003234
"Alexander County","vap_aian","gov_20_dem_coo",0.505242512400828,0.185729591965907,0.144787121996766,0.855707638144538
"Alexander County","vap_oth_b","gov_20_rep_for",0.490589089248663,0.171316948270054,0.168245568603294,0.822032979434979
"Alexander County","vap_oth_b","gov_20_dem_coo",0.509410910751337,0.171316948270054,0.177967020565021,0.831754431396706
"Alexander County","vap_white","atg_20_rep_one",0.79191587250005,0.0145249228248236,0.762957160906694,0.81977075978096
"Alexander County","vap_white","atg_20_dem_ste",0.20808412749995,0.0145249228248236,0.18022924021904,0.237042839093306
"Alexander County","vap_black","atg_20_rep_one",0.48913649217395,0.194786106028739,0.143290671257284,0.862588664263435
"Alexander County","vap_black","atg_20_dem_ste",0.51086350782605,0.194786106028739,0.137411335736565,0.856709328742716
"Alexander County","vap_hisp","atg_20_rep_one",0.5182613467892,0.179234406642588,0.167564752160127,0.853710316728622
"Alexander County","vap_hisp","atg_20_dem_ste",0.4817386532108,0.179234406642588,0.146289683271377,0.832435247839873
"Alexander County","vap_asian","atg_20_rep_one",0.4974845275255,0.177539563824347,0.153549184903148,0.83239168415357
"Alexander County","vap_asian","atg_20_dem_ste",0.5025154724745,0.177539563824347,0.16760831584643,0.846450815096852
"Alexander County","vap_aian","atg_20_rep_one",0.512643740298224,0.183250870970078,0.166403199270917,0.858804819420689
"Alexander County","vap_aian","atg_20_dem_ste",0.487356259701776,0.183250870970078,0.141195180579311,0.833596800729083
"Alexander County","vap_oth_b","atg_20_rep_one",0.490406361793347,0.181292724373469,0.161079879173599,0.842299694446181
"Alexander County","vap_oth_b","atg_20_dem_ste",0.509593638206653,0.181292724373469,0.157700305553819,0.838920120826401
"Alexander County","vap_white","sos_20_rep_syk",0.793760314041214,0.0149121446166347,0.765146304759757,0.822410004559732
"Alexander County","vap_white","sos_20_dem_mar",0.206239685958786,0.0149121446166347,0.177589995440268,0.234853695240243
"Alexander County","vap_black","sos_20_rep_syk",0.451376134187415,0.194628790949136,0.106752111965979,0.84223585453613
"Alexander County","vap_black","sos_20_dem_mar",0.548623865812585,0.194628790949136,0.15776414546387,0.893247888034021
"Alexander County","vap_hisp","sos_20_rep_syk",0.481613103268864,0.197329115225398,0.122721828606892,0.870324080286728
"Alexander County","vap_hisp","sos_20_dem_mar",0.518386896731136,0.197329115225398,0.129675919713272,0.877278171393108
"Alexander County","vap_asian","sos_20_rep_syk",0.507254633580857,0.188970887593537,0.152203491091265,0.863484139171294
"Alexander County","vap_asian","sos_20_dem_mar",0.492745366419143,0.188970887593537,0.136515860828706,0.847796508908735
"Alexander County","vap_aian","sos_20_rep_syk",0.49398238415623,0.186791265259287,0.141682099823004,0.850295471495798
"Alexander County","vap_aian","sos_20_dem_mar",0.50601761584377,0.186791265259287,0.149704528504202,0.858317900176996
"Alexander County","vap_oth_b","sos_20_rep_syk",0.48466312446531,0.178891194243315,0.148903056753473,0.826510462168402
"Alexander County","vap_oth_b","sos_20_dem_mar",0.51533687553469,0.178891194243315,0.173489537831598,0.851096943246527
"Alleghany County","vap_white","pre_16_rep_tru",0.797225041224882,0.0220061084374136,0.754467824819207,0.837818354629113
"Alleghany County","vap_white","pre_16_dem_cli",0.202774958775118,0.0220061084374136,0.162181645370887,0.245532175180793
"Alleghany County","vap_black","pre_16_rep_tru",0.482194082218345,0.210391465885896,0.0826221275117786,0.86727062488123
"Alleghany County","vap_black","pre_16_dem_cli",0.517805917781655,0.210391465885896,0.13272937511877,0.917377872488221
"Alleghany County","vap_hisp","pre_16_rep_tru",0.476633116115148,0.201905802202955,0.099958466749029,0.866300897789821
"Alleghany County","vap_hisp","pre_16_dem_cli",0.523366883884852,0.201905802202955,0.133699102210178,0.900041533250971
"Alleghany County","vap_asian","pre_16_rep_tru",0.488674044208781,0.242181816986593,0.0438206976224379,0.925220608156578
