"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adams County","vap_black","pre_20_rep_tru",0.488051697108781,0.174148092079573,0.166573777325719,0.819602642460938
"Adams County","vap_black","pre_20_dem_bid",0.511948302891219,0.174148092079573,0.180397357539062,0.833426222674281
"Adams County","vap_hisp","pre_20_rep_tru",0.406404665910261,0.137366873814986,0.16010115268343,0.680069327830567
"Adams County","vap_hisp","pre_20_dem_bid",0.593595334089739,0.137366873814986,0.319930672169433,0.83989884731657
"Adams County","vap_asian","pre_20_rep_tru",0.470956040308491,0.16137223846796,0.175493771422736,0.78637591431082
"Adams County","vap_asian","pre_20_dem_bid",0.529043959691509,0.16137223846796,0.21362408568918,0.824506228577264
"Adams County","vap_aian","pre_20_rep_tru",0.521652208018613,0.183551587315553,0.182585575086702,0.872774118378955
"Adams County","vap_aian","pre_20_dem_bid",0.478347791981387,0.183551587315553,0.127225881621045,0.817414424913298
"Adams County","vap_oth_b","pre_20_rep_tru",0.456621520311166,0.174681567728097,0.150075129483312,0.805110742805034
"Adams County","vap_oth_b","pre_20_dem_bid",0.543378479688834,0.174681567728097,0.194889257194966,0.849924870516688
"Adams County","vap_white","uss_20_rep_sas",0.866231453753614,0.0158829101292062,0.833418666567982,0.893668921267525
"Adams County","vap_white","uss_20_dem_jan",0.133768546246386,0.0158829101292062,0.106331078732475,0.166581333432018
"Adams County","vap_black","uss_20_rep_sas",0.486424848733209,0.186949940926927,0.141712069641971,0.8538887563679
"Adams County","vap_black","uss_20_dem_jan",0.513575151266791,0.186949940926927,0.1461112436321,0.858287930358029
"Adams County","vap_hisp","uss_20_rep_sas",0.388489945050043,0.148264070625898,0.146452459619948,0.71161776590039
"Adams County","vap_hisp","uss_20_dem_jan",0.611510054949957,0.148264070625898,0.28838223409961,0.853547540380052
"Adams County","vap_asian","uss_20_rep_sas",0.359176400446979,0.209309512122617,0.045608848915287,0.775917329312869
"Adams County","vap_asian","uss_20_dem_jan",0.640823599553021,0.209309512122617,0.224082670687131,0.954391151084713
"Adams County","vap_aian","uss_20_rep_sas",0.50707983104653,0.181273145759297,0.175802949458369,0.860635465460016
"Adams County","vap_aian","uss_20_dem_jan",0.49292016895347,0.181273145759297,0.139364534539983,0.824197050541631
"Adams County","vap_oth_b","uss_20_rep_sas",0.446211258850777,0.173091374887701,0.154567530058305,0.794755129221667
"Adams County","vap_oth_b","uss_20_dem_jan",0.553788741149223,0.173091374887701,0.205244870778333,0.845432469941695
"Antelope County","vap_white","pre_16_rep_tru",0.890094246055515,0.0090655857966923,0.872044226609234,0.907513464186025
"Antelope County","vap_white","pre_16_dem_cli",0.109905753944485,0.0090655857966923,0.0924865358139747,0.127955773390766
"Antelope County","vap_black","pre_16_rep_tru",0.478797786428367,0.232076627631051,0.0771947766871054,0.904900461778888
"Antelope County","vap_black","pre_16_dem_cli",0.521202213571633,0.232076627631051,0.0950995382211124,0.922805223312894
"Antelope County","vap_hisp","pre_16_rep_tru",0.461706242328685,0.177749693922481,0.136789264964896,0.801897509404792
"Antelope County","vap_hisp","pre_16_dem_cli",0.538293757671315,0.177749693922481,0.198102490595208,0.863210735035104
"Antelope County","vap_asian","pre_16_rep_tru",0.487997126334685,0.173647087855021,0.162637332962928,0.826356477847511
"Antelope County","vap_asian","pre_16_dem_cli",0.512002873665315,0.173647087855021,0.173643522152489,0.837362667037072
"Antelope County","vap_aian","pre_16_rep_tru",0.473269934429027,0.178986416274863,0.141129885190832,0.821848734347139
"Antelope County","vap_aian","pre_16_dem_cli",0.526730065570973,0.178986416274863,0.178151265652861,0.858870114809168
"Antelope County","vap_oth_b","pre_16_rep_tru",0.468004278133634,0.188757626783603,0.11267512860341,0.834839715846947
"Antelope County","vap_oth_b","pre_16_dem_cli",0.531995721866366,0.188757626783603,0.165160284153053,0.88732487139659
"Antelope County","vap_white","uss_18_rep_fis",0.854132529782742,0.0101547451387447,0.833996951921363,0.873979874715435
"Antelope County","vap_white","uss_18_dem_ray",0.145867470217258,0.0101547451387447,0.126020125284565,0.166003048078637
"Antelope County","vap_black","uss_18_rep_fis",0.4895929653893,0.226259019300363,0.0927077898115404,0.89777016983855
"Antelope County","vap_black","uss_18_dem_ray",0.5104070346107,0.226259019300363,0.10222983016145,0.90729221018846
"Antelope County","vap_hisp","uss_18_rep_fis",0.478234508554889,0.178369134738504,0.150449513938692,0.830621158612681
"Antelope County","vap_hisp","uss_18_dem_ray",0.521765491445111,0.178369134738504,0.169378841387319,0.849550486061308
"Antelope County","vap_asian","uss_18_rep_fis",0.507402087607592,0.191047917698051,0.159471363606382,0.877665179981051
"Antelope County","vap_asian","uss_18_dem_ray",0.492597912392408,0.191047917698051,0.122334820018949,0.840528636393618
"Antelope County","vap_aian","uss_18_rep_fis",0.491734699706536,0.181514704085718,0.155903705207422,0.848276137486083
"Antelope County","vap_aian","uss_18_dem_ray",0.508265300293464,0.181514704085718,0.151723862513917,0.844096294792577
"Antelope County","vap_oth_b","uss_18_rep_fis",0.48238393847583,0.176125129026692,0.154335409023693,0.809762889822644
"Antelope County","vap_oth_b","uss_18_dem_ray",0.51761606152417,0.176125129026692,0.190237110177356,0.845664590976307
"Antelope County","vap_white","gov_18_rep_ric",0.841585111618077,0.0102840140816803,0.821513382227896,0.86132108836277
"Antelope County","vap_white","gov_18_dem_kri",0.158414888381923,0.0102840140816803,0.13867891163723,0.178486617772104
"Antelope County","vap_black","gov_18_rep_ric",0.493443071377608,0.230968392370324,0.0812172360930149,0.908561543282377
"Antelope County","vap_black","gov_18_dem_kri",0.506556928622392,0.230968392370324,0.0914384567176227,0.918782763906985
"Antelope County","vap_hisp","gov_18_rep_ric",0.498532501087342,0.192167065061124,0.145164718281843,0.865402466481957
"Antelope County","vap_hisp","gov_18_dem_kri",0.501467498912658,0.192167065061124,0.134597533518043,0.854835281718157
"Antelope County","vap_asian","gov_18_rep_ric",0.486916613602456,0.184124668240475,0.14439653223368,0.832067266938303
"Antelope County","vap_asian","gov_18_dem_kri",0.513083386397543,0.184124668240475,0.167932733061697,0.85560346776632
"Antelope County","vap_aian","gov_18_rep_ric",0.500599109946541,0.179224152119414,0.167310293706413,0.841849212968892
"Antelope County","vap_aian","gov_18_dem_kri",0.499400890053459,0.179224152119414,0.158150787031108,0.832689706293587
"Antelope County","vap_oth_b","gov_18_rep_ric",0.493941566540945,0.183778936017662,0.161907417716227,0.852925061827552
"Antelope County","vap_oth_b","gov_18_dem_kri",0.506058433459055,0.183778936017662,0.147074938172448,0.838092582283773
"Antelope County","vap_white","sos_18_rep_evn",0.843566086652048,0.0104923019310884,0.823003008217787,0.863732877253196
"Antelope County","vap_white","sos_18_dem_dan",0.156433913347952,0.0104923019310884,0.136267122746804,0.176996991782213
"Antelope County","vap_black","sos_18_rep_evn",0.501326907148474,0.230723337227431,0.0801117381719351,0.905668945826058
"Antelope County","vap_black","sos_18_dem_dan",0.498673092851526,0.230723337227431,0.094331054173942,0.919888261828065
"Antelope County","vap_hisp","sos_18_rep_evn",0.472552603274624,0.18004479759327,0.140043825967415,0.814464428646907
"Antelope County","vap_hisp","sos_18_dem_dan",0.527447396725376,0.18004479759327,0.185535571353093,0.859956174032585
"Antelope County","vap_asian","sos_18_rep_evn",0.49612455995484,0.182453745746328,0.157689696463339,0.839640188711277
"Antelope County","vap_asian","sos_18_dem_dan",0.50387544004516,0.182453745746328,0.160359811288723,0.842310303536661
"Antelope County","vap_aian","sos_18_rep_evn",0.503667566369815,0.179563312440946,0.176018316522269,0.853867153012741
"Antelope County","vap_aian","sos_18_dem_dan",0.496332433630185,0.179563312440946,0.146132846987259,0.823981683477731
"Antelope County","vap_oth_b","sos_18_rep_evn",0.490698919311779,0.182268379848129,0.1507224014925,0.843890920905505
"Antelope County","vap_oth_b","sos_18_dem_dan",0.509301080688221,0.182268379848129,0.156109079094495,0.8492775985075
"Antelope County","vap_white","pre_20_rep_tru",0.889811288970688,0.00848741942132524,0.872713943968247,0.905962377154776
"Antelope County","vap_white","pre_20_dem_bid",0.110188711029312,0.00848741942132525,0.0940376228452236,0.127286056031754
"Antelope County","vap_black","pre_20_rep_tru",0.487928961655318,0.22897282775483,0.0817453871889455,0.905293465413687
"Antelope County","vap_black","pre_20_dem_bid",0.512071038344682,0.22897282775483,0.0947065345863127,0.918254612811054
"Antelope County","vap_hisp","pre_20_rep_tru",0.460917207044385,0.174313334544906,0.147175122785849,0.810305253847156
"Antelope County","vap_hisp","pre_20_dem_bid",0.539082792955615,0.174313334544906,0.189694746152844,0.852824877214151
"Antelope County","vap_asian","pre_20_rep_tru",0.479187997592755,0.180360207865912,0.143126185228342,0.828751077802842
"Antelope County","vap_asian","pre_20_dem_bid",0.520812002407245,0.180360207865912,0.171248922197157,0.856873814771658
"Antelope County","vap_aian","pre_20_rep_tru",0.494748340679299,0.182198122660117,0.149359522631881,0.842353994617491
"Antelope County","vap_aian","pre_20_dem_bid",0.505251659320701,0.182198122660117,0.157646005382509,0.850640477368119
"Antelope County","vap_oth_b","pre_20_rep_tru",0.426924060798764,0.186040312006927,0.0875844430167399,0.786208167999701
