"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Allegany County","vap_white","atg_18_dem_fro",0.299687228984692,0.0104095108362074,0.279564602271089,0.319912738204733
"Allegany County","vap_black","atg_18_rep_wol",0.592207450850083,0.114985544091661,0.379941990544307,0.807754372467381
"Allegany County","vap_black","atg_18_dem_fro",0.407792549149917,0.114985544091661,0.192245627532618,0.620058009455693
"Allegany County","vap_hisp","atg_18_rep_wol",0.507919266664352,0.173133151260104,0.174537777287559,0.818078240473216
"Allegany County","vap_hisp","atg_18_dem_fro",0.492080733335648,0.173133151260104,0.181921759526784,0.825462222712441
"Allegany County","vap_asian","atg_18_rep_wol",0.461005904269023,0.176476048424373,0.126978815508776,0.809427120636815
"Allegany County","vap_asian","atg_18_dem_fro",0.538994095730977,0.176476048424373,0.190572879363185,0.873021184491224
"Allegany County","vap_aian","atg_18_rep_wol",0.483327224513778,0.168086089468115,0.165015676921204,0.788960384820775
"Allegany County","vap_aian","atg_18_dem_fro",0.516672775486222,0.168086089468115,0.211039615179225,0.834984323078796
"Allegany County","vap_oth_b","atg_18_rep_wol",0.416456978774257,0.172901345438934,0.111178160379135,0.759742454305296
"Allegany County","vap_oth_b","atg_18_dem_fro",0.583543021225743,0.172901345438934,0.240257545694704,0.888821839620865
"Allegany County","vap_white","pre_20_dem_bid",0.279923078119862,0.00901275490647928,0.262498523975265,0.297239862241267
"Allegany County","vap_white","pre_20_rep_tru",0.720076921880138,0.00901275490647928,0.702760137758733,0.737501476024735
"Allegany County","vap_black","pre_20_dem_bid",0.367215396103764,0.0995473705019985,0.172052630336073,0.55545813274935
"Allegany County","vap_black","pre_20_rep_tru",0.632784603896236,0.0995473705019985,0.44454186725065,0.827947369663927
"Allegany County","vap_hisp","pre_20_dem_bid",0.530860149109726,0.188162669029066,0.170213363358323,0.89674910178326
"Allegany County","vap_hisp","pre_20_rep_tru",0.469139850890274,0.188162669029066,0.10325089821674,0.829786636641677
"Allegany County","vap_asian","pre_20_dem_bid",0.567248735611066,0.187007679985466,0.216859637828987,0.912037681160523
"Allegany County","vap_asian","pre_20_rep_tru",0.432751264388934,0.187007679985466,0.0879623188394765,0.783140362171013
"Allegany County","vap_aian","pre_20_dem_bid",0.489522017084634,0.180952479346562,0.140136385606556,0.830207982834598
"Allegany County","vap_aian","pre_20_rep_tru",0.510477982915366,0.180952479346562,0.169792017165401,0.859863614393443
"Allegany County","vap_oth_b","pre_20_dem_bid",0.58421808787401,0.161233102452843,0.257083948058731,0.865618990033944
"Allegany County","vap_oth_b","pre_20_rep_tru",0.41578191212599,0.161233102452843,0.134381009966056,0.742916051941269
"Anne Arundel County","vap_white","pre_16_rep_tru",0.63778259692708,0.00814511060520922,0.620870373895594,0.652936962746914
"Anne Arundel County","vap_white","pre_16_dem_cli",0.36221740307292,0.00814511060520922,0.347063037253086,0.379129626104406
"Anne Arundel County","vap_black","pre_16_rep_tru",0.0643678555935026,0.0169753862127991,0.0377282110055521,0.107680388084886
"Anne Arundel County","vap_black","pre_16_dem_cli",0.935632144406497,0.0169753862127991,0.892319611915114,0.962271788994448
"Anne Arundel County","vap_hisp","pre_16_rep_tru",0.126248293984398,0.0465336057662398,0.0583860534443475,0.23304051233536
"Anne Arundel County","vap_hisp","pre_16_dem_cli",0.873751706015602,0.0465336057662398,0.76695948766464,0.941613946555652
"Anne Arundel County","vap_asian","pre_16_rep_tru",0.203010110496322,0.0721869585365453,0.100046819420051,0.385768786641555
"Anne Arundel County","vap_asian","pre_16_dem_cli",0.796989889503678,0.0721869585365453,0.614231213358445,0.899953180579949
"Anne Arundel County","vap_aian","pre_16_rep_tru",0.535291530778296,0.170481359815313,0.193907357087483,0.848606664082949
"Anne Arundel County","vap_aian","pre_16_dem_cli",0.464708469221704,0.170481359815313,0.151393335917051,0.806092642912517
"Anne Arundel County","vap_oth_b","pre_16_rep_tru",0.267204991370574,0.109849653308305,0.109354150702509,0.51840645275158
"Anne Arundel County","vap_oth_b","pre_16_dem_cli",0.732795008629426,0.109849653308305,0.48159354724842,0.890645849297491
"Anne Arundel County","vap_white","uss_16_rep_sze",0.660061196036337,0.00848501887111787,0.641714885102862,0.675754122083077
"Anne Arundel County","vap_white","uss_16_dem_van",0.339938803963663,0.00848501887111787,0.324245877916923,0.358285114897138
"Anne Arundel County","vap_black","uss_16_rep_sze",0.0462233621552638,0.0120413877065215,0.0259992706957393,0.0736608428467151
"Anne Arundel County","vap_black","uss_16_dem_van",0.953776637844736,0.0120413877065215,0.926339157153285,0.974000729304261
"Anne Arundel County","vap_hisp","uss_16_rep_sze",0.105995386191866,0.0300082883959379,0.057211276282453,0.172212509799548
"Anne Arundel County","vap_hisp","uss_16_dem_van",0.894004613808134,0.0300082883959379,0.827787490200453,0.942788723717547
"Anne Arundel County","vap_asian","uss_16_rep_sze",0.230845853241576,0.0808817111788435,0.0954064781167996,0.400800586497955
"Anne Arundel County","vap_asian","uss_16_dem_van",0.769154146758424,0.0808817111788435,0.599199413502045,0.9045935218832
"Anne Arundel County","vap_aian","uss_16_rep_sze",0.488484457785176,0.157227922914773,0.203158994999376,0.776259210188201
"Anne Arundel County","vap_aian","uss_16_dem_van",0.511515542214824,0.157227922914773,0.223740789811799,0.796841005000623
"Anne Arundel County","vap_oth_b","uss_16_rep_sze",0.309914214865975,0.111600256958978,0.138268129262574,0.551406550362737
"Anne Arundel County","vap_oth_b","uss_16_dem_van",0.690085785134025,0.111600256958978,0.448593449637263,0.861731870737426
"Anne Arundel County","vap_white","uss_18_rep_cam",0.569532560910491,0.0077922035240105,0.551563273674454,0.582605911592728
"Anne Arundel County","vap_white","uss_18_dem_car",0.430467439089509,0.0077922035240105,0.417394088407272,0.448436726325546
"Anne Arundel County","vap_black","uss_18_rep_cam",0.0464844453917194,0.0116090676100341,0.0270838093988275,0.0728869049062823
"Anne Arundel County","vap_black","uss_18_dem_car",0.953515554608281,0.0116090676100341,0.927113095093718,0.972916190601172
"Anne Arundel County","vap_hisp","uss_18_rep_cam",0.0967071732537127,0.0280595001829971,0.052135681351633,0.161890162921162
"Anne Arundel County","vap_hisp","uss_18_dem_car",0.903292826746287,0.0280595001829971,0.838109837078838,0.947864318648367
"Anne Arundel County","vap_asian","uss_18_rep_cam",0.15725649935656,0.0577902072323298,0.0682356995938153,0.287947454534629
"Anne Arundel County","vap_asian","uss_18_dem_car",0.84274350064344,0.0577902072323298,0.712052545465371,0.931764300406185
"Anne Arundel County","vap_aian","uss_18_rep_cam",0.507890303107047,0.160975926444127,0.189119592681315,0.799195017617507
"Anne Arundel County","vap_aian","uss_18_dem_car",0.492109696892953,0.160975926444127,0.200804982382493,0.810880407318686
"Anne Arundel County","vap_oth_b","uss_18_rep_cam",0.252248030238742,0.0946698593850399,0.109782565310939,0.461085000002932
"Anne Arundel County","vap_oth_b","uss_18_dem_car",0.747751969761258,0.0946698593850399,0.538914999997068,0.890217434689061
"Anne Arundel County","vap_white","gov_18_rep_hog",0.8780566963801,0.00755493978189984,0.862787351164782,0.891968292368019
"Anne Arundel County","vap_white","gov_18_dem_jea",0.1219433036199,0.00755493978189984,0.108031707631981,0.137212648835218
"Anne Arundel County","vap_black","gov_18_rep_hog",0.0893387203285584,0.0227252362964282,0.0528277542216734,0.14035726324693
"Anne Arundel County","vap_black","gov_18_dem_jea",0.910661279671442,0.0227252362964282,0.85964273675307,0.947172245778327
"Anne Arundel County","vap_hisp","gov_18_rep_hog",0.406256086400775,0.0594452365766219,0.281890342962598,0.515829033686535
"Anne Arundel County","vap_hisp","gov_18_dem_jea",0.593743913599225,0.0594452365766219,0.484170966313465,0.718109657037402
"Anne Arundel County","vap_asian","gov_18_rep_hog",0.504809976260245,0.109264948141177,0.298514748160926,0.707676895518005
"Anne Arundel County","vap_asian","gov_18_dem_jea",0.495190023739755,0.109264948141177,0.292323104481994,0.701485251839074
"Anne Arundel County","vap_aian","gov_18_rep_hog",0.517250327500174,0.176751588002366,0.17861128167155,0.827574829502881
"Anne Arundel County","vap_aian","gov_18_dem_jea",0.482749672499826,0.176751588002366,0.172425170497119,0.82138871832845
"Anne Arundel County","vap_oth_b","gov_18_rep_hog",0.411759158292723,0.136002589220311,0.177814761705774,0.698150196108943
"Anne Arundel County","vap_oth_b","gov_18_dem_jea",0.588240841707277,0.136002589220311,0.301849803891057,0.822185238294226
"Anne Arundel County","vap_white","atg_18_rep_wol",0.607584841259107,0.00902881257001078,0.588761038663962,0.622640802338444
"Anne Arundel County","vap_white","atg_18_dem_fro",0.392415158740893,0.00902881257001078,0.377359197661556,0.411238961336038
"Anne Arundel County","vap_black","atg_18_rep_wol",0.0559048089724374,0.0142955891021094,0.0326652476803581,0.0884314640063108
"Anne Arundel County","vap_black","atg_18_dem_fro",0.944095191027563,0.0142955891021094,0.911568535993689,0.967334752319642
"Anne Arundel County","vap_hisp","atg_18_rep_wol",0.113225066817045,0.0324816159750653,0.0581953580659665,0.188165485139655
"Anne Arundel County","vap_hisp","atg_18_dem_fro",0.886774933182955,0.0324816159750653,0.811834514860345,0.941804641934034
"Anne Arundel County","vap_asian","atg_18_rep_wol",0.171343208962462,0.0649472576870591,0.0835291052784655,0.334128303220318
"Anne Arundel County","vap_asian","atg_18_dem_fro",0.828656791037538,0.0649472576870591,0.665871696779682,0.916470894721534
"Anne Arundel County","vap_aian","atg_18_rep_wol",0.515022264876974,0.154576042024624,0.184733643853735,0.78331067285331
"Anne Arundel County","vap_aian","atg_18_dem_fro",0.484977735123026,0.154576042024624,0.21668932714669,0.815266356146265
"Anne Arundel County","vap_oth_b","atg_18_rep_wol",0.28954167591364,0.120837523925456,0.102556195810891,0.538819172417072
"Anne Arundel County","vap_oth_b","atg_18_dem_fro",0.71045832408636,0.120837523925456,0.461180827582928,0.897443804189109
"Anne Arundel County","vap_white","pre_20_dem_bid",0.443603055616306,0.00868239005478482,0.428143722217401,0.462611090559119
"Anne Arundel County","vap_white","pre_20_rep_tru",0.556396944383694,0.00868239005478482,0.537388909440881,0.571856277782599
"Anne Arundel County","vap_black","pre_20_dem_bid",0.941889335887463,0.0145033436742028,0.909075516583102,0.965279291938078
"Anne Arundel County","vap_black","pre_20_rep_tru",0.0581106641125375,0.0145033436742028,0.034720708061922,0.0909244834168983
"Anne Arundel County","vap_hisp","pre_20_dem_bid",0.858033704568567,0.0507619389126076,0.744936537853525,0.934743112683057
"Anne Arundel County","vap_hisp","pre_20_rep_tru",0.141966295431433,0.0507619389126076,0.0652568873169431,0.255063462146475
"Anne Arundel County","vap_asian","pre_20_dem_bid",0.820077705496173,0.070763154516197,0.643427664464822,0.921532434659521
"Anne Arundel County","vap_asian","pre_20_rep_tru",0.179922294503827,0.070763154516197,0.0784675653404793,0.356572335535177
"Anne Arundel County","vap_aian","pre_20_dem_bid",0.483938933168435,0.161587780983745,0.189992563326601,0.817189443915188
"Anne Arundel County","vap_aian","pre_20_rep_tru",0.516061066831565,0.161587780983745,0.182810556084812,0.810007436673399
"Anne Arundel County","vap_oth_b","pre_20_dem_bid",0.679467959963446,0.129086768184075,0.373104192468699,0.868559705378887
"Anne Arundel County","vap_oth_b","pre_20_rep_tru",0.320532040036554,0.129086768184075,0.131440294621113,0.626895807531301
"Baltimore County","vap_white","pre_16_rep_tru",0.643022542602737,0.00659439367061886,0.628456276444128,0.654159331806619
"Baltimore County","vap_white","pre_16_dem_cli",0.356977457397263,0.00659439367061886,0.345840668193381,0.371543723555872
"Baltimore County","vap_black","pre_16_rep_tru",0.0347128181971311,0.00662805343185993,0.0237630856087506,0.0491747857049965
"Baltimore County","vap_black","pre_16_dem_cli",0.965287181802869,0.00662805343185993,0.950825214295004,0.976236914391249
"Baltimore County","vap_hisp","pre_16_rep_tru",0.141844188328341,0.0394565595018134,0.0788044350958222,0.232705997027784
"Baltimore County","vap_hisp","pre_16_dem_cli",0.858155811671659,0.0394565595018134,0.767294002972216,0.921195564904178
"Baltimore County","vap_asian","pre_16_rep_tru",0.0969558192859281,0.0289403837678173,0.0523792556529796,0.169850151174273
"Baltimore County","vap_asian","pre_16_dem_cli",0.903044180714072,0.0289403837678173,0.830149848825727,0.94762074434702
"Baltimore County","vap_aian","pre_16_rep_tru",0.524291253654252,0.175929676245195,0.202587805003449,0.853507353221752
"Baltimore County","vap_aian","pre_16_dem_cli",0.475708746345748,0.175929676245195,0.146492646778248,0.797412194996551
"Baltimore County","vap_oth_b","pre_16_rep_tru",0.17227943807705,0.055413406892743,0.08346275800121,0.289839850141343
"Baltimore County","vap_oth_b","pre_16_dem_cli",0.82772056192295,0.055413406892743,0.710160149858657,0.91653724199879
"Baltimore County","vap_white","uss_16_rep_sze",0.656409624735633,0.00570698931209185,0.644718463070965,0.666777604129326
"Baltimore County","vap_white","uss_16_dem_van",0.343590375264367,0.00570698931209185,0.333222395870674,0.355281536929035
"Baltimore County","vap_black","uss_16_rep_sze",0.0316947332889748,0.00556076103529653,0.0221210491481492,0.0439381754943649
"Baltimore County","vap_black","uss_16_dem_van",0.968305266711025,0.00556076103529653,0.956061824505635,0.977878950851851
"Baltimore County","vap_hisp","uss_16_rep_sze",0.101472821718222,0.0291487194586064,0.0557401296801941,0.178112741877465
"Baltimore County","vap_hisp","uss_16_dem_van",0.898527178281778,0.0291487194586064,0.821887258122535,0.944259870319806
"Baltimore County","vap_asian","uss_16_rep_sze",0.155725297786157,0.0412885521931228,0.0855195024176174,0.240832461637401
"Baltimore County","vap_asian","uss_16_dem_van",0.844274702213843,0.0412885521931228,0.759167538362599,0.914480497582382
"Baltimore County","vap_aian","uss_16_rep_sze",0.492844329023379,0.199261251766125,0.122996786793057,0.851583181507104
"Baltimore County","vap_aian","uss_16_dem_van",0.507155670976621,0.199261251766125,0.148416818492896,0.877003213206943
"Baltimore County","vap_oth_b","uss_16_rep_sze",0.197366768093253,0.0758149330954483,0.0819285059946573,0.370682451994351
"Baltimore County","vap_oth_b","uss_16_dem_van",0.802633231906747,0.0758149330954483,0.629317548005649,0.918071494005343
"Baltimore County","vap_white","uss_18_rep_cam",0.563410177977531,0.00591274887092086,0.551112540068866,0.574091867271998
"Baltimore County","vap_white","uss_18_dem_car",0.436589822022469,0.00591274887092086,0.425908132728002,0.448887459931134
"Baltimore County","vap_black","uss_18_rep_cam",0.0271200463944087,0.00478551749269503,0.0185728693207875,0.0374418526638248
"Baltimore County","vap_black","uss_18_dem_car",0.972879953605591,0.00478551749269503,0.962558147336175,0.981427130679212
"Baltimore County","vap_hisp","uss_18_rep_cam",0.0910926548099945,0.0277874534976453,0.0478111327867486,0.154201138120811
"Baltimore County","vap_hisp","uss_18_dem_car",0.908907345190006,0.0277874534976453,0.845798861879189,0.952188867213251
"Baltimore County","vap_asian","uss_18_rep_cam",0.104729757693829,0.0321905829907508,0.0576082294042158,0.185292086813759
"Baltimore County","vap_asian","uss_18_dem_car",0.895270242306171,0.0321905829907508,0.814707913186241,0.942391770595784
"Baltimore County","vap_aian","uss_18_rep_cam",0.520648677487355,0.153147719902739,0.216260379580545,0.834295756745417
"Baltimore County","vap_aian","uss_18_dem_car",0.479351322512645,0.153147719902739,0.165704243254583,0.783739620419455
"Baltimore County","vap_oth_b","uss_18_rep_cam",0.12611901207463,0.0434926854032761,0.0618640806075689,0.227032314252795
"Baltimore County","vap_oth_b","uss_18_dem_car",0.87388098792537,0.0434926854032761,0.772967685747205,0.938135919392431
"Baltimore County","vap_white","gov_18_rep_hog",0.868247871947463,0.0072664227266418,0.853566614213632,0.882066997341003
"Baltimore County","vap_white","gov_18_dem_jea",0.131752128052537,0.0072664227266418,0.117933002658997,0.146433385786368
"Baltimore County","vap_black","gov_18_rep_hog",0.14271693872037,0.0117596044727657,0.121435362210982,0.166716470845231
"Baltimore County","vap_black","gov_18_dem_jea",0.85728306127963,0.0117596044727657,0.833283529154769,0.878564637789018
"Baltimore County","vap_hisp","gov_18_rep_hog",0.541567566378757,0.0821254616822358,0.367917858001951,0.706056214929463
"Baltimore County","vap_hisp","gov_18_dem_jea",0.458432433621242,0.0821254616822358,0.293943785070537,0.632082141998049
"Baltimore County","vap_asian","gov_18_rep_hog",0.323744300727198,0.0576678171313465,0.220705958680006,0.448328999162822
"Baltimore County","vap_asian","gov_18_dem_jea",0.676255699272802,0.0576678171313465,0.551671000837178,0.779294041319994
"Baltimore County","vap_aian","gov_18_rep_hog",0.547925850956389,0.162153170986645,0.214930261932411,0.847563373747791
"Baltimore County","vap_aian","gov_18_dem_jea",0.452074149043611,0.162153170986645,0.152436626252209,0.785069738067589
"Baltimore County","vap_oth_b","gov_18_rep_hog",0.552273471838917,0.136092377650782,0.28768835571309,0.799838453329596
"Baltimore County","vap_oth_b","gov_18_dem_jea",0.447726528161083,0.136092377650782,0.200161546670404,0.71231164428691
"Baltimore County","vap_white","atg_18_rep_wol",0.623699768357888,0.00650677690194484,0.609973984638183,0.63508005009487
"Baltimore County","vap_white","atg_18_dem_fro",0.376300231642112,0.00650677690194484,0.36491994990513,0.390026015361817
"Baltimore County","vap_black","atg_18_rep_wol",0.0291407205252169,0.00510352361296649,0.0205412283528066,0.0400930235183532
"Baltimore County","vap_black","atg_18_dem_fro",0.970859279474783,0.00510352361296649,0.959906976481647,0.979458771647193
"Baltimore County","vap_hisp","atg_18_rep_wol",0.150239829910883,0.044927050943379,0.0801231603321247,0.253636750185087
"Baltimore County","vap_hisp","atg_18_dem_fro",0.849760170089117,0.044927050943379,0.746363249814913,0.919876839667875
"Baltimore County","vap_asian","atg_18_rep_wol",0.120263473563746,0.0331558716407427,0.0649246469910266,0.193783185373104
"Baltimore County","vap_asian","atg_18_dem_fro",0.879736526436254,0.0331558716407427,0.806216814626896,0.935075353008973
"Baltimore County","vap_aian","atg_18_rep_wol",0.511380949355683,0.138991072454853,0.251178072182492,0.782406968232715
"Baltimore County","vap_aian","atg_18_dem_fro",0.488619050644317,0.138991072454853,0.217593031767285,0.748821927817508
"Baltimore County","vap_oth_b","atg_18_rep_wol",0.149457475728994,0.0536556179245236,0.076060680623194,0.289533575307895
"Baltimore County","vap_oth_b","atg_18_dem_fro",0.850542524271006,0.0536556179245236,0.710466424692105,0.923939319376806
"Baltimore County","vap_white","pre_20_dem_bid",0.425440877020744,0.00702582294746423,0.412180430884609,0.440115167147963
"Baltimore County","vap_white","pre_20_rep_tru",0.574559122979256,0.00702582294746423,0.559884832852037,0.587819569115391
"Baltimore County","vap_black","pre_20_dem_bid",0.966683280794441,0.00616621012976976,0.952877998393225,0.977200686481451
"Baltimore County","vap_black","pre_20_rep_tru",0.0333167192055588,0.00616621012976976,0.0227993135185494,0.047122001606775
"Baltimore County","vap_hisp","pre_20_dem_bid",0.764301155853194,0.0627357758311975,0.636805774299335,0.875853348945537
"Baltimore County","vap_hisp","pre_20_rep_tru",0.235698844146805,0.0627357758311975,0.124146651054463,0.363194225700665
"Baltimore County","vap_asian","pre_20_dem_bid",0.906759160825882,0.025970046088043,0.849404048050327,0.949750597230837
"Baltimore County","vap_asian","pre_20_rep_tru",0.093240839174118,0.025970046088043,0.050249402769163,0.150595951949673
"Baltimore County","vap_aian","pre_20_dem_bid",0.511412175166429,0.150596837757266,0.256027863523079,0.816261082463832
"Baltimore County","vap_aian","pre_20_rep_tru",0.488587824833571,0.150596837757266,0.183738917536168,0.743972136476921
"Baltimore County","vap_oth_b","pre_20_dem_bid",0.77462015003345,0.0779001763240742,0.605580027229725,0.896801911526973
"Baltimore County","vap_oth_b","pre_20_rep_tru",0.22537984996655,0.0779001763240742,0.103198088473027,0.394419972770274
"Baltimore city","vap_white","pre_16_rep_tru",0.2969947579815,0.0100901391717761,0.277587168225603,0.315853313045074
"Baltimore city","vap_white","pre_16_dem_cli",0.7030052420185,0.0100901391717761,0.684146686954926,0.722412831774397
"Baltimore city","vap_black","pre_16_rep_tru",0.009290481576198,0.00134889001841087,0.00680229901739307,0.012103180156982
"Baltimore city","vap_black","pre_16_dem_cli",0.990709518423802,0.00134889001841087,0.987896819843018,0.993197700982607
"Baltimore city","vap_hisp","pre_16_rep_tru",0.232753180611623,0.0405385444088149,0.151876072441049,0.312080053679414
"Baltimore city","vap_hisp","pre_16_dem_cli",0.767246819388377,0.0405385444088149,0.687919946320586,0.848123927558951
"Baltimore city","vap_asian","pre_16_rep_tru",0.0857071544948066,0.0234714305400396,0.0483530813751091,0.140653512842637
"Baltimore city","vap_asian","pre_16_dem_cli",0.914292845505193,0.0234714305400396,0.859346487157363,0.951646918624891
"Baltimore city","vap_aian","pre_16_rep_tru",0.393933455521117,0.128045074143104,0.165527197834754,0.665613060392608
"Baltimore city","vap_aian","pre_16_dem_cli",0.606066544478883,0.128045074143104,0.334386939607392,0.834472802165246
"Baltimore city","vap_oth_b","pre_16_rep_tru",0.0828123046072485,0.0222650516418557,0.0467809488682752,0.132928395957159
"Baltimore city","vap_oth_b","pre_16_dem_cli",0.917187695392752,0.0222650516418557,0.867071604042841,0.953219051131725
"Baltimore city","vap_white","uss_16_rep_sze",0.316155586142224,0.0100186886625062,0.295356364788023,0.335501585506864
"Baltimore city","vap_white","uss_16_dem_van",0.683844413857776,0.0100186886625062,0.664498414493136,0.704643635211977
"Baltimore city","vap_black","uss_16_rep_sze",0.0108933757509535,0.00137671074398959,0.00834182859949765,0.0137528472494255
"Baltimore city","vap_black","uss_16_dem_van",0.989106624249046,0.00137671074398959,0.986247152750574,0.991658171400502
"Baltimore city","vap_hisp","uss_16_rep_sze",0.280173070004954,0.0413179643538367,0.203623859915036,0.364052923203437
"Baltimore city","vap_hisp","uss_16_dem_van",0.719826929995046,0.0413179643538367,0.635947076796563,0.796376140084964
"Baltimore city","vap_asian","uss_16_rep_sze",0.0795706346751312,0.0206622311094172,0.0448802445164762,0.12560248648063
"Baltimore city","vap_asian","uss_16_dem_van",0.920429365324869,0.0206622311094172,0.87439751351937,0.955119755483524
"Baltimore city","vap_aian","uss_16_rep_sze",0.48431394563934,0.137326369432819,0.20564906169349,0.752995259962183
"Baltimore city","vap_aian","uss_16_dem_van",0.51568605436066,0.137326369432819,0.247004740037817,0.79435093830651
"Baltimore city","vap_oth_b","uss_16_rep_sze",0.260624465978645,0.0511113828760585,0.155620243044163,0.35860407606322
