"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Hartford County","vap_aian","atg_18_rep_hat",0.554462814596559,0.147796624001093,0.267479489337058,0.816612528761797
"Hartford County","vap_oth_b","atg_18_dem_ton",0.684857743529181,0.0945925090473526,0.486054903044727,0.851389943826681
"Hartford County","vap_oth_b","atg_18_rep_hat",0.315142256470819,0.0945925090473526,0.148610056173319,0.513945096955273
"Hartford County","vap_white","sos_18_dem_mer",0.461130335240369,0.00546620438180196,0.450852448780406,0.472324983473003
"Hartford County","vap_white","sos_18_rep_cha",0.538869664759631,0.00546620438180197,0.527675016526997,0.549147551219594
"Hartford County","vap_black","sos_18_dem_mer",0.95403691597549,0.0108926399417883,0.930539643728514,0.973141916181537
"Hartford County","vap_black","sos_18_rep_cha",0.0459630840245105,0.0108926399417883,0.026858083818463,0.0694603562714854
"Hartford County","vap_hisp","sos_18_dem_mer",0.955249584722406,0.00985201315884375,0.933627839170553,0.971911442190736
"Hartford County","vap_hisp","sos_18_rep_cha",0.0447504152775937,0.00985201315884375,0.0280885578092639,0.0663721608294471
"Hartford County","vap_asian","sos_18_dem_mer",0.884914022524572,0.042607770068835,0.786833433402847,0.950261385039265
"Hartford County","vap_asian","sos_18_rep_cha",0.115085977475428,0.042607770068835,0.0497386149607346,0.213166566597153
"Hartford County","vap_aian","sos_18_dem_mer",0.477402939956171,0.163701176138862,0.170465017896126,0.773549642905436
"Hartford County","vap_aian","sos_18_rep_cha",0.522597060043829,0.163701176138862,0.226450357094564,0.829534982103875
"Hartford County","vap_oth_b","sos_18_dem_mer",0.779980907425247,0.0723949025281789,0.627986828352283,0.906912369312295
"Hartford County","vap_oth_b","sos_18_rep_cha",0.220019092574753,0.0723949025281789,0.0930876306877054,0.372013171647717
"Hartford County","vap_white","pre_20_dem_bid",0.523422428080656,0.00655029245744337,0.511686145142968,0.537239132066285
"Hartford County","vap_white","pre_20_rep_tru",0.476577571919344,0.00655029245744337,0.462760867933715,0.488313854857032
"Hartford County","vap_black","pre_20_dem_bid",0.955045423302072,0.0121679164313155,0.928373214847182,0.974814658847395
"Hartford County","vap_black","pre_20_rep_tru",0.0449545766979276,0.0121679164313155,0.0251853411526052,0.0716267851528184
"Hartford County","vap_hisp","pre_20_dem_bid",0.848483062685301,0.0199094228972073,0.809737771411581,0.888780736208247
"Hartford County","vap_hisp","pre_20_rep_tru",0.151516937314699,0.0199094228972073,0.111219263791753,0.190262228588419
"Hartford County","vap_asian","pre_20_dem_bid",0.873381423247665,0.0442162366108404,0.770157997722784,0.938509864177389
"Hartford County","vap_asian","pre_20_rep_tru",0.126618576752335,0.0442162366108404,0.0614901358226107,0.229842002277216
"Hartford County","vap_aian","pre_20_dem_bid",0.525402686033389,0.167975302898728,0.204445586129634,0.830396338595216
"Hartford County","vap_aian","pre_20_rep_tru",0.474597313966611,0.167975302898728,0.169603661404784,0.795554413870366
"Hartford County","vap_oth_b","pre_20_dem_bid",0.733797580353705,0.092913637063548,0.529063296403982,0.882574080267223
"Hartford County","vap_oth_b","pre_20_rep_tru",0.266202419646296,0.092913637063548,0.117425919732777,0.470936703596019
"Litchfield County","vap_white","pre_16_dem_cli",0.436473837496177,0.0135335696273531,0.411438778878912,0.463829857608661
"Litchfield County","vap_white","pre_16_rep_tru",0.563526162503823,0.0135335696273531,0.536170142391339,0.588561221121088
"Litchfield County","vap_black","pre_16_dem_cli",0.49978626853642,0.172160088056187,0.194022745827979,0.822922010834752
"Litchfield County","vap_black","pre_16_rep_tru",0.50021373146358,0.172160088056187,0.177077989165248,0.805977254172021
"Litchfield County","vap_hisp","pre_16_dem_cli",0.506449652053429,0.154522612469601,0.223528270886228,0.814477406588601
"Litchfield County","vap_hisp","pre_16_rep_tru",0.493550347946571,0.154522612469601,0.185522593411398,0.776471729113772
"Litchfield County","vap_asian","pre_16_dem_cli",0.515468002984824,0.174095213239091,0.193155943387926,0.828611929667761
"Litchfield County","vap_asian","pre_16_rep_tru",0.484531997015176,0.174095213239091,0.171388070332239,0.806844056612073
"Litchfield County","vap_aian","pre_16_dem_cli",0.508155128840933,0.177936214881921,0.158050376405391,0.834717490654805
"Litchfield County","vap_aian","pre_16_rep_tru",0.491844871159067,0.177936214881921,0.165282509345195,0.841949623594609
"Litchfield County","vap_oth_b","pre_16_dem_cli",0.520056708619117,0.159828445962247,0.209848330764788,0.811134747425841
"Litchfield County","vap_oth_b","pre_16_rep_tru",0.479943291380883,0.159828445962247,0.188865252574159,0.790151669235213
"Litchfield County","vap_white","uss_16_dem_blu",0.54236292377565,0.0128396495834649,0.518635251922788,0.5671969679743
"Litchfield County","vap_white","uss_16_rep_car",0.45763707622435,0.0128396495834649,0.4328030320257,0.481364748077212
"Litchfield County","vap_black","uss_16_dem_blu",0.52205780294376,0.165486856522831,0.183898331652315,0.815792035630192
"Litchfield County","vap_black","uss_16_rep_car",0.47794219705624,0.165486856522831,0.184207964369808,0.816101668347685
"Litchfield County","vap_hisp","uss_16_dem_blu",0.559429079551001,0.145450445286643,0.263134573371266,0.822136088026055
"Litchfield County","vap_hisp","uss_16_rep_car",0.440570920448999,0.145450445286643,0.177863911973945,0.736865426628734
"Litchfield County","vap_asian","uss_16_dem_blu",0.543428356297971,0.156136802835024,0.240896303470206,0.837622885316976
"Litchfield County","vap_asian","uss_16_rep_car",0.456571643702029,0.156136802835024,0.162377114683024,0.759103696529794
"Litchfield County","vap_aian","uss_16_dem_blu",0.517219940457146,0.184491665723207,0.20305742797549,0.900073272220678
"Litchfield County","vap_aian","uss_16_rep_car",0.482780059542854,0.184491665723207,0.0999267277793215,0.79694257202451
"Litchfield County","vap_oth_b","uss_16_dem_blu",0.505360203108985,0.168221659921667,0.177236399619582,0.810030972765596
"Litchfield County","vap_oth_b","uss_16_rep_car",0.494639796891015,0.168221659921667,0.189969027234404,0.822763600380418
"Litchfield County","vap_white","uss_18_dem_mur",0.481406219474355,0.0135747599021993,0.455706486545634,0.508640466465404
"Litchfield County","vap_white","uss_18_rep_cor",0.518593780525645,0.0135747599021993,0.491359533534596,0.544293513454366
"Litchfield County","vap_black","uss_18_dem_mur",0.50950585999607,0.152658935785035,0.216738727565931,0.796293315315238
"Litchfield County","vap_black","uss_18_rep_cor",0.49049414000393,0.152658935785035,0.203706684684762,0.783261272434069
"Litchfield County","vap_hisp","uss_18_dem_mur",0.572938962888199,0.15665314251092,0.247215764328859,0.844121048708545
"Litchfield County","vap_hisp","uss_18_rep_cor",0.427061037111801,0.15665314251092,0.155878951291455,0.752784235671141
"Litchfield County","vap_asian","uss_18_dem_mur",0.539095016648574,0.159056476951258,0.221816166170251,0.825354375736653
"Litchfield County","vap_asian","uss_18_rep_cor",0.460904983351426,0.159056476951258,0.174645624263347,0.778183833829749
"Litchfield County","vap_aian","uss_18_dem_mur",0.49885122523906,0.17113574093476,0.173577115421395,0.81428320967215
"Litchfield County","vap_aian","uss_18_rep_cor",0.501148774760939,0.17113574093476,0.18571679032785,0.826422884578605
"Litchfield County","vap_oth_b","uss_18_dem_mur",0.478610229806072,0.177039532748184,0.165129366205885,0.828806177203581
"Litchfield County","vap_oth_b","uss_18_rep_cor",0.521389770193928,0.177039532748184,0.171193822796419,0.834870633794115
"Litchfield County","vap_white","gov_18_dem_lam",0.395576234854979,0.0129470793838506,0.371459134081741,0.422331677996818
"Litchfield County","vap_white","gov_18_rep_ste",0.604423765145021,0.0129470793838506,0.577668322003182,0.628540865918259
"Litchfield County","vap_black","gov_18_dem_lam",0.519087093398969,0.166001325928181,0.197637530575442,0.824020433532933
"Litchfield County","vap_black","gov_18_rep_ste",0.480912906601031,0.166001325928181,0.175979566467067,0.802362469424558
"Litchfield County","vap_hisp","gov_18_dem_lam",0.486087948809936,0.142822378627634,0.214363401299959,0.770722048845284
"Litchfield County","vap_hisp","gov_18_rep_ste",0.513912051190064,0.142822378627634,0.229277951154716,0.785636598700041
"Litchfield County","vap_asian","gov_18_dem_lam",0.523813160692939,0.159706925327515,0.218971283963279,0.81458682054999
"Litchfield County","vap_asian","gov_18_rep_ste",0.476186839307061,0.159706925327515,0.18541317945001,0.781028716036721
"Litchfield County","vap_aian","gov_18_dem_lam",0.525603752741981,0.16910960720622,0.144426562021483,0.818759232698511
"Litchfield County","vap_aian","gov_18_rep_ste",0.474396247258019,0.16910960720622,0.181240767301489,0.855573437978517
"Litchfield County","vap_oth_b","gov_18_dem_lam",0.52715039263254,0.15291253588443,0.211268610972094,0.799156955468095
"Litchfield County","vap_oth_b","gov_18_rep_ste",0.47284960736746,0.15291253588443,0.200843044531905,0.788731389027906
"Litchfield County","vap_white","atg_18_dem_ton",0.404978866291497,0.0136730509133072,0.379084870087945,0.431867886392672
"Litchfield County","vap_white","atg_18_rep_hat",0.595021133708503,0.0136730509133072,0.568132113607329,0.620915129912055
"Litchfield County","vap_black","atg_18_dem_ton",0.509516374752986,0.170954501172257,0.183212813767425,0.828925763445177
"Litchfield County","vap_black","atg_18_rep_hat",0.490483625247014,0.170954501172257,0.171074236554823,0.816787186232575
"Litchfield County","vap_hisp","atg_18_dem_ton",0.55737153188047,0.157200638794476,0.236795778441118,0.835955751098226
"Litchfield County","vap_hisp","atg_18_rep_hat",0.44262846811953,0.157200638794476,0.164044248901773,0.763204221558882
"Litchfield County","vap_asian","atg_18_dem_ton",0.511247386292156,0.169322241590759,0.179524836017207,0.807477150281677
"Litchfield County","vap_asian","atg_18_rep_hat",0.488752613707844,0.169322241590759,0.192522849718323,0.820475163982793
"Litchfield County","vap_aian","atg_18_dem_ton",0.514273488875436,0.166678001637605,0.193688651613509,0.829973901684655
"Litchfield County","vap_aian","atg_18_rep_hat",0.485726511124563,0.166678001637605,0.170026098315345,0.806311348386491
"Litchfield County","vap_oth_b","atg_18_dem_ton",0.524402792520441,0.167991863602888,0.18232467564868,0.811980120951224
"Litchfield County","vap_oth_b","atg_18_rep_hat",0.475597207479559,0.167991863602888,0.188019879048776,0.817675324351319
"Litchfield County","vap_white","sos_18_dem_mer",0.462363793528711,0.0139540141631843,0.435374869318527,0.489804203062824
"Litchfield County","vap_white","sos_18_rep_cha",0.537636206471289,0.0139540141631843,0.510195796937176,0.564625130681473
"Litchfield County","vap_black","sos_18_dem_mer",0.474032982482455,0.169893909855762,0.169990061058887,0.810475008152083
"Litchfield County","vap_black","sos_18_rep_cha",0.525967017517546,0.169893909855762,0.189524991847917,0.830009938941113
"Litchfield County","vap_hisp","sos_18_dem_mer",0.564914875242409,0.147381195495262,0.280669108198007,0.836782042296122
"Litchfield County","vap_hisp","sos_18_rep_cha",0.435085124757591,0.147381195495262,0.163217957703878,0.719330891801993
"Litchfield County","vap_asian","sos_18_dem_mer",0.513201618025409,0.151725364990865,0.222992223103295,0.804775826899104
"Litchfield County","vap_asian","sos_18_rep_cha",0.486798381974591,0.151725364990865,0.195224173100896,0.777007776896705
"Litchfield County","vap_aian","sos_18_dem_mer",0.502817786833045,0.158557000586445,0.199087028159562,0.795625954908318
"Litchfield County","vap_aian","sos_18_rep_cha",0.497182213166955,0.158557000586445,0.204374045091682,0.800912971840438
"Litchfield County","vap_oth_b","sos_18_dem_mer",0.516567390679064,0.164696277570787,0.194457080053493,0.813678588146068
"Litchfield County","vap_oth_b","sos_18_rep_cha",0.483432609320936,0.164696277570787,0.186321411853932,0.805542919946507
"Litchfield County","vap_white","pre_20_dem_bid",0.483810500338215,0.0138088806683027,0.458261832266381,0.510639091197371
