county,race,cand,mean,sd,ci_95_lower,ci_95_upper
021,vap_black,pre_24_rep_tru,0.4949530678563577,0.1836734710207948,0.15593259128387052,0.8411669825854651
021,vap_hisp,pre_24_dem_har,0.4869578758978871,0.1776426387904478,0.14897619158107595,0.8190799687697771
021,vap_hisp,pre_24_rep_tru,0.5130421241021129,0.1776426387904478,0.1809200312302229,0.8510238084189239
021,vap_asian,pre_24_dem_har,0.5356885885191792,0.17126024759357913,0.19562568721419282,0.8431962125326695
021,vap_asian,pre_24_rep_tru,0.46431141148082083,0.17126024759357913,0.15680378746733045,0.8043743127858072
021,vap_aian,pre_24_dem_har,0.5190969267063964,0.1647937822167597,0.20961949891122575,0.833623947579637
021,vap_aian,pre_24_rep_tru,0.4809030732936035,0.1647937822167597,0.16637605242036282,0.7903805010887741
021,vap_oth_b,pre_24_dem_har,0.5220428419638475,0.1610372160199708,0.2141066681684939,0.825294767657802
021,vap_oth_b,pre_24_rep_tru,0.47795715803615246,0.1610372160199708,0.17470523234219792,0.785893331831506
023,vap_white,pre_24_dem_har,0.20791591073851656,0.006918572732356542,0.1941549656257698,0.22148188625874418
023,vap_white,pre_24_rep_tru,0.7920840892614834,0.006918572732356541,0.7785181137412557,0.80584503437423
023,vap_black,pre_24_dem_har,0.49568399202873065,0.1927175119876656,0.13916632884410743,0.856021900801934
023,vap_black,pre_24_rep_tru,0.5043160079712693,0.1927175119876656,0.1439780991980659,0.8608336711558925
023,vap_hisp,pre_24_dem_har,0.5076614281365008,0.16455456751477504,0.1938283550445191,0.8120635991768278
023,vap_hisp,pre_24_rep_tru,0.49233857186349916,0.16455456751477504,0.18793640082317228,0.8061716449554807
