county,race,cand,mean,sd,ci_95_lower,ci_95_upper
077,vap_black,pre_24_rep_tru,0.4992235544108284,0.20874707445308818,0.09918097554414974,0.884698319964625
077,vap_hisp,pre_24_dem_har,0.5076846920825884,0.18806908974847714,0.14789696249514986,0.8633905785438497
077,vap_hisp,pre_24_rep_tru,0.4923153079174116,0.18806908974847714,0.1366094214561502,0.8521030375048502
077,vap_asian,pre_24_dem_har,0.5079985721042964,0.19868093662646594,0.13067307961960306,0.8775597976617653
077,vap_asian,pre_24_rep_tru,0.49200142789570356,0.19868093662646594,0.12244020233823465,0.8693269203803968
077,vap_aian,pre_24_dem_har,0.49889787947383457,0.194742665599474,0.13815261603448967,0.8624741224432871
077,vap_aian,pre_24_rep_tru,0.5011021205261655,0.194742665599474,0.1375258775567128,0.8618473839655103
077,vap_oth_b,pre_24_dem_har,0.5152449625326214,0.1917378313984032,0.15528274150837781,0.8667699588403406
077,vap_oth_b,pre_24_rep_tru,0.48475503746737864,0.1917378313984032,0.13323004115965933,0.8447172584916222
079,vap_white,pre_24_dem_har,0.2341299581940002,0.11020379166520969,0.044300724059581166,0.46158727185162113
079,vap_white,pre_24_rep_tru,0.7658700418059998,0.11020379166520969,0.5384127281483789,0.9556992759404188
079,vap_black,pre_24_dem_har,0.4903066464555777,0.23649555175372858,0.06772441182488155,0.9297203308958292
079,vap_black,pre_24_rep_tru,0.5096933535444221,0.23649555175372858,0.07027966910417074,0.9322755881751182
079,vap_hisp,pre_24_dem_har,0.49338144952000135,0.20851906928885444,0.10717593128052018,0.8776376060268871
079,vap_hisp,pre_24_rep_tru,0.5066185504799986,0.20851906928885444,0.12236239397311291,0.8928240687194797
079,vap_asian,pre_24_dem_har,0.5063620757184193,0.2592110212986324,0.05449073358890289,0.951080014215722
079,vap_asian,pre_24_rep_tru,0.4936379242815808,0.2592110212986324,0.04891998578427817,0.9455092664110971
079,vap_aian,pre_24_dem_har,0.7686292049311505,0.06846476966542513,0.6255400348957793,0.8838146348177671
079,vap_aian,pre_24_rep_tru,0.23137079506884947,0.06846476966542513,0.11618536518223284,0.3744599651042206
079,vap_oth_b,pre_24_dem_har,0.4865353159759057,0.1963128565916028,0.11955847029947093,0.8637132090977053
079,vap_oth_b,pre_24_rep_tru,0.5134646840240943,0.1963128565916028,0.1362867909022945,0.8804415297005288
081,vap_white,pre_24_dem_har,0.3220124881096687,0.01503387386332099,0.29301986950987213,0.3520981589198571
081,vap_white,pre_24_rep_tru,0.6779875118903312,0.01503387386332099,0.6479018410801428,0.706980130490128
081,vap_black,pre_24_dem_har,0.5058585581353298,0.25149321698781535,0.06268653020210581,0.9484376154456317
081,vap_black,pre_24_rep_tru,0.4941414418646703,0.25149321698781535,0.05156238455436816,0.9373134697978941
081,vap_hisp,pre_24_dem_har,0.5011302498335921,0.23030685967925218,0.07144914910030237,0.9287324003987101
081,vap_hisp,pre_24_rep_tru,0.4988697501664077,0.23030685967925218,0.07126759960128967,0.9285508508996976
081,vap_asian,pre_24_dem_har,0.5102459956518338,0.22937501893157286,0.08662571665254541,0.9341784019225468
081,vap_asian,pre_24_rep_tru,0.4897540043481662,0.22937501893157286,0.06582159807745316,0.9133742833474545
081,vap_aian,pre_24_dem_har,0.4985229118060076,0.2279699451283056,0.07282086411446068,0.9216736836218372
081,vap_aian,pre_24_rep_tru,0.5014770881939924,0.2279699451283056,0.0783263163781627,0.9271791358855392
081,vap_oth_b,pre_24_dem_har,0.5022291720567782,0.2356030649721223,0.0692714536190115,0.9398671855767733
081,vap_oth_b,pre_24_rep_tru,0.49777082794322175,0.2356030649721223,0.06013281442322655,0.9307285463809883
085,vap_white,pre_24_dem_har,0.5071381351354086,0.24098093595469877,0.06635095906784366,0.9330083345207856
085,vap_white,pre_24_rep_tru,0.4928618648645914,0.24098093595469877,0.0669916654792144,0.9336490409321563
085,vap_black,pre_24_dem_har,0.5007209893906684,0.22830955546170462,0.07986150143974295,0.9240829532673447
085,vap_black,pre_24_rep_tru,0.49927901060933155,0.22830955546170462,0.07591704673265548,0.9201384985602569
085,vap_hisp,pre_24_dem_har,0.4994797893927645,0.22507403541105223,0.08326350310730131,0.9146228290862749
085,vap_hisp,pre_24_rep_tru,0.5005202106072355,0.22507403541105223,0.08537717091372501,0.9167364968926988
085,vap_asian,pre_24_dem_har,0.4959891066344304,0.27539714433013346,0.024698507778814126,0.9699676232616508
085,vap_asian,pre_24_rep_tru,0.5040108933655696,0.27539714433013346,0.0300323767383493,0.9753014922211857
085,vap_aian,pre_24_dem_har,0.731188350518115,0.052626158098379255,0.634772679594384,0.8308086979737901
085,vap_aian,pre_24_rep_tru,0.26881164948188485,0.052626158098379255,0.16919130202620988,0.36522732040561584
085,vap_oth_b,pre_24_dem_har,0.5049122818176619,0.22586101700172873,0.08325396062835734,0.922145939946372
085,vap_oth_b,pre_24_rep_tru,0.49508771818233804,0.22586101700172873,0.077854060053628,0.9167460393716423
089,vap_white,pre_24_dem_har,0.11317528652286862,0.014518994665329125,0.08552441853293968,0.14171210642350124
089,vap_white,pre_24_rep_tru,0.8868247134771313,0.014518994665329127,0.8582878935764988,0.9144755814670602
089,vap_black,pre_24_dem_har,0.5422803787401325,0.1875616071015749,0.15869713172060437,0.8733913956017623
089,vap_black,pre_24_rep_tru,0.45771962125986754,0.1875616071015749,0.1266086043982378,0.8413028682793955
089,vap_hisp,pre_24_dem_har,0.5363739826597279,0.1980362493611544,0.1555791626552906,0.8914765354333117
089,vap_hisp,pre_24_rep_tru,0.46362601734027215,0.1980362493611544,0.10852346456668818,0.8444208373447095
089,vap_asian,pre_24_dem_har,0.5119941589697198,0.18011985601804595,0.15808337175256412,0.8471995959423583
089,vap_asian,pre_24_rep_tru,0.48800584103028016,0.18011985601804595,0.1528004040576417,0.8419166282474357
089,vap_aian,pre_24_dem_har,0.5127034486625565,0.17895159143642655,0.16889327629214154,0.8425329961288276
089,vap_aian,pre_24_rep_tru,0.4872965513374436,0.17895159143642655,0.15746700387117246,0.8311067237078583
089,vap_oth_b,pre_24_dem_har,0.5329761435742538,0.18010169115579874,0.1692363957091343,0.8456252082077887
089,vap_oth_b,pre_24_rep_tru,0.46702385642574606,0.18010169115579874,0.15437479179221103,0.8307636042908656
093,vap_white,pre_24_dem_har,0.2544032786660495,0.010619343821982801,0.2337857905502803,0.2748324291727209
093,vap_white,pre_24_rep_tru,0.7455967213339506,0.010619343821982801,0.7251675708272792,0.7662142094497197
093,vap_black,pre_24_dem_har,0.5175048825079405,0.19802012482429474,0.13667212202355858,0.8814322938889394
093,vap_black,pre_24_rep_tru,0.4824951174920596,0.19802012482429474,0.11856770611106063,0.8633278779764414
093,vap_hisp,pre_24_dem_har,0.49107715780148015,0.19529834531248666,0.12486228402522596,0.8557008039726737
093,vap_hisp,pre_24_rep_tru,0.5089228421985199,0.19529834531248666,0.14429919602732633,0.8751377159747742
093,vap_asian,pre_24_dem_har,0.4995971760623,0.18838239163879142,0.14768827603180518,0.8574989629236452
093,vap_asian,pre_24_rep_tru,0.5004028239377001,0.18838239163879142,0.14250103707635475,0.8523117239681947
093,vap_aian,pre_24_dem_har,0.5167636793791377,0.20043005429620644,0.1306455668679327,0.8860093355847901
093,vap_aian,pre_24_rep_tru,0.48323632062086225,0.20043005429620644,0.1139906644152099,0.8693544331320673
093,vap_oth_b,pre_24_dem_har,0.4988103046193264,0.1839457198441049,0.14653815615396165,0.8393964811934259
093,vap_oth_b,pre_24_rep_tru,0.5011896953806736,0.1839457198441049,0.16060351880657397,0.8534618438460384
097,vap_white,pre_24_dem_har,0.32659848917081086,0.01169415693973075,0.3040383013645278,0.3495338493558363
097,vap_white,pre_24_rep_tru,0.6734015108291891,0.01169415693973075,0.6504661506441637,0.6959616986354721
097,vap_black,pre_24_dem_har,0.5072723548259117,0.24720176313694892,0.06826250630039579,0.9438658586893751
097,vap_black,pre_24_rep_tru,0.49272764517408824,0.24720176313694892,0.05613414131062473,0.9317374936996039
097,vap_hisp,pre_24_dem_har,0.48806251702221065,0.21364983248407776,0.09365282169287605,0.8857612521511424
097,vap_hisp,pre_24_rep_tru,0.5119374829777894,0.21364983248407776,0.11423874784885743,0.906347178307124
097,vap_asian,pre_24_dem_har,0.5009316574478202,0.20966827485042325,0.1111486063604041,0.8834921120258538
097,vap_asian,pre_24_rep_tru,0.4990683425521799,0.20966827485042325,0.11650788797414632,0.8888513936395959
097,vap_aian,pre_24_dem_har,0.49470994180544264,0.20678869483239576,0.10551533166304239,0.8770731424476922
097,vap_aian,pre_24_rep_tru,0.5052900581945574,0.20678869483239576,0.12292685755230785,0.894484668336957
097,vap_oth_b,pre_24_dem_har,0.49934406880401677,0.19882333762555213,0.12495614711233613,0.8758833140094338
097,vap_oth_b,pre_24_rep_tru,0.5006559311959833,0.19882333762555213,0.12411668599056629,0.875043852887664
099,vap_white,pre_24_dem_har,0.23415769488953897,0.023840196542540333,0.1892266978817753,0.2797013466924661
099,vap_white,pre_24_rep_tru,0.765842305110461,0.023840196542540333,0.7202986533075338,0.8107733021182246
099,vap_black,pre_24_dem_har,0.4887090735113201,0.20306308818623972,0.11299562474218876,0.8692101199683152
099,vap_black,pre_24_rep_tru,0.5112909264886799,0.20306308818623972,0.13078988003168482,0.8870043752578111
099,vap_hisp,pre_24_dem_har,0.48816588534570315,0.1979346897898872,0.1130513689531084,0.856449110273579
099,vap_hisp,pre_24_rep_tru,0.5118341146542967,0.1979346897898872,0.14355088972642088,0.8869486310468915
099,vap_asian,pre_24_dem_har,0.49893412659002606,0.20371057476331744,0.11609018626618403,0.8759108799766011
099,vap_asian,pre_24_rep_tru,0.5010658734099739,0.20371057476331744,0.12408912002339878,0.8839098137338158
099,vap_aian,pre_24_dem_har,0.48391989333881297,0.2027687075095865,0.08829718552336484,0.8612384905805324
099,vap_aian,pre_24_rep_tru,0.5160801066611871,0.2027687075095865,0.13876150941946766,0.9117028144766351
099,vap_oth_b,pre_24_dem_har,0.4989617727256808,0.19047026353412444,0.13540752641798723,0.8571508626491124
099,vap_oth_b,pre_24_rep_tru,0.5010382272743191,0.19047026353412444,0.14284913735088747,0.8645924735820127
101,vap_white,pre_24_dem_har,0.2052104641799619,0.019129863753449865,0.16907344455092252,0.24237056849478553
101,vap_white,pre_24_rep_tru,0.7947895358200381,0.019129863753449865,0.7576294315052146,0.8309265554490775
101,vap_black,pre_24_dem_har,0.49181030387797414,0.17835208946887773,0.15389557064203974,0.8337786629959026
101,vap_black,pre_24_rep_tru,0.5081896961220258,0.17835208946887773,0.1662213370040972,0.8461044293579603
101,vap_hisp,pre_24_dem_har,0.46585868925620916,0.16685737622174673,0.1620835991675265,0.7848678979382702
101,vap_hisp,pre_24_rep_tru,0.5341413107437908,0.16685737622174673,0.21513210206172967,0.8379164008324735
101,vap_asian,pre_24_dem_har,0.49583965872219704,0.1781006645533868,0.17248383271608256,0.8510443950028586
101,vap_asian,pre_24_rep_tru,0.504160341277803,0.1781006645533868,0.14895560499714147,0.8275161672839175
101,vap_aian,pre_24_dem_har,0.5201741149577538,0.1798222811838414,0.1792991761312657,0.8594140139122873
101,vap_aian,pre_24_rep_tru,0.4798258850422462,0.1798222811838414,0.14058598608771256,0.8207008238687341
101,vap_oth_b,pre_24_dem_har,0.4946704022424532,0.17461901978089062,0.16060484093711255,0.8260275186720131
101,vap_oth_b,pre_24_rep_tru,0.5053295977575468,0.17461901978089062,0.17397248132798676,0.8393951590628874
103,vap_white,pre_24_dem_har,0.16970292561070438,0.010800650342208477,0.148750283052421,0.19079631419058507
103,vap_white,pre_24_rep_tru,0.8302970743892957,0.010800650342208477,0.809203685809415,0.8512497169475791
103,vap_black,pre_24_dem_har,0.503661773397003,0.24958393629478146,0.06437022838661158,0.9391600021444075
103,vap_black,pre_24_rep_tru,0.49633822660299703,0.24958393629478146,0.06083999785559241,0.9356297716133885
103,vap_hisp,pre_24_dem_har,0.5077775358037151,0.22737491440023985,0.07893890696986199,0.9207937347528286
103,vap_hisp,pre_24_rep_tru,0.4922224641962849,0.22737491440023985,0.07920626524717142,0.9210610930301381
103,vap_asian,pre_24_dem_har,0.496240659857187,0.275281400093294,0.026850718420507524,0.9704903484870598
103,vap_asian,pre_24_rep_tru,0.503759340142813,0.275281400093294,0.02950965151294013,0.9731492815794924
103,vap_aian,pre_24_dem_har,0.49937882295046226,0.27713927807369537,0.01717671485220215,0.9730627474534013
103,vap_aian,pre_24_rep_tru,0.5006211770495377,0.27713927807369537,0.02693725254659879,0.9828232851477978
103,vap_oth_b,pre_24_dem_har,0.501523729130962,0.23083629330850852,0.06780589265741173,0.9288946731712014
103,vap_oth_b,pre_24_rep_tru,0.498476270869038,0.2308362933085085,0.07110532682879823,0.9321941073425881
105,vap_white,pre_24_dem_har,0.07719672410129322,0.016261771867260532,0.04907572831472628,0.11121848637582488
105,vap_white,pre_24_rep_tru,0.9228032758987068,0.016261771867260532,0.8887815136241751,0.9509242716852738
105,vap_black,pre_24_dem_har,0.44580583243554417,0.18824804699845565,0.11304471052727878,0.8265113864665119
105,vap_black,pre_24_rep_tru,0.5541941675644558,0.18824804699845565,0.17348861353348807,0.8869552894727211
105,vap_hisp,pre_24_dem_har,0.49226343855629445,0.16833771063567887,0.16158361056875978,0.7990036649934712
105,vap_hisp,pre_24_rep_tru,0.5077365614437056,0.16833771063567887,0.20099633500652878,0.8384163894312401
105,vap_asian,pre_24_dem_har,0.5013569708019012,0.18673182114316925,0.16504564473562075,0.8649286255909696
105,vap_asian,pre_24_rep_tru,0.49864302919809866,0.18673182114316925,0.1350713744090303,0.8349543552643793
105,vap_aian,pre_24_dem_har,0.4891102936013703,0.18067862875961563,0.13814347682282066,0.8307632029766323
105,vap_aian,pre_24_rep_tru,0.5108897063986296,0.18067862875961563,0.16923679702336758,0.8618565231771792
105,vap_oth_b,pre_24_dem_har,0.5196103913324105,0.17973980211530316,0.18220872547209682,0.859547738998686
105,vap_oth_b,pre_24_rep_tru,0.48038960866758945,0.17973980211530316,0.14045226100131383,0.8177912745279029
