"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Albany County","vap_aian","pre_20_dem_bid",0.510173116338285,0.17733300431813,0.187959769049783,0.845884701344826
"Albany County","vap_oth_b","pre_20_rep_tru",0.518031214946938,0.165570812463291,0.205563274077087,0.827774984238573
"Albany County","vap_oth_b","pre_20_dem_bid",0.481968785053061,0.165570812463291,0.172225015761427,0.794436725922913
"Albany County","vap_white","uss_20_rep_lum",0.548304555708408,0.0206304897805402,0.506972681517176,0.586595780534908
"Albany County","vap_white","uss_20_dem_dav",0.451695444291592,0.0206304897805402,0.413404219465092,0.493027318482824
"Albany County","vap_black","uss_20_rep_lum",0.491840406113658,0.164229554709207,0.185726109753516,0.811140956727286
"Albany County","vap_black","uss_20_dem_dav",0.508159593886342,0.164229554709207,0.188859043272714,0.814273890246484
"Albany County","vap_hisp","uss_20_rep_lum",0.423367684007777,0.166305056739927,0.127128780756228,0.745492913015474
"Albany County","vap_hisp","uss_20_dem_dav",0.576632315992223,0.166305056739927,0.254507086984526,0.872871219243772
"Albany County","vap_asian","uss_20_rep_lum",0.450420111868031,0.181313282404644,0.140878972880299,0.825702246317056
"Albany County","vap_asian","uss_20_dem_dav",0.549579888131969,0.181313282404644,0.174297753682944,0.859121027119701
"Albany County","vap_aian","uss_20_rep_lum",0.467255651042678,0.174823780323089,0.148727626981098,0.797239755355553
"Albany County","vap_aian","uss_20_dem_dav",0.532744348957322,0.174823780323089,0.202760244644447,0.851272373018902
"Albany County","vap_oth_b","uss_20_rep_lum",0.494753078324219,0.156589523504665,0.202569279242773,0.788081887817495
"Albany County","vap_oth_b","uss_20_dem_dav",0.505246921675781,0.156589523504665,0.211918112182505,0.797430720757227
"Big Horn County","vap_white","pre_16_rep_tru",0.93465071054844,0.0138378791616115,0.906946561794972,0.95946774983334
"Big Horn County","vap_white","pre_16_dem_cli",0.0653492894515604,0.0138378791616115,0.0405322501666597,0.0930534382050275
"Big Horn County","vap_black","pre_16_rep_tru",0.494736595981502,0.212246571458657,0.102553707872361,0.891047814906105
"Big Horn County","vap_black","pre_16_dem_cli",0.505263404018498,0.212246571458657,0.108952185093895,0.897446292127639
"Big Horn County","vap_hisp","pre_16_rep_tru",0.592759800680333,0.132186579252941,0.34241439090205,0.845734066308517
"Big Horn County","vap_hisp","pre_16_dem_cli",0.407240199319667,0.132186579252941,0.154265933691483,0.65758560909795
"Big Horn County","vap_asian","pre_16_rep_tru",0.491112986141372,0.181513110593232,0.150721815186162,0.836227240872026
"Big Horn County","vap_asian","pre_16_dem_cli",0.508887013858628,0.181513110593232,0.163772759127974,0.849278184813838
"Big Horn County","vap_aian","pre_16_rep_tru",0.463997353291666,0.176959712739621,0.14018804374038,0.800913428121407
"Big Horn County","vap_aian","pre_16_dem_cli",0.536002646708334,0.176959712739621,0.199086571878593,0.85981195625962
"Big Horn County","vap_oth_b","pre_16_rep_tru",0.434379771351609,0.172249121049548,0.1306063386762,0.780953563546585
"Big Horn County","vap_oth_b","pre_16_dem_cli",0.565620228648391,0.172249121049548,0.219046436453414,0.8693936613238
"Big Horn County","vap_white","uss_18_rep_bar",0.908991363591507,0.0145386671898749,0.880751371245423,0.937481807819467
"Big Horn County","vap_white","uss_18_dem_tra",0.0910086364084933,0.0145386671898749,0.0625181921805329,0.119248628754577
"Big Horn County","vap_black","uss_18_rep_bar",0.50585025556663,0.213436150262696,0.109599606528438,0.900922444669861
"Big Horn County","vap_black","uss_18_dem_tra",0.49414974443337,0.213436150262696,0.0990775553301395,0.890400393471562
"Big Horn County","vap_hisp","uss_18_rep_bar",0.647610076718535,0.127034270280845,0.392153684556492,0.876557354982328
"Big Horn County","vap_hisp","uss_18_dem_tra",0.352389923281465,0.127034270280845,0.123442645017672,0.607846315443508
"Big Horn County","vap_asian","uss_18_rep_bar",0.51104082219865,0.179931953066645,0.163645860299768,0.84735200091145
"Big Horn County","vap_asian","uss_18_dem_tra",0.48895917780135,0.179931953066645,0.152647999088549,0.836354139700232
"Big Horn County","vap_aian","uss_18_rep_bar",0.481852334802701,0.182284406255545,0.134430104407147,0.835925030014332
"Big Horn County","vap_aian","uss_18_dem_tra",0.518147665197299,0.182284406255545,0.164074969985669,0.865569895592853
"Big Horn County","vap_oth_b","uss_18_rep_bar",0.446382775170734,0.180888243380745,0.13967098779196,0.828845577617815
"Big Horn County","vap_oth_b","uss_18_dem_tra",0.553617224829266,0.180888243380745,0.171154422382185,0.86032901220804
"Big Horn County","vap_white","gov_18_rep_gor",0.891536598623664,0.0153014908214744,0.861827247120172,0.921589663582164
"Big Horn County","vap_white","gov_18_dem_thr",0.108463401376336,0.0153014908214744,0.0784103364178362,0.138172752879828
"Big Horn County","vap_black","gov_18_rep_gor",0.492448469069285,0.214632181366841,0.0903689792305012,0.884608999043813
"Big Horn County","vap_black","gov_18_dem_thr",0.507551530930715,0.214632181366841,0.115391000956187,0.909631020769499
"Big Horn County","vap_hisp","gov_18_rep_gor",0.698624606628815,0.125541995654682,0.440095192059381,0.917510354881464
"Big Horn County","vap_hisp","gov_18_dem_thr",0.301375393371185,0.125541995654682,0.0824896451185356,0.559904807940619
"Big Horn County","vap_asian","gov_18_rep_gor",0.506963744922916,0.177384651255578,0.172435126130081,0.838234532542777
"Big Horn County","vap_asian","gov_18_dem_thr",0.493036255077084,0.177384651255578,0.161765467457223,0.827564873869919
"Big Horn County","vap_aian","gov_18_rep_gor",0.503469865410731,0.182203661154307,0.165729552981624,0.83745505854153
"Big Horn County","vap_aian","gov_18_dem_thr",0.496530134589269,0.182203661154307,0.16254494145847,0.834270447018376
"Big Horn County","vap_oth_b","gov_18_rep_gor",0.467558923521194,0.17717691710985,0.151139399967622,0.820342576377407
"Big Horn County","vap_oth_b","gov_18_dem_thr",0.532441076478806,0.17717691710985,0.179657423622593,0.848860600032377
"Big Horn County","vap_white","sos_18_rep_buc",0.918660595493751,0.0143114927821629,0.890575544861073,0.945912889335076
"Big Horn County","vap_white","sos_18_dem_byr",0.0813394045062487,0.0143114927821629,0.0540871106649244,0.109424455138927
"Big Horn County","vap_black","sos_18_rep_buc",0.491236449980736,0.214882736611676,0.0958179918536913,0.895225456922938
"Big Horn County","vap_black","sos_18_dem_byr",0.508763550019264,0.214882736611676,0.104774543077063,0.904182008146309
"Big Horn County","vap_hisp","sos_18_rep_buc",0.669096170427047,0.125227344321194,0.422979004686816,0.896374331946153
"Big Horn County","vap_hisp","sos_18_dem_byr",0.330903829572953,0.125227344321194,0.103625668053847,0.577020995313184
"Big Horn County","vap_asian","sos_18_rep_buc",0.497813217429294,0.185291512616914,0.145596822994764,0.854301432688934
"Big Horn County","vap_asian","sos_18_dem_byr",0.502186782570706,0.185291512616914,0.145698567311066,0.854403177005236
"Big Horn County","vap_aian","sos_18_rep_buc",0.482398321832276,0.182898615317664,0.132793216867303,0.828776171537597
"Big Horn County","vap_aian","sos_18_dem_byr",0.517601678167724,0.182898615317664,0.171223828462403,0.867206783132697
"Big Horn County","vap_oth_b","sos_18_rep_buc",0.438788325868448,0.171906134914365,0.143390455445762,0.787167233599239
"Big Horn County","vap_oth_b","sos_18_dem_byr",0.561211674131551,0.171906134914365,0.212832766400761,0.856609544554237
"Big Horn County","vap_white","pre_20_rep_tru",0.919340126796528,0.013673259561162,0.890986332961434,0.944355690465018
"Big Horn County","vap_white","pre_20_dem_bid",0.0806598732034724,0.013673259561162,0.0556443095349818,0.109013667038566
"Big Horn County","vap_black","pre_20_rep_tru",0.498097680625453,0.204680504649131,0.115580842566314,0.877126870713823
"Big Horn County","vap_black","pre_20_dem_bid",0.501902319374547,0.204680504649131,0.122873129286177,0.884419157433686
"Big Horn County","vap_hisp","pre_20_rep_tru",0.632272201700896,0.127530693261879,0.388848261816574,0.885102801035921
"Big Horn County","vap_hisp","pre_20_dem_bid",0.367727798299104,0.127530693261879,0.114897198964079,0.611151738183426
"Big Horn County","vap_asian","pre_20_rep_tru",0.500877250937373,0.182696468682442,0.151635815079008,0.842277416399501
"Big Horn County","vap_asian","pre_20_dem_bid",0.499122749062627,0.182696468682442,0.157722583600498,0.848364184920992
"Big Horn County","vap_aian","pre_20_rep_tru",0.470838485332157,0.177886793708196,0.134290533780151,0.812400304074798
"Big Horn County","vap_aian","pre_20_dem_bid",0.529161514667843,0.177886793708196,0.187599695925202,0.865709466219849
"Big Horn County","vap_oth_b","pre_20_rep_tru",0.426874794688747,0.169724285027826,0.132153882640813,0.773835004851306
"Big Horn County","vap_oth_b","pre_20_dem_bid",0.573125205311253,0.169724285027826,0.226164995148694,0.867846117359187
"Big Horn County","vap_white","uss_20_rep_lum",0.923655383710832,0.0131267791689259,0.896591796626231,0.947980449922496
"Big Horn County","vap_white","uss_20_dem_dav",0.0763446162891681,0.0131267791689259,0.0520195500775042,0.103408203373769
"Big Horn County","vap_black","uss_20_rep_lum",0.478639545691316,0.206143652908157,0.0953760248464979,0.866047807546718
"Big Horn County","vap_black","uss_20_dem_dav",0.521360454308684,0.206143652908157,0.133952192453282,0.904623975153502
"Big Horn County","vap_hisp","uss_20_rep_lum",0.639561230574804,0.123790644818838,0.401569010003472,0.87653823405309
"Big Horn County","vap_hisp","uss_20_dem_dav",0.360438769425196,0.123790644818838,0.12346176594691,0.598430989996528
"Big Horn County","vap_asian","uss_20_rep_lum",0.504359127450717,0.184159145111314,0.159928752710243,0.857498201447308
"Big Horn County","vap_asian","uss_20_dem_dav",0.495640872549283,0.184159145111314,0.142501798552692,0.840071247289756
"Big Horn County","vap_aian","uss_20_rep_lum",0.473862353768435,0.182087048541899,0.144268833628564,0.83514933753021
"Big Horn County","vap_aian","uss_20_dem_dav",0.526137646231565,0.182087048541899,0.16485066246979,0.855731166371436
"Big Horn County","vap_oth_b","uss_20_rep_lum",0.453936637491704,0.17555624772927,0.132694585589411,0.807793862778176
"Big Horn County","vap_oth_b","uss_20_dem_dav",0.546063362508296,0.17555624772927,0.192206137221824,0.867305414410589
"Campbell County","vap_white","pre_16_rep_tru",0.970558065084602,0.00563555106830048,0.958556673979258,0.980700702818568
"Campbell County","vap_white","pre_16_dem_cli",0.0294419349153979,0.00563555106830048,0.0192992971814318,0.0414433260207421
"Campbell County","vap_black","pre_16_rep_tru",0.450626831505825,0.165519868316699,0.147796767895756,0.774360099888977
"Campbell County","vap_black","pre_16_dem_cli",0.549373168494175,0.165519868316699,0.225639900111023,0.852203232104244
"Campbell County","vap_hisp","pre_16_rep_tru",0.720711223216042,0.0776134679125386,0.565399278369489,0.872172922411513
"Campbell County","vap_hisp","pre_16_dem_cli",0.279288776783958,0.0776134679125386,0.127827077588487,0.434600721630511
"Campbell County","vap_asian","pre_16_rep_tru",0.42926703547961,0.165320666394132,0.139082992555694,0.75694117975736
"Campbell County","vap_asian","pre_16_dem_cli",0.57073296452039,0.165320666394132,0.243058820242639,0.860917007444306
"Campbell County","vap_aian","pre_16_rep_tru",0.430667193493777,0.171398032463266,0.122512375972634,0.772382732321977
"Campbell County","vap_aian","pre_16_dem_cli",0.569332806506224,0.171398032463266,0.227617267678023,0.877487624027366
"Campbell County","vap_oth_b","pre_16_rep_tru",0.47903075091814,0.133184271313349,0.234166209916378,0.745215338231443
"Campbell County","vap_oth_b","pre_16_dem_cli",0.52096924908186,0.133184271313349,0.254784661768557,0.765833790083622
"Campbell County","vap_white","uss_18_rep_bar",0.93308788870275,0.01163571869541,0.906068175668772,0.952529538920788
"Campbell County","vap_white","uss_18_dem_tra",0.0669121112972503,0.01163571869541,0.0474704610792114,0.0939318243312276
"Campbell County","vap_black","uss_18_rep_bar",0.489656906851424,0.175846163647156,0.175341891700013,0.832996944732578
"Campbell County","vap_black","uss_18_dem_tra",0.510343093148576,0.175846163647156,0.167003055267421,0.824658108299987
"Campbell County","vap_hisp","uss_18_rep_bar",0.504105352996436,0.127043563880163,0.291030006893239,0.801002926972041
"Campbell County","vap_hisp","uss_18_dem_tra",0.495894647003564,0.127043563880163,0.198997073027959,0.708969993106761
"Campbell County","vap_asian","uss_18_rep_bar",0.468737717209374,0.161943420609114,0.183015599349989,0.795838562319762
"Campbell County","vap_asian","uss_18_dem_tra",0.531262282790625,0.161943420609114,0.204161437680238,0.816984400650011
"Campbell County","vap_aian","uss_18_rep_bar",0.351655064997361,0.191671696373693,0.0579652636135353,0.71851365140515
"Campbell County","vap_aian","uss_18_dem_tra",0.64834493500264,0.191671696373693,0.28148634859485,0.942034736386465
"Campbell County","vap_oth_b","uss_18_rep_bar",0.49392478557622,0.157283804869967,0.211927219113696,0.805985895810649
"Campbell County","vap_oth_b","uss_18_dem_tra",0.50607521442378,0.157283804869967,0.194014104189351,0.788072780886304
"Campbell County","vap_white","gov_18_rep_gor",0.914557232725825,0.014163081532569,0.885557664405263,0.940648374562143
"Campbell County","vap_white","gov_18_dem_thr",0.0854427672741753,0.014163081532569,0.0593516254378567,0.114442335594737
"Campbell County","vap_black","gov_18_rep_gor",0.471700826545434,0.162562996555232,0.163570095870526,0.788944007811811
"Campbell County","vap_black","gov_18_dem_thr",0.528299173454566,0.162562996555232,0.211055992188189,0.836429904129474
"Campbell County","vap_hisp","gov_18_rep_gor",0.472122002186869,0.146651577212357,0.201010165297208,0.760746769975019
"Campbell County","vap_hisp","gov_18_dem_thr",0.527877997813131,0.146651577212357,0.239253230024981,0.798989834702792
"Campbell County","vap_asian","gov_18_rep_gor",0.458205620380865,0.166077022467947,0.175357704557454,0.793189589432745
"Campbell County","vap_asian","gov_18_dem_thr",0.541794379619135,0.166077022467947,0.206810410567255,0.824642295442546
"Campbell County","vap_aian","gov_18_rep_gor",0.438728400811354,0.171952135059326,0.14054961102413,0.781203111800963
"Campbell County","vap_aian","gov_18_dem_thr",0.561271599188647,0.171952135059326,0.218796888199038,0.85945038897587
"Campbell County","vap_oth_b","gov_18_rep_gor",0.420823740315178,0.158735210455587,0.156054715432053,0.742604912344511
"Campbell County","vap_oth_b","gov_18_dem_thr",0.579176259684822,0.158735210455587,0.257395087655489,0.843945284567947
"Campbell County","vap_white","sos_18_rep_buc",0.949690704943938,0.0095256618388653,0.927642799325339,0.96512190364216
"Campbell County","vap_white","sos_18_dem_byr",0.0503092950560624,0.0095256618388653,0.0348780963578399,0.0723572006746612
"Campbell County","vap_black","sos_18_rep_buc",0.492755452380122,0.17152154127739,0.164590082989095,0.817810058436682
"Campbell County","vap_black","sos_18_dem_byr",0.507244547619878,0.17152154127739,0.182189941563318,0.835409917010905
"Campbell County","vap_hisp","sos_18_rep_buc",0.508823296506463,0.108753542250124,0.313126254902408,0.72938472905786
"Campbell County","vap_hisp","sos_18_dem_byr",0.491176703493537,0.108753542250124,0.27061527094214,0.686873745097592
"Campbell County","vap_asian","sos_18_rep_buc",0.447666046539412,0.171087425008388,0.150502075616542,0.797777463145684
"Campbell County","vap_asian","sos_18_dem_byr",0.552333953460588,0.171087425008388,0.202222536854316,0.849497924383458
"Campbell County","vap_aian","sos_18_rep_buc",0.418908530955315,0.156917168898488,0.150262678503483,0.748729572606631
"Campbell County","vap_aian","sos_18_dem_byr",0.581091469044685,0.156917168898488,0.251270427393369,0.849737321496517
"Campbell County","vap_oth_b","sos_18_rep_buc",0.488973146231657,0.155902097984237,0.191579373433951,0.793338800726612
"Campbell County","vap_oth_b","sos_18_dem_byr",0.511026853768343,0.155902097984237,0.206661199273388,0.808420626566049
"Campbell County","vap_white","pre_20_rep_tru",0.963709429436112,0.00677343257856713,0.948651353353138,0.974835188947592
"Campbell County","vap_white","pre_20_dem_bid",0.0362905705638886,0.00677343257856713,0.0251648110524077,0.0513486466468622
"Campbell County","vap_black","pre_20_rep_tru",0.465262923691628,0.17994613268784,0.145955625063712,0.809489960279009
"Campbell County","vap_black","pre_20_dem_bid",0.534737076308372,0.17994613268784,0.19051003972099,0.854044374936288
"Campbell County","vap_hisp","pre_20_rep_tru",0.523954770151834,0.0914338645663868,0.350021937116165,0.713307689981904
"Campbell County","vap_hisp","pre_20_dem_bid",0.476045229848166,0.0914338645663868,0.286692310018096,0.649978062883835
"Campbell County","vap_asian","pre_20_rep_tru",0.436378027645889,0.167215457067457,0.143063687283905,0.76890624232333
"Campbell County","vap_asian","pre_20_dem_bid",0.563621972354111,0.167215457067457,0.23109375767667,0.856936312716095
"Campbell County","vap_aian","pre_20_rep_tru",0.360272703610869,0.189440937049089,0.056880242571274,0.73987153433459
"Campbell County","vap_aian","pre_20_dem_bid",0.639727296389131,0.189440937049089,0.26012846566541,0.943119757428726
"Campbell County","vap_oth_b","pre_20_rep_tru",0.425834623721958,0.1368643230606,0.192216524651188,0.723212269170528
"Campbell County","vap_oth_b","pre_20_dem_bid",0.574165376278042,0.1368643230606,0.276787730829471,0.807783475348812
"Campbell County","vap_white","uss_20_rep_lum",0.969772407008439,0.00642868782806729,0.955355971746186,0.980401612181713
"Campbell County","vap_white","uss_20_dem_dav",0.0302275929915608,0.00642868782806729,0.019598387818287,0.0446440282538137
"Campbell County","vap_black","uss_20_rep_lum",0.468511960230337,0.176296267938596,0.161272891912796,0.817991742133072
"Campbell County","vap_black","uss_20_dem_dav",0.531488039769663,0.176296267938596,0.182008257866928,0.838727108087204
"Campbell County","vap_hisp","uss_20_rep_lum",0.456167491290807,0.0805716067265824,0.308091868407096,0.622507337371199
"Campbell County","vap_hisp","uss_20_dem_dav",0.543832508709193,0.0805716067265824,0.377492662628801,0.691908131592904
"Campbell County","vap_asian","uss_20_rep_lum",0.42530204306308,0.168155963197728,0.12315418352012,0.759193385803932
"Campbell County","vap_asian","uss_20_dem_dav",0.57469795693692,0.168155963197728,0.240806614196068,0.87684581647988
"Campbell County","vap_aian","uss_20_rep_lum",0.422245370774384,0.155425471201651,0.154106880355849,0.736843803218848
"Campbell County","vap_aian","uss_20_dem_dav",0.577754629225616,0.155425471201651,0.263156196781152,0.845893119644151
"Campbell County","vap_oth_b","uss_20_rep_lum",0.346304813231361,0.142680854220952,0.0995758148623866,0.657727867160251
"Campbell County","vap_oth_b","uss_20_dem_dav",0.653695186768639,0.142680854220952,0.342272132839748,0.900424185137613
"Carbon County","vap_white","pre_16_rep_tru",0.861212805629907,0.0189812601844642,0.822797486906934,0.896317626332
"Carbon County","vap_white","pre_16_dem_cli",0.138787194370093,0.0189812601844642,0.103682373668,0.177202513093066
"Carbon County","vap_black","pre_16_rep_tru",0.476055867451003,0.18212499415821,0.147629663069064,0.839972786926114
"Carbon County","vap_black","pre_16_dem_cli",0.523944132548997,0.18212499415821,0.160027213073886,0.852370336930936
"Carbon County","vap_hisp","pre_16_rep_tru",0.637403616657142,0.0927314868058152,0.459688176962349,0.822539996724245
"Carbon County","vap_hisp","pre_16_dem_cli",0.362596383342858,0.0927314868058152,0.177460003275755,0.540311823037651
"Carbon County","vap_asian","pre_16_rep_tru",0.488799358532149,0.174403690136165,0.167978178220352,0.825599607300999
"Carbon County","vap_asian","pre_16_dem_cli",0.511200641467851,0.174403690136165,0.174400392699001,0.832021821779648
"Carbon County","vap_aian","pre_16_rep_tru",0.480761752583342,0.188180499927927,0.147360866590903,0.845748873677178
"Carbon County","vap_aian","pre_16_dem_cli",0.519238247416658,0.188180499927927,0.154251126322822,0.852639133409097
"Carbon County","vap_oth_b","pre_16_rep_tru",0.599917495751621,0.153303620975821,0.283947377055181,0.865892541569583
"Carbon County","vap_oth_b","pre_16_dem_cli",0.400082504248379,0.153303620975821,0.134107458430417,0.716052622944819
"Carbon County","vap_white","uss_18_rep_bar",0.809346070145667,0.0207802449086039,0.766926385428305,0.847811720526998
"Carbon County","vap_white","uss_18_dem_tra",0.190653929854333,0.0207802449086039,0.152188279473002,0.233073614571695
"Carbon County","vap_black","uss_18_rep_bar",0.486544447110953,0.18587981668246,0.146792652093185,0.845209045628409
"Carbon County","vap_black","uss_18_dem_tra",0.513455552889047,0.18587981668246,0.154790954371591,0.853207347906815
"Carbon County","vap_hisp","uss_18_rep_bar",0.625156244008027,0.096357306014926,0.437047628161177,0.811783378331766
"Carbon County","vap_hisp","uss_18_dem_tra",0.374843755991973,0.096357306014926,0.188216621668234,0.562952371838823
"Carbon County","vap_asian","uss_18_rep_bar",0.524129312575632,0.184906683106667,0.185415883451652,0.882304462942249
"Carbon County","vap_asian","uss_18_dem_tra",0.475870687424368,0.184906683106667,0.117695537057752,0.814584116548348
"Carbon County","vap_aian","uss_18_rep_bar",0.470140594751763,0.173437011792274,0.140329603857561,0.810561482466975
"Carbon County","vap_aian","uss_18_dem_tra",0.529859405248237,0.173437011792274,0.189438517533025,0.859670396142439
"Carbon County","vap_oth_b","uss_18_rep_bar",0.529097384329124,0.162259973136471,0.210902822503849,0.829021750994728
"Carbon County","vap_oth_b","uss_18_dem_tra",0.470902615670876,0.162259973136471,0.170978249005272,0.789097177496151
"Carbon County","vap_white","gov_18_rep_gor",0.81728124116178,0.0203429914571353,0.776383082738418,0.856960810815807
"Carbon County","vap_white","gov_18_dem_thr",0.18271875883822,0.0203429914571353,0.143039189184192,0.223616917261582
"Carbon County","vap_black","gov_18_rep_gor",0.478928991247514,0.184827644439702,0.149298902322336,0.833089462070539
"Carbon County","vap_black","gov_18_dem_thr",0.521071008752486,0.184827644439702,0.166910537929461,0.850701097677664
"Carbon County","vap_hisp","gov_18_rep_gor",0.579998238419485,0.0954107967828027,0.391574099839119,0.762851888088081
"Carbon County","vap_hisp","gov_18_dem_thr",0.420001761580515,0.0954107967828027,0.237148111911919,0.608425900160881
