county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
011,19011960500,0.3599632834282655,0.6400367165717344,0.5014067187837264,0.49859328121627355,0.5171399420714462,0.4828600579285538,0.5135490800795331,0.4864509199204666,0.5080845856877848,0.4919154143122152,0.48783801480059713,0.5121619851994026
011,19011960600,0.26520259094801224,0.734797409051988,0.5025894563806321,0.49741054361936793,0.5126122338299184,0.48738776617008156,0.5138657848690006,0.4861342151309994,0.5037952961679474,0.4962047038320526,0.49269662843481726,0.5073033715651827
011,19011960700,0.3195919078762601,0.6804080921237399,0.49703070154432344,0.5029692984556766,0.5181341314834492,0.48186586851655083,0.5155676073212191,0.48443239267878085,0.5076506795320405,0.49234932046795954,0.4924189273707219,0.5075810726292781
013,19013000100,0.6535728924577854,0.3464271075422146,0.9430945512525145,0.056905448747485515,0.6845866532573778,0.31541334674262217,0.5531215028525195,0.44687849714748046,0.49520404501230525,0.5047959549876948,0.5800598419315582,0.4199401580684417
013,19013000200,0.5072547748153797,0.4927452251846203,0.8717509236690517,0.12824907633094834,0.6772662065898373,0.32273379341016273,0.5444759871771724,0.4555240128228276,0.49369792273592955,0.5063020772640705,0.5535357473299345,0.4464642526700655
013,19013000300,0.5188975999226823,0.48110240007731775,0.8983825738110216,0.10161742618897836,0.6604458783701338,0.339554121629866,0.5507245922133224,0.4492754077866777,0.4894280303804542,0.5105719696195459,0.5532347776017198,0.44676522239828015
013,19013000400,0.47170823009758306,0.5282917699024169,0.8508444716324088,0.14915552836759116,0.6499745986957363,0.3500254013042638,0.5414261231387029,0.4585738768612972,0.4851774781142553,0.5148225218857447,0.5451862901742534,0.4548137098257466
013,19013000500,0.5605772785281904,0.43942272147180955,0.920398300801144,0.07960169919885586,0.6803552461326178,0.3196447538673822,0.5412396974999248,0.45876030250007516,0.48678114836728426,0.5132188516327157,0.5670753809330071,0.43292461906699264
013,19013000700,0.6643391302357324,0.33566086976426773,0.9549774119102089,0.04502258808979107,0.8218944743707529,0.17810552562924706,0.5665631758681392,0.4334368241318608,0.49048716075962734,0.5095128392403727,0.6039686650259023,0.3960313349740977
013,19013000800,0.4708739904367421,0.5291260095632578,0.8550169412367338,0.1449830587632662,0.6565792312109173,0.34342076878908273,0.5430764126367816,0.4569235873632184,0.4777832429093766,0.5222167570906233,0.5455216680372107,0.45447833196278925
013,19013000900,0.44383119521574205,0.556168804784258,0.860414039091789,0.13958596090821102,0.6488462346851226,0.3511537653148774,0.5354104849365598,0.46458951506344015,0.48619778035950106,0.513802219640499,0.538757552211391,0.461242447788609
013,19013001000,0.49472374023405524,0.5052762597659447,0.8444939957004425,0.15550600429955758,0.6526519694746163,0.3473480305253836,0.5337780333341741,0.46622196666582594,0.48955705183459414,0.5104429481654061,0.544559412029373,0.4554405879706271
013,19013001100,0.5218932073455648,0.4781067926544353,0.8575564451631775,0.14244355483682253,0.6712556980773612,0.32874430192263876,0.5453441167902346,0.45465588320976535,0.49052495238858906,0.5094750476114109,0.550434748511913,0.44956525148808696
013,19013001200,0.5058017238473023,0.4941982761526978,0.8499355096870653,0.15006449031293467,0.6561510746583114,0.3438489253416887,0.540890894158093,0.459109105841907,0.4900641249457152,0.5099358750542845,0.5406671435471773,0.4593328564528228
013,19013001301,0.43708696140418485,0.5629130385958152,0.8657459550948526,0.13425404490514742,0.6524602047858774,0.34753979521412265,0.5364576486226023,0.46354235137739747,0.4851038395617139,0.5148961604382861,0.5448892246451994,0.4551107753548006
013,19013001302,0.4653356478879474,0.5346643521120527,0.8509287875914311,0.1490712124085689,0.6554875521602427,0.3445124478397574,0.541526422972707,0.458473577027293,0.48872252998447474,0.5112774700155253,0.5449285280492145,0.4550714719507855
013,19013001400,0.5484349941207854,0.45156500587921455,0.8487354991827215,0.15126450081727846,0.6582683251944068,0.34173167480559313,0.54341613050622,0.45658386949378005,0.49616608989075206,0.5038339101092479,0.5511174897425289,0.448882510257471
013,19013001501,0.4343967813787082,0.5656032186212918,0.8479008080131354,0.1520991919868646,0.6521666749025394,0.34783332509746057,0.5376252434351277,0.46237475656487226,0.48876370367062977,0.5112362963293703,0.5446742306289694,0.45532576937103064
013,19013001502,0.47918466385056696,0.5208153361494331,0.8481505550354124,0.15184944496458763,0.6563149036174329,0.343685096382567,0.5451836501256915,0.4548163498743086,0.4912468820618241,0.5087531179381759,0.5464552995647817,0.45354470043521833
013,19013001503,0.4899965725284018,0.5100034274715982,0.8535934180648002,0.14640658193519984,0.6526450616598806,0.34735493834011943,0.540563598452687,0.4594364015473128,0.4837396783300102,0.5162603216699898,0.5469740328956247,0.4530259671043753
013,19013001600,0.5659884552940128,0.434011544705987,0.8746191554145446,0.1253808445854554,0.6591684652921073,0.3408315347078928,0.5419494966839001,0.4580505033160998,0.4897338024066974,0.5102661975933026,0.5559900405502817,0.4440099594497184
013,19013001701,0.425512585571646,0.5744874144283539,0.896178203098682,0.10382179690131796,0.6156070199272733,0.3843929800727267,0.5430611264582567,0.4569388735417434,0.489155057202955,0.510844942797045,0.5245699010799666,0.47543009892003346
013,19013001702,0.4515720607204985,0.5484279392795015,0.9103697609173114,0.08963023908268862,0.6446777553001396,0.35532224469986023,0.5326321070901826,0.4673678929098174,0.4853232943528792,0.5146767056471206,0.5397050868882133,0.46029491311178666
013,19013001800,0.4859629324282858,0.5140370675717142,0.9762624310137002,0.023737568986299654,0.6673388627879909,0.33266113721200913,0.5425167289036573,0.4574832710963427,0.4858668213377712,0.5141331786622287,0.5429268351622485,0.45707316483775157
013,19013001900,0.49603656164790305,0.5039634383520969,0.8975627374115784,0.10243726258842151,0.6639851148992276,0.3360148851007724,0.5427957299025464,0.45720427009745357,0.4873515701754822,0.5126484298245177,0.5495990836909129,0.45040091630908713
013,19013002000,0.38740761546847186,0.6125923845315282,0.8622717708930997,0.13772822910690025,0.6504930092003872,0.34950699079961284,0.5429680736319124,0.4570319263680876,0.49238449854124827,0.5076155014587517,0.5437767654110917,0.45622323458890834
013,19013002200,0.6035860613738119,0.3964139386261881,0.8666543827269895,0.13334561727301047,0.6659773341232565,0.33402266587674345,0.5500954316080595,0.4499045683919405,0.48866245520654694,0.5113375447934531,0.554432216741387,0.445567783258613
013,19013002301,0.5909397261934937,0.40906027380650634,0.8660474382843945,0.13395256171560554,0.6620824564404991,0.3379175435595009,0.5403150084097618,0.4596849915902382,0.48781683915033386,0.5121831608496661,0.5449634697799471,0.45503653022005286
013,19013002303,0.5995352717123928,0.40046472828760693,0.8583821253020631,0.14161787469793694,0.6649981570473876,0.33500184295261237,0.5473749665999913,0.45262503340000865,0.49308784396526373,0.5069121560347363,0.5623803954617016,0.43761960453829846
013,19013002304,0.5947634462748327,0.40523655372516726,0.8545104796479032,0.14548952035209686,0.6590313133620989,0.3409686866379011,0.543443092463644,0.45655690753635597,0.4895555958134846,0.5104444041865154,0.5475918501423926,0.4524081498576073
013,19013002400,0.5441563783512968,0.4558436216487031,0.8951262357265798,0.1048737642734202,0.6575430467379717,0.3424569532620283,0.5397354788899681,0.46026452111003197,0.48631847947862006,0.5136815205213799,0.5465662268767121,0.453433773123288
013,19013002500,0.5180126871488556,0.4819873128511444,0.8586936282316966,0.14130637176830338,0.6534618305589812,0.3465381694410188,0.5397519508540188,0.46024804914598116,0.4875211142136624,0.5124788857863376,0.5467714812611018,0.4532285187388983
013,19013002601,0.49844192755024336,0.5015580724497567,0.8653625867453982,0.1346374132546017,0.670347435730537,0.329652564269463,0.5353874345090267,0.46461256549097324,0.49211718262741516,0.5078828173725848,0.5442923803395538,0.45570761966044615
013,19013002604,0.40014587994539597,0.599854120054604,0.8429101447487124,0.1570898552512876,0.6528806280731637,0.3471193719268363,0.53954198373067,0.4604580162693301,0.4881867735433747,0.5118132264566253,0.5392693372861742,0.4607306627138258
013,19013002605,0.46809251664896195,0.5319074833510381,0.855735571399381,0.14426442860061883,0.6631522059109658,0.33684779408903426,0.5413673189290823,0.4586326810709177,0.4875178458317961,0.512482154168204,0.5430121036037312,0.45698789639626886
013,19013002606,0.43617229953970077,0.5638277004602992,0.850685778968962,0.14931422103103772,0.6539886391632411,0.3460113608367589,0.5399104075023983,0.4600895924976017,0.48671792066058184,0.5132820793394182,0.5473764250331509,0.45262357496684913
013,19013002700,0.35464942842625635,0.6453505715737436,0.8589995443038252,0.14100045569617484,0.6485898190178343,0.3514101809821657,0.5397818914019084,0.46021810859809165,0.4944170367761016,0.5055829632238984,0.5447578544231149,0.45524214557688514
013,19013002800,0.303480810992328,0.696519189007672,0.859927103457083,0.14007289654291702,0.6540205144287813,0.3459794855712187,0.5408432851893786,0.4591567148106214,0.48793678969628307,0.5120632103037169,0.5407743705127723,0.45922562948722745
013,19013002901,0.4691707323495389,0.5308292676504611,0.8632938123049171,0.13670618769508294,0.6574529447357428,0.3425470552642572,0.5422216811037087,0.4577783188962912,0.48887567385323216,0.5111243261467678,0.5438292854067325,0.45617071459326747
013,19013002902,0.34666396821163037,0.6533360317883696,0.8550771747434341,0.14492282525656588,0.6498454913602337,0.3501545086397662,0.5421579493784223,0.4578420506215777,0.4860573822484312,0.5139426177515688,0.5476733461498423,0.4523266538501577
013,19013003001,0.42450366283182533,0.5754963371681747,0.846294669989033,0.153705330010967,0.6553134345107283,0.34468656548927173,0.5414086768891101,0.4585913231108899,0.48498749660915125,0.5150125033908487,0.5395363402304154,0.4604636597695846
013,19013003002,0.3329092707947342,0.6670907292052658,0.8473518244765149,0.15264817552348514,0.6543242321953081,0.34567576780469184,0.5387637473364963,0.4612362526635036,0.4861669837570423,0.5138330162429577,0.536277171378623,0.4637228286213771
015,19015020100,0.36611606865809865,0.6338839313419014,0.49229219975332966,0.5077078002466703,0.4984623798854532,0.5015376201145468,0.4966400959206045,0.5033599040793955,0.49077816526248785,0.5092218347375121,0.5132275552951575,0.4867724447048425
015,19015020200,0.42232838678333073,0.5776716132166693,0.4823199879683697,0.5176800120316303,0.49297648960021545,0.5070235103997845,0.4915658909847441,0.5084341090152559,0.4959287621751844,0.5040712378248157,0.512210397329082,0.487789602670918
015,19015020300,0.4474749385140149,0.5525250614859851,0.4870069371643703,0.5129930628356297,0.5040696653550338,0.49593033464496616,0.4980488831441998,0.5019511168558002,0.4946040049685916,0.5053959950314084,0.515933315450008,0.48406668454999197
015,19015020400,0.40049183487927914,0.5995081651207209,0.4859591790291493,0.5140408209708507,0.49326353049009924,0.5067364695099007,0.4939526880020052,0.5060473119979948,0.4997673533159821,0.5002326466840179,0.5137882475626582,0.4862117524373419
015,19015020500,0.360616848715624,0.639383151284376,0.4847735476705383,0.5152264523294617,0.4971182949869073,0.5028817050130927,0.493829513916482,0.506170486083518,0.4999130758348014,0.5000869241651986,0.510385612329311,0.48961438767068893
015,19015020600,0.33842085880289025,0.66157914119711,0.48624177086363257,0.5137582291363674,0.4928040790299023,0.5071959209700977,0.4921995712594998,0.5078004287405001,0.5032550772835573,0.49674492271644266,0.5187105806277301,0.4812894193722699
015,19015020700,0.31997518623352017,0.6800248137664798,0.493475728852154,0.506524271147846,0.4953229123789567,0.5046770876210432,0.49168841769735194,0.5083115823026481,0.49702510967687585,0.5029748903231241,0.5079110163137841,0.4920889836862159
017,19017004000,0.5069373142727653,0.4930626857272347,0.4984895251723143,0.5015104748276856,0.5105227934505986,0.48947720654940136,0.5057271546441547,0.49427284535584526,0.5132774157895447,0.4867225842104553,0.49900618272102104,0.500993817278979
017,19017004100,0.4685343369586737,0.5314656630413263,0.500063028789033,0.4999369712109671,0.5074549567293773,0.49254504327062265,0.5004683491506007,0.4995316508493993,0.5156457442071113,0.4843542557928887,0.4951571317154378,0.5048428682845623
017,19017004200,0.48886871396622344,0.5111312860337766,0.4969235724207519,0.5030764275792481,0.5102285500625289,0.4897714499374709,0.4982026014206982,0.5017973985793017,0.5131334039898005,0.48686659601019955,0.49556147530752354,0.5044385246924764
017,19017004300,0.2316982542902612,0.7683017457097389,0.49211025108910167,0.5078897489108983,0.5070479459099732,0.49295205409002685,0.4960398634351545,0.5039601365648455,0.5130423066479872,0.4869576933520128,0.494426989533382,0.5055730104666181
017,19017004400,0.34755268945604134,0.6524473105439587,0.49634155262690266,0.5036584473730973,0.502004012544972,0.49799598745502804,0.49954232377782876,0.5004576762221713,0.512094022637342,0.487905977362658,0.493950830622694,0.5060491693773057
017,19017004500,0.270718281574829,0.7292817184251712,0.5000829876469034,0.49991701235309666,0.5069055976125934,0.4930944023874066,0.4993646468503474,0.5006353531496526,0.5118027787802634,0.48819722121973663,0.4958864287708968,0.5041135712291033
017,19017004600,0.34271155729065156,0.6572884427093485,0.4938139136226078,0.5061860863773922,0.5095858164260413,0.4904141835739587,0.495413542622071,0.5045864573779291,0.5159509300251726,0.48404906997482744,0.49407429280190895,0.505925707198091
017,19017004700,0.30028326554324436,0.6997167344567556,0.4929111968838849,0.507088803116115,0.5045096623469294,0.49549033765307054,0.4975489402773096,0.5024510597226903,0.5129185343707868,0.4870814656292132,0.4925194501506247,0.5074805498493751
019,19019950100,0.32807999015602435,0.6719200098439757,0.49120566189172415,0.5087943381082759,0.5058962382228674,0.4941037617771326,0.47481370125982214,0.5251862987401779,0.5062259386530628,0.49377406134693724,0.5165394025301314,0.48346059746986864
019,19019950200,0.307887970989559,0.692112029010441,0.48863349462775674,0.5113665053722433,0.5005334613030878,0.49946653869691215,0.48304232005002484,0.5169576799499752,0.5097253233373363,0.4902746766626636,0.5133151684950044,0.48668483150499564
019,19019950300,0.34625020076086455,0.6537497992391355,0.48331408977515655,0.5166859102248434,0.5041978610082753,0.4958021389917244,0.48055806921166916,0.5194419307883309,0.5170989996685983,0.48290100033140165,0.5130468801410636,0.48695311985893647
019,19019950400,0.3798612843339402,0.6201387156660598,0.4942310133835665,0.5057689866164334,0.501753818009246,0.498246181990754,0.48492595717673476,0.5150740428232652,0.5076616955476039,0.4923383044523961,0.5129501370063475,0.48704986299365244
019,19019950500,0.4092648014587022,0.5907351985412977,0.48770987656113,0.5122901234388699,0.5075678301369656,0.49243216986303434,0.48029233596442417,0.5197076640355756,0.5091208918636762,0.4908791081363238,0.5139794713710694,0.48602052862893064
019,19019950600,0.3266403090017157,0.6733596909982845,0.48516481616659773,0.5148351838334022,0.505890007649236,0.494109992350764,0.4814127574577168,0.5185872425422832,0.5143080670725102,0.4856919329274898,0.5131439996137922,0.4868560003862078
021,19021960100,0.16299266517558966,0.8370073348244104,0.4976504335001706,0.5023495664998294,0.5298644500821198,0.4701355499178802,0.519953166522046,0.4800468334779539,0.5193315502752677,0.4806684497247323,0.49997287156882664,0.5000271284311734
021,19021960200,0.19444980015609262,0.8055501998439074,0.4922730571160229,0.5077269428839771,0.5409660606201219,0.4590339393798782,0.5246813006999582,0.47531869930004184,0.5172645012456771,0.4827354987543228,0.48848541612280205,0.511514583877198
021,19021960300,0.18667432043659693,0.8133256795634031,0.49251520289459755,0.5074847971054024,0.5318487812919018,0.4681512187080981,0.5221015214804249,0.4778984785195751,0.5204632839981594,0.47953671600184056,0.4899107595733419,0.510089240426658
021,19021960400,0.3241388821384918,0.6758611178615083,0.4871693184028009,0.5128306815971991,0.5442801646173875,0.4557198353826125,0.5124500089664347,0.48754999103356533,0.518878297938252,0.481121702061748,0.4958954708849444,0.5041045291150557
021,19021960500,0.3199739950327799,0.6800260049672201,0.4968361000485184,0.5031638999514816,0.5663276756982225,0.4336723243017775,0.5312440163572791,0.4687559836427208,0.5190619311248165,0.48093806887518353,0.487696125595436,0.5123038744045638
021,19021960600,0.23125940966856398,0.7687405903314363,0.48560324551770573,0.5143967544822943,0.5597211481471198,0.4402788518528802,0.5214444920901787,0.4785555079098213,0.5163869694291829,0.4836130305708171,0.4991858445235855,0.5008141554764145
023,19023070100,0.28960609950815525,0.7103939004918448,0.5039641426333596,0.4960358573666404,0.49729740732584593,0.5027025926741541,0.502627656132031,0.497372343867969,0.49712381668510547,0.5028761833148946,0.5024644248062412,0.4975355751937588
023,19023070200,0.1971742019447115,0.8028257980552885,0.5022401406652437,0.49775985933475636,0.4864487374673534,0.5135512625326466,0.5020041794011493,0.4979958205988507,0.49449738077984945,0.5055026192201506,0.49777688890486516,0.5022231110951348
023,19023070300,0.26391662868859156,0.7360833713114084,0.5027289792662901,0.4972710207337098,0.49426649776209236,0.5057335022379077,0.495461143421855,0.504538856578145,0.4967173502636364,0.5032826497363636,0.5048520191463397,0.4951479808536603
023,19023070400,0.2313555704544097,0.7686444295455903,0.5072874381350931,0.4927125618649068,0.48766129182066326,0.5123387081793368,0.49869955521187137,0.5013004447881286,0.49774450013119337,0.5022554998688067,0.5098809726956927,0.4901190273043073
023,19023070500,0.3134294522915069,0.686570547708493,0.5067068569389498,0.4932931430610502,0.4885366255377674,0.5114633744622327,0.4923773602312845,0.5076226397687152,0.4883264478196866,0.5116735521803134,0.5024790072910573,0.4975209927089424
025,19025950100,0.23528124634824613,0.7647187536517539,0.4939560494565668,0.5060439505434332,0.49340878469615135,0.5065912153038487,0.5065768092962062,0.49342319070379387,0.5110979837124747,0.4889020162875252,0.5066222992282979,0.49337770077170207
025,19025950200,0.27080552572946776,0.7291944742705322,0.4951746229753141,0.5048253770246859,0.501808774600432,0.49819122539956795,0.5065549510540017,0.4934450489459983,0.5032879002492837,0.4967120997507163,0.4994968696604728,0.5005031303395272
025,19025950300,0.19662542815562373,0.8033745718443762,0.49928944192119623,0.5007105580788037,0.501012123383813,0.49898787661618704,0.5057597377057125,0.4942402622942876,0.511934430773641,0.4880655692263591,0.5096135116716454,0.49038648832835463
025,19025950400,0.2895267677330659,0.710473232266934,0.5014970092994487,0.49850299070055126,0.4890454490815937,0.5109545509184064,0.4982253971383895,0.5017746028616105,0.5065637714567505,0.49343622854324953,0.5092467849875181,0.49075321501248187
027,19027960100,0.23807287471405686,0.7619271252859432,0.5021084631758777,0.4978915368241224,0.5069715471690225,0.49302845283097746,0.5040787143541776,0.49592128564582233,0.49116977515750104,0.508830224842499,0.49880427181905507,0.5011957281809449
027,19027960200,0.21267998483167755,0.7873200151683225,0.5053267543154545,0.49467324568454546,0.5098595610953429,0.490140438904657,0.5059536268504525,0.4940463731495474,0.49128985413451515,0.5087101458654848,0.5116925314807151,0.48830746851928486
027,19027960300,0.3175593762506508,0.6824406237493492,0.5131667044135546,0.48683329558644534,0.5102387108090762,0.48976128919092377,0.5034092347553721,0.4965907652446278,0.4953356024910979,0.5046643975089021,0.508836179417974,0.491163820582026
027,19027960400,0.3298716636966004,0.6701283363033996,0.5118673039287629,0.48813269607123705,0.5050081025810549,0.4949918974189451,0.5049225057083923,0.4950774942916078,0.49120776371172203,0.508792236288278,0.5074178792017033,0.49258212079829666
027,19027960500,0.24435358265000987,0.7556464173499902,0.5013856445732491,0.498614355426751,0.506537423925793,0.49346257607420696,0.5027068355288609,0.4972931644711392,0.4947116160422075,0.5052883839577925,0.509404958425012,0.49059504157498796
027,19027960600,0.25349068386926155,0.7465093161307387,0.5075892854479077,0.4924107145520923,0.5052917575565282,0.4947082424434718,0.5084824728689967,0.4915175271310032,0.4817339298769418,0.5182660701230583,0.5097825510895205,0.49021744891047947
029,19029190100,0.25385206052041537,0.7461479394795847,0.4955996835524601,0.5044003164475399,0.4934781852943211,0.5065218147056789,0.5109885439515205,0.48901145604847945,0.50529167334417,0.49470832665583,0.5111129547859994,0.48888704521400067
029,19029190200,0.24401803650888124,0.7559819634911188,0.4918291551922216,0.5081708448077784,0.4952319482737378,0.5047680517262623,0.5125173184375713,0.4874826815624287,0.4970540730510572,0.5029459269489428,0.5198011113896799,0.4801988886103201
029,19029190300,0.21118525160427887,0.7888147483957212,0.4951980886585952,0.5048019113414047,0.4940261520632246,0.5059738479367755,0.5029444657258755,0.4970555342741245,0.5037582589757876,0.4962417410242123,0.5142642547620186,0.4857357452379813
029,19029190400,0.3228275178847228,0.6771724821152771,0.493676029528648,0.506323970471352,0.4963451658314501,0.50365483416855,0.5082312588424817,0.4917687411575184,0.5048880166767264,0.49511198332327355,0.512208805085541,0.487791194914459
029,19029190500,0.3332389754602491,0.666761024539751,0.4955467748788395,0.5044532251211605,0.4952282177218577,0.5047717822781422,0.5107859504465639,0.48921404955343606,0.50065580564183,0.49934419435816996,0.516733141288279,0.4832668587117208
031,19031450100,0.2760918911386623,0.7239081088613377,0.5045970057242622,0.49540299427573775,0.4978500527734204,0.5021499472265796,0.49338840253922367,0.5066115974607763,0.48566979951018824,0.5143302004898118,0.5031610273473239,0.4968389726526761
031,19031450200,0.3506929046775558,0.6493070953224441,0.4996504285368309,0.500349571463169,0.4987801941360555,0.5012198058639444,0.5071063270548858,0.4928936729451142,0.4879741858463916,0.5120258141536084,0.49641143361806744,0.5035885663819325
031,19031450300,0.44747203952743486,0.5525279604725651,0.5094399276898331,0.4905600723101669,0.5040957811260383,0.4959042188739615,0.5002320739112931,0.4997679260887069,0.4879838727294623,0.5120161272705377,0.5005211581023242,0.4994788418976757
031,19031450400,0.26809727157115,0.7319027284288501,0.5049452545411499,0.4950547454588501,0.4983005136618464,0.5016994863381535,0.5001640194552508,0.4998359805447492,0.4878351851759153,0.5121648148240847,0.49918408633050965,0.5008159136694904
031,19031450500,0.47237706095069676,0.5276229390493032,0.4984155082546599,0.50158449174534,0.5081127608185262,0.4918872391814738,0.4999448912079692,0.5000551087920306,0.48387187649975577,0.5161281235002442,0.5077797555137695,0.49222024448623025
033,19033950102,0.5059072149661328,0.4940927850338672,0.501937813739977,0.49806218626002297,0.5331624033317757,0.46683759666822433,0.5086631669204991,0.4913368330795009,0.49934721048629466,0.5006527895137054,0.5149594128285092,0.48504058717149084
033,19033950201,0.478560657470152,0.521439342529848,0.5057499394431069,0.4942500605568931,0.5368503729807007,0.46314962701929935,0.5086730788786538,0.49132692112134624,0.5038927848177589,0.4961072151822411,0.5099286222932022,0.49007137770679776
033,19033950202,0.5255652778097638,0.47443472219023614,0.5023938709344085,0.4976061290655915,0.5292937509584051,0.4707062490415947,0.5157975533538476,0.4842024466461525,0.5053305596805985,0.49466944031940147,0.5086557243326051,0.4913442756673949
