"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Atlantic County","vap_oth_b","uss_20_rep_meh",0.465383811713372,0.155261572197319,0.192756057387103,0.784420379431196
"Bergen County","vap_white","pre_16_dem_cli",0.381017539594822,0.00729770770674272,0.36756910846774,0.395447876033991
"Bergen County","vap_white","pre_16_rep_tru",0.618982460405178,0.00729770770674272,0.604552123966009,0.63243089153226
"Bergen County","vap_black","pre_16_dem_cli",0.960837296369795,0.00893639443798783,0.939840345845801,0.975538580517526
"Bergen County","vap_black","pre_16_rep_tru",0.039162703630205,0.00893639443798783,0.0244614194824743,0.0601596541541992
"Bergen County","vap_hisp","pre_16_dem_cli",0.852270676374165,0.0177913203398155,0.816844129619597,0.887874543757158
"Bergen County","vap_hisp","pre_16_rep_tru",0.147729323625835,0.0177913203398155,0.112125456242842,0.183155870380403
"Bergen County","vap_asian","pre_16_dem_cli",0.786630429875505,0.0217292645074997,0.744703353734057,0.832453610031404
"Bergen County","vap_asian","pre_16_rep_tru",0.213369570124495,0.0217292645074997,0.167546389968596,0.255296646265942
"Bergen County","vap_aian","pre_16_dem_cli",0.500057960986617,0.15273366214223,0.203167442456202,0.760856268587702
"Bergen County","vap_aian","pre_16_rep_tru",0.499942039013383,0.15273366214223,0.239143731412298,0.796832557543798
"Bergen County","vap_oth_b","pre_16_dem_cli",0.867911951036606,0.0465165891537771,0.764106783000164,0.93724756166636
"Bergen County","vap_oth_b","pre_16_rep_tru",0.132088048963394,0.0465165891537771,0.0627524383336405,0.235893216999836
"Bergen County","vap_white","uss_18_dem_men",0.374306931146699,0.00677512378888924,0.362069349874744,0.387913693531301
"Bergen County","vap_white","uss_18_rep_hug",0.625693068853301,0.00677512378888924,0.612086306468699,0.637930650125256
"Bergen County","vap_black","uss_18_dem_men",0.955762672478245,0.00815791235067803,0.93840994044867,0.97027869089146
"Bergen County","vap_black","uss_18_rep_hug",0.0442373275217547,0.00815791235067803,0.0297213091085396,0.0615900595513299
"Bergen County","vap_hisp","uss_18_dem_men",0.91105543508318,0.0163137369839622,0.878076723955191,0.939342226511747
"Bergen County","vap_hisp","uss_18_rep_hug",0.0889445649168202,0.0163137369839622,0.0606577734882527,0.121923276044809
"Bergen County","vap_asian","uss_18_dem_men",0.734382803050579,0.0217892238720527,0.69279314289247,0.777192480629849
"Bergen County","vap_asian","uss_18_rep_hug",0.265617196949421,0.0217892238720527,0.222807519370151,0.30720685710753
"Bergen County","vap_aian","uss_18_dem_men",0.495047222770636,0.128888134972391,0.237825312060099,0.731275445365615
"Bergen County","vap_aian","uss_18_rep_hug",0.504952777229364,0.128888134972391,0.268724554634385,0.7621746879399
"Bergen County","vap_oth_b","uss_18_dem_men",0.831999694256306,0.0576675598963297,0.697121802164135,0.916898918295038
"Bergen County","vap_oth_b","uss_18_rep_hug",0.168000305743694,0.0576675598963297,0.0831010817049625,0.302878197835865
"Bergen County","vap_white","pre_20_dem_bid",0.484406598747169,0.00679714585450928,0.471829556948299,0.499327912609731
"Bergen County","vap_white","pre_20_rep_tru",0.515593401252831,0.00679714585450928,0.500672087390269,0.528170443051701
"Bergen County","vap_black","pre_20_dem_bid",0.919181553274293,0.0138099266028563,0.889721963788406,0.943721955837121
"Bergen County","vap_black","pre_20_rep_tru",0.0808184467257066,0.0138099266028563,0.0562780441628795,0.110278036211594
"Bergen County","vap_hisp","pre_20_dem_bid",0.679545023661273,0.0175845242967,0.646228163991039,0.714312156693959
"Bergen County","vap_hisp","pre_20_rep_tru",0.320454976338727,0.0175845242967,0.285687843306041,0.353771836008961
"Bergen County","vap_asian","pre_20_dem_bid",0.722600113987735,0.0211911269241132,0.678434669837742,0.76157992077528
"Bergen County","vap_asian","pre_20_rep_tru",0.277399886012265,0.0211911269241132,0.238420079224719,0.321565330162258
"Bergen County","vap_aian","pre_20_dem_bid",0.457891284216423,0.144207297011449,0.217027169169666,0.760071252011691
"Bergen County","vap_aian","pre_20_rep_tru",0.542108715783577,0.144207297011449,0.239928747988309,0.782972830830334
"Bergen County","vap_oth_b","pre_20_dem_bid",0.744954017980809,0.0794978847923419,0.570192913545619,0.86890069971138
"Bergen County","vap_oth_b","pre_20_rep_tru",0.255045982019192,0.0794978847923419,0.13109930028862,0.429807086454381
"Bergen County","vap_white","uss_20_dem_boo",0.469252276387427,0.00594077211470939,0.457654607411329,0.480834686543618
"Bergen County","vap_white","uss_20_rep_meh",0.530747723612573,0.00594077211470939,0.519165313456382,0.542345392588671
"Bergen County","vap_black","uss_20_dem_boo",0.91120069257356,0.0157501319193277,0.87533138810934,0.939029344020588
"Bergen County","vap_black","uss_20_rep_meh",0.0887993074264394,0.0157501319193277,0.0609706559794121,0.12466861189066
"Bergen County","vap_hisp","uss_20_dem_boo",0.764608172885453,0.0169366401740687,0.730110019909737,0.797151454639692
"Bergen County","vap_hisp","uss_20_rep_meh",0.235391827114547,0.0169366401740687,0.202848545360308,0.269889980090263
"Bergen County","vap_asian","uss_20_dem_boo",0.724232814992016,0.0200214091275597,0.685583302703015,0.762619812251214
"Bergen County","vap_asian","uss_20_rep_meh",0.275767185007984,0.0200214091275597,0.237380187748786,0.314416697296985
"Bergen County","vap_aian","uss_20_dem_boo",0.35276745144461,0.0892806789740597,0.195913399514739,0.538571296006456
"Bergen County","vap_aian","uss_20_rep_meh",0.64723254855539,0.0892806789740597,0.461428703993543,0.804086600485261
"Bergen County","vap_oth_b","uss_20_dem_boo",0.798778058312874,0.0771859014987539,0.607648575670632,0.919722916854889
"Bergen County","vap_oth_b","uss_20_rep_meh",0.201221941687126,0.0771859014987539,0.0802770831451108,0.392351424329368
"Burlington County","vap_white","pre_16_dem_cli",0.42563348922694,0.00422559365178674,0.417741609946114,0.434527264902927
"Burlington County","vap_white","pre_16_rep_tru",0.57436651077306,0.00422559365178674,0.565472735097073,0.582258390053886
"Burlington County","vap_black","pre_16_dem_cli",0.964067802799194,0.00659576300735281,0.949455738543572,0.975041287439598
"Burlington County","vap_black","pre_16_rep_tru",0.0359321972008056,0.00659576300735281,0.0249587125604015,0.0505442614564279
"Burlington County","vap_hisp","pre_16_dem_cli",0.888440491694753,0.027667895799623,0.823411320194228,0.930631435296096
"Burlington County","vap_hisp","pre_16_rep_tru",0.111559508305247,0.027667895799623,0.0693685647039043,0.176588679805772
"Burlington County","vap_asian","pre_16_dem_cli",0.904672947929519,0.0286280163791975,0.842452575470951,0.94968413390385
"Burlington County","vap_asian","pre_16_rep_tru",0.0953270520704814,0.0286280163791975,0.0503158660961502,0.157547424529049
"Burlington County","vap_aian","pre_16_dem_cli",0.565575033251547,0.157917041276142,0.259536731639835,0.856667948564065
"Burlington County","vap_aian","pre_16_rep_tru",0.434424966748453,0.157917041276142,0.143332051435935,0.740463268360165
"Burlington County","vap_oth_b","pre_16_dem_cli",0.870832471424393,0.0403123283040121,0.783826453508708,0.936677311929213
"Burlington County","vap_oth_b","pre_16_rep_tru",0.129167528575607,0.0403123283040121,0.0633226880707866,0.216173546491292
"Burlington County","vap_white","uss_18_dem_men",0.38597777358821,0.0044289587731374,0.378029020599734,0.395390827012921
"Burlington County","vap_white","uss_18_rep_hug",0.61402222641179,0.0044289587731374,0.604609172987079,0.621970979400266
"Burlington County","vap_black","uss_18_dem_men",0.959211177916175,0.0074865160561362,0.943240053752286,0.97218920497191
"Burlington County","vap_black","uss_18_rep_hug",0.0407888220838246,0.0074865160561362,0.02781079502809,0.056759946247714
"Burlington County","vap_hisp","uss_18_dem_men",0.900334789770806,0.0232805292682111,0.851690694168185,0.941000915710988
"Burlington County","vap_hisp","uss_18_rep_hug",0.0996652102291937,0.0232805292682111,0.058999084289012,0.148309305831815
"Burlington County","vap_asian","uss_18_dem_men",0.844105094483409,0.0430233481067038,0.747862983615722,0.914314929099404
"Burlington County","vap_asian","uss_18_rep_hug",0.155894905516591,0.0430233481067038,0.0856850709005962,0.252137016384278
"Burlington County","vap_aian","uss_18_dem_men",0.543349697967069,0.122028296131624,0.302584239465215,0.757013253040619
"Burlington County","vap_aian","uss_18_rep_hug",0.456650302032931,0.122028296131624,0.242986746959381,0.697415760534785
"Burlington County","vap_oth_b","uss_18_dem_men",0.853876699854927,0.0366085593595364,0.767574808712246,0.913042977072031
"Burlington County","vap_oth_b","uss_18_rep_hug",0.146123300145073,0.0366085593595364,0.0869570229279693,0.232425191287754
"Burlington County","vap_white","pre_20_dem_bid",0.514853309688243,0.00669540432189892,0.50150481861685,0.528224360308874
"Burlington County","vap_white","pre_20_rep_tru",0.485146690311757,0.00669540432189892,0.471775639691126,0.49849518138315
"Burlington County","vap_black","pre_20_dem_bid",0.931662584132062,0.0122055290297563,0.907041435852733,0.953587555438678
"Burlington County","vap_black","pre_20_rep_tru",0.0683374158679375,0.0122055290297563,0.0464124445613219,0.0929585641472673
"Burlington County","vap_hisp","pre_20_dem_bid",0.775860944972782,0.0513380001800549,0.676311958287524,0.871342064320591
"Burlington County","vap_hisp","pre_20_rep_tru",0.224139055027218,0.0513380001800549,0.128657935679409,0.323688041712476
"Burlington County","vap_asian","pre_20_dem_bid",0.595479828049103,0.0806533535193295,0.435604702407727,0.738487690813489
"Burlington County","vap_asian","pre_20_rep_tru",0.404520171950897,0.0806533535193295,0.261512309186511,0.564395297592273
"Burlington County","vap_aian","pre_20_dem_bid",0.533460886773679,0.136786237216056,0.257863631191636,0.759770214675328
"Burlington County","vap_aian","pre_20_rep_tru",0.466539113226321,0.136786237216056,0.240229785324672,0.742136368808364
"Burlington County","vap_oth_b","pre_20_dem_bid",0.744132295709803,0.0698065062854604,0.602321771481532,0.867598871730314
"Burlington County","vap_oth_b","pre_20_rep_tru",0.255867704290197,0.0698065062854604,0.132401128269686,0.397678228518468
"Burlington County","vap_white","uss_20_dem_boo",0.501909063442607,0.00595827228531593,0.490874800191354,0.513750508144935
"Burlington County","vap_white","uss_20_rep_meh",0.498090936557393,0.00595827228531593,0.486249491855065,0.509125199808646
"Burlington County","vap_black","uss_20_dem_boo",0.931037019600642,0.0119333765995492,0.90863005906498,0.955101442565267
"Burlington County","vap_black","uss_20_rep_meh",0.0689629803993575,0.0119333765995492,0.0448985574347328,0.0913699409350204
"Burlington County","vap_hisp","uss_20_dem_boo",0.815881842414658,0.0437225342918092,0.714788207844765,0.887166807150532
"Burlington County","vap_hisp","uss_20_rep_meh",0.184118157585342,0.0437225342918092,0.112833192849468,0.285211792155235
"Burlington County","vap_asian","uss_20_dem_boo",0.607335923511555,0.0713787164819652,0.463775186258398,0.743908867839804
"Burlington County","vap_asian","uss_20_rep_meh",0.392664076488445,0.0713787164819652,0.256091132160196,0.536224813741602
"Burlington County","vap_aian","uss_20_dem_boo",0.516985638681734,0.168992024242438,0.179189442935116,0.79626720644254
"Burlington County","vap_aian","uss_20_rep_meh",0.483014361318266,0.168992024242438,0.20373279355746,0.820810557064884
"Burlington County","vap_oth_b","uss_20_dem_boo",0.813156469650668,0.0577048526441917,0.668254982795224,0.90174033639487
"Burlington County","vap_oth_b","uss_20_rep_meh",0.186843530349332,0.0577048526441917,0.0982596636051302,0.331745017204776
"Camden County","vap_white","pre_16_dem_cli",0.502633748441437,0.00501140591343593,0.493164775550781,0.512717790731398
"Camden County","vap_white","pre_16_rep_tru",0.497366251558563,0.00501140591343593,0.487282209268602,0.506835224449219
"Camden County","vap_black","pre_16_dem_cli",0.9645226037199,0.00675633791704278,0.949743364622187,0.976275134551123
"Camden County","vap_black","pre_16_rep_tru",0.0354773962801002,0.00675633791704278,0.0237248654488772,0.050256635377813
"Camden County","vap_hisp","pre_16_dem_cli",0.960584687384032,0.00704879635783291,0.946194736521014,0.973083583121363
"Camden County","vap_hisp","pre_16_rep_tru",0.0394153126159681,0.00704879635783291,0.0269164168786369,0.0538052634789865
"Camden County","vap_asian","pre_16_dem_cli",0.847111653044404,0.0456174253726403,0.75317369668853,0.920175842283031
"Camden County","vap_asian","pre_16_rep_tru",0.152888346955596,0.0456174253726403,0.0798241577169691,0.24682630331147
"Camden County","vap_aian","pre_16_dem_cli",0.48139111928774,0.180945603043329,0.137694692763084,0.794050332482198
"Camden County","vap_aian","pre_16_rep_tru",0.51860888071226,0.180945603043329,0.205949667517802,0.862305307236916
"Camden County","vap_oth_b","pre_16_dem_cli",0.843501050135169,0.0519266941467957,0.724105695510968,0.923526244368891
"Camden County","vap_oth_b","pre_16_rep_tru",0.156498949864831,0.0519266941467957,0.0764737556311087,0.275894304489031
"Camden County","vap_white","uss_18_dem_men",0.484866167779156,0.00652306476103119,0.472300651859859,0.497916986144604
"Camden County","vap_white","uss_18_rep_hug",0.515133832220844,0.00652306476103119,0.502083013855396,0.527699348140141
"Camden County","vap_black","uss_18_dem_men",0.958681332606167,0.0071720722458332,0.94293879702445,0.971287686841148
"Camden County","vap_black","uss_18_rep_hug",0.0413186673938332,0.0071720722458332,0.0287123131588516,0.0570612029755502
"Camden County","vap_hisp","uss_18_dem_men",0.939383394698525,0.0102101569803591,0.917203185979375,0.956492049697791
"Camden County","vap_hisp","uss_18_rep_hug",0.0606166053014747,0.0102101569803591,0.0435079503022091,0.082796814020625
"Camden County","vap_asian","uss_18_dem_men",0.813910166345021,0.0545415692036005,0.702222595870072,0.915094157292799
"Camden County","vap_asian","uss_18_rep_hug",0.186089833654979,0.0545415692036005,0.0849058427072008,0.297777404129928
"Camden County","vap_aian","uss_18_dem_men",0.533439841236384,0.176961145247523,0.191153916183489,0.82372460830953
"Camden County","vap_aian","uss_18_rep_hug",0.466560158763616,0.176961145247523,0.17627539169047,0.808846083816511
"Camden County","vap_oth_b","uss_18_dem_men",0.731543293156672,0.0715061752897393,0.588098245735867,0.858074284702674
"Camden County","vap_oth_b","uss_18_rep_hug",0.268456706843328,0.0715061752897393,0.141925715297326,0.411901754264133
"Camden County","vap_white","pre_20_dem_bid",0.587507443390942,0.00729748328200563,0.572804783992242,0.601724028234404
"Camden County","vap_white","pre_20_rep_tru",0.412492556609059,0.00729748328200563,0.398275971765596,0.427195216007758
"Camden County","vap_black","pre_20_dem_bid",0.860380747468277,0.0223646082600213,0.813733066051566,0.901261801093021
"Camden County","vap_black","pre_20_rep_tru",0.139619252531723,0.0223646082600213,0.0987381989069793,0.186266933948434
"Camden County","vap_hisp","pre_20_dem_bid",0.890113404085883,0.0217426292106918,0.848513559954627,0.931781351207384
"Camden County","vap_hisp","pre_20_rep_tru",0.109886595914117,0.0217426292106918,0.0682186487926157,0.151486440045373
"Camden County","vap_asian","pre_20_dem_bid",0.713134126445807,0.0653592840308123,0.591513986197913,0.83287605531274
"Camden County","vap_asian","pre_20_rep_tru",0.286865873554193,0.0653592840308123,0.16712394468726,0.408486013802087
"Camden County","vap_aian","pre_20_dem_bid",0.516303856644448,0.143471929595986,0.247372426391131,0.78780350769871
"Camden County","vap_aian","pre_20_rep_tru",0.483696143355552,0.143471929595986,0.21219649230129,0.752627573608869
"Camden County","vap_oth_b","pre_20_dem_bid",0.497692313096532,0.138122421553776,0.249357941072477,0.755081155211094
"Camden County","vap_oth_b","pre_20_rep_tru",0.502307686903468,0.138122421553776,0.244918844788906,0.750642058927522
"Camden County","vap_white","uss_20_dem_boo",0.581355440601188,0.0075836047503808,0.56718695811981,0.596262352262217
"Camden County","vap_white","uss_20_rep_meh",0.418644559398812,0.0075836047503808,0.403737647737783,0.432813041880191
"Camden County","vap_black","uss_20_dem_boo",0.873811555347935,0.0162066137458211,0.841359833162343,0.902372965823727
"Camden County","vap_black","uss_20_rep_meh",0.126188444652065,0.0162066137458211,0.0976270341762733,0.158640166837657
"Camden County","vap_hisp","uss_20_dem_boo",0.909304249998323,0.0151501168262528,0.878263148073366,0.936793633530618
"Camden County","vap_hisp","uss_20_rep_meh",0.0906957500016773,0.0151501168262528,0.0632063664693821,0.121736851926634
"Camden County","vap_asian","uss_20_dem_boo",0.680285346455586,0.0619797376507063,0.55371979994959,0.802302168335443
"Camden County","vap_asian","uss_20_rep_meh",0.319714653544414,0.0619797376507063,0.197697831664556,0.44628020005041
"Camden County","vap_aian","uss_20_dem_boo",0.527086827203424,0.154003848984532,0.225117814073528,0.804579216653386
"Camden County","vap_aian","uss_20_rep_meh",0.472913172796576,0.154003848984532,0.195420783346614,0.774882185926471
"Camden County","vap_oth_b","uss_20_dem_boo",0.536863894894275,0.135310302672704,0.288156183644167,0.781950580177108
"Camden County","vap_oth_b","uss_20_rep_meh",0.463136105105725,0.135310302672704,0.218049419822892,0.711843816355833
"Cape May County","vap_white","pre_16_dem_cli",0.360869236845776,0.0067934646095888,0.346498646720024,0.373347895871032
"Cape May County","vap_white","pre_16_rep_tru",0.639130763154224,0.0067934646095888,0.626652104128968,0.653501353279976
"Cape May County","vap_black","pre_16_dem_cli",0.800378370939811,0.0753060034894722,0.610665428290787,0.906256431357442
"Cape May County","vap_black","pre_16_rep_tru",0.199621629060189,0.0753060034894722,0.0937435686425579,0.389334571709213
"Cape May County","vap_hisp","pre_16_dem_cli",0.741273208181102,0.0809786849623496,0.574842322083574,0.880048497360637
"Cape May County","vap_hisp","pre_16_rep_tru",0.258726791818898,0.0809786849623496,0.119951502639363,0.425157677916426
"Cape May County","vap_asian","pre_16_dem_cli",0.465163879962254,0.157423850219894,0.164247702350932,0.764931158822867
"Cape May County","vap_asian","pre_16_rep_tru",0.534836120037746,0.157423850219894,0.235068841177133,0.835752297649068
"Cape May County","vap_aian","pre_16_dem_cli",0.487924167378266,0.16162464966903,0.162071445143419,0.773749105434502
"Cape May County","vap_aian","pre_16_rep_tru",0.512075832621734,0.16162464966903,0.226250894565498,0.837928554856581
"Cape May County","vap_oth_b","pre_16_dem_cli",0.52541376347918,0.151892646223947,0.235405931497886,0.816863082417089
"Cape May County","vap_oth_b","pre_16_rep_tru",0.47458623652082,0.151892646223947,0.183136917582911,0.764594068502113
"Cape May County","vap_white","uss_18_dem_men",0.335110082634252,0.00738996225662913,0.321061466273206,0.349401849667797
"Cape May County","vap_white","uss_18_rep_hug",0.664889917365748,0.00738996225662913,0.650598150332203,0.678938533726794
"Cape May County","vap_black","uss_18_dem_men",0.799389634753317,0.0886397742668769,0.60044128741068,0.933399343834192
"Cape May County","vap_black","uss_18_rep_hug",0.200610365246682,0.0886397742668769,0.0666006561658078,0.39955871258932
"Cape May County","vap_hisp","uss_18_dem_men",0.674149268924507,0.106412895021075,0.451668940144414,0.869169417302102
"Cape May County","vap_hisp","uss_18_rep_hug",0.325850731075494,0.106412895021075,0.130830582697898,0.548331059855586
"Cape May County","vap_asian","uss_18_dem_men",0.505742611558593,0.158831187198375,0.194735934823223,0.782255914994754
"Cape May County","vap_asian","uss_18_rep_hug",0.494257388441407,0.158831187198375,0.217744085005246,0.805264065176777
"Cape May County","vap_aian","uss_18_dem_men",0.491843382322999,0.154388758832435,0.213228893623682,0.782830718603551
"Cape May County","vap_aian","uss_18_rep_hug",0.508156617677,0.154388758832435,0.217169281396449,0.786771106376317
"Cape May County","vap_oth_b","uss_18_dem_men",0.476854120189342,0.138648880375874,0.199920813836826,0.738462897819988
"Cape May County","vap_oth_b","uss_18_rep_hug",0.523145879810658,0.138648880375874,0.261537102180012,0.800079186163174
"Cape May County","vap_white","pre_20_dem_bid",0.405901672168002,0.00757274848373968,0.391730654808848,0.421560019110827
"Cape May County","vap_white","pre_20_rep_tru",0.594098327831998,0.00757274848373968,0.578439980889173,0.608269345191152
"Cape May County","vap_black","pre_20_dem_bid",0.553768210057053,0.10345781888884,0.350203756887025,0.750214262050757
"Cape May County","vap_black","pre_20_rep_tru",0.446231789942947,0.10345781888884,0.249785737949243,0.649796243112975
"Cape May County","vap_hisp","pre_20_dem_bid",0.591711415617886,0.112166445325119,0.370614476761044,0.807217795690214
"Cape May County","vap_hisp","pre_20_rep_tru",0.408288584382114,0.112166445325119,0.192782204309786,0.629385523238955
"Cape May County","vap_asian","pre_20_dem_bid",0.468338310072581,0.170799435668153,0.16989427844097,0.79846437072912
"Cape May County","vap_asian","pre_20_rep_tru",0.531661689927419,0.170799435668153,0.20153562927088,0.83010572155903
"Cape May County","vap_aian","pre_20_dem_bid",0.492718650654108,0.172718263757316,0.164121540995326,0.827406485122767
"Cape May County","vap_aian","pre_20_rep_tru",0.507281349345892,0.172718263757316,0.172593514877233,0.835878459004674
"Cape May County","vap_oth_b","pre_20_dem_bid",0.511985436915862,0.148358309177368,0.237728562453361,0.796983618908598
"Cape May County","vap_oth_b","pre_20_rep_tru",0.488014563084138,0.148358309177368,0.203016381091402,0.762271437546639
"Cape May County","vap_white","uss_20_dem_boo",0.403852222984199,0.00807734628796675,0.388707358098242,0.420871764875046
"Cape May County","vap_white","uss_20_rep_meh",0.596147777015801,0.00807734628796675,0.579128235124954,0.611292641901757
"Cape May County","vap_black","uss_20_dem_boo",0.568511704100047,0.112952249212236,0.341342480720231,0.768557595052113
"Cape May County","vap_black","uss_20_rep_meh",0.431488295899953,0.112952249212236,0.231442404947886,0.658657519279769
"Cape May County","vap_hisp","uss_20_dem_boo",0.660501884145936,0.104307087649027,0.453096221731124,0.860008296251103
"Cape May County","vap_hisp","uss_20_rep_meh",0.339498115854064,0.104307087649027,0.139991703748897,0.546903778268876
"Cape May County","vap_asian","uss_20_dem_boo",0.477789021943627,0.147610542326349,0.215192393843233,0.777377166330679
"Cape May County","vap_asian","uss_20_rep_meh",0.522210978056373,0.147610542326349,0.222622833669321,0.784807606156767
"Cape May County","vap_aian","uss_20_dem_boo",0.498706318079803,0.152150577612541,0.219454068831705,0.7901260450783
"Cape May County","vap_aian","uss_20_rep_meh",0.501293681920197,0.152150577612541,0.2098739549217,0.780545931168295
"Cape May County","vap_oth_b","uss_20_dem_boo",0.523123349204441,0.176016665222023,0.189400091560156,0.842874190648116
"Cape May County","vap_oth_b","uss_20_rep_meh",0.476876650795559,0.176016665222023,0.157125809351884,0.810599908439844
"Cumberland County","vap_white","pre_16_dem_cli",0.240832790235622,0.0124895599382221,0.217746222984236,0.266738719807252
"Cumberland County","vap_white","pre_16_rep_tru",0.759167209764378,0.0124895599382221,0.733261280192748,0.782253777015764
"Cumberland County","vap_black","pre_16_dem_cli",0.848861641971144,0.0373288853957486,0.76466430208366,0.912680796815837
"Cumberland County","vap_black","pre_16_rep_tru",0.151138358028856,0.0373288853957486,0.0873192031841629,0.23533569791634
