"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Aitkin County","vap_oth_b","uss_18_dem_klo",0.561483476781354,0.163067475217755,0.236294226275723,0.842982879548541
"Aitkin County","vap_white","gov_18_rep_joh",0.585422343571003,0.0109506869861209,0.563715421726579,0.606664364735638
"Aitkin County","vap_white","gov_18_dem_wal",0.414577656428997,0.0109506869861209,0.393335635264362,0.436284578273421
"Aitkin County","vap_black","gov_18_rep_joh",0.503738797162227,0.18240101099106,0.162319430578864,0.847255015343081
"Aitkin County","vap_black","gov_18_dem_wal",0.496261202837773,0.18240101099106,0.152744984656919,0.837680569421136
"Aitkin County","vap_hisp","gov_18_rep_joh",0.529744583963938,0.178323943436088,0.190747642599459,0.847919071146589
"Aitkin County","vap_hisp","gov_18_dem_wal",0.470255416036061,0.178323943436088,0.152080928853411,0.809252357400541
"Aitkin County","vap_asian","gov_18_rep_joh",0.508254022772313,0.193630267874606,0.156565725002688,0.860372641741234
"Aitkin County","vap_asian","gov_18_dem_wal",0.491745977227687,0.193630267874606,0.139627358258766,0.843434274997312
"Aitkin County","vap_aian","gov_18_rep_joh",0.466096439057287,0.141996806427692,0.196880027953204,0.742105982004183
"Aitkin County","vap_aian","gov_18_dem_wal",0.533903560942713,0.141996806427692,0.257894017995817,0.803119972046796
"Aitkin County","vap_oth_b","gov_18_rep_joh",0.410579678311742,0.149787827669626,0.161539791099553,0.730251334771048
"Aitkin County","vap_oth_b","gov_18_dem_wal",0.589420321688258,0.149787827669626,0.269748665228952,0.838460208900447
"Aitkin County","vap_white","atg_18_rep_war",0.63447329861246,0.0114962872835046,0.611890282357352,0.65684386001001
"Aitkin County","vap_white","atg_18_dem_ell",0.36552670138754,0.0114962872835046,0.34315613998999,0.388109717642647
"Aitkin County","vap_black","atg_18_rep_war",0.484186480829074,0.184378251354692,0.139241531315485,0.835255521490615
"Aitkin County","vap_black","atg_18_dem_ell",0.515813519170926,0.184378251354692,0.164744478509385,0.860758468684515
"Aitkin County","vap_hisp","atg_18_rep_war",0.487175329151882,0.162620870801499,0.190194735790789,0.803010192011551
"Aitkin County","vap_hisp","atg_18_dem_ell",0.512824670848118,0.162620870801499,0.196989807988449,0.809805264209211
"Aitkin County","vap_asian","atg_18_rep_war",0.511583951716949,0.176227105003948,0.174185071804293,0.842863338517514
"Aitkin County","vap_asian","atg_18_dem_ell",0.488416048283051,0.176227105003948,0.157136661482486,0.825814928195707
"Aitkin County","vap_aian","atg_18_rep_war",0.467344238157457,0.145417761736532,0.196017320912908,0.761336324019152
"Aitkin County","vap_aian","atg_18_dem_ell",0.532655761842543,0.145417761736532,0.238663675980848,0.803982679087092
"Aitkin County","vap_oth_b","atg_18_rep_war",0.442368304109294,0.175297469808473,0.110617641487271,0.786972836623844
"Aitkin County","vap_oth_b","atg_18_dem_ell",0.557631695890706,0.175297469808473,0.213027163376156,0.889382358512729
"Aitkin County","vap_white","sos_18_rep_how",0.601862079093795,0.0109420891041056,0.580408681400506,0.622865844824473
"Aitkin County","vap_white","sos_18_dem_sim",0.398137920906205,0.0109420891041056,0.377134155175527,0.419591318599494
"Aitkin County","vap_black","sos_18_rep_how",0.510365059372199,0.189456807922687,0.148302371151384,0.863598679159481
"Aitkin County","vap_black","sos_18_dem_sim",0.4896349406278,0.189456807922687,0.136401320840519,0.851697628848616
"Aitkin County","vap_hisp","sos_18_rep_how",0.483975386605429,0.182930816496744,0.116702965014157,0.8007196660326
"Aitkin County","vap_hisp","sos_18_dem_sim",0.516024613394571,0.182930816496744,0.1992803339674,0.883297034985842
"Aitkin County","vap_asian","sos_18_rep_how",0.491978671317077,0.182121944840266,0.136327061706378,0.820780106940718
"Aitkin County","vap_asian","sos_18_dem_sim",0.508021328682923,0.182121944840266,0.179219893059282,0.863672938293622
"Aitkin County","vap_aian","sos_18_rep_how",0.471075091182511,0.14168734331086,0.196308295472988,0.741431835985063
"Aitkin County","vap_aian","sos_18_dem_sim",0.528924908817489,0.14168734331086,0.258568164014937,0.803691704527012
"Aitkin County","vap_oth_b","sos_18_rep_how",0.423013955751004,0.148566305352083,0.162341914007695,0.734971362262412
"Aitkin County","vap_oth_b","sos_18_dem_sim",0.576986044248996,0.148566305352083,0.265028637737588,0.837658085992304
"Aitkin County","vap_white","pre_20_dem_bid",0.338987828447868,0.00994166154074371,0.319546025500643,0.358578572597753
"Aitkin County","vap_white","pre_20_rep_tru",0.661012171552132,0.00994166154074371,0.641421427402247,0.680453974499357
"Aitkin County","vap_black","pre_20_dem_bid",0.460148734587264,0.175062198387756,0.148228686927797,0.805434764685558
"Aitkin County","vap_black","pre_20_rep_tru",0.539851265412736,0.175062198387756,0.194565235314442,0.851771313072203
"Aitkin County","vap_hisp","pre_20_dem_bid",0.520925558290512,0.172340632128112,0.193909939194759,0.840348392035021
"Aitkin County","vap_hisp","pre_20_rep_tru",0.479074441709488,0.172340632128112,0.159651607964979,0.806090060805241
"Aitkin County","vap_asian","pre_20_dem_bid",0.478355801766247,0.175941564055549,0.160209826893671,0.81840353391771
"Aitkin County","vap_asian","pre_20_rep_tru",0.521644198233753,0.175941564055549,0.18159646608229,0.839790173106329
"Aitkin County","vap_aian","pre_20_dem_bid",0.678320400677338,0.127457927124942,0.404666594554417,0.89126510582886
"Aitkin County","vap_aian","pre_20_rep_tru",0.321679599322662,0.127457927124942,0.108734894171139,0.595333405445583
"Aitkin County","vap_oth_b","pre_20_dem_bid",0.556000387748565,0.160583581317385,0.231044216581929,0.837825342437463
"Aitkin County","vap_oth_b","pre_20_rep_tru",0.443999612251435,0.160583581317385,0.162174657562537,0.768955783418071
"Aitkin County","vap_white","uss_20_dem_smi",0.353535821500832,0.0103040557128701,0.333557631803117,0.373691099925541
"Aitkin County","vap_white","uss_20_rep_lew",0.646464178499168,0.0103040557128701,0.626308900074459,0.666442368196882
"Aitkin County","vap_black","uss_20_dem_smi",0.478628707467821,0.180429078905047,0.141925886228674,0.818961699696818
"Aitkin County","vap_black","uss_20_rep_lew",0.521371292532179,0.180429078905047,0.181038300303181,0.858074113771326
"Aitkin County","vap_hisp","uss_20_dem_smi",0.473476721718584,0.16924689376461,0.168116364185738,0.80489221517636
"Aitkin County","vap_hisp","uss_20_rep_lew",0.526523278281416,0.16924689376461,0.19510778482364,0.831883635814262
"Aitkin County","vap_asian","uss_20_dem_smi",0.466124418431004,0.18623515601822,0.127093100719951,0.82111205343682
"Aitkin County","vap_asian","uss_20_rep_lew",0.533875581568996,0.18623515601822,0.17888794656318,0.872906899280049
"Aitkin County","vap_aian","uss_20_dem_smi",0.61742320306088,0.145387594197817,0.324036611400682,0.876233622405689
"Aitkin County","vap_aian","uss_20_rep_lew",0.38257679693912,0.145387594197817,0.123766377594311,0.675963388599318
"Aitkin County","vap_oth_b","uss_20_dem_smi",0.55613504426086,0.14931738929984,0.261909734655575,0.822176422044237
"Aitkin County","vap_oth_b","uss_20_rep_lew",0.44386495573914,0.14931738929984,0.177823577955762,0.738090265344425
"Anoka County","vap_white","pre_16_rep_tru",0.631444013373656,0.00823920317876987,0.614297081076497,0.646181285710679
"Anoka County","vap_white","pre_16_dem_cli",0.368555986626344,0.00823920317876987,0.353818714289321,0.385702918923503
"Anoka County","vap_black","pre_16_rep_tru",0.0770127164885706,0.0234859514852289,0.0388592711118418,0.131625478536196
"Anoka County","vap_black","pre_16_dem_cli",0.92298728351143,0.0234859514852289,0.868374521463804,0.961140728888158
"Anoka County","vap_hisp","pre_16_rep_tru",0.126171192510123,0.0399517815615399,0.0640283241998836,0.216600255216147
"Anoka County","vap_hisp","pre_16_dem_cli",0.873828807489877,0.0399517815615399,0.783399744783853,0.935971675800116
"Anoka County","vap_asian","pre_16_rep_tru",0.208899078504994,0.0799281772630505,0.0887898683710804,0.393860400984794
"Anoka County","vap_asian","pre_16_dem_cli",0.791100921495006,0.0799281772630505,0.606139599015206,0.91121013162892
"Anoka County","vap_aian","pre_16_rep_tru",0.436314688243433,0.147879208508999,0.194352192105795,0.750183353251309
"Anoka County","vap_aian","pre_16_dem_cli",0.563685311756567,0.147879208508999,0.249816646748691,0.805647807894205
"Anoka County","vap_oth_b","pre_16_rep_tru",0.343620039541905,0.125939814581496,0.134771480110156,0.610289492143674
"Anoka County","vap_oth_b","pre_16_dem_cli",0.656379960458095,0.125939814581496,0.389710507856326,0.865228519889844
"Anoka County","vap_white","uss_18_rep_new",0.477549617336673,0.0105704056066937,0.455188220585448,0.494413951462217
"Anoka County","vap_white","uss_18_dem_klo",0.522450382663327,0.0105704056066937,0.505586048537783,0.544811779414552
"Anoka County","vap_black","uss_18_rep_new",0.0910116602513923,0.035117639865655,0.0407019781749036,0.170012602854187
"Anoka County","vap_black","uss_18_dem_klo",0.908988339748608,0.035117639865655,0.829987397145813,0.959298021825096
"Anoka County","vap_hisp","uss_18_rep_new",0.120522513800682,0.0442969663758021,0.0551503707740539,0.218027074488965
"Anoka County","vap_hisp","uss_18_dem_klo",0.879477486199318,0.0442969663758021,0.781972925511035,0.944849629225946
"Anoka County","vap_asian","uss_18_rep_new",0.188858602912479,0.0962812836262933,0.0632478266938507,0.437916659149056
"Anoka County","vap_asian","uss_18_dem_klo",0.811141397087521,0.0962812836262933,0.562083340850944,0.936752173306149
"Anoka County","vap_aian","uss_18_rep_new",0.416547806411151,0.163066719568367,0.148293037393677,0.732829860225231
"Anoka County","vap_aian","uss_18_dem_klo",0.583452193588849,0.163066719568367,0.267170139774769,0.851706962606323
"Anoka County","vap_oth_b","uss_18_rep_new",0.364875906391797,0.159018632762,0.122053524037548,0.709526965566968
"Anoka County","vap_oth_b","uss_18_dem_klo",0.635124093608203,0.159018632762,0.290473034433032,0.877946475962451
"Anoka County","vap_white","gov_18_rep_joh",0.565518217798713,0.00987061470958875,0.543263293738634,0.581525435917855
"Anoka County","vap_white","gov_18_dem_wal",0.434481782201287,0.00987061470958875,0.418474564082145,0.456736706261366
"Anoka County","vap_black","gov_18_rep_joh",0.0867202184265166,0.0266100976571522,0.0432144904720633,0.146960258771182
"Anoka County","vap_black","gov_18_dem_wal",0.913279781573483,0.0266100976571522,0.853039741228818,0.956785509527937
"Anoka County","vap_hisp","gov_18_rep_joh",0.130539558920172,0.0449952598771524,0.0663793127031641,0.236606673251
"Anoka County","vap_hisp","gov_18_dem_wal",0.869460441079828,0.0449952598771524,0.763393326749,0.933620687296836
"Anoka County","vap_asian","gov_18_rep_joh",0.220732515388047,0.0854975721499286,0.0914299381342473,0.422803662825465
"Anoka County","vap_asian","gov_18_dem_wal",0.779267484611952,0.0854975721499286,0.577196337174535,0.908570061865753
"Anoka County","vap_aian","gov_18_rep_joh",0.456529024041599,0.149819924233708,0.193590616289496,0.766590340740995
"Anoka County","vap_aian","gov_18_dem_wal",0.543470975958401,0.149819924233708,0.233409659259005,0.806409383710504
"Anoka County","vap_oth_b","gov_18_rep_joh",0.292706445594475,0.12775032896891,0.113098631441528,0.603945917118838
"Anoka County","vap_oth_b","gov_18_dem_wal",0.707293554405525,0.12775032896891,0.396054082881162,0.886901368558472
"Anoka County","vap_white","atg_18_rep_war",0.614338376165898,0.00859881180048617,0.597322270567198,0.630454676641096
"Anoka County","vap_white","atg_18_dem_ell",0.385661623834102,0.00859881180048617,0.369545323358904,0.402677729432801
"Anoka County","vap_black","atg_18_rep_war",0.0974327585823182,0.0317661593381738,0.0468719417939806,0.166998345022745
"Anoka County","vap_black","atg_18_dem_ell",0.902567241417682,0.0317661593381738,0.833001654977256,0.953128058206019
"Anoka County","vap_hisp","atg_18_rep_war",0.126797155916903,0.0499630488707035,0.0539322331058841,0.240633014155283
"Anoka County","vap_hisp","atg_18_dem_ell",0.873202844083097,0.0499630488707035,0.759366985844717,0.946067766894116
"Anoka County","vap_asian","atg_18_rep_war",0.207727628454988,0.0810007961703915,0.0856131887430842,0.395371563239333
"Anoka County","vap_asian","atg_18_dem_ell",0.792272371545012,0.0810007961703915,0.604628436760666,0.914386811256916
"Anoka County","vap_aian","atg_18_rep_war",0.426034225251833,0.158065884745468,0.126158002777507,0.757707389016675
"Anoka County","vap_aian","atg_18_dem_ell",0.573965774748167,0.158065884745468,0.242292610983325,0.873841997222493
"Anoka County","vap_oth_b","atg_18_rep_war",0.338917382242773,0.127888694205265,0.122105691286982,0.601664624339095
"Anoka County","vap_oth_b","atg_18_dem_ell",0.661082617757227,0.127888694205265,0.398335375660905,0.877894308713018
"Anoka County","vap_white","sos_18_rep_how",0.581458223771166,0.00802570489098124,0.563342443119124,0.595257438802258
"Anoka County","vap_white","sos_18_dem_sim",0.418541776228834,0.00802570489098124,0.404742561197742,0.436657556880876
"Anoka County","vap_black","sos_18_rep_how",0.0698783671548637,0.0218815232466092,0.0357213008131313,0.119036724070377
"Anoka County","vap_black","sos_18_dem_sim",0.930121632845136,0.0218815232466092,0.880963275929623,0.964278699186869
"Anoka County","vap_hisp","sos_18_rep_how",0.118353154941813,0.0417284544202129,0.0571547635433918,0.219281704971414
"Anoka County","vap_hisp","sos_18_dem_sim",0.881646845058187,0.0417284544202129,0.780718295028586,0.942845236456608
"Anoka County","vap_asian","sos_18_rep_how",0.216136565519184,0.0847851470071937,0.0943811659336139,0.412346304966892
"Anoka County","vap_asian","sos_18_dem_sim",0.783863434480816,0.0847851470071937,0.587653695033108,0.905618834066386
"Anoka County","vap_aian","sos_18_rep_how",0.437394826039426,0.183878280715085,0.135337511945696,0.81839321786224
"Anoka County","vap_aian","sos_18_dem_sim",0.562605173960574,0.183878280715085,0.18160678213776,0.864662488054304
"Anoka County","vap_oth_b","sos_18_rep_how",0.305172858562598,0.119368707115312,0.114916746750472,0.573098969576932
"Anoka County","vap_oth_b","sos_18_dem_sim",0.694827141437402,0.119368707115312,0.426901030423068,0.885083253249528
"Anoka County","vap_white","pre_20_dem_bid",0.421954881222704,0.00880444672783628,0.40678608971625,0.439697033600039
"Anoka County","vap_white","pre_20_rep_tru",0.578045118777296,0.00880444672783628,0.560302966399961,0.59321391028375
"Anoka County","vap_black","pre_20_dem_bid",0.910603730741884,0.0278926216339372,0.849122486985781,0.955097922817422
"Anoka County","vap_black","pre_20_rep_tru",0.0893962692581164,0.0278926216339372,0.0449020771825784,0.150877513014219
"Anoka County","vap_hisp","pre_20_dem_bid",0.858286058585617,0.053910247085172,0.738421295670915,0.939726153470305
"Anoka County","vap_hisp","pre_20_rep_tru",0.141713941414383,0.053910247085172,0.0602738465296953,0.261578704329085
"Anoka County","vap_asian","pre_20_dem_bid",0.851807871083087,0.0742404661037303,0.672487982085021,0.945612247114471
"Anoka County","vap_asian","pre_20_rep_tru",0.148192128916913,0.0742404661037303,0.0543877528855294,0.327512017914979
"Anoka County","vap_aian","pre_20_dem_bid",0.572716364420952,0.145806111931702,0.272362511295583,0.830562162733497
"Anoka County","vap_aian","pre_20_rep_tru",0.427283635579048,0.145806111931702,0.169437837266503,0.727637488704417
"Anoka County","vap_oth_b","pre_20_dem_bid",0.626495264175993,0.143587919649374,0.325331275603393,0.861723916014557
"Anoka County","vap_oth_b","pre_20_rep_tru",0.373504735824007,0.143587919649374,0.138276083985443,0.674668724396606
"Anoka County","vap_white","uss_20_dem_smi",0.412297419948049,0.0124387389356254,0.392029817321668,0.43567917894459
"Anoka County","vap_white","uss_20_rep_lew",0.587702580051951,0.0124387389356254,0.56432082105541,0.607970182678332
"Anoka County","vap_black","uss_20_dem_smi",0.921095806525586,0.0297609300108192,0.853976040950663,0.965830167366611
"Anoka County","vap_black","uss_20_rep_lew",0.0789041934744135,0.0297609300108192,0.0341698326333887,0.146023959049337
"Anoka County","vap_hisp","uss_20_dem_smi",0.860565641118311,0.0448329510687393,0.762308072559246,0.933219392914538
"Anoka County","vap_hisp","uss_20_rep_lew",0.139434358881689,0.0448329510687393,0.0667806070854615,0.237691927440754
"Anoka County","vap_asian","uss_20_dem_smi",0.772527288924251,0.0926132921729252,0.540385850953934,0.906150097998954
"Anoka County","vap_asian","uss_20_rep_lew",0.227472711075749,0.0926132921729252,0.0938499020010464,0.459614149046065
"Anoka County","vap_aian","uss_20_dem_smi",0.571982578269913,0.156316251533936,0.225388083566874,0.827098889811792
"Anoka County","vap_aian","uss_20_rep_lew",0.428017421730087,0.156316251533936,0.172901110188208,0.774611916433126
"Anoka County","vap_oth_b","uss_20_dem_smi",0.598314970114457,0.185949563529614,0.200285323724395,0.877912034439015
"Anoka County","vap_oth_b","uss_20_rep_lew",0.401685029885543,0.185949563529614,0.122087965560985,0.799714676275605
"Becker County","vap_white","pre_16_rep_tru",0.728381438561196,0.0115830052211959,0.70491787294314,0.750466978952329
"Becker County","vap_white","pre_16_dem_cli",0.271618561438804,0.0115830052211959,0.249533021047671,0.29508212705686
"Becker County","vap_black","pre_16_rep_tru",0.525010654979038,0.171424412973097,0.201955102265694,0.853360538000064
"Becker County","vap_black","pre_16_dem_cli",0.474989345020962,0.171424412973097,0.146639461999936,0.798044897734306
"Becker County","vap_hisp","pre_16_rep_tru",0.491233466133208,0.162342677245165,0.196114452880966,0.822960658552055
"Becker County","vap_hisp","pre_16_dem_cli",0.508766533866792,0.162342677245165,0.177039341447945,0.803885547119034
"Becker County","vap_asian","pre_16_rep_tru",0.488304691369402,0.179816368127522,0.145742338452689,0.822873900465628
"Becker County","vap_asian","pre_16_dem_cli",0.511695308630598,0.179816368127522,0.177126099534372,0.854257661547311
"Becker County","vap_aian","pre_16_rep_tru",0.323353178394339,0.0650476112955256,0.205854945156298,0.457988925054893
"Becker County","vap_aian","pre_16_dem_cli",0.676646821605661,0.0650476112955256,0.542011074945107,0.794145054843702
"Becker County","vap_oth_b","pre_16_rep_tru",0.415835058812464,0.154415071598961,0.150615584708547,0.730218384230514
"Becker County","vap_oth_b","pre_16_dem_cli",0.584164941187536,0.154415071598961,0.269781615769486,0.849384415291453
"Becker County","vap_white","uss_18_rep_new",0.575671165692766,0.0128074804624863,0.550144752411637,0.600248562630333
"Becker County","vap_white","uss_18_dem_klo",0.424328834307235,0.0128074804624863,0.399751437369667,0.449855247588363
"Becker County","vap_black","uss_18_rep_new",0.494579390528635,0.177400930243356,0.164907628518561,0.829758601656337
"Becker County","vap_black","uss_18_dem_klo",0.505420609471365,0.177400930243356,0.170241398343663,0.835092371481439
"Becker County","vap_hisp","uss_18_rep_new",0.482609701299895,0.153628653053006,0.181800277285354,0.770788136263582
"Becker County","vap_hisp","uss_18_dem_klo",0.517390298700105,0.153628653053006,0.229211863736418,0.818199722714646
"Becker County","vap_asian","uss_18_rep_new",0.496576948838253,0.170068488267034,0.170424492172558,0.802551435978379
"Becker County","vap_asian","uss_18_dem_klo",0.503423051161747,0.170068488267034,0.197448564021621,0.829575507827442
"Becker County","vap_aian","uss_18_rep_new",0.275211580179923,0.061206620225719,0.16415855363192,0.401373610404392
"Becker County","vap_aian","uss_18_dem_klo",0.724788419820077,0.061206620225719,0.598626389595608,0.83584144636808
"Becker County","vap_oth_b","uss_18_rep_new",0.464033626424111,0.161788808094904,0.182937353163646,0.785760832084083
"Becker County","vap_oth_b","uss_18_dem_klo",0.535966373575889,0.161788808094904,0.214239167915916,0.817062646836354
"Becker County","vap_white","gov_18_rep_joh",0.664576132548782,0.0122167698421069,0.640300620419663,0.688162788500714
"Becker County","vap_white","gov_18_dem_wal",0.335423867451218,0.0122167698421069,0.311837211499286,0.359699379580337
"Becker County","vap_black","gov_18_rep_joh",0.483626951039287,0.173577574382474,0.173077909623307,0.828693364167756
"Becker County","vap_black","gov_18_dem_wal",0.516373048960713,0.173577574382474,0.171306635832244,0.826922090376693
"Becker County","vap_hisp","gov_18_rep_joh",0.489101065526421,0.165505827669469,0.179520385925334,0.80055669252933
"Becker County","vap_hisp","gov_18_dem_wal",0.51089893447358,0.165505827669469,0.19944330747067,0.820479614074666
"Becker County","vap_asian","gov_18_rep_joh",0.482062768635327,0.16588433471082,0.166359380014053,0.792010818823332
"Becker County","vap_asian","gov_18_dem_wal",0.517937231364673,0.16588433471082,0.207989181176668,0.833640619985947
"Becker County","vap_aian","gov_18_rep_joh",0.283615841311624,0.0652733053431653,0.168630840044659,0.420022208364264
"Becker County","vap_aian","gov_18_dem_wal",0.716384158688376,0.0652733053431653,0.579977791635736,0.831369159955341
"Becker County","vap_oth_b","gov_18_rep_joh",0.448853863172881,0.151713498241476,0.183938972779572,0.774398373931631
"Becker County","vap_oth_b","gov_18_dem_wal",0.551146136827119,0.151713498241476,0.225601626068369,0.816061027220429
"Becker County","vap_white","atg_18_rep_war",0.663008410901755,0.0126203915383849,0.637325042001804,0.687056154296231
"Becker County","vap_white","atg_18_dem_ell",0.336991589098245,0.0126203915383849,0.312943845703769,0.362674957998196
"Becker County","vap_black","atg_18_rep_war",0.457205438353625,0.202305991692207,0.0862966081652603,0.843986465572261
"Becker County","vap_black","atg_18_dem_ell",0.542794561646375,0.202305991692207,0.156013534427739,0.91370339183474
"Becker County","vap_hisp","atg_18_rep_war",0.511768965093925,0.179587591701071,0.178584580003352,0.852193806234063
"Becker County","vap_hisp","atg_18_dem_ell",0.488231034906075,0.179587591701071,0.147806193765936,0.821415419996648
"Becker County","vap_asian","atg_18_rep_war",0.501613570090263,0.175875092210738,0.156225272066355,0.824177464130111
"Becker County","vap_asian","atg_18_dem_ell",0.498386429909737,0.175875092210738,0.175822535869889,0.843774727933645
"Becker County","vap_aian","atg_18_rep_war",0.287944308983,0.0679938692420619,0.167566193556404,0.431053881332893
"Becker County","vap_aian","atg_18_dem_ell",0.712055691017,0.0679938692420619,0.568946118667107,0.832433806443596
"Becker County","vap_oth_b","atg_18_rep_war",0.442355107508923,0.161511251567275,0.16138464892696,0.771840843815736
"Becker County","vap_oth_b","atg_18_dem_ell",0.557644892491077,0.161511251567275,0.228159156184264,0.83861535107304
"Becker County","vap_white","sos_18_rep_how",0.657581728253937,0.0123532329157947,0.632744229165053,0.680822107372104
"Becker County","vap_white","sos_18_dem_sim",0.342418271746063,0.0123532329157947,0.319177892627896,0.367255770834947
"Becker County","vap_black","sos_18_rep_how",0.498643050883963,0.178719667016701,0.151073318800562,0.83107355737701
"Becker County","vap_black","sos_18_dem_sim",0.501356949116037,0.178719667016701,0.16892644262299,0.848926681199438
"Becker County","vap_hisp","sos_18_rep_how",0.512629257797818,0.18334408335056,0.18894802965177,0.862953226357577
"Becker County","vap_hisp","sos_18_dem_sim",0.487370742202182,0.18334408335056,0.137046773642423,0.81105197034823
"Becker County","vap_asian","sos_18_rep_how",0.475677059797589,0.170321109415594,0.145793740398554,0.79212391021608
"Becker County","vap_asian","sos_18_dem_sim",0.524322940202412,0.170321109415594,0.20787608978392,0.854206259601446
"Becker County","vap_aian","sos_18_rep_how",0.264490131692138,0.0644218943101767,0.150122076457278,0.403541828153598
"Becker County","vap_aian","sos_18_dem_sim",0.735509868307862,0.0644218943101767,0.596458171846402,0.849877923542722
"Becker County","vap_oth_b","sos_18_rep_how",0.413716644884308,0.155501695705597,0.142044155207982,0.738632073040709
"Becker County","vap_oth_b","sos_18_dem_sim",0.586283355115692,0.155501695705597,0.261367926959291,0.857955844792018
"Becker County","vap_white","pre_20_dem_bid",0.287897753244865,0.0120403600125967,0.265346963106938,0.311939207222945
"Becker County","vap_white","pre_20_rep_tru",0.712102246755135,0.0120403600125967,0.688060792777054,0.734653036893061
"Becker County","vap_black","pre_20_dem_bid",0.403763793082147,0.221807188780027,0.0434549808211802,0.803323053585689
"Becker County","vap_black","pre_20_rep_tru",0.596236206917853,0.221807188780027,0.196676946414311,0.95654501917882
"Becker County","vap_hisp","pre_20_dem_bid",0.505880861465435,0.174387650523582,0.187248524029918,0.825989711201521
"Becker County","vap_hisp","pre_20_rep_tru",0.494119138534565,0.174387650523582,0.174010288798479,0.812751475970082
"Becker County","vap_asian","pre_20_dem_bid",0.518394526311853,0.16680294655088,0.189882052439256,0.823196184419093
"Becker County","vap_asian","pre_20_rep_tru",0.481605473688147,0.16680294655088,0.176803815580907,0.810117947560744
"Becker County","vap_aian","pre_20_dem_bid",0.657705099813236,0.0679557196044963,0.519494665837714,0.781073929851502
"Becker County","vap_aian","pre_20_rep_tru",0.342294900186764,0.0679557196044963,0.218926070148498,0.480505334162286
"Becker County","vap_oth_b","pre_20_dem_bid",0.566350372177473,0.158220290246973,0.254309100632986,0.843664056334627
"Becker County","vap_oth_b","pre_20_rep_tru",0.433649627822527,0.158220290246973,0.156335943665373,0.745690899367014
"Becker County","vap_white","uss_20_dem_smi",0.309178535792241,0.0120774661612188,0.286206272937885,0.333739404770315
"Becker County","vap_white","uss_20_rep_lew",0.690821464207759,0.0120774661612188,0.666260595229685,0.713793727062115
"Becker County","vap_black","uss_20_dem_smi",0.499373946523836,0.168899167189155,0.175357863470349,0.817425950904076
"Becker County","vap_black","uss_20_rep_lew",0.500626053476165,0.168899167189155,0.182574049095924,0.824642136529651
"Becker County","vap_hisp","uss_20_dem_smi",0.508679593257284,0.175642811993745,0.182510729055472,0.823678338031502
"Becker County","vap_hisp","uss_20_rep_lew",0.491320406742716,0.175642811993745,0.176321661968498,0.817489270944528
"Becker County","vap_asian","uss_20_dem_smi",0.515929404199245,0.172371379920215,0.187107122397363,0.844196765082212
