"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Aleutians East Borough","vap_hisp","pre_20_dem_bid",0.523689745327586,0.200010704817113,0.129097435629548,0.884419418256532
"Aleutians East Borough","vap_asian","pre_20_rep_tru",0.543815657871003,0.189217833941014,0.16146900566494,0.887545526257572
"Aleutians East Borough","vap_asian","pre_20_dem_bid",0.456184342128997,0.189217833941014,0.112454473742428,0.83853099433506
"Aleutians East Borough","vap_aian","pre_20_rep_tru",0.740433680125071,0.10330402569124,0.52860277285678,0.927954503224109
"Aleutians East Borough","vap_aian","pre_20_dem_bid",0.259566319874928,0.10330402569124,0.0720454967758906,0.47139722714322
"Aleutians East Borough","vap_oth_b","pre_20_rep_tru",0.524520867787765,0.200877981526407,0.138729400875875,0.89532583090952
"Aleutians East Borough","vap_oth_b","pre_20_dem_bid",0.475479132212235,0.200877981526407,0.10467416909048,0.861270599124125
"Aleutians East Borough","vap_white","uss_20_rep_sul",0.672283968944003,0.141053341293602,0.388485903456062,0.929005509014754
"Aleutians East Borough","vap_white","uss_20_dem_gro",0.327716031055997,0.141053341293602,0.0709944909852455,0.611514096543938
"Aleutians East Borough","vap_black","uss_20_rep_sul",0.545447031335079,0.224904686232261,0.106151604115989,0.930656800721819
"Aleutians East Borough","vap_black","uss_20_dem_gro",0.454552968664921,0.224904686232261,0.0693431992781813,0.89384839588401
"Aleutians East Borough","vap_hisp","uss_20_rep_sul",0.638847546531077,0.179897489823649,0.259485022819059,0.937144998549389
"Aleutians East Borough","vap_hisp","uss_20_dem_gro",0.361152453468923,0.179897489823649,0.0628550014506112,0.740514977180941
"Aleutians East Borough","vap_asian","uss_20_rep_sul",0.629511224239978,0.172786022902612,0.25968620752005,0.921307429035381
"Aleutians East Borough","vap_asian","uss_20_dem_gro",0.370488775760022,0.172786022902612,0.0786925709646189,0.74031379247995
"Aleutians East Borough","vap_aian","uss_20_rep_sul",0.727266786525388,0.0938358722295481,0.540619690077896,0.905690049644855
"Aleutians East Borough","vap_aian","uss_20_dem_gro",0.272733213474612,0.0938358722295481,0.094309950355145,0.459380309922104
"Aleutians East Borough","vap_oth_b","uss_20_rep_sul",0.548862416599631,0.198528461865436,0.160927334073216,0.904164003473382
"Aleutians East Borough","vap_oth_b","uss_20_dem_gro",0.451137583400369,0.198528461865436,0.0958359965266173,0.839072665926784
"Aleutians West Census Area","vap_white","pre_16_rep_tru",0.376697966108025,0.147750808045817,0.0974044705820557,0.666662853921777
"Aleutians West Census Area","vap_white","pre_16_dem_cli",0.623302033891975,0.147750808045817,0.333337146078222,0.902595529417944
"Aleutians West Census Area","vap_black","pre_16_rep_tru",0.494162725662578,0.225533948320162,0.0850779930054016,0.917595579261251
"Aleutians West Census Area","vap_black","pre_16_dem_cli",0.505837274337422,0.225533948320162,0.0824044207387487,0.914922006994598
"Aleutians West Census Area","vap_hisp","pre_16_rep_tru",0.47217163615225,0.211520681502349,0.0909740639198882,0.881156899132796
"Aleutians West Census Area","vap_hisp","pre_16_dem_cli",0.52782836384775,0.211520681502349,0.118843100867204,0.909025936080112
"Aleutians West Census Area","vap_asian","pre_16_rep_tru",0.383065174980237,0.194130032465151,0.0430604542883394,0.763782676059437
"Aleutians West Census Area","vap_asian","pre_16_dem_cli",0.616934825019763,0.194130032465151,0.236217323940563,0.95693954571166
"Aleutians West Census Area","vap_aian","pre_16_rep_tru",0.223325342035197,0.0579741280669256,0.115984545369692,0.341232405571954
"Aleutians West Census Area","vap_aian","pre_16_dem_cli",0.776674657964803,0.0579741280669256,0.658767594428045,0.884015454630308
"Aleutians West Census Area","vap_oth_b","pre_16_rep_tru",0.47794306133391,0.208969135050565,0.0875354762902892,0.875024845681927
"Aleutians West Census Area","vap_oth_b","pre_16_dem_cli",0.52205693866609,0.208969135050565,0.124975154318073,0.912464523709711
"Aleutians West Census Area","vap_white","uss_16_rep_mur",0.769003702137818,0.116770614741608,0.520176345143656,0.966175164969223
"Aleutians West Census Area","vap_white","uss_16_dem_met",0.230996297862182,0.116770614741608,0.033824835030777,0.479823654856344
"Aleutians West Census Area","vap_black","uss_16_rep_mur",0.531643065475246,0.225070440498139,0.0995197082691134,0.931327751920614
"Aleutians West Census Area","vap_black","uss_16_dem_met",0.468356934524754,0.225070440498139,0.068672248079386,0.900480291730887
"Aleutians West Census Area","vap_hisp","uss_16_rep_mur",0.566940585913823,0.206083605192693,0.142975338588881,0.92001127981613
"Aleutians West Census Area","vap_hisp","uss_16_dem_met",0.433059414086177,0.206083605192693,0.0799887201838701,0.857024661411119
"Aleutians West Census Area","vap_asian","uss_16_rep_mur",0.744222425119698,0.143668542791314,0.446794934085747,0.972430819024548
"Aleutians West Census Area","vap_asian","uss_16_dem_met",0.255777574880302,0.143668542791314,0.027569180975452,0.553205065914253
"Aleutians West Census Area","vap_aian","uss_16_rep_mur",0.888888404031569,0.0534516433204281,0.771697098972547,0.978498910807404
"Aleutians West Census Area","vap_aian","uss_16_dem_met",0.111111595968431,0.0534516433204281,0.021501089192596,0.228302901027454
"Aleutians West Census Area","vap_oth_b","uss_16_rep_mur",0.541551811742386,0.199929833680724,0.150991990567291,0.898224883730891
"Aleutians West Census Area","vap_oth_b","uss_16_dem_met",0.458448188257614,0.199929833680724,0.101775116269109,0.849008009432709
"Aleutians West Census Area","vap_white","gov_18_rep_dun",0.510285222246337,0.158759558793942,0.202885227287881,0.819233244132703
"Aleutians West Census Area","vap_white","gov_18_dem_beg",0.489714777753663,0.158759558793942,0.180766755867297,0.797114772712119
"Aleutians West Census Area","vap_black","gov_18_rep_dun",0.497205299597894,0.223929094671176,0.0864318470747394,0.920720372559889
"Aleutians West Census Area","vap_black","gov_18_dem_beg",0.502794700402106,0.223929094671176,0.0792796274401111,0.91356815292526
"Aleutians West Census Area","vap_hisp","gov_18_rep_dun",0.489938599961322,0.21129676726083,0.104047361376755,0.89470915197844
"Aleutians West Census Area","vap_hisp","gov_18_dem_beg",0.510061400038678,0.21129676726083,0.10529084802156,0.895952638623245
"Aleutians West Census Area","vap_asian","gov_18_rep_dun",0.382674116027004,0.214625590994566,0.0112962822736862,0.796904279201122
"Aleutians West Census Area","vap_asian","gov_18_dem_beg",0.617325883972996,0.214625590994566,0.203095720798878,0.988703717726314
"Aleutians West Census Area","vap_aian","gov_18_rep_dun",0.208908733537575,0.0577241070063178,0.101036773011497,0.328258579714587
"Aleutians West Census Area","vap_aian","gov_18_dem_beg",0.791091266462425,0.0577241070063178,0.671741420285413,0.898963226988503
"Aleutians West Census Area","vap_oth_b","gov_18_rep_dun",0.498583302141266,0.216033286892852,0.101583539995484,0.915499163360094
"Aleutians West Census Area","vap_oth_b","gov_18_dem_beg",0.501416697858734,0.216033286892852,0.0845008366399056,0.898416460004516
"Aleutians West Census Area","vap_white","pre_20_rep_tru",0.488584260985223,0.158853065669239,0.176573434280265,0.795200407554447
"Aleutians West Census Area","vap_white","pre_20_dem_bid",0.511415739014777,0.158853065669239,0.204799592445552,0.823426565719735
"Aleutians West Census Area","vap_black","pre_20_rep_tru",0.508829341087924,0.227935425293357,0.083702536978069,0.917918056798632
"Aleutians West Census Area","vap_black","pre_20_dem_bid",0.491170658912076,0.227935425293357,0.0820819432013678,0.916297463021931
"Aleutians West Census Area","vap_hisp","pre_20_rep_tru",0.508979302931188,0.21246412628413,0.111798548434669,0.911178806316599
"Aleutians West Census Area","vap_hisp","pre_20_dem_bid",0.491020697068812,0.21246412628413,0.0888211936834007,0.888201451565331
"Aleutians West Census Area","vap_asian","pre_20_rep_tru",0.550761515179648,0.211178996492123,0.149602329473967,0.936350682855894
"Aleutians West Census Area","vap_asian","pre_20_dem_bid",0.449238484820352,0.211178996492123,0.0636493171441057,0.850397670526033
"Aleutians West Census Area","vap_aian","pre_20_rep_tru",0.2181171672852,0.0656011135469887,0.0973090691492372,0.352767779422673
"Aleutians West Census Area","vap_aian","pre_20_dem_bid",0.7818828327148,0.0656011135469887,0.647232220577327,0.902690930850763
"Aleutians West Census Area","vap_oth_b","pre_20_rep_tru",0.502877808934642,0.208084546859709,0.103425198041379,0.883597746391922
"Aleutians West Census Area","vap_oth_b","pre_20_dem_bid",0.497122191065358,0.208084546859709,0.116402253608078,0.896574801958621
"Aleutians West Census Area","vap_white","uss_20_rep_sul",0.564639548133783,0.159844157587764,0.254756926830272,0.867101143268804
"Aleutians West Census Area","vap_white","uss_20_dem_gro",0.435360451866217,0.159844157587764,0.132898856731196,0.745243073169728
"Aleutians West Census Area","vap_black","uss_20_rep_sul",0.49707152174327,0.221723472214583,0.0866240499191951,0.911247345267741
"Aleutians West Census Area","vap_black","uss_20_dem_gro",0.50292847825673,0.221723472214583,0.0887526547322593,0.913375950080805
"Aleutians West Census Area","vap_hisp","uss_20_rep_sul",0.522336635869808,0.213381101886956,0.115248465780172,0.907312389104558
"Aleutians West Census Area","vap_hisp","uss_20_dem_gro",0.477663364130192,0.213381101886956,0.0926876108954423,0.884751534219828
"Aleutians West Census Area","vap_asian","uss_20_rep_sul",0.541912142849335,0.218580429921836,0.126068371049314,0.93163306805677
"Aleutians West Census Area","vap_asian","uss_20_dem_gro",0.458087857150666,0.218580429921836,0.0683669319432302,0.873931628950685
"Aleutians West Census Area","vap_aian","uss_20_rep_sul",0.499963474326205,0.0664208929973302,0.367331975140698,0.628470068021257
"Aleutians West Census Area","vap_aian","uss_20_dem_gro",0.500036525673795,0.0664208929973302,0.371529931978743,0.632668024859302
"Aleutians West Census Area","vap_oth_b","uss_20_rep_sul",0.507989810215377,0.207864800366904,0.113237565014067,0.892305848687204
"Aleutians West Census Area","vap_oth_b","uss_20_dem_gro",0.492010189784623,0.207864800366904,0.107694151312796,0.886762434985934
"Anchorage Municipality","vap_white","pre_16_rep_tru",0.609113772260289,0.0207585329059642,0.568016986531074,0.648283505568805
"Anchorage Municipality","vap_white","pre_16_dem_cli",0.390886227739711,0.0207585329059642,0.351716494431195,0.431983013468926
"Anchorage Municipality","vap_black","pre_16_rep_tru",0.393836615925369,0.129026563944817,0.156154679995456,0.65888625672892
"Anchorage Municipality","vap_black","pre_16_dem_cli",0.606163384074631,0.129026563944817,0.341113743271079,0.843845320004544
"Anchorage Municipality","vap_hisp","pre_16_rep_tru",0.587992081721863,0.140011625073561,0.286254108374455,0.826411807119345
"Anchorage Municipality","vap_hisp","pre_16_dem_cli",0.412007918278137,0.140011625073561,0.173588192880655,0.713745891625545
"Anchorage Municipality","vap_asian","pre_16_rep_tru",0.434815248736235,0.107357738858329,0.220512526820659,0.654240512643184
"Anchorage Municipality","vap_asian","pre_16_dem_cli",0.565184751263765,0.107357738858329,0.345759487356816,0.779487473179341
"Anchorage Municipality","vap_aian","pre_16_rep_tru",0.262919251198308,0.0903689226376098,0.115568477251095,0.46015864515601
"Anchorage Municipality","vap_aian","pre_16_dem_cli",0.737080748801692,0.0903689226376098,0.53984135484399,0.884431522748905
"Anchorage Municipality","vap_oth_b","pre_16_rep_tru",0.251467140077436,0.0907156790739899,0.115088121217252,0.455347609854772
"Anchorage Municipality","vap_oth_b","pre_16_dem_cli",0.748532859922564,0.0907156790739899,0.544652390145228,0.884911878782748
"Anchorage Municipality","vap_white","uss_16_rep_mur",0.939440000003973,0.00948854050317381,0.919462204497391,0.954768896285841
"Anchorage Municipality","vap_white","uss_16_dem_met",0.060559999996027,0.00948854050317381,0.0452311037141589,0.080537795502609
"Anchorage Municipality","vap_black","uss_16_rep_mur",0.407058397787065,0.144390614043306,0.145353676414755,0.696133469427091
"Anchorage Municipality","vap_black","uss_16_dem_met",0.592941602212935,0.144390614043306,0.303866530572908,0.854646323585245
"Anchorage Municipality","vap_hisp","uss_16_rep_mur",0.526664325968096,0.138217215304521,0.186040718797697,0.792210084416579
"Anchorage Municipality","vap_hisp","uss_16_dem_met",0.473335674031904,0.138217215304521,0.207789915583421,0.813959281202303
"Anchorage Municipality","vap_asian","uss_16_rep_mur",0.859004328622291,0.046300427165339,0.75220559393926,0.930372045631543
"Anchorage Municipality","vap_asian","uss_16_dem_met",0.140995671377709,0.046300427165339,0.0696279543684574,0.24779440606074
"Anchorage Municipality","vap_aian","uss_16_rep_mur",0.457354292838044,0.120165077835359,0.218622128163715,0.696397287194328
"Anchorage Municipality","vap_aian","uss_16_dem_met",0.542645707161956,0.120165077835359,0.303602712805672,0.781377871836285
"Anchorage Municipality","vap_oth_b","uss_16_rep_mur",0.221423212156929,0.0819109157002797,0.0984812925316568,0.407275888934574
"Anchorage Municipality","vap_oth_b","uss_16_dem_met",0.77857678784307,0.0819109157002797,0.592724111065425,0.901518707468343
"Anchorage Municipality","vap_white","gov_18_rep_dun",0.558729061619105,0.0255112511024124,0.50741641063281,0.607027906912664
"Anchorage Municipality","vap_white","gov_18_dem_beg",0.441270938380895,0.0255112511024124,0.392972093087336,0.49258358936719
"Anchorage Municipality","vap_black","gov_18_rep_dun",0.372973826448618,0.133116474646647,0.145351633206723,0.661713699003269
"Anchorage Municipality","vap_black","gov_18_dem_beg",0.627026173551382,0.133116474646647,0.338286300996731,0.854648366793277
"Anchorage Municipality","vap_hisp","gov_18_rep_dun",0.513002164585689,0.134142800031078,0.255433111573871,0.755456377470461
"Anchorage Municipality","vap_hisp","gov_18_dem_beg",0.486997835414311,0.134142800031078,0.244543622529539,0.744566888426129
"Anchorage Municipality","vap_asian","gov_18_rep_dun",0.466537773794683,0.122409586947234,0.234141752492487,0.699624061347927
"Anchorage Municipality","vap_asian","gov_18_dem_beg",0.533462226205317,0.122409586947234,0.300375938652073,0.765858247507513
"Anchorage Municipality","vap_aian","gov_18_rep_dun",0.20656303379073,0.0937324631118214,0.0756290275869747,0.436341391126608
"Anchorage Municipality","vap_aian","gov_18_dem_beg",0.79343696620927,0.0937324631118214,0.563658608873392,0.924370972413025
"Anchorage Municipality","vap_oth_b","gov_18_rep_dun",0.32315139218044,0.124503612511698,0.120613994207465,0.610736070261756
"Anchorage Municipality","vap_oth_b","gov_18_dem_beg",0.67684860781956,0.124503612511698,0.389263929738244,0.879386005792535
"Anchorage Municipality","vap_white","pre_20_rep_tru",0.577891868842301,0.0192190567946535,0.539267323008404,0.615650729039843
"Anchorage Municipality","vap_white","pre_20_dem_bid",0.422108131157699,0.0192190567946535,0.384349270960157,0.460732676991596
"Anchorage Municipality","vap_black","pre_20_rep_tru",0.369397641105972,0.141017570449393,0.148502814676781,0.6865699320865
"Anchorage Municipality","vap_black","pre_20_dem_bid",0.630602358894028,0.141017570449393,0.3134300679135,0.851497185323219
"Anchorage Municipality","vap_hisp","pre_20_rep_tru",0.477223440605941,0.144180437864033,0.189586202266095,0.751875186362701
"Anchorage Municipality","vap_hisp","pre_20_dem_bid",0.522776559394059,0.144180437864033,0.248124813637299,0.810413797733905
"Anchorage Municipality","vap_asian","pre_20_rep_tru",0.385120366981052,0.117608200969733,0.186379108686849,0.630380612912971
"Anchorage Municipality","vap_asian","pre_20_dem_bid",0.614879633018948,0.117608200969733,0.369619387087029,0.813620891313151
"Anchorage Municipality","vap_aian","pre_20_rep_tru",0.202777619596309,0.0742616424761235,0.0851447485069008,0.383537747284836
"Anchorage Municipality","vap_aian","pre_20_dem_bid",0.797222380403691,0.0742616424761235,0.616462252715164,0.914855251493099
"Anchorage Municipality","vap_oth_b","pre_20_rep_tru",0.23187437439042,0.103167059707316,0.085227566080379,0.480429102776404
"Anchorage Municipality","vap_oth_b","pre_20_dem_bid",0.76812562560958,0.103167059707316,0.519570897223596,0.914772433919621
"Anchorage Municipality","vap_white","uss_20_rep_sul",0.641142752469506,0.0200754280587817,0.598020559444314,0.678842005331346
"Anchorage Municipality","vap_white","uss_20_dem_gro",0.358857247530494,0.0200754280587817,0.321157994668654,0.401979440555686
"Anchorage Municipality","vap_black","uss_20_rep_sul",0.292482968205064,0.122577957827733,0.076271796875895,0.540651321223023
"Anchorage Municipality","vap_black","uss_20_dem_gro",0.707517031794936,0.122577957827733,0.459348678776977,0.923728203124105
"Anchorage Municipality","vap_hisp","uss_20_rep_sul",0.361892320121573,0.137034763214864,0.151918734034735,0.668701442393046
"Anchorage Municipality","vap_hisp","uss_20_dem_gro",0.638107679878427,0.137034763214864,0.331298557606954,0.848081265965265
"Anchorage Municipality","vap_asian","uss_20_rep_sul",0.374477573054511,0.114935807024016,0.145461023778061,0.595308749684176
"Anchorage Municipality","vap_asian","uss_20_dem_gro",0.625522426945489,0.114935807024016,0.404691250315824,0.854538976221939
"Anchorage Municipality","vap_aian","uss_20_rep_sul",0.195730358695567,0.0807744953742831,0.0748786649337578,0.380592099409038
"Anchorage Municipality","vap_aian","uss_20_dem_gro",0.804269641304433,0.0807744953742831,0.619407900590961,0.925121335066242
"Anchorage Municipality","vap_oth_b","uss_20_rep_sul",0.22096341702848,0.0911042487411793,0.0829050955556344,0.420181820403945
"Anchorage Municipality","vap_oth_b","uss_20_dem_gro",0.77903658297152,0.0911042487411793,0.579818179596055,0.917094904444366
"Bethel Census Area","vap_white","pre_16_rep_tru",0.401667376902922,0.131956456880752,0.166639414436868,0.67092452540459
"Bethel Census Area","vap_white","pre_16_dem_cli",0.598332623097078,0.131956456880752,0.32907547459541,0.833360585563132
"Bethel Census Area","vap_black","pre_16_rep_tru",0.478943543737089,0.194353934089912,0.11371369038473,0.831695547752086
"Bethel Census Area","vap_black","pre_16_dem_cli",0.521056456262912,0.194353934089912,0.168304452247914,0.88628630961527
"Bethel Census Area","vap_hisp","pre_16_rep_tru",0.46542283070929,0.175433712311331,0.151748376143097,0.798740267168218
"Bethel Census Area","vap_hisp","pre_16_dem_cli",0.53457716929071,0.175433712311331,0.201259732831782,0.848251623856903
"Bethel Census Area","vap_asian","pre_16_rep_tru",0.518468883061446,0.204377712051249,0.137857876185001,0.893033804710643
"Bethel Census Area","vap_asian","pre_16_dem_cli",0.481531116938553,0.204377712051249,0.106966195289356,0.862142123814999
"Bethel Census Area","vap_aian","pre_16_rep_tru",0.231569858123642,0.0151006346045608,0.202178128230265,0.260617739740041
"Bethel Census Area","vap_aian","pre_16_dem_cli",0.768430141876358,0.0151006346045608,0.739382260259959,0.797821871769735
"Bethel Census Area","vap_oth_b","pre_16_rep_tru",0.544756830064652,0.163035850500952,0.214626364364686,0.836645421579128
"Bethel Census Area","vap_oth_b","pre_16_dem_cli",0.455243169935348,0.163035850500952,0.163354578420872,0.785373635635314
"Bethel Census Area","vap_white","uss_16_rep_mur",0.720660342905456,0.103138486233103,0.501496654847894,0.903471439363356
"Bethel Census Area","vap_white","uss_16_dem_met",0.279339657094544,0.103138486233103,0.0965285606366437,0.498503345152106
"Bethel Census Area","vap_black","uss_16_rep_mur",0.495006798314326,0.18084373298412,0.15599701651693,0.830922236693679
"Bethel Census Area","vap_black","uss_16_dem_met",0.504993201685674,0.18084373298412,0.169077763306322,0.84400298348307
"Bethel Census Area","vap_hisp","uss_16_rep_mur",0.4947525968559,0.180549824667767,0.147859495628695,0.817814009334911
"Bethel Census Area","vap_hisp","uss_16_dem_met",0.5052474031441,0.180549824667767,0.182185990665089,0.852140504371305
"Bethel Census Area","vap_asian","uss_16_rep_mur",0.547241933946661,0.192992424568998,0.171771369351222,0.897598785500008
"Bethel Census Area","vap_asian","uss_16_dem_met",0.452758066053339,0.192992424568998,0.102401214499992,0.828228630648778
"Bethel Census Area","vap_aian","uss_16_rep_mur",0.817869789536846,0.0124259071145006,0.793214068922671,0.841503556456407
"Bethel Census Area","vap_aian","uss_16_dem_met",0.182130210463154,0.0124259071145006,0.158496443543593,0.206785931077329
"Bethel Census Area","vap_oth_b","uss_16_rep_mur",0.637806962744021,0.148193510150876,0.31068908416364,0.879385491178087
"Bethel Census Area","vap_oth_b","uss_16_dem_met",0.362193037255979,0.148193510150876,0.120614508821913,0.68931091583636
"Bethel Census Area","vap_white","gov_18_rep_dun",0.548092165577138,0.138783527588556,0.270960412118158,0.797828586656031
"Bethel Census Area","vap_white","gov_18_dem_beg",0.451907834422862,0.138783527588556,0.202171413343969,0.729039587881842
"Bethel Census Area","vap_black","gov_18_rep_dun",0.497337836621172,0.17572658281814,0.164840216322911,0.829514251218939
"Bethel Census Area","vap_black","gov_18_dem_beg",0.502662163378828,0.17572658281814,0.170485748781061,0.835159783677089
"Bethel Census Area","vap_hisp","gov_18_rep_dun",0.523866483391942,0.176730031317354,0.191787565261128,0.853145690861672
"Bethel Census Area","vap_hisp","gov_18_dem_beg",0.476133516608058,0.176730031317354,0.146854309138328,0.808212434738872
"Bethel Census Area","vap_asian","gov_18_rep_dun",0.491683954904227,0.196006335682619,0.137671203402716,0.875917971613118
"Bethel Census Area","vap_asian","gov_18_dem_beg",0.508316045095773,0.196006335682619,0.124082028386881,0.862328796597284
"Bethel Census Area","vap_aian","gov_18_rep_dun",0.226424266643389,0.0146664015920389,0.198675015592762,0.255337098147375
"Bethel Census Area","vap_aian","gov_18_dem_beg",0.773575733356611,0.0146664015920389,0.744662901852625,0.801324984407238
"Bethel Census Area","vap_oth_b","gov_18_rep_dun",0.531982583344281,0.169262910555427,0.210194848749739,0.846798045592125
"Bethel Census Area","vap_oth_b","gov_18_dem_beg",0.468017416655719,0.169262910555427,0.153201954407875,0.789805151250261
"Bethel Census Area","vap_white","pre_20_rep_tru",0.342622283053752,0.136243675380551,0.103572155427053,0.622810469092744
"Bethel Census Area","vap_white","pre_20_dem_bid",0.657377716946248,0.136243675380551,0.377189530907256,0.896427844572947
"Bethel Census Area","vap_black","pre_20_rep_tru",0.457650857333205,0.185973709890885,0.117791037296782,0.830942757108324
"Bethel Census Area","vap_black","pre_20_dem_bid",0.542349142666795,0.185973709890885,0.169057242891676,0.882208962703218
"Bethel Census Area","vap_hisp","pre_20_rep_tru",0.476222210566815,0.180821710587615,0.15160974014761,0.830527509695965
"Bethel Census Area","vap_hisp","pre_20_dem_bid",0.523777789433185,0.180821710587615,0.169472490304034,0.84839025985239
"Bethel Census Area","vap_asian","pre_20_rep_tru",0.4963376718042,0.194911872425537,0.128347510172672,0.855515942341056
"Bethel Census Area","vap_asian","pre_20_dem_bid",0.5036623281958,0.194911872425537,0.144484057658944,0.871652489827328
"Bethel Census Area","vap_aian","pre_20_rep_tru",0.323310313332415,0.0147361550095749,0.294376705466596,0.352020408294161
"Bethel Census Area","vap_aian","pre_20_dem_bid",0.676689686667585,0.0147361550095749,0.647979591705839,0.705623294533404
"Bethel Census Area","vap_oth_b","pre_20_rep_tru",0.461076124500198,0.16447592968034,0.167368463528457,0.772009665892234
"Bethel Census Area","vap_oth_b","pre_20_dem_bid",0.538923875499802,0.16447592968034,0.227990334107766,0.832631536471543
"Bethel Census Area","vap_white","uss_20_rep_sul",0.554692914509483,0.160502285676637,0.227319403210781,0.836232107260544
"Bethel Census Area","vap_white","uss_20_dem_gro",0.445307085490517,0.160502285676637,0.163767892739456,0.772680596789219
