"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Ballard County","vap_hisp","uss_20_dem_mcg",0.499819943300825,0.17693755697602,0.161450594321363,0.82773273124079
"Ballard County","vap_asian","uss_20_rep_mcc",0.491573445053187,0.207310028978209,0.109409095928756,0.879128695150055
"Ballard County","vap_asian","uss_20_dem_mcg",0.508426554946813,0.207310028978209,0.120871304849945,0.890590904071244
"Ballard County","vap_aian","uss_20_rep_mcc",0.518941874929038,0.221509173538036,0.0979192943178982,0.92413250290844
"Ballard County","vap_aian","uss_20_dem_mcg",0.481058125070963,0.221509173538036,0.0758674970915596,0.902080705682102
"Ballard County","vap_oth_b","uss_20_rep_mcc",0.481811908593142,0.180126039484148,0.13244766101346,0.820257288402223
"Ballard County","vap_oth_b","uss_20_dem_mcg",0.518188091406858,0.180126039484148,0.179742711597777,0.86755233898654
"Barren County","vap_white","pre_16_rep_tru",0.796636306271045,0.011152585814369,0.773406966656643,0.817096854107006
"Barren County","vap_white","pre_16_dem_cli",0.203363693728955,0.011152585814369,0.182903145892994,0.226593033343357
"Barren County","vap_black","pre_16_rep_tru",0.381820572240458,0.157080514306564,0.122056126595521,0.730267005851549
"Barren County","vap_black","pre_16_dem_cli",0.618179427759542,0.157080514306564,0.269732994148451,0.877943873404479
"Barren County","vap_hisp","pre_16_rep_tru",0.420965021582377,0.166476844938066,0.127550244799329,0.764780168585062
"Barren County","vap_hisp","pre_16_dem_cli",0.579034978417623,0.166476844938066,0.235219831414938,0.872449755200671
"Barren County","vap_asian","pre_16_rep_tru",0.490417378131966,0.162639704199243,0.196265751156536,0.81108781724335
"Barren County","vap_asian","pre_16_dem_cli",0.509582621868034,0.162639704199243,0.18891218275665,0.803734248843464
"Barren County","vap_aian","pre_16_rep_tru",0.485445971210667,0.179683912351927,0.145824662030237,0.826322731817454
"Barren County","vap_aian","pre_16_dem_cli",0.514554028789333,0.179683912351927,0.173677268182546,0.854175337969763
"Barren County","vap_oth_b","pre_16_rep_tru",0.423139363694262,0.165998313355716,0.122467165206715,0.745868376701625
"Barren County","vap_oth_b","pre_16_dem_cli",0.576860636305738,0.165998313355716,0.254131623298375,0.877532834793285
"Barren County","vap_white","uss_16_rep_pau",0.609221440172043,0.0107373163051015,0.588385685351898,0.62951816703669
"Barren County","vap_white","uss_16_dem_gra",0.390778559827957,0.0107373163051015,0.37048183296331,0.411614314648102
"Barren County","vap_black","uss_16_rep_pau",0.389463498171195,0.154771224939316,0.130874725253407,0.733070216370454
"Barren County","vap_black","uss_16_dem_gra",0.610536501828805,0.154771224939316,0.266929783629546,0.869125274746593
"Barren County","vap_hisp","uss_16_rep_pau",0.461423433922454,0.167656192614681,0.149279001331149,0.782888525070731
"Barren County","vap_hisp","uss_16_dem_gra",0.538576566077546,0.167656192614681,0.217111474929269,0.85072099866885
"Barren County","vap_asian","uss_16_rep_pau",0.481343584172294,0.189094574527359,0.124204496462455,0.832957968527869
"Barren County","vap_asian","uss_16_dem_gra",0.518656415827706,0.189094574527359,0.167042031472131,0.875795503537544
"Barren County","vap_aian","uss_16_rep_pau",0.487290348958328,0.184512054557081,0.123398552019744,0.832494710004799
"Barren County","vap_aian","uss_16_dem_gra",0.512709651041672,0.184512054557081,0.167505289995201,0.876601447980256
"Barren County","vap_oth_b","uss_16_rep_pau",0.463007406892194,0.16107263986041,0.173201049366975,0.780411907851318
"Barren County","vap_oth_b","uss_16_dem_gra",0.536992593107806,0.16107263986041,0.219588092148683,0.826798950633025
"Barren County","vap_white","pre_20_rep_tru",0.772149675204562,0.0118715088252734,0.74924673958289,0.795197064872154
"Barren County","vap_white","pre_20_dem_bid",0.227850324795438,0.0118715088252734,0.204802935127846,0.25075326041711
"Barren County","vap_black","pre_20_rep_tru",0.510022415262068,0.171768783380505,0.205365437810345,0.837434995091847
"Barren County","vap_black","pre_20_dem_bid",0.489977584737932,0.171768783380505,0.162565004908153,0.794634562189655
"Barren County","vap_hisp","pre_20_rep_tru",0.474279764133974,0.170545931856568,0.177511543332347,0.818254472102761
"Barren County","vap_hisp","pre_20_dem_bid",0.525720235866026,0.170545931856568,0.181745527897239,0.822488456667653
"Barren County","vap_asian","pre_20_rep_tru",0.512703893577769,0.178755761023149,0.175329565893606,0.859812216125393
"Barren County","vap_asian","pre_20_dem_bid",0.487296106422231,0.178755761023149,0.140187783874607,0.824670434106394
"Barren County","vap_aian","pre_20_rep_tru",0.48885315447954,0.173846886420926,0.164846637448771,0.825433720496577
"Barren County","vap_aian","pre_20_dem_bid",0.51114684552046,0.173846886420926,0.174566279503423,0.835153362551229
"Barren County","vap_oth_b","pre_20_rep_tru",0.470496756477292,0.167312989322635,0.160947079657382,0.78893334013204
"Barren County","vap_oth_b","pre_20_dem_bid",0.529503243522708,0.167312989322635,0.21106665986796,0.839052920342618
"Barren County","vap_white","uss_20_rep_mcc",0.73112769359057,0.0123768701032042,0.706999491315795,0.754929156836987
"Barren County","vap_white","uss_20_dem_mcg",0.26887230640943,0.0123768701032042,0.245070843163013,0.293000508684205
"Barren County","vap_black","uss_20_rep_mcc",0.483643576318457,0.171298083153397,0.166038318438415,0.803200587190832
"Barren County","vap_black","uss_20_dem_mcg",0.516356423681543,0.171298083153397,0.196799412809167,0.833961681561585
"Barren County","vap_hisp","uss_20_rep_mcc",0.4783196439812,0.169613864550764,0.164701594713762,0.805857964286772
"Barren County","vap_hisp","uss_20_dem_mcg",0.5216803560188,0.169613864550764,0.194142035713228,0.835298405286238
"Barren County","vap_asian","uss_20_rep_mcc",0.491240430368921,0.184362802167874,0.147042680623301,0.834218536269197
"Barren County","vap_asian","uss_20_dem_mcg",0.508759569631079,0.184362802167874,0.165781463730803,0.852957319376699
"Barren County","vap_aian","uss_20_rep_mcc",0.482469069935586,0.17987473764339,0.143641283442483,0.823128867887556
"Barren County","vap_aian","uss_20_dem_mcg",0.517530930064414,0.17987473764339,0.176871132112444,0.856358716557516
"Barren County","vap_oth_b","uss_20_rep_mcc",0.466557273766261,0.170669984170356,0.159240371826239,0.802251589204809
"Barren County","vap_oth_b","uss_20_dem_mcg",0.533442726233739,0.170669984170356,0.197748410795191,0.840759628173761
"Bath County","vap_white","pre_16_rep_tru",0.697823750914565,0.00994969952771687,0.67806286287871,0.717087737744607
"Bath County","vap_white","pre_16_dem_cli",0.302176249085435,0.00994969952771687,0.282912262255393,0.32193713712129
"Bath County","vap_black","pre_16_rep_tru",0.49839898847657,0.192487176720109,0.140533089620054,0.86745522243013
"Bath County","vap_black","pre_16_dem_cli",0.50160101152343,0.192487176720109,0.13254477756987,0.859466910379946
"Bath County","vap_hisp","pre_16_rep_tru",0.502669563653375,0.18525906529822,0.130889236199033,0.84170677457331
"Bath County","vap_hisp","pre_16_dem_cli",0.497330436346625,0.18525906529822,0.15829322542669,0.869110763800967
"Bath County","vap_asian","pre_16_rep_tru",0.495257180254559,0.185654149102492,0.149932941076929,0.853296178717784
"Bath County","vap_asian","pre_16_dem_cli",0.504742819745441,0.185654149102492,0.146703821282216,0.850067058923071
