county,race,cand,mean,sd,ci_95_lower,ci_95_upper
033,vap_asian,pre_24_rep_tru,0.4939708477784296,0.17074546228206908,0.17954819353220514,0.8211661142405997
033,vap_aian,pre_24_dem_har,0.47813094899475994,0.18314681239084513,0.1438954883442844,0.8368007355449946
033,vap_aian,pre_24_rep_tru,0.5218690510052401,0.18314681239084513,0.16319926445500546,0.8561045116557157
033,vap_oth_b,pre_24_dem_har,0.5228523074767673,0.1795532704753395,0.1825078141145963,0.8572444321431865
033,vap_oth_b,pre_24_rep_tru,0.4771476925232328,0.1795532704753395,0.14275556785681373,0.8174921858854036
035,vap_white,pre_24_dem_har,0.15638870906123517,0.00814111485353543,0.14112615254584862,0.17293513476385122
035,vap_white,pre_24_rep_tru,0.8436112909387649,0.00814111485353543,0.8270648652361487,0.8588738474541514
035,vap_black,pre_24_dem_har,0.5018133942501065,0.17964441485522578,0.1639759068321047,0.8339251679462146
035,vap_black,pre_24_rep_tru,0.49818660574989354,0.17964441485522578,0.1660748320537854,0.8360240931678952
035,vap_hisp,pre_24_dem_har,0.4965041619639793,0.1953227461220791,0.10397164519944466,0.8415450282232908
035,vap_hisp,pre_24_rep_tru,0.5034958380360207,0.1953227461220791,0.15845497177670922,0.8960283548005553
035,vap_asian,pre_24_dem_har,0.4881772328012502,0.1880385012174752,0.14037371872161591,0.8457837385134641
035,vap_asian,pre_24_rep_tru,0.5118227671987498,0.1880385012174752,0.15421626148653594,0.8596262812783839
035,vap_aian,pre_24_dem_har,0.5034243409156263,0.17595345447466812,0.17153484121196919,0.8307391194705475
035,vap_aian,pre_24_rep_tru,0.4965756590843737,0.17595345447466812,0.16926088052945218,0.8284651587880308
035,vap_oth_b,pre_24_dem_har,0.5282273270912147,0.17045424455344366,0.20343554999762745,0.841390713237758
035,vap_oth_b,pre_24_rep_tru,0.4717726729087853,0.17045424455344366,0.15860928676224184,0.7965644500023723
036,vap_white,pre_24_dem_har,0.49256955383448187,0.1772121748403288,0.18851329963064065,0.8457646185923112
036,vap_white,pre_24_rep_tru,0.5074304461655181,0.1772121748403288,0.15423538140768872,0.8114867003693592
036,vap_black,pre_24_dem_har,0.622225942853618,0.18078485082112516,0.24865792003103926,0.9239330138373759
036,vap_black,pre_24_rep_tru,0.37777405714638207,0.18078485082112516,0.07606698616262407,0.7513420799689607
036,vap_hisp,pre_24_dem_har,0.5034098188309669,0.2105768793778238,0.11020240740606355,0.8982148320649603
036,vap_hisp,pre_24_rep_tru,0.49659018116903303,0.2105768793778238,0.10178516793503954,0.8897975925939364
036,vap_asian,pre_24_dem_har,0.4979348334304048,0.212635670279254,0.09428463671466979,0.893421614264083
036,vap_asian,pre_24_rep_tru,0.5020651665695953,0.212635670279254,0.10657838573591703,0.9057153632853301
036,vap_aian,pre_24_dem_har,0.614856020346402,0.2544094336876718,0.12339314175830034,0.9992389354556276
036,vap_aian,pre_24_rep_tru,0.385143979653598,0.2544094336876718,7.610645443724246e-4,0.8766068582416997
036,vap_oth_b,pre_24_dem_har,0.4916289698274742,0.2061697981711242,0.10430187154572114,0.8827151836349209
036,vap_oth_b,pre_24_rep_tru,0.5083710301725258,0.2061697981711242,0.11728481636507906,0.8956981284542788
037,vap_white,pre_24_dem_har,0.21100837455746246,0.08937219819182718,0.06785446610898407,0.38328890921477565
037,vap_white,pre_24_rep_tru,0.7889916254425376,0.08937219819182718,0.6167110907852245,0.9321455338910161
037,vap_black,pre_24_dem_har,0.610731093681432,0.20975414289103028,0.19862720451344196,0.9428482332815854
037,vap_black,pre_24_rep_tru,0.38926890631856803,0.20975414289103028,0.0571517667184145,0.8013727954865579
037,vap_hisp,pre_24_dem_har,0.500989539546514,0.19104182760791674,0.1428788190584279,0.8683540642045043
037,vap_hisp,pre_24_rep_tru,0.499010460453486,0.19104182760791674,0.13164593579549555,0.8571211809415721
037,vap_asian,pre_24_dem_har,0.506893316581876,0.21014812887259912,0.115574142774143,0.9014679772143823
037,vap_asian,pre_24_rep_tru,0.493106683418124,0.21014812887259912,0.09853202278561757,0.8844258572258569
037,vap_aian,pre_24_dem_har,0.500785733767746,0.19328552574507046,0.1374326990954541,0.8603071573272387
037,vap_aian,pre_24_rep_tru,0.4992142662322539,0.19328552574507046,0.1396928426727611,0.8625673009045459
037,vap_oth_b,pre_24_dem_har,0.5102375829713772,0.18801267695202578,0.15190183067546553,0.867471934712599
037,vap_oth_b,pre_24_rep_tru,0.48976241702862283,0.18801267695202578,0.13252806528740105,0.8480981693245344
041,vap_white,pre_24_dem_har,0.42413387936206903,0.016148582255436632,0.3892980920653139,0.45522620838423855
041,vap_white,pre_24_rep_tru,0.575866120637931,0.016148582255436632,0.5447737916157616,0.610701907934686
041,vap_black,pre_24_dem_har,0.8704347631506587,0.04375220054911877,0.7765661350860135,0.9430899783285753
041,vap_black,pre_24_rep_tru,0.1295652368493413,0.04375220054911877,0.056910021671424706,0.22343386491398662
041,vap_hisp,pre_24_dem_har,0.7330349591047797,0.08147777002632477,0.5715651444098446,0.8863563150893575
041,vap_hisp,pre_24_rep_tru,0.2669650408952204,0.08147777002632477,0.11364368491064238,0.42843485559015543
041,vap_asian,pre_24_dem_har,0.6386586806988043,0.15549167841557282,0.32512850356430334,0.8835115031594463
041,vap_asian,pre_24_rep_tru,0.36134131930119573,0.15549167841557282,0.11648849684055367,0.6748714964356968
041,vap_aian,pre_24_dem_har,0.49191557062005387,0.15753354268149472,0.20255460392951385,0.7931724594543826
041,vap_aian,pre_24_rep_tru,0.5080844293799461,0.15753354268149472,0.2068275405456173,0.7974453960704859
041,vap_oth_b,pre_24_dem_har,0.5084528364381289,0.15994731992265324,0.21672466828082906,0.8007433328950672
041,vap_oth_b,pre_24_rep_tru,0.49154716356187106,0.15994731992265324,0.19925666710493262,0.7832753317191707
043,vap_white,pre_24_dem_har,0.4028119524509527,0.016748473491405822,0.3689202760303132,0.43478235062614884
043,vap_white,pre_24_rep_tru,0.5971880475490473,0.016748473491405822,0.5652176493738512,0.6310797239696867
