county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,44003440615,0.4621056926731827,0.5378943073268173,0.5224983378478388,0.47750166215216117,0.5408418369805938,0.45915816301940615,0.5642122049518695,0.4357877950481305,0.5220264782738262,0.47797352172617386,0.4538146220934557,0.5461853779065443
003,44003440616,0.42158807960779976,0.5784119203922002,0.527149031641858,0.472850968358142,0.5335900177562446,0.4664099822437554,0.5644548982201067,0.43554510177989325,0.5220405673352388,0.4779594326647612,0.4515431739851856,0.5484568260148144
003,44003440617,0.3662637058255145,0.6337362941744855,0.5238280689430269,0.4761719310569731,0.540313310406813,0.459686689593187,0.5608413175927628,0.439158682407237,0.52531876887197,0.47468123112802996,0.44568065485845404,0.5543193451415459
003,44003440618,0.4099830416711471,0.5900169583288529,0.5232601205608309,0.4767398794391691,0.5402064806128026,0.45979351938719737,0.5679103628604087,0.43208963713959125,0.5202198184978093,0.47978018150219065,0.4436756513885421,0.5563243486114579
003,44003440901,0.6121850172488659,0.38781498275113413,0.5308152074774622,0.4691847925225377,0.5565107177624486,0.44348928223755135,0.5854734375874036,0.41452656241259644,0.5279254297495007,0.4720745702504992,0.4724774682125001,0.5275225317874999
003,44003440902,0.6185762581208325,0.3814237418791675,0.5258513141201882,0.47414868587981185,0.5609179204019904,0.4390820795980096,0.5893817704036834,0.4106182295963165,0.5234447981371348,0.47655520186286493,0.4694557089482926,0.5305442910517074
003,44003440903,0.6506623824326286,0.34933761756737136,0.5354898447566486,0.4645101552433512,0.5655513553442099,0.43444864465579014,0.5753978295438006,0.42460217045619947,0.5284947293061263,0.47150527069387377,0.4835064903918325,0.5164935096081672
003,44003440904,0.622078703308708,0.3779212966912921,0.5279043513475894,0.4720956486524106,0.551783734078743,0.44821626592125696,0.593381118083955,0.40661888191604506,0.5181939360230581,0.481806063976942,0.4672054888660304,0.5327945111339696
003,44003440905,0.6031667392516905,0.39683326074830944,0.5278665143409571,0.4721334856590429,0.5539457292647693,0.44605427073523074,0.5980568318043565,0.4019431681956435,0.526329870437499,0.473670129562501,0.4619180384123924,0.5380819615876077
003,44003443501,0.6462112880651526,0.3537887119348474,0.5310875425136586,0.46891245748634136,0.5549909910637797,0.44500900893622036,0.5700234938286783,0.4299765061713217,0.5274414393639393,0.4725585606360607,0.46626269854922425,0.5337373014507758
003,44003443502,0.5910800169666177,0.40891998303338234,0.5340177386357761,0.46598226136422394,0.5567905630941634,0.44320943690583664,0.575271039025408,0.424728960974592,0.5228492622253575,0.4771507377746425,0.4698921524369107,0.5301078475630894
003,44003443503,0.5469561473567844,0.4530438526432154,0.5206826617815066,0.4793173382184934,0.5563814576607059,0.4436185423392941,0.5726666185403834,0.42733338145961663,0.5234088355895418,0.47659116441045823,0.46994468898504216,0.5300553110149578
003,44003443504,0.6678029908513101,0.3321970091486898,0.5391327665064387,0.4608672334935613,0.5775164116546203,0.42248358834537975,0.580082566836129,0.419917433163871,0.5210565482011057,0.47894345179889425,0.47078648027465647,0.5292135197253435
003,44003443505,0.526029420017419,0.47397057998258096,0.5214678974568245,0.4785321025431754,0.5485732757442363,0.45142672425576363,0.5711611502241771,0.4288388497758229,0.5237244933431191,0.47627550665688095,0.45790956213336403,0.542090437866636
003,44003443506,0.4703913742337138,0.5296086257662862,0.5197658254578178,0.48023417454218226,0.5392855132269437,0.4607144867730562,0.5621788099775611,0.4378211900224389,0.5212760701603197,0.47872392983968026,0.45266112724482443,0.5473388727551756
003,44003443507,0.5847329862198893,0.41526701378011066,0.5319934228240787,0.4680065771759213,0.5564869953444194,0.4435130046555807,0.5713441144977622,0.42865588550223777,0.5217510770009347,0.47824892299906513,0.4602739531961523,0.5397260468038477
003,44003443508,0.5264519285151084,0.4735480714848917,0.523247857783626,0.47675214221637396,0.5438569077147738,0.4561430922852262,0.5661602304038732,0.43383976959612686,0.5252953406796279,0.47470465932037215,0.452858174192999,0.547141825807001
003,44003443509,0.5349587743394003,0.4650412256605997,0.5282722712019121,0.47172772879808766,0.5496498412057229,0.4503501587942771,0.5669008939205953,0.4330991060794047,0.5214987908821397,0.47850120911786026,0.4656450261516986,0.5343549738483014
003,44003443510,0.542898322163978,0.45710167783602196,0.5241463534977354,0.47585364650226436,0.5528220143285043,0.4471779856714957,0.5742315685473234,0.4257684314526766,0.5197957117108607,0.48020428828913925,0.45866039048106944,0.5413396095189306
003,44003443511,0.5409780814310785,0.45902191856892155,0.5304270282581638,0.4695729717418362,0.5452611357186852,0.4547388642813148,0.5770930452142907,0.4229069547857093,0.5223706533579502,0.4776293466420498,0.460541391450058,0.539458608549942
003,44003443512,0.5415706935184331,0.4584293064815669,0.52602472068874,0.4739752793112601,0.5452135474986962,0.45478645250130384,0.5651479342888817,0.4348520657111183,0.5233681251448116,0.4766318748551884,0.45578279519874293,0.5442172048012568
003,44003443513,0.5077457791078703,0.4922542208921296,0.5281739322384217,0.4718260677615783,0.5386846000562409,0.46131539994375886,0.5743265460870407,0.4256734539129593,0.5171946144081712,0.4828053855918289,0.45230745793165344,0.5476925420683465
003,44003443514,0.5163576038068104,0.4836423961931896,0.5238538647290197,0.4761461352709802,0.5563351067224618,0.4436648932775382,0.561761613568103,0.43823838643189705,0.5208863650845125,0.4791136349154873,0.45812581815335884,0.5418741818466412
003,44003443515,0.5038373707828598,0.49616262921714016,0.5243041230713915,0.4756958769286085,0.5558937698255918,0.4441062301744082,0.5686306530782235,0.43136934692177653,0.5209119654904352,0.47908803450956483,0.4683848163175207,0.5316151836824793
003,44003443516,0.49347600753830523,0.5065239924616948,0.5261109849556953,0.4738890150443047,0.5468846282396519,0.4531153717603481,0.5664970584510912,0.4335029415489088,0.5193540597576783,0.4806459402423216,0.4491317993006705,0.5508682006993295
003,44003443517,0.4883585043170113,0.5116414956829887,0.5234624187423558,0.4765375812576442,0.540614431101738,0.45938556889826193,0.5629052459275248,0.43709475407247517,0.5241147617480075,0.47588523825199247,0.43640581009247004,0.56359418990753
003,44003443518,0.5059451748675513,0.4940548251324487,0.532167936950494,0.467832063049506,0.5479868853988606,0.4520131146011394,0.5662401271473902,0.4337598728526098,0.526765466469661,0.4732345335303389,0.4613391333150757,0.5386608666849243
003,44003443519,0.5054428527167977,0.4945571472832023,0.5256858649306136,0.4743141350693864,0.5443836733316363,0.45561632666836366,0.5706619887963004,0.4293380112036996,0.5207127312882829,0.4792872687117172,0.4560645208339186,0.5439354791660814
003,44003443520,0.5067840224047273,0.49321597759527275,0.5307460730763158,0.4692539269236842,0.546007407694579,0.45399259230542094,0.5745685331134072,0.4254314668865929,0.525880276834235,0.474119723165765,0.454415782064848,0.545584217935152
003,44003443521,0.4851495268792735,0.5148504731207265,0.5223652760523626,0.47763472394763745,0.5508133312879998,0.44918666871200025,0.5725486244062636,0.42745137559373636,0.524143698259888,0.4758563017401119,0.45441095479690746,0.5455890452030924
003,44003443522,0.49933779745042584,0.5006622025495742,0.526218892031451,0.47378110796854894,0.5518487239314913,0.4481512760685087,0.5619695466281044,0.43803045337189567,0.5151985628421569,0.484801437157843,0.45031896531314525,0.5496810346868547
003,44003443523,0.5375197825843132,0.4624802174156868,0.5304237433921098,0.46957625660789015,0.5479940896541333,0.45200591034586673,0.5668940058817138,0.43310599411828615,0.5216168022525377,0.47838319774746224,0.44644800710238425,0.5535519928976158
003,44003443524,0.49584788802013186,0.5041521119798681,0.525253944063338,0.4747460559366619,0.5426227694413325,0.45737723055866747,0.5683800625230836,0.4316199374769164,0.5247067211632875,0.47529327883671246,0.4648100236491046,0.5351899763508954
003,44003443525,0.5032168860539397,0.49678311394606034,0.5309248174430774,0.4690751825569223,0.5458603158001499,0.45413968419985,0.5653117716610355,0.4346882283389645,0.5188858621029497,0.48111413789705026,0.45876885530856726,0.5412311446914327
003,44003443526,0.5929378397144986,0.40706216028550135,0.5239431050785479,0.47605689492145187,0.5470484429438406,0.45295155705615936,0.5733266753634887,0.4266733246365113,0.5226652282054572,0.4773347717945427,0.4597223521932486,0.5402776478067514
003,44003443527,0.5741435769747107,0.42585642302528925,0.5299250846253424,0.4700749153746576,0.5452542239771423,0.4547457760228577,0.5734014965239705,0.4265985034760295,0.5232243263223508,0.4767756736776491,0.4685784775562326,0.5314215224437674
003,44003443528,0.6044193782799866,0.3955806217200134,0.5361696657280824,0.4638303342719173,0.5650866641575418,0.4349133358424581,0.5901170682825516,0.4098829317174484,0.5227260989850345,0.47727390101496553,0.4677427297097334,0.5322572702902666
003,44003443529,0.5611407429394318,0.4388592570605681,0.5252204135601577,0.4747795864398421,0.5576158248997856,0.44238417510021444,0.5814778759168954,0.41852212408310463,0.5177230673018789,0.48227693269812105,0.46611736197919656,0.5338826380208034
003,44003443530,0.5596169861837424,0.4403830138162575,0.530166052960629,0.469833947039371,0.5405773335826154,0.4594226664173846,0.5712719099021785,0.4287280900978216,0.525471891665656,0.47452810833434406,0.46408693482983887,0.5359130651701611
003,44003443531,0.5905571292054185,0.4094428707945815,0.5291301412044489,0.4708698587955511,0.5549551793675785,0.44504482063242146,0.5748891791278059,0.42511082087219404,0.5247148402383255,0.4752851597616745,0.4655075175898114,0.5344924824101885
003,44003443532,0.513795716452446,0.486204283547554,0.5255054784744921,0.4744945215255078,0.5545931035542502,0.44540689644574977,0.5783246797529418,0.42167532024705817,0.5226756572920087,0.4773243427079913,0.4505893026163934,0.5494106973836066
003,44003443533,0.5088175354954838,0.49118246450451625,0.5296792579793541,0.47032074202064583,0.5454740514073763,0.45452594859262374,0.5685251769982509,0.4314748230017491,0.5231814190246992,0.47681858097530083,0.45090057842782816,0.5490994215721718
003,44003443701,0.37392464287300664,0.6260753571269934,0.526379119287805,0.47362088071219505,0.5395594879085704,0.46044051209142955,0.5616481405362531,0.4383518594637469,0.522232456218588,0.47776754378141195,0.4484884071349589,0.5515115928650409
003,44003443702,0.41664455369508424,0.583355446304916,0.5241715429575109,0.47582845704248916,0.538488054581221,0.46151194541877905,0.5549479908518867,0.4450520091481132,0.5165617237694542,0.4834382762305458,0.45066045247720826,0.5493395475227917
003,44003443703,0.3372231570887101,0.6627768429112899,0.5188718962391499,0.48112810376085013,0.5313954080676715,0.4686045919323285,0.5594169422075186,0.44058305779248147,0.5156660408693998,0.4843339591306002,0.4428039626839041,0.5571960373160959
003,44003443704,0.41470099919787284,0.5852990008021272,0.5219794159346376,0.47802058406536235,0.5378696288245539,0.4621303711754461,0.565137067225352,0.43486293277464805,0.520916002256602,0.4790839977433978,0.44924217230743235,0.5507578276925676
003,44003443801,0.47382306957891257,0.5261769304210875,0.5261562677692723,0.47384373223072773,0.5443962154015842,0.4556037845984157,0.5641091959007266,0.4358908040992734,0.5223477116637812,0.47765228833621853,0.44410254507766034,0.5558974549223397
003,44003443802,0.4742421491940387,0.5257578508059613,0.5230994303853059,0.476900569614694,0.5322485360201343,0.4677514639798656,0.5645866765669478,0.4354133234330522,0.5214475874834292,0.47855241251657077,0.42157519601448623,0.5784248039855138
003,44003443803,0.4934406032013405,0.5065593967986594,0.5272370220790933,0.4727629779209067,0.5523376580716385,0.44766234192836146,0.5636994933861805,0.4363005066138194,0.5215473774753632,0.4784526225246369,0.4559652157116008,0.5440347842883992
003,44003443804,0.4730941784998527,0.5269058215001473,0.526018682696919,0.47398131730308096,0.5517617602410319,0.4482382397589682,0.5666524775641317,0.4333475224358683,0.5205534264616479,0.479446573538352,0.45091209691864653,0.5490879030813532
003,44003443805,0.48298256044420407,0.5170174395557959,0.5275508107844524,0.47244918921554757,0.5400514098191568,0.45994859018084316,0.5662467609378998,0.43375323906210017,0.5244531519620833,0.47554684803791664,0.4492795390196173,0.5507204609803826
003,44003443806,0.47977969405887627,0.5202203059411238,0.5286446532270022,0.4713553467729979,0.5378084259387353,0.46219157406126465,0.5662936382277657,0.4337063617722341,0.5175956467993748,0.4824043532006252,0.45435292869457516,0.5456470713054248
003,44003443807,0.5001981579505538,0.49980184204944605,0.5247806554806453,0.47521934451935466,0.5407830835321321,0.4592169164678679,0.5603100781205453,0.4396899218794546,0.5229657961459582,0.4770342038540418,0.44617785647310004,0.5538221435269
003,44003443808,0.4456911582551001,0.5543088417448999,0.5225879704128332,0.47741202958716655,0.5359941200813237,0.4640058799186763,0.5613851922243484,0.43861480777565165,0.5260965557808143,0.47390344421918573,0.4412234479597448,0.5587765520402552
003,44003443809,0.5324725232568975,0.4675274767431023,0.5258427753310776,0.4741572246689224,0.5457157899016583,0.45428421009834175,0.567921580062129,0.43207841993787094,0.5186586770214685,0.4813413229785315,0.4563028038447687,0.5436971961552314
003,44003443810,0.489622826763761,0.510377173236239,0.5187810333202566,0.48121896667974345,0.5440082310098593,0.45599176899014077,0.5619225103900911,0.4380774896099089,0.5274230225852904,0.47257697741470933,0.4527011356804906,0.5472988643195091
005,44005441501,0.700881945927266,0.29911805407273395,0.6090308308561267,0.3909691691438733,0.642648315663385,0.35735168433661496,0.5012590995402088,0.49874090045979125,0.508515714018135,0.49148428598186505,0.5093197668581051,0.49068023314189485
005,44005441502,0.7024321445865201,0.29756785541347985,0.6185526662850952,0.3814473337149048,0.643414768018114,0.35658523198188596,0.507922682179729,0.492077317820271,0.5021953774593303,0.49780462254066976,0.5085592593482089,0.4914407406517911
005,44005441801,0.6130170897571812,0.3869829102428188,0.6152115710970504,0.3847884289029497,0.6446450398636857,0.3553549601363141,0.4989516387725371,0.5010483612274629,0.5069143602813286,0.4930856397186714,0.49539115328798,0.50460884671202
005,44005441901,0.6428689054119867,0.35713109458801323,0.6134530279490343,0.38654697205096566,0.6387139338970447,0.36128606610295527,0.4970532346734038,0.5029467653265962,0.5054744962495572,0.4945255037504428,0.4988627598141542,0.5011372401858458
005,44005441902,0.6474689871292795,0.35253101287072053,0.6116684436052592,0.38833155639474076,0.640531896989789,0.3594681030102111,0.5019132887158654,0.4980867112841346,0.5004825220663325,0.4995174779336675,0.5006065570634807,0.49939344293651927
005,44005441903,0.6761523174551125,0.3238476825448877,0.6168877680603885,0.3831122319396116,0.6314591754462107,0.3685408245537894,0.49922750420032774,0.5007724957996723,0.49865445417243426,0.5013455458275657,0.49907977454334634,0.5009202254566537
005,44005441904,0.6551596294118475,0.3448403705881526,0.6153759321325853,0.38462406786741465,0.6481544048780915,0.35184559512190855,0.5046970078536089,0.4953029921463911,0.504382801020424,0.49561719897957596,0.5121414105096952,0.4878585894903048
005,44005441905,0.6419147091841109,0.3580852908158891,0.6040865116226477,0.39591348837735235,0.6420345573166713,0.3579654426833288,0.4974149876091614,0.5025850123908386,0.5058654743225633,0.4941345256774366,0.5077287656728338,0.4922712343271662
005,44005442101,0.7350878226522493,0.26491217734775074,0.6062227926548055,0.39377720734519456,0.6568968686728565,0.34310313132714354,0.49913913172652546,0.5008608682734745,0.4957095892835509,0.5042904107164493,0.49902915752236926,0.5009708424776308
005,44005442102,0.7704820595686114,0.22951794043138865,0.6365363021062405,0.36346369789375954,0.6959377770774033,0.30406222292259666,0.5000564793976467,0.49994352060235325,0.5061565959520582,0.4938434040479418,0.5260354604127071,0.4739645395872929
005,44005442103,0.7907915134459415,0.2092084865540586,0.6328370430782079,0.3671629569217921,0.7028294951944077,0.2971705048055923,0.5088464209048231,0.4911535790951769,0.512832548943959,0.487167451056041,0.5216743248880064,0.47832567511199364
005,44005442104,0.8085040772357613,0.19149592276423863,0.6135110414908885,0.38648895850911147,0.6607056609663722,0.33929433903362777,0.5008063865863542,0.4991936134136456,0.5008243624016839,0.49917563759831607,0.5206783817701055,0.47932161822989444
005,44005442105,0.7529974128204789,0.24700258717952103,0.6172584052658834,0.3827415947341166,0.6480394739938948,0.35196052600610517,0.5024978496888786,0.49750215031112144,0.5042876554742302,0.49571234452576984,0.5037398645547715,0.49626013544522846
005,44005442106,0.7167177909879585,0.28328220901204143,0.6104076060969731,0.38959239390302686,0.6462897034006573,0.3537102965993427,0.5026469566956843,0.4973530433043158,0.5069938553840966,0.4930061446159034,0.5065581833814774,0.49344181661852254
005,44005442107,0.6738685168524987,0.3261314831475013,0.6037676568459609,0.39623234315403905,0.6420252008374128,0.3579747991625872,0.5025636769586966,0.49743632304130336,0.5048907318949563,0.4951092681050438,0.5014359745066329,0.49856402549336704
005,44005442108,0.797816630199981,0.20218336980001908,0.646186190252201,0.353813809747799,0.691852550536701,0.3081474494632989,0.5142231507958381,0.48577684920416186,0.5080470936412957,0.49195290635870426,0.5329681380004541,0.467031861999546
005,44005442109,0.7974575783125658,0.20254242168743422,0.7043646291374206,0.2956353708625794,0.7514822608222662,0.24851773917773376,0.5311689808325265,0.4688310191674733,0.516855489065008,0.483144510934992,0.5546636408687932,0.4453363591312068
