county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,26003003003,0.5154784660141469,0.484521533985853,0.4752112624119073,0.5247887375880927,0.5155152905730866,0.48448470942691313,0.5116348802127706,0.48836511978722946,0.49072270748146374,0.5092772925185363,0.5115099565902806,0.48849004340971935
003,26003003004,0.39868440041099595,0.601315599589004,0.4691580783392707,0.5308419216607293,0.5122343951627157,0.48776560483728426,0.5057823397063915,0.4942176602936084,0.49412928071837453,0.5058707192816255,0.5061025463520661,0.4938974536479339
003,26003003005,0.42088350078814624,0.5791164992118538,0.4693352006495875,0.5306647993504126,0.5048129794102578,0.49518702058974223,0.5120400369452492,0.48795996305475053,0.4990934875435861,0.5009065124564139,0.499943549577829,0.5000564504221708
003,26003003006,0.4727593207396449,0.5272406792603553,0.4756091611075446,0.5243908388924554,0.5029744549799734,0.4970255450200266,0.5103085875796819,0.4896914124203181,0.5012443133390505,0.49875568666094944,0.5000992330521872,0.4999007669478128
003,26003003007,0.2462186756576114,0.7537813243423886,0.41941492899564553,0.5805850710043545,0.5085042278114429,0.4914957721885571,0.5137499538077669,0.48625004619223305,0.49055605271147257,0.5094439472885274,0.49508179904522837,0.5049182009547716
003,26003003009,0.4908716828621291,0.5091283171378709,0.47115859306343644,0.5288414069365636,0.5083506432187034,0.49164935678129656,0.5069336558654545,0.4930663441345456,0.49309734698999297,0.506902653010007,0.5076729726315484,0.4923270273684514
003,26003003010,0.4355583611972931,0.5644416388027069,0.47227884772042866,0.5277211522795714,0.5092495726035485,0.4907504273964515,0.5115680011193441,0.4884319988806559,0.5019482979978067,0.4980517020021935,0.5023294842343604,0.4976705157656396
005,26005005001,0.45986611537198746,0.5401338846280126,0.5296830990045285,0.4703169009954715,0.6351885642838087,0.36481143571619135,0.5388935903379622,0.4611064096620378,0.49597244123304796,0.504027558766952,0.4862794429697161,0.5137205570302839
005,26005005002,0.45724758640549046,0.5427524135945095,0.5317612830054154,0.4682387169945847,0.6335400378886483,0.3664599621113517,0.5262251359385565,0.4737748640614435,0.5018399938288033,0.4981600061711967,0.4815299048990589,0.5184700951009411
005,26005005003,0.3700194567888743,0.6299805432111257,0.527160661847336,0.472839338152664,0.6263076761389641,0.3736923238610357,0.5340467457636462,0.4659532542363538,0.5013818553008266,0.4986181446991734,0.4763743131999246,0.5236256868000754
005,26005005004,0.3730822581391408,0.6269177418608592,0.5269706328250522,0.4730293671749478,0.6237965497050276,0.3762034502949724,0.5330069504976428,0.4669930495023572,0.5006362567526912,0.4993637432473088,0.4785701889286952,0.5214298110713048
005,26005005005,0.4175963959326304,0.5824036040673696,0.5249353278496591,0.4750646721503409,0.6369310483619413,0.36306895163805875,0.5349081415451121,0.4650918584548877,0.49580510722203175,0.5041948927779683,0.4807891873372907,0.5192108126627093
005,26005005006,0.2812889996265131,0.7187110003734871,0.528412418341109,0.47158758165889103,0.6203187234478011,0.37968127655219885,0.5306017211780719,0.46939827882192814,0.4976407812123419,0.5023592187876581,0.48255376637625264,0.5174462336237474
005,26005005007,0.30961238323911155,0.6903876167608884,0.5226922204993854,0.47730777950061465,0.6485105618978669,0.351489438102133,0.5360802365598172,0.4639197634401828,0.49961797649551587,0.5003820235044841,0.47462969495366,0.5253703050463401
005,26005005008,0.20851500365747688,0.7914849963425231,0.5282437829833622,0.4717562170166378,0.615076321985828,0.38492367801417204,0.5370357238105018,0.46296427618949826,0.4973203286095726,0.5026796713904275,0.46896695941472766,0.5310330405852723
005,26005005009,0.21593036331245766,0.7840696366875424,0.5250089816484202,0.47499101835157975,0.6177494878339107,0.3822505121660893,0.5316507743244843,0.46834922567551573,0.4979735007637846,0.5020264992362157,0.4627627976071056,0.5372372023928944
005,26005005010,0.26190612866138796,0.738093871338612,0.5270681803958517,0.4729318196041484,0.6271851015902604,0.3728148984097396,0.5336459828119007,0.46635401718809927,0.496517540665828,0.503482459334172,0.46597834328769916,0.5340216567123008
005,26005005011,0.715026151130472,0.28497384886952803,0.5310748429631651,0.4689251570368349,0.6338833293715509,0.3661166706284491,0.5440999722466567,0.45590002775334326,0.5072539257401415,0.4927460742598585,0.4848256674942009,0.5151743325057991
005,26005005012,0.38174842318358665,0.6182515768164134,0.5273296536854141,0.47267034631458593,0.6787251716811,0.3212748283188999,0.5304290032164894,0.46957099678351055,0.4933419766021129,0.5066580233978871,0.4807555473237838,0.5192444526762162
005,26005005013,0.19846348667005134,0.8015365133299487,0.5228836020975409,0.47711639790245913,0.6155662896909253,0.3844337103090747,0.5297065685983674,0.4702934314016326,0.4957042210028011,0.5042957789971989,0.46770187094753923,0.5322981290524608
005,26005005014,0.4603559539923814,0.5396440460076186,0.5269223955996815,0.47307760440031854,0.6581563934774679,0.34184360652253204,0.5343530483242978,0.46564695167570225,0.49036107060347794,0.5096389293965221,0.47975338565452225,0.5202466143454777
005,26005005015,0.41846658816520316,0.5815334118347968,0.5277604753390657,0.4722395246609344,0.6276953809698937,0.37230461903010625,0.5330594965965755,0.4669405034034246,0.49886685577707734,0.5011331442229227,0.4785612908756526,0.5214387091243474
005,26005005016,0.4183843184985456,0.5816156815014544,0.5306499018240678,0.4693500981759322,0.626609392005896,0.37339060799410395,0.5352348332948125,0.4647651667051875,0.5017422794913184,0.4982577205086815,0.4817425822213726,0.5182574177786274
005,26005005017,0.20646770677946555,0.7935322932205344,0.5278177789246742,0.4721822210753258,0.6191207075547079,0.38087929244529206,0.5361994371405837,0.4638005628594163,0.4943002728914365,0.5056997271085635,0.47125995357686,0.52874004642314
005,26005005018,0.47377908012445674,0.5262209198755431,0.5340850566425186,0.46591494335748146,0.6436420056654849,0.35635799433451515,0.5281973419566949,0.4718026580433051,0.4939614664914832,0.5060385335085168,0.47620416418509437,0.5237958358149056
005,26005005019,0.347567405595848,0.652432594404152,0.5361551656199843,0.46384483438001567,0.6871224767915265,0.31287752320847345,0.5350566305599516,0.4649433694400484,0.5022569067794126,0.4977430932205874,0.4725721592767139,0.5274278407232861
005,26005005020,0.43771427900488297,0.562285720995117,0.5259207435085997,0.4740792564914002,0.6564166601956415,0.3435833398043585,0.5365175495572121,0.4634824504427879,0.49710445108603474,0.5028955489139653,0.47647177375487,0.5235282262451301
005,26005005021,0.4400142488471217,0.5599857511528783,0.5340624643815483,0.4659375356184516,0.6543998516089884,0.34560014839101166,0.5361796355572974,0.4638203644427025,0.5007861266788554,0.49921387332114464,0.478535076262076,0.5214649237379241
005,26005005022,0.2252139643436871,0.7747860356563129,0.525837519280159,0.474162480719841,0.6180372225536076,0.38196277744639245,0.5395772523850466,0.46042274761495344,0.5005589445363338,0.49944105546366624,0.47457759647544284,0.5254224035245572
005,26005005023,0.4757416903319174,0.5242583096680826,0.524335024500249,0.4756649754997509,0.6336310815731917,0.3663689184268083,0.5281613650023295,0.4718386349976706,0.500075479338578,0.499924520661422,0.47727366387021514,0.5227263361297849
005,26005005024,0.30291912908558777,0.6970808709144122,0.5298749952974912,0.47012500470250884,0.6252065434054329,0.3747934565945671,0.538068361183924,0.461931638816076,0.503857245435455,0.49614275456454504,0.47281072228758775,0.5271892777124123
005,26005005025,0.44060994976981643,0.5593900502301835,0.529935328323672,0.47006467167632804,0.6334783962779442,0.3665216037220558,0.5347197678021788,0.4652802321978213,0.4935094498058563,0.5064905501941437,0.4773808824382704,0.5226191175617296
005,26005005026,0.29787986730557714,0.7021201326944229,0.5216515407503535,0.4783484592496465,0.6246976848609621,0.37530231513903795,0.5338114423184745,0.4661885576815255,0.49404847536174146,0.5059515246382585,0.4723120447418863,0.5276879552581136
005,26005005027,0.21553511064453526,0.7844648893554648,0.5241794425134622,0.47582055748653784,0.6234057040127404,0.3765942959872596,0.5323996459942167,0.4676003540057832,0.4940019883036078,0.5059980116963922,0.4630846763982414,0.5369153236017585
005,26005005028,0.25653451783415226,0.7434654821658477,0.5280911257943233,0.47190887420567673,0.6246620633125061,0.3753379366874939,0.5354562611378951,0.46454373886210487,0.49479063746559837,0.5052093625344016,0.47378060928738713,0.5262193907126129
005,26005005029,0.2553000100891639,0.7446999899108361,0.5276773504541488,0.4723226495458513,0.6157911005641978,0.38420889943580216,0.533319389049006,0.46668061095099395,0.4992473254511396,0.5007526745488604,0.4671931156534637,0.5328068843465362
005,26005005030,0.24877523371090382,0.7512247662890962,0.5282728389844265,0.47172716101557355,0.6221146596788977,0.3778853403211024,0.5386229218403005,0.46137707815969947,0.499308091838978,0.5006919081610217,0.4640348342083715,0.5359651657916285
005,26005005031,0.20283385383381722,0.7971661461661828,0.5265013426304676,0.4734986573695325,0.6259414053518325,0.3740585946481675,0.5315852211642135,0.4684147788357865,0.49655488921588,0.50344511078412,0.4618340128581555,0.5381659871418445
005,26005005032,0.4254609604119065,0.5745390395880935,0.5191858408420575,0.48081415915794246,0.6281954086276724,0.3718045913723276,0.5392217849647576,0.46077821503524236,0.49541140202675993,0.5045885979732398,0.4820681823321201,0.5179318176678799
005,26005005033,0.4023674775041031,0.5976325224958969,0.5286302080645089,0.4713697919354911,0.6247583746885604,0.37524162531143956,0.5376231193947503,0.46237688060524973,0.5009910442823963,0.4990089557176038,0.4731083071613775,0.5268916928386225
005,26005005034,0.38415653608984746,0.6158434639101525,0.524612890999375,0.475387109000625,0.6226638927465429,0.3773361072534571,0.5314830485681464,0.46851695143185357,0.5017007837328697,0.4982992162671302,0.47466750443735295,0.525332495562647
005,26005005035,0.13766719189408358,0.8623328081059164,0.526071413135318,0.473928586864682,0.6147421984600513,0.38525780153994865,0.5265761597914118,0.4734238402085882,0.4998509982864044,0.5001490017135956,0.4625329527227629,0.5374670472772368
005,26005005036,0.4802783406668383,0.5197216593331617,0.5294175512018671,0.4705824487981329,0.62629741253028,0.37370258746971996,0.5360320908569972,0.4639679091430028,0.49471826030154575,0.5052817396984542,0.48256848965473487,0.5174315103452651
