county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,06001404501,0.9597163277347437,0.040283672265256344,0.9442162522530508,0.05578374774694915,0.7248951637926894,0.2751048362073107,0.5445919457356766,0.45540805426432346,0.5606322252487236,0.4393677747512764,0.9044139225186956,0.09558607748130446
001,06001404502,0.9783689131243257,0.021631086875674232,0.9457975847984245,0.05420241520157552,0.7345730314355933,0.26542696856440673,0.5894534881320282,0.4105465118679718,0.5611686916146098,0.4388313083853902,0.9244958714041737,0.07550412859582634
001,06001404600,0.9814801809657447,0.018519819034255234,0.9500975809570698,0.049902419042929975,0.7394536361413722,0.2605463638586279,0.58041653126421,0.41958346873578994,0.5581142297368935,0.44188577026310627,0.917908132368099,0.082091867631901
001,06001404700,0.9886348761388141,0.011365123861185898,0.9635339418107995,0.036466058189200366,0.7560909047259345,0.24390909527406546,0.6395063030526154,0.36049369694738465,0.5595944434502601,0.4404055565497399,0.9398306139365967,0.06016938606340322
001,06001404800,0.9860273680696022,0.01397263193039777,0.9718154792684125,0.028184520731587552,0.8117531070017394,0.18824689299826053,0.7107060558297796,0.2892939441702202,0.5671161968120069,0.4328838031879932,0.9450189976849374,0.054981002315062595
001,06001404900,0.9884965406135057,0.011503459386494363,0.9693228810883644,0.030677118911635444,0.8035233205470618,0.1964766794529382,0.7439514852630514,0.2560485147369484,0.5572326010437777,0.4427673989562223,0.9492908936233735,0.05070910637662653
001,06001405000,0.9907678152552247,0.009232184744775235,0.9635137794950652,0.036486220504934504,0.7852308814429133,0.21476911855708666,0.7036505970378559,0.29634940296214407,0.5530550601560938,0.44694493984390615,0.9528829811105041,0.047117018889495973
001,06001405100,0.9842295590834641,0.015770440916535854,0.9597558946565515,0.04024410534344853,0.7584633702141674,0.2415366297858326,0.6256092638537674,0.3743907361462326,0.5618161483315133,0.4381838516684867,0.9431882737612175,0.05681172623878246
001,06001405200,0.9940945924335738,0.005905407566426329,0.9671884187538182,0.032811581246181734,0.8115162293242864,0.18848377067571365,0.7875320576744494,0.21246794232555055,0.5581240182472983,0.44187598175270165,0.9588905511059495,0.041109448894050556
001,06001405301,0.9794127621434914,0.020587237856508633,0.960899801780398,0.039100198219601985,0.7794585124134381,0.22054148758656192,0.6644444087603355,0.33555559123966444,0.5578487432536428,0.44215125674635725,0.9341309104380028,0.06586908956199723
001,06001405302,0.9548514572407097,0.045148542759290214,0.9614384476757839,0.038561552324216146,0.777140024535398,0.22285997546460204,0.717246271673124,0.2827537283268759,0.556652031024227,0.44334796897577283,0.9290947684841057,0.07090523151589434
001,06001405401,0.965856166900435,0.03414383309956506,0.9715403036759352,0.02845969632406476,0.8113976178348178,0.18860238216518224,0.8006685601236609,0.19933143987633908,0.5628965967311678,0.4371034032688323,0.9416320074283308,0.05836799257166907
001,06001405402,0.9493463193672294,0.05065368063277086,0.9716466940916817,0.028353305908318274,0.8184163832171288,0.18158361678287116,0.784705364775706,0.21529463522429407,0.5567120510674964,0.4432879489325035,0.9400171218746579,0.059982878125342115
001,06001405500,0.967470383358819,0.032529616641180994,0.9714543599283887,0.028545640071611308,0.8086016812537596,0.1913983187462404,0.7988865505555713,0.2011134494444286,0.5674577529206909,0.4325422470793091,0.9421584053425273,0.057841594657472774
001,06001405600,0.9607862637068152,0.03921373629318476,0.9598789658739592,0.04012103412604083,0.7748845942480632,0.22511540575193673,0.7005144599467962,0.2994855400532038,0.5629385039747087,0.43706149602529104,0.9393702904769126,0.06062970952308716
001,06001405700,0.9417259624921787,0.05827403750782135,0.9663420006574783,0.0336579993425217,0.7818910252782155,0.21810897472178442,0.7160591022789008,0.28394089772109915,0.5667913074977221,0.4332086925022776,0.9375393670412709,0.06246063295872902
001,06001405800,0.8950644672566717,0.10493553274332837,0.9586998375252435,0.04130016247475651,0.7763866183965333,0.22361338160346664,0.7082087348021757,0.2917912651978242,0.5675435468006561,0.4324564531993439,0.9268352406953029,0.07316475930469718
001,06001405901,0.8829585486720173,0.11704145132798252,0.958347812782378,0.04165218721762198,0.8118965908247185,0.18810340917528148,0.6923312319962581,0.3076687680037419,0.5563620165081644,0.4436379834918356,0.9265368506417501,0.07346314935824998
001,06001405902,0.8968440775365891,0.10315592246341092,0.9560472181601505,0.04395278183984952,0.7855285109157562,0.21447148908424357,0.7299289443555449,0.2700710556444551,0.5589919682648233,0.4410080317351767,0.9293949466719537,0.07060505332804634
001,06001406000,0.9514398393021696,0.048560160697830444,0.9632353191567296,0.036764680843270496,0.7918169958381395,0.20818300416186053,0.7213818782719321,0.27861812172806794,0.5641553493305742,0.4358446506694258,0.9357731743990363,0.06422682560096371
001,06001406100,0.9342350733353971,0.06576492666460292,0.9579152920114596,0.04208470798854032,0.8087415164533172,0.19125848354668287,0.6381570888624699,0.36184291113753014,0.5561069716407492,0.4438930283592508,0.9292573250296842,0.07074267497031586
001,06001406201,0.8634505735220734,0.1365494264779264,0.9550181573278893,0.044981842672110646,0.794501703751678,0.20549829624832205,0.647679033137992,0.352320966862008,0.5580953622808569,0.44190463771914296,0.930768088698107,0.06923191130189305
001,06001406202,0.8539399340039261,0.14606006599607396,0.955458635902099,0.04454136409790072,0.7665334158546278,0.2334665841453722,0.6224070473974572,0.37759295260254283,0.5568074773002396,0.4431925226997604,0.9305079416459532,0.06949205835404687
001,06001406300,0.9520600317453795,0.047939968254620595,0.9681499720791815,0.03185002792081853,0.8447305288400764,0.15526947115992368,0.7650059005564728,0.23499409944352728,0.5597052964772511,0.4402947035227487,0.9378655851505444,0.062134414849455595
001,06001406400,0.958013127223074,0.0419868727769258,0.9688391835921357,0.031160816407864226,0.7802729606183918,0.21972703938160817,0.6781300195280414,0.32186998047195853,0.5561774788591075,0.4438225211408925,0.9337789700841655,0.06622102991583427
001,06001406500,0.9783302776153187,0.02166972238468146,0.9636699857457961,0.0363300142542039,0.8320252196839701,0.1679747803160299,0.6827598754059423,0.31724012459405776,0.5578550330981801,0.4421449669018199,0.9349409931327383,0.06505900686726168
001,06001406601,0.9618391075819246,0.03816089241807543,0.973687494799878,0.02631250520012199,0.826424741018726,0.17357525898127404,0.7481166713390893,0.2518833286609106,0.5687927821699471,0.43120721783005295,0.9379854754540277,0.06201452454597239
001,06001406602,0.9514445282072146,0.048555471792785375,0.9713477077857753,0.0286522922142247,0.8282794915344333,0.1717205084655668,0.7189567074071802,0.2810432925928198,0.55941371027148,0.44058628972852,0.9418876618351919,0.058112338164808125
001,06001406700,0.9871752577419892,0.012824742258010814,0.9737612147126175,0.02623878528738234,0.7962569505117836,0.20374304948821645,0.7278260940247683,0.2721739059752317,0.55636362051547406,0.443636379484526,0.9448997508006873,0.05510024919931261
001,06001406800,0.9857514152395468,0.014248584760453237,0.9690449631096546,0.03095503689034528,0.8166916935307327,0.18330830646926735,0.7864872889602342,0.21351271103976577,0.5597079842648146,0.44029201573518545,0.9914324343196342,0.008567565680365848
001,06001406900,0.9851892774960901,0.014810722503909898,0.9771303384238458,0.022869661576154197,0.8116847260479201,0.18831527395207995,0.717951976266311,0.282048023733689,0.5590944896763748,0.44090551032362524,0.9482703802972657,0.05172961970273432
001,06001407000,0.9299135139219135,0.07008648607808653,0.9710478505299659,0.028952149470034095,0.8209247853085199,0.1790752146914801,0.7000481790005932,0.29995182099940676,0.5542364937476423,0.44576350625235767,0.9366091085750762,0.0633908914249238
001,06001407101,0.8770424689615467,0.1229575310384533,0.9614937507140411,0.03850624928595893,0.8168190703881513,0.1831809296118488,0.6514698746344795,0.3485301253655205,0.5527837007256713,0.4472162992743287,0.9277560474021339,0.07224395259786609
001,06001407102,0.8951742299580373,0.10482577004196274,0.9716720468920945,0.028327953107905476,0.8051798379610808,0.1948201620389191,0.6527916063236716,0.3472083936763284,0.5588683717298738,0.44113162827012614,0.9309204727864386,0.06907952721356134
001,06001407200,0.8446751249753024,0.1553248750246976,0.9530012276587477,0.0469987723412523,0.7526432598326783,0.24735674016732168,0.6270534716995353,0.37294652830046465,0.5559755514253707,0.4440244485746293,0.9315051255449797,0.0684948744550204
001,06001407300,0.9378050372922101,0.062194962707789916,0.955645755043309,0.04435424495669108,0.8226944553064187,0.17730554469358126,0.6365984077141356,0.36340159228586444,0.5600024453898018,0.4399975546101982,0.932017818810486,0.06798218118951406
001,06001407400,0.8717628555020721,0.12823714449792786,0.9629438938327038,0.03705610616729619,0.8552976969475727,0.14470230305242732,0.6421446118353604,0.35785538816463963,0.5583958298131833,0.44160417018681647,0.927129214566083,0.07287078543391726
001,06001407500,0.847896222972729,0.15210377702727096,0.9594007344545075,0.04059926554549254,0.7962714584926021,0.20372854150739794,0.633575862161589,0.36642413783841093,0.5573191526555238,0.44268084734447627,0.9264789797388914,0.07352102026110865
001,06001407600,0.9539755606867348,0.0460244393132652,0.9769408848482752,0.023059115151724752,0.8334498361711132,0.16655016382888682,0.6541262033303363,0.3458737966696636,0.5594018506012292,0.4405981493987708,0.9389156663106076,0.06108433368939241
001,06001407700,0.9836671517081427,0.016332848291857313,0.9843247283239301,0.015675271676069698,0.8229125094593808,0.17708749054061926,0.6730916357674864,0.32690836423251357,0.5600771430498391,0.43992285695016087,0.9443772430042022,0.05562275699579781
001,06001407800,0.9765088897367326,0.023491110263267206,0.9795066471719898,0.020493352828010097,0.8206617817496629,0.17933821825033713,0.6658199124237304,0.33418008757626966,0.5559534785636079,0.44404652143639217,0.9430098345624298,0.05699016543757021
001,06001407900,0.9803147989095489,0.01968520109045119,0.9718240674138029,0.02817593258619703,0.7915345071581295,0.20846549284187055,0.6864829663635248,0.31351703363647526,0.5578334202388207,0.44216657976117935,0.9381596998934169,0.06184030010658317
001,06001408000,0.9713362756901937,0.028663724309806123,0.9561493881349544,0.043850611865045526,0.7495530421392365,0.25044695786076354,0.6069141810300127,0.3930858189699873,0.5640824113340075,0.43591758866599245,0.9278197894601352,0.07218021053986481
001,06001408100,0.9609489534739205,0.03905104652607946,0.960013330215291,0.03998666978470903,0.7532520981171814,0.24674790188281856,0.6353581036367234,0.36464189636327665,0.5598823383096956,0.44011766169030436,0.9284100747562026,0.07158992524379741
001,06001408200,0.9696412778926319,0.030358722107368105,0.9811360843880571,0.018863915611942932,0.8204129397368939,0.17958706026310609,0.6437251472642552,0.35627485273574483,0.5659666739664801,0.4340333260335199,0.93863131524261,0.061368684757389734
001,06001408300,0.9677020019496092,0.032297998050390825,0.9757825113233697,0.024217488676630598,0.8127722626708368,0.18722773732916315,0.6517767645492111,0.348223235450789,0.5585652244533759,0.44143477554662397,0.935623092544562,0.06437690745543782
001,06001408400,0.8508815990832681,0.1491184009167319,0.9734274204141131,0.02657257958588683,0.8139642862764678,0.18603571372353225,0.6355040625224623,0.3644959374775378,0.562549447273522,0.43745055272647804,0.9365432643571042,0.06345673564289582
001,06001408500,0.9029592105883097,0.09704078941169027,0.9636191882576776,0.036380811742322466,0.8059083453228456,0.19409165467715433,0.6302026923375259,0.36979730766247404,0.5575925985312019,0.44240740146879814,0.9328188998416157,0.06718110015838434
001,06001408600,0.8609545275047256,0.13904547249527444,0.968622084764238,0.0313779152357618,0.8317898080248056,0.16821019197519438,0.637995355967882,0.36200464403211796,0.561667112102247,0.4383328878977531,0.9301363097558807,0.06986369024411909
001,06001408700,0.903115510721525,0.09688448927847486,0.9764214983419702,0.02357850165802974,0.8551604130655998,0.14483958693440022,0.6432861774327989,0.35671382256720113,0.5644354178553961,0.43556458214460386,0.9333188276161852,0.06668117238381459
001,06001408800,0.8382954132455944,0.16170458675440555,0.9487638658479604,0.05123613415203939,0.7267096591127956,0.27329034088720433,0.6178927919032909,0.38210720809670906,0.5527119325339661,0.4472880674660339,0.9244372295891372,0.07556277041086275
001,06001408900,0.837110628284651,0.162889371715349,0.9530957625902253,0.04690423740977469,0.735656043836982,0.26434395616301803,0.626908663935593,0.373091336064407,0.5639002729167765,0.43609972708322353,0.935689591164292,0.064310408835708
001,06001409000,0.822845199749882,0.17715480025011796,0.949547824393279,0.05045217560672095,0.7166343570550789,0.28336564294492095,0.6235010365699737,0.37649896343002637,0.5570717356012372,0.4429282643987627,0.9255710452386425,0.07442895476135743
001,06001409100,0.8449174776814781,0.15508252231852196,0.960781435051108,0.03921856494889196,0.7693207933586176,0.23067920664138242,0.6326312869841395,0.3673687130158605,0.5622926475426056,0.4377073524573945,0.9263848063307291,0.07361519366927095
001,06001409200,0.8553716570042162,0.1446283429957838,0.9585267766986795,0.04147322330132049,0.7724370174051218,0.22756298259487817,0.6262195527462132,0.37378044725378656,0.5582093030666009,0.44179069693339884,0.932731423781555,0.067268576218445
001,06001409300,0.8530015706789613,0.14699842932103865,0.9526797625542757,0.04732023744572436,0.7683127784537913,0.2316872215462086,0.6328044077531794,0.36719559224682063,0.5598479018527386,0.4401520981472614,0.9292686597735764,0.07073134022642354
001,06001409400,0.8494252751313297,0.1505747248686703,0.9610319545377272,0.0389680454622728,0.7954748804269409,0.20452511957305905,0.6288928005808575,0.37110719941914244,0.5516867094492329,0.4483132905507671,0.9389405522119925,0.06105944778800757
001,06001409500,0.8557417846350146,0.14425821536498537,0.9576482125779354,0.042351787422064566,0.7358527564625489,0.26414724353745117,0.6270668488674278,0.37293315113257225,0.5551804257273364,0.4448195742726636,0.9282286119238361,0.07177138807616387
001,06001409600,0.8429083989248286,0.15709160107517137,0.967963790378566,0.032036209621434025,0.7519496400852628,0.2480503599147372,0.6265626073153241,0.3734373926846759,0.5533709670094366,0.4466290329905634,0.9263885496173334,0.07361145038266655
001,06001409700,0.8509167464133199,0.14908325358668006,0.9571975336665243,0.0428024663334757,0.7792525039822067,0.22074749601779325,0.6316103089238985,0.3683896910761016,0.5623575392254482,0.4376424607745519,0.930433655250296,0.06956634474970402
001,06001409800,0.9461786574826586,0.0538213425173414,0.9809179529472458,0.019082047052754226,0.7724933283615347,0.22750667163846525,0.6427821642733192,0.35721783572668075,0.5584286172858294,0.4415713827141706,0.9303058018386907,0.06969419816130926
001,06001409900,0.9542752867000882,0.04572471329991206,0.9698112541556337,0.030188745844366288,0.7416642142785194,0.25833578572148064,0.6040826008733199,0.3959173991266801,0.5609865650996247,0.43901343490037525,0.924308359337636,0.07569164066236397
001,06001410000,0.9400130209725112,0.05998697902748881,0.9649006812328941,0.035099318767105925,0.7290871118683986,0.2709128881316014,0.6023260504816715,0.3976739495183285,0.5564349622086925,0.4435650377913075,0.9202713620733372,0.0797286379266629
001,06001410100,0.8577406615439631,0.14225933845603664,0.9682170586297902,0.031782941370209705,0.7338481280280504,0.2661518719719496,0.6196940771582938,0.3803059228417062,0.5642421002643779,0.435757899735622,0.9347226435668939,0.06527735643310588
001,06001410200,0.8599189851732566,0.14008101482674343,0.9684717265295351,0.031528273470464975,0.7814017374831262,0.21859826251687375,0.6307069416127831,0.3692930583872169,0.5573205780684768,0.44267942193152315,0.9335697122622304,0.06643028773776959
001,06001410300,0.874510558286915,0.12548944171308496,0.9482459703721938,0.05175402962780616,0.8003868749552113,0.19961312504478862,0.6273291639490353,0.3726708360509647,0.5595481782351192,0.4404518217648809,0.931228448738557,0.06877155126144299
001,06001410400,0.8793503344143112,0.12064966558568883,0.962879160255438,0.037120839744562026,0.7790030199955555,0.22099698000444448,0.6290416441880256,0.37095835581197445,0.5577017184353604,0.44229828156463963,0.9261770995420808,0.07382290045791892
001,06001410500,0.8869759993535264,0.11302400064647354,0.9625728731922659,0.03742712680773409,0.7304329205595954,0.2695670794404046,0.5950829639408233,0.4049170360591768,0.552676351441765,0.4473236485582351,0.9194220005288551,0.08057799947114483
001,06001420100,0.9845369664334489,0.015463033566551137,0.9550595456775407,0.04494045432245929,0.7808443657421379,0.21915563425786208,0.7147470529714673,0.28525294702853266,0.5569401818884101,0.44305981811158973,0.9377706502449634,0.06222934975503677
001,06001420200,0.9832236272278766,0.016776372772123457,0.9576593043356642,0.04234069566433581,0.7938036195695539,0.20619638043044614,0.8161079825200008,0.18389201747999917,0.5629935276008132,0.4370064723991868,0.9423162678914466,0.05768373210855336
001,06001420301,0.9695110123153453,0.03048898768465465,0.9621727020403167,0.03782729795968336,0.7714482955797222,0.2285517044202778,0.7960910728339038,0.20390892716609618,0.5580041414581762,0.4419958585418238,0.9379909382480722,0.062009061751927795
001,06001420302,0.9757748182600824,0.024225181739917404,0.9535548686377513,0.046445131362248725,0.7791844183427006,0.22081558165729936,0.7187362987528733,0.28126370124712674,0.558953748031048,0.441046251968952,0.9412298285900073,0.0587701714099927
001,06001420401,0.9744741902233673,0.02552580977663266,0.9605885245957747,0.03941147540422527,0.8007651159109797,0.19923488408902032,0.6877213400890245,0.31227865991097553,0.5583570745341144,0.44164292546588557,0.9395117152091583,0.060488284790841666
