county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,48001000020,0.03490005321598777,0.9650999467840122,0.5689652835422687,0.4310347164577313,0.44905059728634333,0.5509494027136567,0.49987469996614103,0.5001253000338589,0.5253864462426382,0.4746135537573618,0.5532189416796842,0.44678105832031584
001,48001000021,0.021003838728830975,0.9789961612711691,0.5987922739208533,0.40120772607914673,0.554037835572173,0.44596216442782705,0.5118653572482794,0.4881346427517206,0.5269592037038942,0.4730407962961058,0.5568417051509119,0.44315829484908814
001,48001000022,0.023432610702734044,0.9765673892972659,0.6673480950582605,0.33265190494173946,0.5726089380855105,0.4273910619144892,0.5188863629796764,0.4811136370203236,0.5297705243365914,0.4702294756634084,0.5849401519947444,0.41505984800525564
001,48001000023,0.036830541242696545,0.9631694587573034,0.6411485820950967,0.35885141790490305,0.593646050596668,0.4063539494033321,0.5035761856349201,0.4964238143650799,0.5289462182309151,0.4710537817690849,0.6071816308260554,0.3928183691739444
001,48001000024,0.007752309825894362,0.9922476901741056,0.5746661083824749,0.42533389161752516,0.4407149110690599,0.5592850889309401,0.4926128594957983,0.5073871405042018,0.529367371396991,0.47063262860300903,0.5247518758366193,0.4752481241633807
003,48003000001,0.14905720408183,0.85094279591817,0.4912487846764896,0.5087512153235104,0.09925398464740945,0.9007460153525906,0.49852303104275586,0.5014769689572441,0.4978549563573267,0.5021450436426733,0.4778978120480368,0.5221021879519632
003,48003000002,0.09288178453828022,0.9071182154617198,0.49099203314876155,0.5090079668512385,0.11085906706979722,0.8891409329302028,0.4841904016489064,0.5158095983510935,0.49936212583108086,0.5006378741689191,0.48324256199214627,0.5167574380078537
003,48003000003,0.14112277683797836,0.8588772231620216,0.4870912727178859,0.5129087272821141,0.11659664649056609,0.8834033535094339,0.49448160687132975,0.5055183931286703,0.4950241467174476,0.5049758532825525,0.4860112865721703,0.5139887134278297
003,48003000004,0.1802137479829961,0.819786252017004,0.4826221091734018,0.5173778908265981,0.11546171922987576,0.8845382807701242,0.4933920813697894,0.5066079186302106,0.5006824484623988,0.49931755153760116,0.4786993689166405,0.5213006310833594
005,48005000001,0.057873917947166724,0.9421260820528333,0.8337612019250332,0.1662387980749668,0.40954480785801683,0.5904551921419832,0.5882181651217007,0.41178183487829934,0.5168735971896293,0.4831264028103706,0.58149668189416,0.4185033181058399
005,48005000002,0.11209500353064009,0.8879049964693599,0.944972396099332,0.05502760390066799,0.7702408930921721,0.22975910690782791,0.5921687329665872,0.40783126703341277,0.5129420051164983,0.4870579948835016,0.5943962126861341,0.405603787313866
