county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,23003950300,0.4831953222893115,0.5168046777106885,0.4996859574787025,0.5003140425212975,0.5335193981859264,0.46648060181407336,0.501426719691011,0.4985732803089889,0.5126795282853458,0.4873204717146542,0.5089051789967322,0.49109482100326785
003,23003950400,0.3796231128225655,0.6203768871774344,0.5046037841580003,0.49539621584199967,0.5294831292076996,0.4705168707923004,0.49655895424095725,0.5034410457590428,0.5122012163694032,0.48779878363059687,0.5061689552514952,0.49383104474850475
003,23003950600,0.40971706709807254,0.5902829329019275,0.5092383170200668,0.49076168297993317,0.5294359673708608,0.4705640326291391,0.49915714226944874,0.5008428577305513,0.508656215481035,0.49134378451896504,0.5041231834117221,0.49587681658827787
003,23003950700,0.391808353472704,0.6081916465272962,0.5069607248532304,0.49303927514676965,0.5286937364680225,0.47130626353197747,0.498836608889594,0.501163391110406,0.5070533338323132,0.49294666616768684,0.49794440195759626,0.5020555980424037
003,23003950900,0.3310198443745706,0.6689801556254295,0.5067892657017572,0.4932107342982428,0.5263893016299848,0.47361069837001524,0.5046403714327717,0.4953596285672282,0.5067894391930329,0.49321056080696707,0.5004889716542571,0.49951102834574296
003,23003951000,0.308783503643545,0.691216496356455,0.5096228343039191,0.4903771656960809,0.5223001428834492,0.4776998571165509,0.5026854050951625,0.49731459490483754,0.5100713369969226,0.4899286630030774,0.5049565404130887,0.4950434595869113
003,23003951100,0.32685442308992263,0.6731455769100774,0.5104452849251047,0.48955471507489534,0.5272017282149278,0.47279827178507217,0.49727628040764194,0.5027237195923581,0.5061292093680967,0.49387079063190353,0.49956818078477266,0.5004318192152274
003,23003951200,0.3914992204949778,0.6085007795050221,0.5029174402588206,0.49708255974117943,0.5246733791586448,0.4753266208413552,0.5030545538510978,0.49694544614890224,0.5118487947450053,0.48815120525499467,0.506784000226669,0.49321599977333097
003,23003951300,0.3936647981373218,0.6063352018626782,0.5096841675595261,0.49031583244047394,0.5180790895381961,0.48192091046180385,0.5058053725601916,0.49419462743980835,0.5086188136796436,0.4913811863203562,0.5081247767299233,0.49187522327007666
003,23003951400,0.39060992974328695,0.6093900702567131,0.5039865895255365,0.49601341047446346,0.5217882327624914,0.47821176723750863,0.5030936774744972,0.4969063225255028,0.5080809214850036,0.49191907851499644,0.5095211863867375,0.4904788136132625
003,23003951600,0.37594969686224544,0.6240503031377546,0.5062379822628781,0.49376201773712197,0.5278768002328127,0.47212319976718736,0.501971864559763,0.498028135440237,0.5133872519763307,0.4866127480236692,0.5043122908007512,0.4956877091992487
003,23003951700,0.37225511960149726,0.6277448803985027,0.5026602790165634,0.4973397209834366,0.5278156644466957,0.4721843355533043,0.5017739655008068,0.4982260344991933,0.5144257775883266,0.4855742224116734,0.5110207847529897,0.48897921524701027
003,23003951800,0.44718026732244115,0.5528197326775588,0.5089495811061912,0.4910504188938089,0.5224336992872795,0.4775663007127205,0.500005531236871,0.499994468763129,0.5101566332278693,0.48984336677213064,0.5066340615671132,0.49336593843288673
003,23003951900,0.44844532886294713,0.5515546711370528,0.5068022404102906,0.49319775958970935,0.5201876852310133,0.4798123147689866,0.4972167221879659,0.502783277812034,0.5101471732729602,0.4898528267270398,0.5104130907199917,0.4895869092800082
003,23003952000,0.4437691447070412,0.5562308552929588,0.5008133401897339,0.4991866598102661,0.5216915353204239,0.47830846467957616,0.4966727109479693,0.5033272890520307,0.5196775032196433,0.48032249678035666,0.503146892081974,0.496853107918026
003,23003952100,0.2647596138337346,0.7352403861662654,0.5006580709196571,0.49934192908034297,0.5246834838089305,0.4753165161910695,0.4983268739212591,0.5016731260787409,0.5138992792939028,0.4861007207060973,0.5000611348257189,0.49993886517428104
003,23003952300,0.21338952927538074,0.7866104707246192,0.5051856480149249,0.4948143519850751,0.5199810811871856,0.4800189188128145,0.49586470280362493,0.5041352971963751,0.49782857437281286,0.5021714256271871,0.4925289987911138,0.5074710012088862
003,23003952400,0.35247285777582643,0.6475271422241736,0.5003431923256317,0.4996568076743682,0.5207758129051853,0.47922418709481457,0.4950124890239064,0.5049875109760936,0.5183503973758966,0.48164960262410345,0.4970232392303112,0.5029767607696888
003,23003952500,0.36089357186961984,0.6391064281303802,0.5089498134127336,0.4910501865872662,0.5248750452411748,0.47512495475882516,0.4979094353757395,0.5020905646242605,0.5104519672353163,0.48954803276468367,0.5079526523049589,0.49204734769504105
003,23003952600,0.2238986049370838,0.7761013950629162,0.5051325277905337,0.4948674722094663,0.5182180135165593,0.4817819864834407,0.5058003315927603,0.4941996684072398,0.5016839653875063,0.4983160346124938,0.49443214109261435,0.5055678589073856
003,23003952700,0.2399414618281158,0.7600585381718842,0.5023490619158927,0.49765093808410726,0.52320170350035,0.47679829649965005,0.5024239303051383,0.49757606969486173,0.5116273319065826,0.4883726680934174,0.49970244610972375,0.5002975538902762
003,23003952900,0.19176192828266872,0.8082380717173313,0.5031258673921571,0.49687413260784286,0.5182175998534225,0.48178240014657747,0.49429942818109357,0.5057005718189064,0.503597630715372,0.49640236928462805,0.4847976562661218,0.5152023437338782
005,23005000100,0.8685681818229775,0.13143181817702257,0.7672431297033577,0.23275687029664224,0.6041961200591045,0.39580387994089555,0.572907473635344,0.427092526364656,0.4957032869172368,0.5042967130827631,0.46596823677561044,0.5340317632243895
005,23005000200,0.870321839872586,0.1296781601274139,0.7696164777731588,0.23038352222684128,0.6159692571053825,0.38403074289461747,0.5810880366315551,0.41891196336844494,0.49066797564572445,0.5093320243542755,0.4769380916305454,0.5230619083694545
005,23005000300,0.8831545756989356,0.1168454243010644,0.7842624402329091,0.21573755976709086,0.6146311301628312,0.38536886983716884,0.5732803359063959,0.42671966409360407,0.48987034222966913,0.5101296577703308,0.48394536774944724,0.5160546322505527
005,23005000500,0.8920404248543027,0.10795957514569728,0.8347366412794972,0.16526335872050282,0.6401831107414179,0.35981688925858213,0.6122799860123452,0.38772001398765477,0.48988585157534054,0.5101141484246594,0.4878835113307089,0.512116488669291
005,23005000600,0.8847362041820693,0.11526379581793063,0.8475121046911634,0.1524878953088365,0.6208987575710765,0.3791012424289235,0.5817351419390109,0.4182648580609892,0.4868212657406552,0.5131787342593448,0.4890705150306052,0.5109294849693947
005,23005001000,0.8804282974408323,0.11957170255916795,0.7787243235606365,0.22127567643936352,0.6235231255201732,0.37647687447982686,0.5764368911029651,0.4235631088970348,0.49023340315186026,0.5097665968481397,0.47641805315889885,0.5235819468411012
005,23005001100,0.8720906094280806,0.12790939057191944,0.7695903159477548,0.23040968405224513,0.6137233598548266,0.3862766401451733,0.5820475413395695,0.4179524586604305,0.4932592026596501,0.5067407973403498,0.4643213463787687,0.5356786536212312
005,23005001200,0.8712753283350275,0.12872467166497242,0.7775677522765669,0.22243224772343312,0.6114996360437007,0.3885003639562993,0.5760338325944344,0.42396616740556553,0.4876022781468415,0.5123977218531586,0.4746753922886408,0.525324607711359
005,23005001300,0.8887183307450497,0.11128166925495034,0.7874361850135372,0.2125638149864628,0.6526852467363413,0.3473147532636587,0.5948178375947765,0.4051821624052236,0.49173896444011683,0.5082610355598833,0.48781747737190023,0.5121825226280998
005,23005001500,0.8739893789277434,0.1260106210722566,0.7584259123086861,0.2415740876913139,0.6128051962874747,0.3871948037125253,0.5768808368626367,0.4231191631373633,0.4837883977020271,0.5162116022979729,0.46765317751630564,0.5323468224836944
005,23005001700,0.8707011654496811,0.12929883455031885,0.7485156018129027,0.25148439818709734,0.6093505202030217,0.39064947979697834,0.5776459941167952,0.4223540058832049,0.4905580986672054,0.5094419013327944,0.4634952223616657,0.5365047776383344
005,23005001800,0.8651895100033551,0.1348104899966449,0.749934796487683,0.2500652035123169,0.6062178238410179,0.3937821761589822,0.5804812579,0.4195187420999998,0.48634246347435844,0.5136575365256416,0.478277478234619,0.5217225217653809
005,23005001900,0.8665233938882819,0.1334766061117181,0.7519115491843616,0.24808845081563835,0.6196287078938413,0.3803712921061587,0.5784369230454685,0.42156307695453155,0.49158252913645273,0.5084174708635473,0.47356874625259926,0.5264312537474007
005,23005002001,0.8832721949259988,0.11672780507400118,0.7661277385700325,0.23387226142996753,0.6129277401238921,0.38707225987610794,0.5943421940842014,0.40565780591579864,0.48965453108746476,0.5103454689125353,0.46517036321292005,0.53482963678708
005,23005002002,0.886169697832116,0.11383030216788405,0.7763073352463727,0.22369266475362723,0.6288806752174912,0.37111932478250875,0.5873004143607249,0.41269958563927517,0.4948544547313683,0.5051455452686318,0.4736250714975882,0.5263749285024117
005,23005002101,0.8720725870163023,0.12792741298369767,0.7694342998751049,0.23056570012489513,0.6038708567639851,0.39612914323601495,0.5816962161677455,0.41830378383225447,0.4926780878800189,0.5073219121199811,0.47517757020315815,0.5248224297968418
005,23005002102,0.889841292861282,0.11015870713871796,0.8175977810854601,0.18240221891453992,0.624548830029288,0.375451169970712,0.618853408728348,0.38114659127165196,0.490501921991332,0.509498078008668,0.4964072969970604,0.5035927030029396
005,23005002200,0.8691909586825697,0.13080904131743018,0.7624875102326085,0.23751248976739148,0.6096661155454478,0.39033388445455214,0.5717476514723665,0.4282523485276335,0.49407307744991324,0.5059269225500868,0.4580557132881837,0.5419442867118164
