county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,3100100012W,0.2950218616859833,0.7049781383140167,0.49452599021153104,0.505474009788469,0.7285496028377157,0.2714503971622842,0.5104163016886262,0.4895836983113738,0.4804126196094536,0.5195873803905464,0.5490903527293237,0.45090964727067623
001,3100100013W,0.2752787281487718,0.7247212718512281,0.5022466414310746,0.4977533585689255,0.7338128167689677,0.26618718323103224,0.5121561077983031,0.4878438922016968,0.48498635085755304,0.515013649142447,0.541464434058657,0.4585355659413431
001,3100100014W,0.3116015665833392,0.6883984334166607,0.49693746689749,0.5030625331025099,0.7484719333949496,0.25152806660505045,0.5086852745282245,0.49131472547177546,0.4840160558022185,0.5159839441977815,0.5448777560455249,0.4551222439544751
001,3100100015W,0.3607659534700169,0.6392340465299832,0.5020712487199792,0.49792875128002084,0.729271772371053,0.270728227628947,0.5099231099600536,0.49007689003994637,0.4781256750088321,0.5218743249911679,0.5402837466436692,0.45971625335633076
001,3100100016W,0.36182590616521987,0.6381740938347801,0.5010420082964372,0.4989579917035628,0.7408950673806187,0.2591049326193813,0.5177322859608808,0.4822677140391191,0.4769519711234354,0.5230480288765647,0.5424418430482278,0.4575581569517722
001,3100100017W,0.27376838136862447,0.7262316186313755,0.4999213890717838,0.5000786109282161,0.7429132629503508,0.2570867370496493,0.5138432915466915,0.48615670845330844,0.4803048964913094,0.5196951035086905,0.5390696910463476,0.46093030895365245
003,3100300001P,0.1255220884310157,0.8744779115689842,0.49137654034938305,0.508623459650617,0.5410517672397077,0.4589482327602923,0.4869653366167646,0.5130346633832353,0.5100658592521446,0.48993414074785535,0.5441236665816472,0.45587633341835276
003,3100300001W,0.09767693607904132,0.9023230639209586,0.5004412739724846,0.4995587260275154,0.5437240501186689,0.4562759498813311,0.4874880928431177,0.5125119071568823,0.5109675436295699,0.48903245637043014,0.5487876534233381,0.45121234657666187
003,3100300002P,0.08349789306849233,0.9165021069315077,0.49093045253276457,0.5090695474672354,0.5334997580941911,0.46650024190580885,0.49380212862591555,0.5061978713740845,0.512348644497,0.48765135550300004,0.5563265323051759,0.4436734676948241
003,3100300002W,0.11063604493422163,0.8893639550657784,0.49135965757345856,0.5086403424265414,0.5467161116179141,0.4532838883820859,0.49717873743315066,0.5028212625668493,0.5145662767021962,0.4854337232978038,0.5536900392718468,0.4463099607281532
003,3100300003P,0.04754000383801659,0.9524599961619834,0.49077226779718575,0.5092277322028143,0.547497402473457,0.452502597526543,0.49172256304667733,0.5082774369533226,0.5142265054990067,0.4857734945009933,0.5577990869919361,0.4422009130080636
003,3100300003W,0.12350814469840107,0.8764918553015991,0.4918656978423631,0.5081343021576369,0.5427281214297788,0.4572718785702212,0.4911105607704865,0.5088894392295136,0.5111927106242532,0.4888072893757468,0.5516083269174032,0.4483916730825968
003,3100300004P,0.045389950748303785,0.9546100492516962,0.49180962437571896,0.508190375624281,0.5587610448333773,0.44123895516662265,0.4932911395551547,0.5067088604448453,0.5076008507305378,0.49239914926946216,0.5458073475980393,0.4541926524019608
003,3100300004W,0.07069342161984479,0.9293065783801552,0.4968345773026057,0.5031654226973943,0.5435793240384154,0.45642067596158464,0.4929138314336824,0.5070861685663176,0.508745356603879,0.49125464339612107,0.5480612638010516,0.45193873619894837
003,3100300005P,0.13852174997587802,0.8614782500241219,0.5004163994779911,0.49958360052200895,0.5445592950584304,0.4554407049415696,0.49223193780075686,0.5077680621992431,0.5047356745638605,0.49526432543613974,0.5494772469174594,0.45052275308254064
003,3100300005W,0.07139182212751002,0.92860817787249,0.4874014994085956,0.5125985005914043,0.5427912621490631,0.45720873785093685,0.4947425269132889,0.5052574730867111,0.507944157544664,0.49205584245533596,0.5534059930444257,0.4465940069555742
003,3100300006P,0.06878376911687589,0.9312162308831241,0.4903758392564954,0.5096241607435046,0.5427051797743917,0.4572948202256083,0.49183472612204515,0.5081652738779548,0.5075906786075838,0.49240932139241606,0.5539294194370931,0.44607058056290694
003,3100300007P,0.13052745676466515,0.8694725432353348,0.49185089150809136,0.5081491084919086,0.549867541030583,0.45013245896941706,0.49711309616877364,0.5028869038312264,0.5128582926006431,0.48714170739935686,0.5537648985276785,0.44623510147232154
