"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Alachua County","vap_white","atg_18_rep_moo",0.52960007982635,0.0185228561555718,0.49252959961771,0.563277839522565
"Alachua County","vap_white","atg_18_dem_sha",0.47039992017365,0.0185228561555718,0.436722160477435,0.50747040038229
"Alachua County","vap_black","atg_18_rep_moo",0.0865350728019225,0.0373915803168561,0.0322694043788429,0.17785098471733
"Alachua County","vap_black","atg_18_dem_sha",0.913464927198078,0.0373915803168561,0.82214901528267,0.967730595621157
"Alachua County","vap_hisp","atg_18_rep_moo",0.193617745785999,0.0724213573208415,0.0809922450940627,0.358027386436981
"Alachua County","vap_hisp","atg_18_dem_sha",0.806382254214,0.0724213573208415,0.641972613563019,0.919007754905937
"Alachua County","vap_asian","atg_18_rep_moo",0.274575873691851,0.129586382914831,0.0832693126310707,0.574153779231331
"Alachua County","vap_asian","atg_18_dem_sha",0.725424126308148,0.129586382914831,0.425846220768669,0.916730687368929
"Alachua County","vap_aian","atg_18_rep_moo",0.491043360188862,0.168182903841483,0.168221549690882,0.826637302338714
"Alachua County","vap_aian","atg_18_dem_sha",0.508956639811138,0.168182903841483,0.173362697661286,0.831778450309118
"Alachua County","vap_oth_b","atg_18_rep_moo",0.298663567632318,0.17374611013695,0.060615592189432,0.701685055050784
"Alachua County","vap_oth_b","atg_18_dem_sha",0.701336432367682,0.17374611013695,0.298314944949216,0.939384407810568
"Alachua County","vap_white","pre_20_rep_tru",0.477830176148593,0.0210866311141989,0.431668020012451,0.51224433282015
"Alachua County","vap_white","pre_20_dem_bid",0.522169823851407,0.0210866311141989,0.48775566717985,0.568331979987549
"Alachua County","vap_black","pre_20_rep_tru",0.0855451704523343,0.0441590611443811,0.0296592086050134,0.203164565810472
"Alachua County","vap_black","pre_20_dem_bid",0.914454829547666,0.0441590611443811,0.796835434189528,0.970340791394987
"Alachua County","vap_hisp","pre_20_rep_tru",0.18926500653092,0.0824006172128241,0.0683732653795287,0.394772959716796
"Alachua County","vap_hisp","pre_20_dem_bid",0.81073499346908,0.0824006172128241,0.605227040283204,0.931626734620471
"Alachua County","vap_asian","pre_20_rep_tru",0.259091833860803,0.109887965971334,0.0906378543525377,0.52317254069877
"Alachua County","vap_asian","pre_20_dem_bid",0.740908166139197,0.109887965971334,0.47682745930123,0.909362145647462
"Alachua County","vap_aian","pre_20_rep_tru",0.481093417323275,0.168281617532025,0.131154094294976,0.781263639855902
"Alachua County","vap_aian","pre_20_dem_bid",0.518906582676725,0.168281617532025,0.218736360144098,0.868845905705024
"Alachua County","vap_oth_b","pre_20_rep_tru",0.393201154381932,0.15952062124853,0.123821238813191,0.71789538671391
"Alachua County","vap_oth_b","pre_20_dem_bid",0.606798845618068,0.15952062124853,0.28210461328609,0.876178761186809
"Baker County","vap_white","pre_16_rep_tru",0.929169848817866,0.0194431813042685,0.885934858792969,0.960870661019357
"Baker County","vap_white","pre_16_dem_cli",0.0708301511821342,0.0194431813042685,0.0391293389806432,0.114065141207031
"Baker County","vap_black","pre_16_rep_tru",0.488186551063631,0.117378000874937,0.288251492076985,0.746462874866767
"Baker County","vap_black","pre_16_dem_cli",0.511813448936369,0.117378000874937,0.253537125133233,0.711748507923015
"Baker County","vap_hisp","pre_16_rep_tru",0.487128381028031,0.176104842086525,0.147640566877194,0.81352384434707
"Baker County","vap_hisp","pre_16_dem_cli",0.512871618971969,0.176104842086525,0.18647615565293,0.852359433122806
"Baker County","vap_asian","pre_16_rep_tru",0.490089937651733,0.191638066242363,0.127360562642153,0.850913370330325
"Baker County","vap_asian","pre_16_dem_cli",0.509910062348267,0.191638066242363,0.149086629669675,0.872639437357847
"Baker County","vap_aian","pre_16_rep_tru",0.493276275799981,0.187024581724014,0.142939377748079,0.854069079496005
"Baker County","vap_aian","pre_16_dem_cli",0.506723724200019,0.187024581724014,0.145930920503995,0.857060622251921
"Baker County","vap_oth_b","pre_16_rep_tru",0.523871523785449,0.164145096605704,0.216532148801727,0.850795950446636
"Baker County","vap_oth_b","pre_16_dem_cli",0.476128476214551,0.164145096605704,0.149204049553363,0.783467851198273
"Baker County","vap_white","uss_16_rep_rub",0.912372195103143,0.0210417219676219,0.866243790813798,0.949551201044574
"Baker County","vap_white","uss_16_dem_mur",0.0876278048968575,0.0210417219676219,0.050448798955426,0.133756209186202
"Baker County","vap_black","uss_16_rep_rub",0.488500507160332,0.117707552886194,0.287038376272444,0.74848173733705
"Baker County","vap_black","uss_16_dem_mur",0.511499492839668,0.117707552886194,0.25151826266295,0.712961623727556
"Baker County","vap_hisp","uss_16_rep_rub",0.488717915195596,0.180028495221699,0.15559062648841,0.842016139700335
"Baker County","vap_hisp","uss_16_dem_mur",0.511282084804404,0.180028495221699,0.157983860299665,0.84440937351159
"Baker County","vap_asian","uss_16_rep_rub",0.497986906523309,0.197402533146762,0.121251922561829,0.864440064733393
"Baker County","vap_asian","uss_16_dem_mur",0.502013093476691,0.197402533146762,0.135559935266607,0.878748077438172
"Baker County","vap_aian","uss_16_rep_rub",0.498539984953335,0.188611812190274,0.139694564748458,0.840666591942354
"Baker County","vap_aian","uss_16_dem_mur",0.501460015046665,0.188611812190274,0.159333408057646,0.860305435251542
"Baker County","vap_oth_b","uss_16_rep_rub",0.453186781707078,0.182759193101177,0.114107804309252,0.809508929972166
"Baker County","vap_oth_b","uss_16_dem_mur",0.546813218292922,0.182759193101177,0.190491070027834,0.885892195690748
"Baker County","vap_white","uss_18_rep_sco",0.903861533743142,0.0235648401828601,0.85075485476609,0.942893880463057
"Baker County","vap_white","uss_18_dem_nel",0.0961384662568578,0.0235648401828601,0.0571061195369431,0.14924514523391
"Baker County","vap_black","uss_18_rep_sco",0.42742778087569,0.132065954090081,0.211999421996854,0.725230637635807
"Baker County","vap_black","uss_18_dem_nel",0.57257221912431,0.132065954090081,0.274769362364192,0.788000578003146
"Baker County","vap_hisp","uss_18_rep_sco",0.46023244715603,0.18522565098753,0.125804254035466,0.834676849554741
"Baker County","vap_hisp","uss_18_dem_nel",0.53976755284397,0.18522565098753,0.165323150445259,0.874195745964534
"Baker County","vap_asian","uss_18_rep_sco",0.490450358339476,0.194254611120432,0.125639196854143,0.851339472707596
"Baker County","vap_asian","uss_18_dem_nel",0.509549641660523,0.194254611120432,0.148660527292404,0.874360803145857
"Baker County","vap_aian","uss_18_rep_sco",0.493694506004567,0.188837517172072,0.140589317020206,0.850650089022595
"Baker County","vap_aian","uss_18_dem_nel",0.506305493995433,0.188837517172072,0.149349910977405,0.859410682979794
"Baker County","vap_oth_b","uss_18_rep_sco",0.435176562812261,0.187347161304664,0.0939028402689709,0.801737981442054
"Baker County","vap_oth_b","uss_18_dem_nel",0.564823437187739,0.187347161304664,0.198262018557946,0.906097159731029
"Baker County","vap_white","gov_18_rep_des",0.925609171862301,0.0220697476060333,0.875783810444379,0.960642142971536
"Baker County","vap_white","gov_18_dem_gil",0.0743908281376987,0.0220697476060333,0.0393578570284646,0.124216189555621
"Baker County","vap_black","gov_18_rep_des",0.403873121730716,0.126974001323166,0.201361538633139,0.693593604945834
"Baker County","vap_black","gov_18_dem_gil",0.596126878269284,0.126974001323166,0.306406395054166,0.798638461366861
"Baker County","vap_hisp","gov_18_rep_des",0.461160953486163,0.186914016488043,0.133723573257344,0.834182920730111
"Baker County","vap_hisp","gov_18_dem_gil",0.538839046513837,0.186914016488043,0.165817079269888,0.866276426742655
"Baker County","vap_asian","gov_18_rep_des",0.489481154886904,0.194470336337945,0.140439326166581,0.862419586644466
"Baker County","vap_asian","gov_18_dem_gil",0.510518845113096,0.194470336337945,0.137580413355534,0.859560673833419
"Baker County","vap_aian","gov_18_rep_des",0.501641866962363,0.193230134236494,0.126248489744081,0.849179629623631
"Baker County","vap_aian","gov_18_dem_gil",0.498358133037637,0.193230134236494,0.150820370376369,0.873751510255919
"Baker County","vap_oth_b","gov_18_rep_des",0.453028939556449,0.176912720091354,0.139312184224877,0.804672420083184
"Baker County","vap_oth_b","gov_18_dem_gil",0.546971060443551,0.176912720091354,0.195327579916816,0.860687815775123
"Baker County","vap_white","atg_18_rep_moo",0.934491393945521,0.0202328497867007,0.888907879570732,0.967484970968954
"Baker County","vap_white","atg_18_dem_sha",0.0655086060544792,0.0202328497867007,0.0325150290310459,0.111092120429268
"Baker County","vap_black","atg_18_rep_moo",0.469970030533713,0.118133313222145,0.279644087420747,0.730012098311105
"Baker County","vap_black","atg_18_dem_sha",0.530029969466287,0.118133313222145,0.269987901688895,0.720355912579253
"Baker County","vap_hisp","atg_18_rep_moo",0.460340126394425,0.182456937948993,0.131507017578314,0.820602285972213
"Baker County","vap_hisp","atg_18_dem_sha",0.539659873605575,0.182456937948993,0.179397714027787,0.868492982421686
"Baker County","vap_asian","atg_18_rep_moo",0.481495335254261,0.193793274428909,0.124525313063317,0.856170495806355
"Baker County","vap_asian","atg_18_dem_sha",0.518504664745739,0.193793274428909,0.143829504193645,0.875474686936683
"Baker County","vap_aian","atg_18_rep_moo",0.496546738698197,0.186005111772203,0.153772163554384,0.856233785617232
"Baker County","vap_aian","atg_18_dem_sha",0.503453261301803,0.186005111772203,0.143766214382768,0.846227836445616
"Baker County","vap_oth_b","atg_18_rep_moo",0.443688250823667,0.17429042230585,0.138620277520953,0.803958414118034
"Baker County","vap_oth_b","atg_18_dem_sha",0.556311749176333,0.17429042230585,0.196041585881966,0.861379722479047
"Baker County","vap_white","pre_20_rep_tru",0.952810803214455,0.0177473602962479,0.912876974488627,0.980853248294462
"Baker County","vap_white","pre_20_dem_bid",0.0471891967855453,0.0177473602962479,0.0191467517055376,0.0871230255113728
"Baker County","vap_black","pre_20_rep_tru",0.414925360623905,0.107969176898212,0.236149455172724,0.654800171697961
"Baker County","vap_black","pre_20_dem_bid",0.585074639376095,0.107969176898212,0.345199828302039,0.763850544827276
"Baker County","vap_hisp","pre_20_rep_tru",0.467086053525126,0.184067330152668,0.138549744484644,0.835142873589129
"Baker County","vap_hisp","pre_20_dem_bid",0.532913946474874,0.184067330152668,0.164857126410871,0.861450255515356
"Baker County","vap_asian","pre_20_rep_tru",0.493442533294626,0.194938244995431,0.14306202332923,0.867403671248568
"Baker County","vap_asian","pre_20_dem_bid",0.506557466705374,0.194938244995431,0.132596328751432,0.85693797667077
"Baker County","vap_aian","pre_20_rep_tru",0.499623206134407,0.188899735105503,0.137871006366952,0.852742088260867
"Baker County","vap_aian","pre_20_dem_bid",0.500376793865593,0.188899735105503,0.147257911739133,0.862128993633048
"Baker County","vap_oth_b","pre_20_rep_tru",0.516362583865684,0.160558992312873,0.193460786308666,0.818015709650723
"Baker County","vap_oth_b","pre_20_dem_bid",0.483637416134316,0.160558992312873,0.181984290349277,0.806539213691334
"Bay County","vap_white","pre_16_rep_tru",0.902142571860749,0.0158216873746152,0.865427876285498,0.928746477723142
"Bay County","vap_white","pre_16_dem_cli",0.0978574281392505,0.0158216873746152,0.0712535222768584,0.134572123714502
"Bay County","vap_black","pre_16_rep_tru",0.107125711770842,0.0439210231539075,0.0407553536277623,0.209282310449213
"Bay County","vap_black","pre_16_dem_cli",0.892874288229158,0.0439210231539075,0.790717689550787,0.959244646372238
"Bay County","vap_hisp","pre_16_rep_tru",0.217406524695906,0.107462344917943,0.063541969888574,0.481284545862566
"Bay County","vap_hisp","pre_16_dem_cli",0.782593475304094,0.107462344917943,0.518715454137434,0.936458030111426
"Bay County","vap_asian","pre_16_rep_tru",0.403057276387208,0.16000270248593,0.139494693746244,0.740520509873856
"Bay County","vap_asian","pre_16_dem_cli",0.596942723612792,0.16000270248593,0.259479490126144,0.860505306253756
"Bay County","vap_aian","pre_16_rep_tru",0.494205712708392,0.174065261531352,0.172020934696013,0.839686855052378
"Bay County","vap_aian","pre_16_dem_cli",0.505794287291608,0.174065261531352,0.160313144947622,0.827979065303986
"Bay County","vap_oth_b","pre_16_rep_tru",0.271767905364793,0.120596333639206,0.0929628511281697,0.543213577204581
"Bay County","vap_oth_b","pre_16_dem_cli",0.728232094635207,0.120596333639206,0.456786422795419,0.90703714887183
"Bay County","vap_white","uss_16_rep_rub",0.92231433477116,0.0101141933323808,0.900847015479423,0.94014346202725
"Bay County","vap_white","uss_16_dem_mur",0.0776856652288397,0.0101141933323808,0.0598565379727499,0.0991529845205769
"Bay County","vap_black","uss_16_rep_rub",0.14329974656571,0.047172821339152,0.0660106971984244,0.246095797702372
"Bay County","vap_black","uss_16_dem_mur",0.85670025343429,0.047172821339152,0.753904202297628,0.933989302801576
"Bay County","vap_hisp","uss_16_rep_rub",0.189715198682949,0.0977950595042272,0.0548198572089731,0.425407630520486
"Bay County","vap_hisp","uss_16_dem_mur",0.81028480131705,0.0977950595042272,0.574592369479514,0.945180142791027
"Bay County","vap_asian","uss_16_rep_rub",0.446635751900037,0.166255309392151,0.154793891895901,0.797234907938362
"Bay County","vap_asian","uss_16_dem_mur",0.553364248099963,0.166255309392151,0.202765092061638,0.845206108104099
"Bay County","vap_aian","uss_16_rep_rub",0.456982768548112,0.151225974292339,0.175047721497727,0.738844467361066
"Bay County","vap_aian","uss_16_dem_mur",0.543017231451888,0.151225974292339,0.261155532638934,0.824952278502272
"Bay County","vap_oth_b","uss_16_rep_rub",0.239161722868164,0.129430189332911,0.0488706208864223,0.5280763882659
"Bay County","vap_oth_b","uss_16_dem_mur",0.760838277131836,0.129430189332911,0.4719236117341,0.951129379113578
"Bay County","vap_white","uss_18_rep_sco",0.882890574202618,0.0152051582073071,0.849672922699084,0.909502937797121
"Bay County","vap_white","uss_18_dem_nel",0.117109425797382,0.0152051582073071,0.0904970622028794,0.150327077300916
"Bay County","vap_black","uss_18_rep_sco",0.122097533642338,0.0485137726154668,0.04533199816839,0.231485730763958
"Bay County","vap_black","uss_18_dem_nel",0.877902466357662,0.0485137726154668,0.768514269236042,0.95466800183161
"Bay County","vap_hisp","uss_18_rep_sco",0.233250933324623,0.102556736155328,0.0803580941793997,0.473295277906351
"Bay County","vap_hisp","uss_18_dem_nel",0.766749066675377,0.102556736155328,0.526704722093649,0.9196419058206
"Bay County","vap_asian","uss_18_rep_sco",0.470288688274514,0.201949861172028,0.155455611999287,0.887683031073738
"Bay County","vap_asian","uss_18_dem_nel",0.529711311725486,0.201949861172028,0.112316968926262,0.844544388000713
"Bay County","vap_aian","uss_18_rep_sco",0.490443394715853,0.159376854020803,0.192000790121806,0.79611955740469
"Bay County","vap_aian","uss_18_dem_nel",0.509556605284146,0.159376854020804,0.203880442595309,0.807999209878194
"Bay County","vap_oth_b","uss_18_rep_sco",0.281791929143975,0.131846968489468,0.084840583091485,0.58441566317519
"Bay County","vap_oth_b","uss_18_dem_nel",0.718208070856025,0.131846968489468,0.41558433682481,0.915159416908515
"Bay County","vap_white","gov_18_rep_des",0.887951099591181,0.0160064138307609,0.850474632014343,0.912512613391066
"Bay County","vap_white","gov_18_dem_gil",0.112048900408819,0.0160064138307609,0.0874873866089337,0.149525367985657
"Bay County","vap_black","gov_18_rep_des",0.0932895921180123,0.0403812813721319,0.0364764147405715,0.195475178531768
"Bay County","vap_black","gov_18_dem_gil",0.906710407881988,0.0403812813721319,0.804524821468232,0.963523585259428
"Bay County","vap_hisp","gov_18_rep_des",0.187395450796519,0.0936548323368494,0.0553282892633101,0.429559749218309
"Bay County","vap_hisp","gov_18_dem_gil",0.812604549203481,0.0936548323368494,0.570440250781691,0.94467171073669
"Bay County","vap_asian","gov_18_rep_des",0.379597460835556,0.161063272988296,0.128443172536962,0.733458918083466
"Bay County","vap_asian","gov_18_dem_gil",0.620402539164444,0.161063272988296,0.266541081916534,0.871556827463038
"Bay County","vap_aian","gov_18_rep_des",0.444547774116309,0.157700082239623,0.17305246060488,0.750865223094011
"Bay County","vap_aian","gov_18_dem_gil",0.555452225883691,0.157700082239623,0.249134776905989,0.82694753939512
"Bay County","vap_oth_b","gov_18_rep_des",0.262511209291808,0.132444481286533,0.0835579669243215,0.592718782643785
"Bay County","vap_oth_b","gov_18_dem_gil",0.737488790708192,0.132444481286533,0.407281217356215,0.916442033075678
"Bay County","vap_white","atg_18_rep_moo",0.912169212510226,0.0115678609285987,0.887812674029524,0.931556124188398
"Bay County","vap_white","atg_18_dem_sha",0.0878307874897738,0.0115678609285987,0.0684438758116017,0.112187325970476
"Bay County","vap_black","atg_18_rep_moo",0.0852540031264997,0.0382618004391434,0.0289005607221675,0.173251004063211
"Bay County","vap_black","atg_18_dem_sha",0.9147459968735,0.0382618004391434,0.826748995936789,0.971099439277832
"Bay County","vap_hisp","atg_18_rep_moo",0.1876964469319,0.0888128454885735,0.0593143326192223,0.401493711316948
"Bay County","vap_hisp","atg_18_dem_sha",0.8123035530681,0.0888128454885735,0.598506288683052,0.940685667380778
"Bay County","vap_asian","atg_18_rep_moo",0.368259684869529,0.143797038680465,0.131646547216299,0.678364351636004
"Bay County","vap_asian","atg_18_dem_sha",0.631740315130471,0.143797038680465,0.321635648363996,0.868353452783701
"Bay County","vap_aian","atg_18_rep_moo",0.457156764980536,0.172715065605838,0.155908780285462,0.793199990271351
"Bay County","vap_aian","atg_18_dem_sha",0.542843235019464,0.172715065605838,0.206800009728649,0.844091219714538
"Bay County","vap_oth_b","atg_18_rep_moo",0.246711792870756,0.105310974126544,0.0853574877850546,0.490203365753225
"Bay County","vap_oth_b","atg_18_dem_sha",0.753288207129244,0.105310974126544,0.509796634246775,0.914642512214945
"Bay County","vap_white","pre_20_rep_tru",0.85980065103196,0.0165408430005843,0.820709781521273,0.888827033831048
"Bay County","vap_white","pre_20_dem_bid",0.14019934896804,0.0165408430005843,0.111172966168952,0.179290218478727
"Bay County","vap_black","pre_20_rep_tru",0.112354244664487,0.0506125491961252,0.0384502474653734,0.230503906962346
"Bay County","vap_black","pre_20_dem_bid",0.887645755335513,0.0506125491961252,0.769496093037654,0.961549752534627
"Bay County","vap_hisp","pre_20_rep_tru",0.245507025951511,0.100512192622516,0.0934546390622629,0.479670507332948
"Bay County","vap_hisp","pre_20_dem_bid",0.754492974048489,0.100512192622516,0.520329492667052,0.906545360937737
"Bay County","vap_asian","pre_20_rep_tru",0.376274528039615,0.157440588622741,0.123146491436566,0.716136617988686
"Bay County","vap_asian","pre_20_dem_bid",0.623725471960386,0.157440588622741,0.283863382011314,0.876853508563434
"Bay County","vap_aian","pre_20_rep_tru",0.450087217147788,0.16989976939515,0.137530190300919,0.778284716421941
"Bay County","vap_aian","pre_20_dem_bid",0.549912782852212,0.16989976939515,0.221715283578059,0.862469809699081
"Bay County","vap_oth_b","pre_20_rep_tru",0.354485516757518,0.145300758363184,0.121358149085763,0.649155236307193
"Bay County","vap_oth_b","pre_20_dem_bid",0.645514483242482,0.145300758363184,0.350844763692807,0.878641850914237
"Bradford County","vap_white","pre_16_rep_tru",0.83147320401181,0.0206647203000152,0.790931619881765,0.871656632699465
"Bradford County","vap_white","pre_16_dem_cli",0.16852679598819,0.0206647203000152,0.128343367300535,0.209068380118235
"Bradford County","vap_black","pre_16_rep_tru",0.479374068053101,0.0926706841471734,0.306755046303023,0.664827321266108
"Bradford County","vap_black","pre_16_dem_cli",0.520625931946899,0.0926706841471734,0.335172678733892,0.693244953696977
"Bradford County","vap_hisp","pre_16_rep_tru",0.527023507883303,0.179616289144766,0.181413553474903,0.840141260656599
"Bradford County","vap_hisp","pre_16_dem_cli",0.472976492116697,0.179616289144766,0.159858739343401,0.818586446525097
"Bradford County","vap_asian","pre_16_rep_tru",0.499903937673293,0.173834101726753,0.183229958418709,0.828975273279301
"Bradford County","vap_asian","pre_16_dem_cli",0.500096062326706,0.173834101726753,0.171024726720699,0.816770041581291
"Bradford County","vap_aian","pre_16_rep_tru",0.500138514321102,0.176031023092943,0.167499984001723,0.833123891636088
"Bradford County","vap_aian","pre_16_dem_cli",0.499861485678898,0.176031023092943,0.166876108363912,0.832500015998277
"Bradford County","vap_oth_b","pre_16_rep_tru",0.454378600428956,0.166008947774367,0.158596926219509,0.776495583130508
"Bradford County","vap_oth_b","pre_16_dem_cli",0.545621399571044,0.166008947774367,0.223504416869492,0.841403073780491
"Bradford County","vap_white","uss_16_rep_rub",0.843050580461207,0.0224961089207382,0.79696654046728,0.8842396807119
"Bradford County","vap_white","uss_16_dem_mur",0.156949419538793,0.0224961089207382,0.1157603192881,0.203033459532719
"Bradford County","vap_black","uss_16_rep_rub",0.497241621920826,0.105001495651595,0.313095480725783,0.713707206607539
"Bradford County","vap_black","uss_16_dem_mur",0.502758378079174,0.105001495651595,0.286292793392461,0.686904519274217
"Bradford County","vap_hisp","uss_16_rep_rub",0.517514194822395,0.173782733197979,0.187934564330066,0.846753112153148
"Bradford County","vap_hisp","uss_16_dem_mur",0.482485805177605,0.173782733197979,0.153246887846852,0.812065435669934
"Bradford County","vap_asian","uss_16_rep_rub",0.495413331269282,0.175615041316174,0.169926620879446,0.822083531734831
"Bradford County","vap_asian","uss_16_dem_mur",0.504586668730718,0.175615041316174,0.177916468265169,0.830073379120554
"Bradford County","vap_aian","uss_16_rep_rub",0.480461358190963,0.177399413671192,0.155662158403738,0.828304718898283
"Bradford County","vap_aian","uss_16_dem_mur",0.519538641809037,0.177399413671192,0.171695281101716,0.844337841596262
"Bradford County","vap_oth_b","uss_16_rep_rub",0.441383835437424,0.181404199799076,0.0916931189244474,0.779100698836575
"Bradford County","vap_oth_b","uss_16_dem_mur",0.558616164562576,0.181404199799076,0.220899301163424,0.908306881075552
"Bradford County","vap_white","uss_18_rep_sco",0.796343272359093,0.0216203402699412,0.752647047473043,0.836054852319759
"Bradford County","vap_white","uss_18_dem_nel",0.203656727640907,0.0216203402699412,0.163945147680241,0.247352952526957
"Bradford County","vap_black","uss_18_rep_sco",0.456152145090789,0.097601243543222,0.277651917887305,0.654936827948956
"Bradford County","vap_black","uss_18_dem_nel",0.543847854909211,0.097601243543222,0.345063172051043,0.722348082112695
"Bradford County","vap_hisp","uss_18_rep_sco",0.512575780555359,0.173256593621871,0.178497730211114,0.832900355921016
"Bradford County","vap_hisp","uss_18_dem_nel",0.487424219444641,0.173256593621871,0.167099644078984,0.821502269788886
"Bradford County","vap_asian","uss_18_rep_sco",0.502100113516695,0.171924451040629,0.181303510100646,0.834074924576171
"Bradford County","vap_asian","uss_18_dem_nel",0.497899886483305,0.171924451040629,0.165925075423828,0.818696489899354
