county,race,cand,mean,sd,ci_95_lower,ci_95_upper
005,vap_black,pre_24_dem_har,0.8719501305267171,0.05506162958173548,0.74615452565464635,0.9551917648283118
005,vap_black,pre_24_rep_tru,0.12804986947328295,0.05506162958173548,0.044808235171688124,0.2538454743453537
005,vap_hisp,pre_24_dem_har,0.5444229513267711,0.18504127478698662,0.1833999943003638,0.8705098548354486
005,vap_hisp,pre_24_rep_tru,0.45557704867322896,0.18504127478698662,0.1294901451645514,0.816600005699636
005,vap_asian,pre_24_dem_har,0.503298702919073,0.22571628537045238,0.0935637296596171,0.9101756632922164
005,vap_asian,pre_24_rep_tru,0.49670129708092703,0.22571628537045238,0.08982433670778352,0.9064362703403827
005,vap_aian,pre_24_dem_har,0.4864736586385894,0.20972893061906941,0.0741434319518242,0.8754032053581766
005,vap_aian,pre_24_rep_tru,0.5135263413614106,0.20972893061906941,0.12459679464182344,0.9258565680481756
005,vap_oth_b,pre_24_dem_har,0.49288937862496124,0.1785596349201297,0.1569469064971275,0.8300773563999978
005,vap_oth_b,pre_24_rep_tru,0.5071106213750386,0.1785596349201297,0.169922643600002,0.8430530935028725
007,vap_white,pre_24_dem_har,0.10332354911120382,0.008452130413198596,0.08904680669926533,0.12165429857042168
007,vap_white,pre_24_rep_tru,0.8966764508887961,0.008452130413198594,0.8783457014295782,0.9109531933007345
007,vap_black,pre_24_dem_har,0.9327332129126553,0.022151235356793784,0.8835282142887201,0.9705524137125423
007,vap_black,pre_24_rep_tru,0.06726678708734461,0.022151235356793784,0.029447586287457653,0.11647178571127985
007,vap_hisp,pre_24_dem_har,0.7618525444614469,0.09974276494654886,0.5381572477443123,0.9153969941379457
007,vap_hisp,pre_24_rep_tru,0.238147455538553,0.09974276494654886,0.08460300586205417,0.4618427522556876
007,vap_asian,pre_24_dem_har,0.6663319352435653,0.14027982632011526,0.3384958850789211,0.8765426215880533
007,vap_asian,pre_24_rep_tru,0.3336680647564347,0.14027982632011526,0.12345737841194653,0.6615041149210789
007,vap_aian,pre_24_dem_har,0.4892499917266824,0.1746428831789699,0.16711461815611262,0.8173465117760781
007,vap_aian,pre_24_rep_tru,0.5107500082733176,0.1746428831789699,0.1826534882239219,0.8328853818438874
007,vap_oth_b,pre_24_dem_har,0.6985589198330837,0.1280303776096751,0.4189955790193079,0.8990361194254274
007,vap_oth_b,pre_24_rep_tru,0.3014410801669163,0.1280303776096751,0.10096388057457277,0.5810044209806919
009,vap_white,pre_24_dem_har,0.12695177647650588,0.03716222569667009,0.06910697435331017,0.2136310418310377
009,vap_white,pre_24_rep_tru,0.8730482235234941,0.03716222569667009,0.7863689581689624,0.9308930256466897
009,vap_black,pre_24_dem_har,0.8908282603702858,0.051499068300631244,0.7689448879169442,0.9653847214776392
009,vap_black,pre_24_rep_tru,0.1091717396297142,0.05149906830063124,0.03461527852236082,0.23105511208305582
009,vap_hisp,pre_24_dem_har,0.48049799985568054,0.17480122890581798,0.16293042877481448,0.819215277643476
009,vap_hisp,pre_24_rep_tru,0.5195020001443195,0.17480122890581798,0.18078472235652374,0.8370695712251853
009,vap_asian,pre_24_dem_har,0.5026598426248327,0.18674762007883633,0.14623560098746044,0.8555010681352331
009,vap_asian,pre_24_rep_tru,0.4973401573751673,0.18674762007883633,0.1444989318647669,0.8537643990125395
009,vap_aian,pre_24_dem_har,0.5070060215326416,0.20233841063468308,0.11927141672282238,0.8785695692421857
009,vap_aian,pre_24_rep_tru,0.49299397846735826,0.20233841063468308,0.12143043075781418,0.8807285832771773
009,vap_oth_b,pre_24_dem_har,0.5046231645619514,0.17919839251085073,0.15823321093254442,0.8387873399640545
009,vap_oth_b,pre_24_rep_tru,0.4953768354380486,0.17919839251085073,0.1612126600359453,0.8417667890674553
011,vap_white,pre_24_dem_har,0.03314505204706443,0.023702105995920094,0.0066657496453645295,0.09735371954597545
011,vap_white,pre_24_rep_tru,0.9668549479529356,0.02370210599592009,0.9026462804540245,0.9933342503546355
011,vap_black,pre_24_dem_har,0.9288539837067487,0.03372681267854661,0.8434054155388981,0.9730722305026359
011,vap_black,pre_24_rep_tru,0.07114601629325124,0.03372681267854661,0.02692776949736407,0.15659458446110178
011,vap_hisp,pre_24_dem_har,0.4950407276816532,0.16408079903568687,0.18885387651849433,0.8098696858033686
011,vap_hisp,pre_24_rep_tru,0.5049592723183468,0.16408079903568687,0.19013031419663126,0.8111461234815056
011,vap_asian,pre_24_dem_har,0.48989347588685483,0.17957770099935685,0.15058436754943724,0.8283387997560994
011,vap_asian,pre_24_rep_tru,0.5101065241131452,0.17957770099935685,0.17166120024390055,0.8494156324505626
011,vap_aian,pre_24_dem_har,0.5074079831765022,0.18969586187584306,0.12862311478907335,0.8493947213874713
011,vap_aian,pre_24_rep_tru,0.49259201682349785,0.18969586187584306,0.1506052786125288,0.8713768852109265
011,vap_oth_b,pre_24_dem_har,0.46022340795290506,0.17160750391507926,0.14721390434075007,0.7912912274952048
011,vap_oth_b,pre_24_rep_tru,0.539776592047095,0.17160750391507926,0.2087087725047951,0.8527860956592499
013,vap_white,pre_24_dem_har,0.3627101619385329,0.010441823284631672,0.34280605139651527,0.3852082369817151
013,vap_white,pre_24_rep_tru,0.637289838061467,0.010441823284631672,0.6147917630182849,0.6571939486034848
013,vap_black,pre_24_dem_har,0.8255330277129946,0.03871309748188107,0.7401316881705103,0.894265827296354
013,vap_black,pre_24_rep_tru,0.17446697228700528,0.03871309748188107,0.10573417270364588,0.2598683118294896
013,vap_hisp,pre_24_dem_har,0.516124665547911,0.07325932523146779,0.37140093622563586,0.6552658488388033
013,vap_hisp,pre_24_rep_tru,0.48387533445208897,0.07325932523146779,0.34473415116119654,0.6285990637743641
013,vap_asian,pre_24_dem_har,0.4655878010459865,0.1507016843085665,0.2042044021626539,0.7925088956269495
013,vap_asian,pre_24_rep_tru,0.5344121989540135,0.1507016843085665,0.2074911043730505,0.7957955978373461
013,vap_aian,pre_24_dem_har,0.4848061808238139,0.16842355785361354,0.16713340684496486,0.7882434290998821
013,vap_aian,pre_24_rep_tru,0.5151938191761861,0.16842355785361354,0.21175657090011776,0.8328665931550352
013,vap_oth_b,pre_24_dem_har,0.49024213906709635,0.16653205186748743,0.17361118034967196,0.7940441779328984
013,vap_oth_b,pre_24_rep_tru,0.5097578609329037,0.16653205186748743,0.2059558220671016,0.8263888196503278
015,vap_white,pre_24_dem_har,0.18086026492107649,0.016459684180244405,0.1526449743548421,0.21757633653711922
015,vap_white,pre_24_rep_tru,0.8191397350789235,0.016459684180244405,0.782423663462881,0.8473550256451579
015,vap_black,pre_24_dem_har,0.9055133763668723,0.024654135387608068,0.8471946972849482,0.9450610845615608
015,vap_black,pre_24_rep_tru,0.09448662363312765,0.024654135387608068,0.05493891543843923,0.15280530271505177
015,vap_hisp,pre_24_dem_har,0.7609993375777094,0.08987567352853276,0.5560701796689602,0.9075157650177891
015,vap_hisp,pre_24_rep_tru,0.23900066242229057,0.08987567352853276,0.09248423498221099,0.44392982033103967
015,vap_asian,pre_24_dem_har,0.6654970744822826,0.1336739875105577,0.3621635545722417,0.8719881952872723
015,vap_asian,pre_24_rep_tru,0.3345029255177174,0.1336739875105577,0.12801180471272755,0.6378364454277582
015,vap_aian,pre_24_dem_har,0.49054543976131804,0.16837332931565185,0.18081579752719854,0.7950050676795406
015,vap_aian,pre_24_rep_tru,0.509454560238682,0.16837332931565185,0.20499493232045948,0.8191842024728014
015,vap_oth_b,pre_24_dem_har,0.6029356575449899,0.1260604608176601,0.33979373073999763,0.8277467023614691
015,vap_oth_b,pre_24_rep_tru,0.39706434245501,0.1260604608176601,0.17225329763853073,0.6602062692600021
017,vap_white,pre_24_dem_har,0.08983712207877878,0.057376098778771444,0.031172276360750154,0.26422683358240123
017,vap_white,pre_24_rep_tru,0.9101628779212212,0.057376098778771444,0.7357731664175987,0.9688277236392498
017,vap_black,pre_24_dem_har,0.8850308163276362,0.08866944453528852,0.6140924186361719,0.9731094782201624
017,vap_black,pre_24_rep_tru,0.11496918367236378,0.08866944453528852,0.026890521779837584,0.38590758136382797
017,vap_hisp,pre_24_dem_har,0.5520585140296638,0.17281023694541015,0.2107904715212376,0.8654961546822192
017,vap_hisp,pre_24_rep_tru,0.44794148597033623,0.17281023694541015,0.13450384531778062,0.7892095284787622
017,vap_asian,pre_24_dem_har,0.5057799803072648,0.19310695397941433,0.14292106519622327,0.8644683838351519
017,vap_asian,pre_24_rep_tru,0.4942200196927352,0.19310695397941433,0.1355316161648479,0.8570789348037767
017,vap_aian,pre_24_dem_har,0.49696346958988824,0.18460648966144344,0.15151511926604536,0.8329345618842415
017,vap_aian,pre_24_rep_tru,0.5030365304101119,0.18460648966144344,0.16706543811575844,0.8484848807339546
017,vap_oth_b,pre_24_dem_har,0.4976069987739603,0.17705281505553086,0.16249325108437387,0.8345973779371398
017,vap_oth_b,pre_24_rep_tru,0.5023930012260397,0.17705281505553086,0.16540262206286016,0.8375067489156262
019,vap_white,pre_24_dem_har,0.449140707922715,0.008475276021616686,0.43250968373549276,0.4655888838569599
019,vap_white,pre_24_rep_tru,0.550859292077285,0.008475276021616686,0.53441111614304,0.5674903162645073
019,vap_black,pre_24_dem_har,0.9129226294130115,0.01378670528729645,0.8849741184763278,0.9391720401044951
019,vap_black,pre_24_rep_tru,0.08707737058698849,0.013786705287296449,0.06082795989550493,0.11502588152367212
019,vap_hisp,pre_24_dem_har,0.6894210964631133,0.06525370329224862,0.555588270145086,0.8150497147824546
019,vap_hisp,pre_24_rep_tru,0.31057890353688666,0.06525370329224862,0.1849502852175452,0.44441172985491384
019,vap_asian,pre_24_dem_har,0.5056054907464036,0.15524130273445852,0.20774171478605635,0.8181441573970548
019,vap_asian,pre_24_rep_tru,0.49439450925359646,0.15524130273445852,0.181855842602945,0.7922582852139436
019,vap_aian,pre_24_dem_har,0.47944931307361793,0.2016593508679019,0.127205465168381,0.8554320659095623
019,vap_aian,pre_24_rep_tru,0.520550686926382,0.2016593508679019,0.14456793409043736,0.872794534831619
019,vap_oth_b,pre_24_dem_har,0.5353690764472632,0.14795707162230348,0.24771709182888482,0.7933209729346397
019,vap_oth_b,pre_24_rep_tru,0.46463092355273683,0.14795707162230348,0.2066790270653603,0.7522829081711152
021,vap_white,pre_24_dem_har,0.03900651137994815,0.010592670532891656,0.022496441779308225,0.06395131888901855
021,vap_white,pre_24_rep_tru,0.960993488620052,0.010592670532891658,0.9360486811109815,0.9775035582206918
021,vap_black,pre_24_dem_har,0.9408879461531658,0.022900193528333664,0.8882689034134975,0.9776677222697983
021,vap_black,pre_24_rep_tru,0.05911205384683417,0.022900193528333664,0.02233227773020175,0.1117310965865025
021,vap_hisp,pre_24_dem_har,0.7134067076002676,0.12994059096331922,0.4148385175905131,0.9191571023254427
021,vap_hisp,pre_24_rep_tru,0.28659329239973247,0.12994059096331922,0.08084289767455743,0.585161482409487
021,vap_asian,pre_24_dem_har,0.5137417761047974,0.17968438088939429,0.1601981110346042,0.8447716259957209
021,vap_asian,pre_24_rep_tru,0.4862582238952026,0.17968438088939429,0.1552283740042792,0.8398018889653958
021,vap_aian,pre_24_dem_har,0.5186042205463136,0.16447003916898406,0.20459967659465955,0.8192432504050465
021,vap_aian,pre_24_rep_tru,0.48139577945368633,0.16447003916898406,0.18075674959495341,0.7954003234053402
021,vap_oth_b,pre_24_dem_har,0.7042317156180612,0.14742255050364342,0.3515988724592181,0.9084283614724626
021,vap_oth_b,pre_24_rep_tru,0.2957682843819388,0.14742255050364342,0.09157163852753722,0.6484011275407817
023,vap_white,pre_24_dem_har,0.11875148321059052,0.021753227483208543,0.08407053935088069,0.1698184930980775
023,vap_white,pre_24_rep_tru,0.8812485167894095,0.021753227483208543,0.8301815069019226,0.9159294606491194
023,vap_black,pre_24_dem_har,0.9326524681756905,0.034844695301304594,0.845864799979187,0.9810942502343565
023,vap_black,pre_24_rep_tru,0.06734753182430961,0.034844695301304594,0.018905749765643607,0.1541352000208131
023,vap_hisp,pre_24_dem_har,0.5342864827608778,0.17251028423873496,0.20552979883035874,0.8612611705223405
023,vap_hisp,pre_24_rep_tru,0.4657135172391222,0.17251028423873496,0.13873882947765917,0.7944702011696412
023,vap_asian,pre_24_dem_har,0.5079957852423864,0.1734171859052757,0.16968228255621323,0.8275910156109119
023,vap_asian,pre_24_rep_tru,0.4920042147576136,0.1734171859052757,0.17240898438908803,0.8303177174437865
023,vap_aian,pre_24_dem_har,0.5071241098588333,0.1647343139119919,0.1947651200045637,0.815496932068685
023,vap_aian,pre_24_rep_tru,0.4928758901411668,0.1647343139119919,0.184503067931315,0.8052348799954364
023,vap_oth_b,pre_24_dem_har,0.5766485427502138,0.1637642878022646,0.24315831771145874,0.8699660868938617
023,vap_oth_b,pre_24_rep_tru,0.4233514572497862,0.1637642878022646,0.13003391310613835,0.7568416822885411
025,vap_white,pre_24_dem_har,0.05807554837315728,0.01338532210771474,0.0368075581732034,0.08978738585483437
025,vap_white,pre_24_rep_tru,0.9419244516268426,0.01338532210771474,0.9102126141451656,0.9631924418267965
025,vap_black,pre_24_dem_har,0.9454456448709538,0.02640938387511582,0.8811668265488445,0.9830879817707162
025,vap_black,pre_24_rep_tru,0.0545543551290462,0.02640938387511582,0.016912018229283756,0.11883317345115553
025,vap_hisp,pre_24_dem_har,0.4491413600360187,0.11899479118249519,0.21843020590004286,0.6798763476004931
025,vap_hisp,pre_24_rep_tru,0.5508586399639813,0.11899479118249519,0.32012365239950674,0.7815697940999572
025,vap_asian,pre_24_dem_har,0.5750533831059184,0.1822716511306877,0.21648569699410886,0.8892547670371478
025,vap_asian,pre_24_rep_tru,0.4249466168940816,0.1822716511306877,0.11074523296285223,0.7835143030058911
025,vap_aian,pre_24_dem_har,0.5234387572355986,0.17308909899585453,0.1992178085151556,0.8413315353932964
025,vap_aian,pre_24_rep_tru,0.4765612427644013,0.17308909899585453,0.1586684646067033,0.8007821914848442
025,vap_oth_b,pre_24_dem_har,0.6393248823062803,0.1442011288447362,0.3325093741350455,0.886077859672702
025,vap_oth_b,pre_24_rep_tru,0.36067511769371985,0.1442011288447362,0.11392214032729789,0.6674906258649544
027,vap_white,pre_24_dem_har,0.05191389483122398,0.019356949761312053,0.02499202441953774,0.09974719947096919
027,vap_white,pre_24_rep_tru,0.9480861051687761,0.019356949761312053,0.9002528005290309,0.9750079755804624
027,vap_black,pre_24_dem_har,0.8923683794444237,0.026025423823682708,0.8318657208883209,0.9351251269385411
027,vap_black,pre_24_rep_tru,0.10763162055557625,0.026025423823682708,0.06487487306145895,0.168134279111679
027,vap_hisp,pre_24_dem_har,0.40741026407542863,0.16413306983753143,0.12216934803872996,0.7533183453211303
027,vap_hisp,pre_24_rep_tru,0.5925897359245714,0.16413306983753143,0.24668165467886966,0.87783065196127
027,vap_asian,pre_24_dem_har,0.5327511282074917,0.1779878129642408,0.19399940065640037,0.8641407766398327
027,vap_asian,pre_24_rep_tru,0.4672488717925082,0.1779878129642408,0.13585922336016706,0.8060005993435996
027,vap_aian,pre_24_dem_har,0.5123868629848428,0.17036068176059577,0.1875322922006132,0.8300411932609401
027,vap_aian,pre_24_rep_tru,0.48761313701515724,0.17036068176059577,0.16995880673906005,0.8124677077993868
027,vap_oth_b,pre_24_dem_har,0.46542370120799575,0.16432133252824063,0.17690378380567387,0.7811958429516866
027,vap_oth_b,pre_24_rep_tru,0.5345762987920042,0.16432133252824063,0.21880415704831338,0.8230962161943262
029,vap_white,pre_24_dem_har,0.10187232992685677,0.021700707141260375,0.06610909344838631,0.15133736308207596
029,vap_white,pre_24_rep_tru,0.8981276700731432,0.021700707141260375,0.8486626369179239,0.9338909065516137
029,vap_black,pre_24_dem_har,0.9143650665865525,0.033925425820987364,0.8337210193325579,0.9607701206383011
029,vap_black,pre_24_rep_tru,0.08563493341344755,0.033925425820987364,0.03922987936169891,0.1662789806674422
029,vap_hisp,pre_24_dem_har,0.5136497742829328,0.16752055592541384,0.19354244858016367,0.8115374550869127
029,vap_hisp,pre_24_rep_tru,0.4863502257170672,0.16752055592541387,0.18846254491308725,0.8064575514198363
029,vap_asian,pre_24_dem_har,0.5145442685496185,0.19270125845395733,0.16286364696060474,0.8714147115596478
029,vap_asian,pre_24_rep_tru,0.4854557314503814,0.19270125845395733,0.1285852884403521,0.8371363530393953
029,vap_aian,pre_24_dem_har,0.5471001561089311,0.17489815216945345,0.19742118122946134,0.8581233065148639
029,vap_aian,pre_24_rep_tru,0.4528998438910689,0.17489815216945345,0.14187669348513612,0.8025788187705386
029,vap_oth_b,pre_24_dem_har,0.5427284999869646,0.16733803147018442,0.21412974467006504,0.8385456488130828
029,vap_oth_b,pre_24_rep_tru,0.4572715000130354,0.16733803147018442,0.16145435118691714,0.7858702553299348
031,vap_white,pre_24_dem_har,0.07597475644485284,0.011428993297509463,0.05672767547079555,0.10044636850391926
031,vap_white,pre_24_rep_tru,0.9240252435551471,0.011428993297509465,0.8995536314960807,0.9432723245292045
031,vap_black,pre_24_dem_har,0.9619719932560273,0.014461647402555249,0.9277814940703196,0.9834581073278049
031,vap_black,pre_24_rep_tru,0.03802800674397263,0.014461647402555247,0.016541892672195094,0.07221850592968031
031,vap_hisp,pre_24_dem_har,0.47299167381194146,0.16418766533872417,0.17704752109702107,0.793224160578587
031,vap_hisp,pre_24_rep_tru,0.5270083261880585,0.16418766533872417,0.20677583942141267,0.8229524789029788
031,vap_asian,pre_24_dem_har,0.5133515221192975,0.17480275239491244,0.17732025248623254,0.8370439224602917
031,vap_asian,pre_24_rep_tru,0.4866484778807026,0.17480275239491244,0.1629560775397083,0.8226797475137675
031,vap_aian,pre_24_dem_har,0.5126004871880053,0.16820820742892115,0.18044341266994893,0.8234770484781258
031,vap_aian,pre_24_rep_tru,0.48739951281199473,0.16820820742892115,0.17652295152187428,0.8195565873300512
031,vap_oth_b,pre_24_dem_har,0.43681740456512486,0.15703994587796166,0.1650657742267299,0.7698544046661718
031,vap_oth_b,pre_24_rep_tru,0.5631825954348753,0.15703994587796166,0.23014559533382808,0.83493422577327
033,vap_white,pre_24_dem_har,0.043529402193954396,0.016548096547648456,0.0173024629562107,0.08184243367980618
033,vap_white,pre_24_rep_tru,0.9564705978060456,0.01654809654764846,0.9181575663201937,0.9826975370437894
033,vap_black,pre_24_dem_har,0.9005656359157385,0.029217008483691794,0.8354610154338568,0.9501276525426865
033,vap_black,pre_24_rep_tru,0.0994343640842615,0.029217008483691798,0.04987234745731349,0.16453898456614327
033,vap_hisp,pre_24_dem_har,0.5261991912016947,0.1628295098401876,0.20883727296823354,0.8295014325259439
033,vap_hisp,pre_24_rep_tru,0.4738008087983053,0.1628295098401876,0.17049856747405587,0.7911627270317664
033,vap_asian,pre_24_dem_har,0.4974216885475091,0.19627602955722817,0.13308406083356256,0.8877604425071347
033,vap_asian,pre_24_rep_tru,0.5025783114524909,0.19627602955722817,0.11223955749286516,0.8669159391664374
033,vap_aian,pre_24_dem_har,0.47752913907549105,0.1673765315356084,0.1732381050313269,0.8113984730427923
033,vap_aian,pre_24_rep_tru,0.5224708609245089,0.1673765315356084,0.18860152695720755,0.8267618949686729
033,vap_oth_b,pre_24_dem_har,0.4607348119683645,0.16686753049644926,0.16770228684312102,0.7876676409417096
033,vap_oth_b,pre_24_rep_tru,0.5392651880316355,0.16686753049644926,0.21233235905829026,0.8322977131568788
035,vap_white,pre_24_dem_har,0.2610556379089327,0.017745214678993405,0.22850117199404002,0.29728317276008104
035,vap_white,pre_24_rep_tru,0.7389443620910672,0.017745214678993405,0.7027168272399189,0.7714988280059598
035,vap_black,pre_24_dem_har,0.775742909059489,0.04150948493229711,0.6934496310800126,0.8518702102621513
035,vap_black,pre_24_rep_tru,0.22425709094051102,0.04150948493229711,0.1481297897378487,0.3065503689199873
035,vap_hisp,pre_24_dem_har,0.7479218473829427,0.09150501763676197,0.5394678699378399,0.892171786784809
035,vap_hisp,pre_24_rep_tru,0.25207815261705735,0.09150501763676197,0.10782821321519107,0.46053213006216004
035,vap_asian,pre_24_dem_har,0.6697642578226147,0.14875600347341872,0.34119375923210254,0.9030917798759255
035,vap_asian,pre_24_rep_tru,0.33023574217738527,0.14875600347341872,0.09690822012407461,0.6588062407678974
035,vap_aian,pre_24_dem_har,0.39204710083865246,0.1577073250662347,0.11536401947199877,0.7113827556107694
035,vap_aian,pre_24_rep_tru,0.6079528991613474,0.1577073250662347,0.28861724438923053,0.8846359805280012
035,vap_oth_b,pre_24_dem_har,0.6329230913950474,0.14189701749129635,0.3364078461537019,0.8621318728483586
035,vap_oth_b,pre_24_rep_tru,0.36707690860495257,0.14189701749129635,0.1378681271516414,0.663592153846298
037,vap_white,pre_24_dem_har,0.10410931139399646,0.05611378493459101,0.03791569957233721,0.27412941302885147
037,vap_white,pre_24_rep_tru,0.8958906886060035,0.05611378493459101,0.7258705869711486,0.9620843004276628
037,vap_black,pre_24_dem_har,0.8047848104936207,0.09601158431249464,0.5182971248326809,0.922894099279206
037,vap_black,pre_24_rep_tru,0.19521518950637923,0.09601158431249464,0.07710590072079408,0.48170287516731886
037,vap_hisp,pre_24_dem_har,0.4678182873520821,0.1847212047337612,0.14518761525586174,0.8407581914691418
037,vap_hisp,pre_24_rep_tru,0.5321817126479178,0.1847212047337612,0.15924180853085804,0.8548123847441382
037,vap_asian,pre_24_dem_har,0.5031469901177794,0.18475858476868115,0.14409455381455719,0.8452813332396545
037,vap_asian,pre_24_rep_tru,0.49685300988222053,0.18475858476868115,0.15471866676034535,0.8559054461854426
037,vap_aian,pre_24_dem_har,0.5153013976842726,0.1795119373301135,0.17531943709176329,0.8500902689210124
037,vap_aian,pre_24_rep_tru,0.4846986023157273,0.1795119373301135,0.14990973107898772,0.8246805629082367
037,vap_oth_b,pre_24_dem_har,0.5100816557760797,0.1880591273156454,0.15053237361309407,0.8566433460377042
037,vap_oth_b,pre_24_rep_tru,0.4899183442239203,0.1880591273156454,0.14335665396229558,0.8494676263869059
039,vap_white,pre_24_dem_har,0.12911509619163997,0.03880447791339692,0.07409357594522639,0.2282429673423212
039,vap_white,pre_24_rep_tru,0.8708849038083599,0.03880447791339692,0.7717570326576788,0.9259064240547734
039,vap_black,pre_24_dem_har,0.9396377497877846,0.027939900160491943,0.8649712021478876,0.9768543987826458
039,vap_black,pre_24_rep_tru,0.06036225021221542,0.027939900160491943,0.023145601217354275,0.1350287978521123
039,vap_hisp,pre_24_dem_har,0.5075459821818493,0.16638170195216503,0.18662168268593884,0.8100568431601317
039,vap_hisp,pre_24_rep_tru,0.49245401781815074,0.16638170195216503,0.1899431568398683,0.8133783173140611
039,vap_asian,pre_24_dem_har,0.4918001868267621,0.1820881095476144,0.15718996980558617,0.8422949885504384
039,vap_asian,pre_24_rep_tru,0.5081998131732379,0.1820881095476144,0.15770501144956153,0.8428100301944135
039,vap_aian,pre_24_dem_har,0.48934886981216574,0.18014183714912746,0.167446312198171,0.8358906426879928
039,vap_aian,pre_24_rep_tru,0.5106511301878343,0.18014183714912746,0.16410935731200713,0.832553687801829
039,vap_oth_b,pre_24_dem_har,0.5185438474606703,0.1613567000869086,0.20620392979049232,0.8166846440206151
039,vap_oth_b,pre_24_rep_tru,0.4814561525393298,0.1613567000869086,0.18331535597938484,0.7937960702095077
041,vap_white,pre_24_dem_har,0.09456431643101977,0.010320312371354255,0.07621687410402408,0.11571374206492323
041,vap_white,pre_24_rep_tru,0.9054356835689802,0.010320312371354256,0.8842862579350768,0.9237831258959759
041,vap_black,pre_24_dem_har,0.9524605981134353,0.0107904327841231,0.9293564732780074,0.9712458734030194
041,vap_black,pre_24_rep_tru,0.047539401886564685,0.010790432784123102,0.028754126596980477,0.07064352672199245
041,vap_hisp,pre_24_dem_har,0.5699465611897033,0.13415893250922134,0.30309524867221743,0.8086036149397556
041,vap_hisp,pre_24_rep_tru,0.43005343881029656,0.13415893250922134,0.19139638506024426,0.6969047513277823
041,vap_asian,pre_24_dem_har,0.6687325087404241,0.1503380034747211,0.33996535121350685,0.8986853444315942
041,vap_asian,pre_24_rep_tru,0.33126749125957583,0.1503380034747211,0.10131465556840566,0.6600346487864927
041,vap_aian,pre_24_dem_har,0.611116641781755,0.2318010639467351,0.16788596406878742,0.9279570759923079
041,vap_aian,pre_24_rep_tru,0.388883358218245,0.23180106394673508,0.07204292400769192,0.8321140359312126
041,vap_oth_b,pre_24_dem_har,0.49418980088743797,0.14116169515214155,0.21979824869088851,0.7604947265663822
041,vap_oth_b,pre_24_rep_tru,0.5058101991125621,0.14116169515214155,0.23950527343361777,0.7802017513091115
043,vap_white,pre_24_dem_har,0.1799536936382994,0.014924061152411315,0.15393700373284436,0.21109819916204214
043,vap_white,pre_24_rep_tru,0.8200463063617005,0.014924061152411315,0.7889018008379577,0.8460629962671556
043,vap_black,pre_24_dem_har,0.9207008351159348,0.027523847674821866,0.8636074376435403,0.9678943727869166
