"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adams County","vap_white","sos_18_rep_wil",0.666337149216281,0.0143472952142643,0.634109441628395,0.692907351246874
"Adams County","vap_black","sos_18_dem_gri",0.776880785690358,0.077429555359637,0.600140306719618,0.89679996875838
"Adams County","vap_black","sos_18_rep_wil",0.223119214309641,0.077429555359637,0.10320003124162,0.399859693280382
"Adams County","vap_hisp","sos_18_dem_gri",0.897563728644671,0.0186809816875566,0.857033038425717,0.929578736855999
"Adams County","vap_hisp","sos_18_rep_wil",0.102436271355329,0.0186809816875566,0.0704212631440012,0.142966961574283
"Adams County","vap_asian","sos_18_dem_gri",0.771137132805892,0.0636985702110873,0.614155181912552,0.872681669537696
"Adams County","vap_asian","sos_18_rep_wil",0.228862867194108,0.0636985702110873,0.127318330462304,0.385844818087448
"Adams County","vap_aian","sos_18_dem_gri",0.290418009889633,0.101609847285342,0.14197080337493,0.52762115632717
"Adams County","vap_aian","sos_18_rep_wil",0.709581990110367,0.101609847285342,0.47237884367283,0.85802919662507
"Adams County","vap_oth_b","sos_18_dem_gri",0.597605442527731,0.118700093958355,0.356263387918624,0.792001486007184
"Adams County","vap_oth_b","sos_18_rep_wil",0.402394557472269,0.118700093958355,0.207998513992816,0.643736612081375
"Adams County","vap_white","pre_20_dem_bid",0.363561629593651,0.0159156483050953,0.332888571311282,0.39516811201622
"Adams County","vap_white","pre_20_rep_tru",0.636438370406349,0.0159156483050953,0.60483188798378,0.667111428688718
"Adams County","vap_black","pre_20_dem_bid",0.853948686026711,0.0540432008766052,0.727779457925163,0.932065999564866
"Adams County","vap_black","pre_20_rep_tru",0.146051313973289,0.0540432008766052,0.0679340004351337,0.272220542074837
"Adams County","vap_hisp","pre_20_dem_bid",0.851564721029713,0.0209025290893743,0.809811525859636,0.891526298304835
"Adams County","vap_hisp","pre_20_rep_tru",0.148435278970287,0.0209025290893743,0.108473701695165,0.190188474140364
"Adams County","vap_asian","pre_20_dem_bid",0.83733635285672,0.0605430298332246,0.693160269899573,0.927620137430456
"Adams County","vap_asian","pre_20_rep_tru",0.16266364714328,0.0605430298332246,0.072379862569544,0.306839730100427
"Adams County","vap_aian","pre_20_dem_bid",0.484989883413717,0.142495401221802,0.219005564091699,0.753150310369625
"Adams County","vap_aian","pre_20_rep_tru",0.515010116586283,0.142495401221802,0.246849689630375,0.780994435908301
"Adams County","vap_oth_b","pre_20_dem_bid",0.514460428963673,0.154192740862161,0.235732724130591,0.806419137960985
"Adams County","vap_oth_b","pre_20_rep_tru",0.485539571036327,0.154192740862161,0.193580862039015,0.764267275869409
"Adams County","vap_white","uss_20_dem_hic",0.322306494307998,0.0120153001063042,0.298356074867159,0.34471328387079
"Adams County","vap_white","uss_20_rep_gar",0.677693505692002,0.0120153001063042,0.65528671612921,0.701643925132841
"Adams County","vap_black","uss_20_dem_hic",0.883841889085939,0.0510693041269477,0.733709485170995,0.944970143674332
"Adams County","vap_black","uss_20_rep_gar",0.116158110914061,0.0510693041269477,0.0550298563256684,0.266290514829005
"Adams County","vap_hisp","uss_20_dem_hic",0.871062968804693,0.0175558505028895,0.837007891408389,0.90279668491704
"Adams County","vap_hisp","uss_20_rep_gar",0.128937031195307,0.0175558505028895,0.0972033150829598,0.162992108591611
"Adams County","vap_asian","uss_20_dem_hic",0.901238880842902,0.0328688111053431,0.828244638725136,0.952070664701867
"Adams County","vap_asian","uss_20_rep_gar",0.0987611191570981,0.0328688111053431,0.0479293352981328,0.171755361274864
"Adams County","vap_aian","uss_20_dem_hic",0.495691961222543,0.154875334966811,0.211597874133835,0.798682588552554
"Adams County","vap_aian","uss_20_rep_gar",0.504308038777457,0.154875334966811,0.201317411447446,0.788402125866165
"Adams County","vap_oth_b","uss_20_dem_hic",0.520461099131386,0.132069388844854,0.263492852747292,0.7826853446164
"Adams County","vap_oth_b","uss_20_rep_gar",0.479538900868613,0.132069388844854,0.2173146553836,0.736507147252708
"Alamosa County","vap_white","pre_16_dem_cli",0.326782744194123,0.0878260483304153,0.181605656175994,0.526547987031607
"Alamosa County","vap_white","pre_16_rep_tru",0.673217255805877,0.0878260483304153,0.473452012968393,0.818394343824005
"Alamosa County","vap_black","pre_16_dem_cli",0.528213580356206,0.210980985068977,0.128488907616338,0.910400484942531
"Alamosa County","vap_black","pre_16_rep_tru",0.471786419643794,0.210980985068977,0.0895995150574689,0.871511092383662
"Alamosa County","vap_hisp","pre_16_dem_cli",0.75240512576012,0.115748465923109,0.486245851845173,0.939076538333919
"Alamosa County","vap_hisp","pre_16_rep_tru",0.247594874239879,0.115748465923109,0.060923461666081,0.513754148154827
"Alamosa County","vap_asian","pre_16_dem_cli",0.508729258096449,0.186462448210949,0.14812476627955,0.867890608500001
"Alamosa County","vap_asian","pre_16_rep_tru",0.491270741903551,0.186462448210949,0.132109391499999,0.85187523372045
"Alamosa County","vap_aian","pre_16_dem_cli",0.504595910168248,0.191561414514304,0.147874923294897,0.884050610105752
"Alamosa County","vap_aian","pre_16_rep_tru",0.495404089831752,0.191561414514304,0.115949389894248,0.852125076705102
"Alamosa County","vap_oth_b","pre_16_dem_cli",0.494254685385193,0.181308445909301,0.153794558532793,0.832787171675207
"Alamosa County","vap_oth_b","pre_16_rep_tru",0.505745314614807,0.181308445909301,0.167212828324793,0.846205441467206
"Alamosa County","vap_white","uss_16_dem_ben",0.431761193151268,0.0939157583019851,0.278922377791182,0.641203420399466
"Alamosa County","vap_white","uss_16_rep_gle",0.568238806848732,0.0939157583019851,0.358796579600534,0.721077622208818
"Alamosa County","vap_black","uss_16_dem_ben",0.523840537233601,0.210469315177306,0.122005598096427,0.891694787281677
"Alamosa County","vap_black","uss_16_rep_gle",0.476159462766399,0.210469315177306,0.108305212718323,0.877994401903573
"Alamosa County","vap_hisp","uss_16_dem_ben",0.738600349756085,0.122798428519282,0.458997722451988,0.93729532954849
"Alamosa County","vap_hisp","uss_16_rep_gle",0.261399650243915,0.122798428519282,0.0627046704515098,0.541002277548011
"Alamosa County","vap_asian","uss_16_dem_ben",0.515882651800616,0.189663112970144,0.141703913279607,0.860847810812154
"Alamosa County","vap_asian","uss_16_rep_gle",0.484117348199384,0.189663112970144,0.139152189187845,0.858296086720393
"Alamosa County","vap_aian","uss_16_dem_ben",0.501925304371162,0.181928674415703,0.166942407120943,0.856841245834922
"Alamosa County","vap_aian","uss_16_rep_gle",0.498074695628838,0.181928674415703,0.143158754165078,0.833057592879057
"Alamosa County","vap_oth_b","uss_16_dem_ben",0.489862195070395,0.191042703082718,0.127105880444059,0.846009137279571
"Alamosa County","vap_oth_b","uss_16_rep_gle",0.510137804929605,0.191042703082718,0.153990862720429,0.872894119555941
"Alamosa County","vap_white","gov_18_dem_pol",0.375510423470147,0.0903119421807803,0.222530273019408,0.557984879405471
"Alamosa County","vap_white","gov_18_rep_sta",0.624489576529853,0.0903119421807803,0.442015120594529,0.777469726980592
"Alamosa County","vap_black","gov_18_dem_pol",0.529413785166303,0.210367127473959,0.127647151228662,0.898982412807884
"Alamosa County","vap_black","gov_18_rep_sta",0.470586214833697,0.210367127473959,0.101017587192116,0.872352848771338
"Alamosa County","vap_hisp","gov_18_dem_pol",0.740251463141822,0.118631057252768,0.497268862188606,0.941901639627895
"Alamosa County","vap_hisp","gov_18_rep_sta",0.259748536858178,0.118631057252768,0.058098360372105,0.502731137811393
"Alamosa County","vap_asian","gov_18_dem_pol",0.512125015605297,0.194901860353663,0.14612918965957,0.874954276312526
"Alamosa County","vap_asian","gov_18_rep_sta",0.487874984394703,0.194901860353663,0.125045723687474,0.85387081034043
"Alamosa County","vap_aian","gov_18_dem_pol",0.513231118838276,0.1757578512629,0.176368432047855,0.839961011907568
"Alamosa County","vap_aian","gov_18_rep_sta",0.486768881161724,0.1757578512629,0.160038988092432,0.823631567952145
"Alamosa County","vap_oth_b","gov_18_dem_pol",0.497659944381048,0.181026766691068,0.155324007741731,0.839056733761849
"Alamosa County","vap_oth_b","gov_18_rep_sta",0.502340055618952,0.181026766691068,0.160943266238151,0.844675992258269
"Alamosa County","vap_white","atg_18_dem_wei",0.340763209674449,0.089120977840959,0.196608276649825,0.534313953317772
"Alamosa County","vap_white","atg_18_rep_bra",0.659236790325551,0.089120977840959,0.465686046682228,0.803391723350175
"Alamosa County","vap_black","atg_18_dem_wei",0.520430208172408,0.20946728917686,0.126445781401658,0.890069063136945
"Alamosa County","vap_black","atg_18_rep_bra",0.479569791827592,0.20946728917686,0.109930936863055,0.873554218598342
"Alamosa County","vap_hisp","atg_18_dem_wei",0.756184298441196,0.115731581008912,0.504442610856648,0.94134673506396
"Alamosa County","vap_hisp","atg_18_rep_bra",0.243815701558804,0.115731581008912,0.0586532649360397,0.495557389143352
"Alamosa County","vap_asian","atg_18_dem_wei",0.511052356823,0.188392687380919,0.157543274405967,0.866718141254166
"Alamosa County","vap_asian","atg_18_rep_bra",0.488947643177,0.188392687380919,0.133281858745834,0.842456725594033
"Alamosa County","vap_aian","atg_18_dem_wei",0.501336738871795,0.184992325372807,0.141160642425593,0.842611833413715
"Alamosa County","vap_aian","atg_18_rep_bra",0.498663261128205,0.184992325372807,0.157388166586285,0.858839357574407
"Alamosa County","vap_oth_b","atg_18_dem_wei",0.504157556621467,0.182297195173863,0.153797380165018,0.842813251019273
"Alamosa County","vap_oth_b","atg_18_rep_bra",0.495842443378533,0.182297195173863,0.157186748980727,0.846202619834982
"Alamosa County","vap_white","sos_18_dem_gri",0.386618586703187,0.0841406001062629,0.236538791864565,0.562919713276807
"Alamosa County","vap_white","sos_18_rep_wil",0.613381413296813,0.0841406001062629,0.437080286723193,0.763461208135435
"Alamosa County","vap_black","sos_18_dem_gri",0.52742354545605,0.212628828366661,0.132255997179568,0.901516288300756
"Alamosa County","vap_black","sos_18_rep_wil",0.47257645454395,0.212628828366661,0.0984837116992444,0.867744002820432
"Alamosa County","vap_hisp","sos_18_dem_gri",0.72891246520962,0.111975238142658,0.490742991857296,0.924504253206853
"Alamosa County","vap_hisp","sos_18_rep_wil",0.27108753479038,0.111975238142658,0.0754957467931473,0.509257008142704
"Alamosa County","vap_asian","sos_18_dem_gri",0.505339431913697,0.196153934549292,0.143357034492269,0.883259719348455
"Alamosa County","vap_asian","sos_18_rep_wil",0.494660568086303,0.196153934549292,0.116740280651545,0.856642965507731
"Alamosa County","vap_aian","sos_18_dem_gri",0.500083767995143,0.188918489827495,0.131206354654988,0.847713776767303
"Alamosa County","vap_aian","sos_18_rep_wil",0.499916232004857,0.188918489827495,0.152286223232697,0.868793645345012
"Alamosa County","vap_oth_b","sos_18_dem_gri",0.518645255039382,0.19264216995394,0.15710275689931,0.875956513354725
"Alamosa County","vap_oth_b","sos_18_rep_wil",0.481354744960618,0.19264216995394,0.124043486645275,0.84289724310069
"Alamosa County","vap_white","pre_20_dem_bid",0.383582827931304,0.10164226143464,0.216007871025961,0.601681453063444
"Alamosa County","vap_white","pre_20_rep_tru",0.616417172068696,0.10164226143464,0.398318546936555,0.783992128974039
"Alamosa County","vap_black","pre_20_dem_bid",0.523061580604284,0.211780014844449,0.130172618282926,0.899229692049787
"Alamosa County","vap_black","pre_20_rep_tru",0.476938419395716,0.211780014844449,0.100770307950213,0.869827381717074
"Alamosa County","vap_hisp","pre_20_dem_bid",0.649322181460901,0.134841116203986,0.363437407565446,0.873463973133674
"Alamosa County","vap_hisp","pre_20_rep_tru",0.350677818539099,0.134841116203986,0.126536026866325,0.636562592434554
"Alamosa County","vap_asian","pre_20_dem_bid",0.507507910851786,0.193410290767552,0.148215662458354,0.867931504220716
"Alamosa County","vap_asian","pre_20_rep_tru",0.492492089148214,0.193410290767552,0.132068495779284,0.851784337541646
"Alamosa County","vap_aian","pre_20_dem_bid",0.492800676525222,0.180470513144877,0.146091794814018,0.840592022163807
"Alamosa County","vap_aian","pre_20_rep_tru",0.507199323474778,0.180470513144877,0.159407977836193,0.853908205185982
"Alamosa County","vap_oth_b","pre_20_dem_bid",0.506303681026518,0.186498536009742,0.149241287299593,0.85076841342577
"Alamosa County","vap_oth_b","pre_20_rep_tru",0.493696318973482,0.186498536009742,0.14923158657423,0.850758712700407
"Alamosa County","vap_white","uss_20_dem_hic",0.384456804179188,0.105324618447136,0.203538718301108,0.580101671172441
"Alamosa County","vap_white","uss_20_rep_gar",0.615543195820812,0.105324618447136,0.419898328827559,0.796461281698892
"Alamosa County","vap_black","uss_20_dem_hic",0.519880494031829,0.218292389826244,0.106945362218292,0.899591226088323
"Alamosa County","vap_black","uss_20_rep_gar",0.480119505968171,0.218292389826244,0.100408773911677,0.893054637781708
"Alamosa County","vap_hisp","uss_20_dem_hic",0.638782161932992,0.137564457533311,0.383551454309156,0.872257915620913
"Alamosa County","vap_hisp","uss_20_rep_gar",0.361217838067008,0.137564457533311,0.127742084379087,0.616448545690844
"Alamosa County","vap_asian","uss_20_dem_hic",0.51317830981183,0.187078474018101,0.139406126735396,0.85004691470891
"Alamosa County","vap_asian","uss_20_rep_gar",0.48682169018817,0.187078474018101,0.14995308529109,0.860593873264604
"Alamosa County","vap_aian","uss_20_dem_hic",0.494498094965917,0.186091127214838,0.150173031507179,0.857291761002048
"Alamosa County","vap_aian","uss_20_rep_gar",0.505501905034083,0.186091127214838,0.142708238997952,0.849826968492821
"Alamosa County","vap_oth_b","uss_20_dem_hic",0.519754484281635,0.188143222303798,0.169138991385551,0.880388658650058
"Alamosa County","vap_oth_b","uss_20_rep_gar",0.480245515718365,0.188143222303798,0.119611341349942,0.830861008614448
"Arapahoe County","vap_white","pre_16_dem_cli",0.482876640012365,0.00944763362431722,0.46452046493295,0.502086141202662
"Arapahoe County","vap_white","pre_16_rep_tru",0.517123359987634,0.00944763362431722,0.497913858797338,0.53547953506705
"Arapahoe County","vap_black","pre_16_dem_cli",0.897492913077431,0.0277768992241354,0.834808104746958,0.944252402645283
"Arapahoe County","vap_black","pre_16_rep_tru",0.102507086922569,0.0277768992241354,0.0557475973547172,0.165191895253042
"Arapahoe County","vap_hisp","pre_16_dem_cli",0.817980919674528,0.0293228106199155,0.758282930224883,0.87302879332405
"Arapahoe County","vap_hisp","pre_16_rep_tru",0.182019080325473,0.0293228106199155,0.126971206675949,0.241717069775117
"Arapahoe County","vap_asian","pre_16_dem_cli",0.595743718262636,0.0692441987413558,0.459441169884947,0.728647642750038
"Arapahoe County","vap_asian","pre_16_rep_tru",0.404256281737364,0.0692441987413558,0.271352357249962,0.540558830115053
"Arapahoe County","vap_aian","pre_16_dem_cli",0.714880054015318,0.102061776289726,0.493834793771739,0.868509858055181
"Arapahoe County","vap_aian","pre_16_rep_tru",0.285119945984682,0.102061776289726,0.131490141944819,0.506165206228261
"Arapahoe County","vap_oth_b","pre_16_dem_cli",0.500948212499667,0.114079353213053,0.304333951366684,0.723857667679564
"Arapahoe County","vap_oth_b","pre_16_rep_tru",0.499051787500333,0.114079353213053,0.276142332320436,0.695666048633316
"Arapahoe County","vap_white","uss_16_dem_ben",0.471500581599607,0.00915912672063842,0.455231620835649,0.490979132185985
"Arapahoe County","vap_white","uss_16_rep_gle",0.528499418400393,0.00915912672063842,0.509020867814015,0.544768379164351
"Arapahoe County","vap_black","uss_16_dem_ben",0.898186459683157,0.0263178891045593,0.838529890898225,0.940107349176815
"Arapahoe County","vap_black","uss_16_rep_gle",0.101813540316843,0.0263178891045593,0.0598926508231852,0.161470109101775
"Arapahoe County","vap_hisp","uss_16_dem_ben",0.838739802338236,0.0293834916633664,0.7851144792618,0.894975476929865
"Arapahoe County","vap_hisp","uss_16_rep_gle",0.161260197661764,0.0293834916633664,0.105024523070135,0.2148855207382
"Arapahoe County","vap_asian","uss_16_dem_ben",0.52157546897335,0.0782804375524892,0.366627142430068,0.670799081511361
"Arapahoe County","vap_asian","uss_16_rep_gle",0.47842453102665,0.0782804375524892,0.329200918488639,0.633372857569931
"Arapahoe County","vap_aian","uss_16_dem_ben",0.645629337450639,0.114862827555972,0.405285785838824,0.845274392604532
"Arapahoe County","vap_aian","uss_16_rep_gle",0.354370662549361,0.114862827555972,0.154725607395468,0.594714214161176
"Arapahoe County","vap_oth_b","uss_16_dem_ben",0.543487524433909,0.0979113072882681,0.347320886644005,0.726243243605294
"Arapahoe County","vap_oth_b","uss_16_rep_gle",0.456512475566091,0.0979113072882681,0.273756756394706,0.652679113355995
"Arapahoe County","vap_white","gov_18_dem_pol",0.493113089056504,0.00958345199710551,0.474356371167375,0.512119460952555
"Arapahoe County","vap_white","gov_18_rep_sta",0.506886910943496,0.00958345199710551,0.487880539047445,0.525643628832625
"Arapahoe County","vap_black","gov_18_dem_pol",0.90362734846666,0.0241057125312844,0.85187727898675,0.943087803641925
"Arapahoe County","vap_black","gov_18_rep_sta",0.0963726515333401,0.0241057125312844,0.0569121963580753,0.14812272101325
"Arapahoe County","vap_hisp","gov_18_dem_pol",0.848744892163767,0.0252757797001898,0.7926817372156,0.892404612213059
"Arapahoe County","vap_hisp","gov_18_rep_sta",0.151255107836233,0.0252757797001898,0.107595387786941,0.2073182627844
"Arapahoe County","vap_asian","gov_18_dem_pol",0.61779649975939,0.0826360624493169,0.459930990621528,0.767382466295181
"Arapahoe County","vap_asian","gov_18_rep_sta",0.382203500240611,0.0826360624493169,0.232617533704819,0.540069009378472
"Arapahoe County","vap_aian","gov_18_dem_pol",0.720246857273198,0.119098113039695,0.461206574154822,0.894167971323326
"Arapahoe County","vap_aian","gov_18_rep_sta",0.279753142726802,0.119098113039695,0.105832028676674,0.538793425845178
"Arapahoe County","vap_oth_b","gov_18_dem_pol",0.641283678541048,0.115200407520395,0.41336144072321,0.841713632861161
"Arapahoe County","vap_oth_b","gov_18_rep_sta",0.358716321458952,0.115200407520395,0.158286367138839,0.58663855927679
"Arapahoe County","vap_white","atg_18_dem_wei",0.458738355058414,0.0100182164844571,0.437508459574434,0.477979500575337
"Arapahoe County","vap_white","atg_18_rep_bra",0.541261644941586,0.0100182164844571,0.522020499424663,0.562491540425566
"Arapahoe County","vap_black","atg_18_dem_wei",0.905715377668919,0.0206728274538808,0.860860387259476,0.941340579189404
"Arapahoe County","vap_black","atg_18_rep_bra",0.094284622331081,0.0206728274538808,0.0586594208105958,0.139139612740524
"Arapahoe County","vap_hisp","atg_18_dem_wei",0.83696839783772,0.0263573219301957,0.785543348093722,0.890134829419584
"Arapahoe County","vap_hisp","atg_18_rep_bra",0.16303160216228,0.0263573219301957,0.109865170580416,0.214456651906278
"Arapahoe County","vap_asian","atg_18_dem_wei",0.604886063471127,0.0858352557146816,0.445359427555489,0.768932489727695
"Arapahoe County","vap_asian","atg_18_rep_bra",0.395113936528873,0.0858352557146816,0.231067510272305,0.55464057244451
"Arapahoe County","vap_aian","atg_18_dem_wei",0.682794823411258,0.108073651024338,0.434861674292441,0.84465493716701
"Arapahoe County","vap_aian","atg_18_rep_bra",0.317205176588742,0.108073651024338,0.15534506283299,0.56513832570756
"Arapahoe County","vap_oth_b","atg_18_dem_wei",0.613014116101025,0.104940588572031,0.424517525677883,0.802478432724163
"Arapahoe County","vap_oth_b","atg_18_rep_bra",0.386985883898975,0.104940588572031,0.197521567275837,0.575482474322117
"Arapahoe County","vap_white","sos_18_dem_gri",0.469184366551801,0.00930908714380776,0.449855073592501,0.488167342368719
"Arapahoe County","vap_white","sos_18_rep_wil",0.530815633448198,0.00930908714380776,0.511832657631281,0.550144926407499
"Arapahoe County","vap_black","sos_18_dem_gri",0.896663492849139,0.0237939274230135,0.841910777311004,0.937863678650116
"Arapahoe County","vap_black","sos_18_rep_wil",0.103336507150861,0.0237939274230135,0.0621363213498844,0.158089222688996
"Arapahoe County","vap_hisp","sos_18_dem_gri",0.875452514614386,0.0199640353250807,0.828368175714652,0.909685675924169
"Arapahoe County","vap_hisp","sos_18_rep_wil",0.124547485385614,0.0199640353250807,0.090314324075831,0.171631824285348
"Arapahoe County","vap_asian","sos_18_dem_gri",0.61879369869257,0.0836711094021035,0.463502610647548,0.787957781456724
"Arapahoe County","vap_asian","sos_18_rep_wil",0.38120630130743,0.0836711094021035,0.212042218543275,0.536497389352451
"Arapahoe County","vap_aian","sos_18_dem_gri",0.698131698421439,0.130166966529057,0.380417503024152,0.902251776794006
"Arapahoe County","vap_aian","sos_18_rep_wil",0.301868301578561,0.130166966529057,0.0977482232059943,0.619582496975848
"Arapahoe County","vap_oth_b","sos_18_dem_gri",0.620309662695718,0.102666709913263,0.400216450381616,0.804398037903498
"Arapahoe County","vap_oth_b","sos_18_rep_wil",0.379690337304282,0.102666709913263,0.195601962096502,0.599783549618384
"Arapahoe County","vap_white","pre_20_dem_bid",0.553073257526689,0.00903731848135585,0.53389957852355,0.569071365794998
"Arapahoe County","vap_white","pre_20_rep_tru",0.446926742473311,0.00903731848135585,0.430928634205002,0.46610042147645
"Arapahoe County","vap_black","pre_20_dem_bid",0.895126306405281,0.0232798165578903,0.842684265923131,0.933195637509632
"Arapahoe County","vap_black","pre_20_rep_tru",0.104873693594719,0.0232798165578903,0.0668043624903682,0.157315734076869
"Arapahoe County","vap_hisp","pre_20_dem_bid",0.837565792457248,0.0254339366400771,0.784429332310959,0.88271890271209
"Arapahoe County","vap_hisp","pre_20_rep_tru",0.162434207542752,0.0254339366400771,0.11728109728791,0.215570667689041
"Arapahoe County","vap_asian","pre_20_dem_bid",0.617117719840391,0.0719998921584549,0.481281541335434,0.754609659571352
"Arapahoe County","vap_asian","pre_20_rep_tru",0.382882280159609,0.0719998921584549,0.245390340428648,0.518718458664566
"Arapahoe County","vap_aian","pre_20_dem_bid",0.721709906058957,0.106937871195753,0.470770547696912,0.878300917309228
"Arapahoe County","vap_aian","pre_20_rep_tru",0.278290093941043,0.106937871195753,0.121699082690771,0.529229452303088
"Arapahoe County","vap_oth_b","pre_20_dem_bid",0.494055899114254,0.112444434385643,0.286810054236171,0.723279482855923
"Arapahoe County","vap_oth_b","pre_20_rep_tru",0.505944100885746,0.112444434385643,0.276720517144077,0.713189945763829
"Arapahoe County","vap_white","uss_20_dem_hic",0.510336026549771,0.00895086345735558,0.493560313453542,0.528438912083657
"Arapahoe County","vap_white","uss_20_rep_gar",0.489663973450229,0.00895086345735558,0.471561087916343,0.506439686546458
"Arapahoe County","vap_black","uss_20_dem_hic",0.901607342300178,0.0233613110926137,0.845226159193068,0.93823561835269
