county,race,cand,mean,sd,ci_95_lower,ci_95_upper
001,vap_white,pre_24_dem_har,0.1254941569879494,0.029893164122399663,0.07041217470956684,0.188477881333351
001,vap_white,pre_24_rep_tru,0.8745058430120506,0.029893164122399663,0.8115221186666488,0.9295878252904332
001,vap_black,pre_24_dem_har,0.5007379279059732,0.15260124048678966,0.19702786128649397,0.7890439569723713
001,vap_black,pre_24_rep_tru,0.4992620720940268,0.15260124048678966,0.2109560430276285,0.8029721387135058
001,vap_hisp,pre_24_dem_har,0.7212796473914161,0.10146287809465811,0.4921788827332754,0.8873308193420213
001,vap_hisp,pre_24_rep_tru,0.27872035260858385,0.10146287809465811,0.1126691806579786,0.5078211172667244
001,vap_asian,pre_24_dem_har,0.4960184880183847,0.14825480233925883,0.20842001593167972,0.7858695060469114
001,vap_asian,pre_24_rep_tru,0.5039815119816152,0.14825480233925883,0.2141304939530885,0.7915799840683201
001,vap_aian,pre_24_dem_har,0.41512281441400284,0.1266833730791292,0.1698760916385185,0.6672012265494459
001,vap_aian,pre_24_rep_tru,0.5848771855859972,0.1266833730791292,0.3327987734505538,0.8301239083614815
001,vap_oth_b,pre_24_dem_har,0.5525318033408936,0.14040302390385537,0.265631004894297,0.8135404725790908
001,vap_oth_b,pre_24_rep_tru,0.4474681966591064,0.14040302390385537,0.18645952742090918,0.7343689951057031
003,vap_white,pre_24_dem_har,0.3438573197202458,0.00771181509534799,0.32804598092631504,0.35861944202772345
003,vap_white,pre_24_rep_tru,0.6561426802797541,0.007711815095347989,0.6413805579722764,0.6719540190736848
003,vap_black,pre_24_dem_har,0.8624581013248968,0.013183750763105575,0.8357499587244945,0.8859874203471352
003,vap_black,pre_24_rep_tru,0.13754189867510314,0.013183750763105575,0.11401257965286475,0.16425004127550533
003,vap_hisp,pre_24_dem_har,0.6808115252948356,0.009450870534585909,0.6626871806709468,0.6999053767841836
003,vap_hisp,pre_24_rep_tru,0.3191884747051645,0.009450870534585909,0.30009462321581637,0.33731281932905327
003,vap_asian,pre_24_dem_har,0.576504737522465,0.02490935294436566,0.5269310165524239,0.6244987089189911
003,vap_asian,pre_24_rep_tru,0.423495262477535,0.02490935294436566,0.3755012910810089,0.47306898344757603
003,vap_aian,pre_24_dem_har,0.5268752755137288,0.04826966094743467,0.43206555837998945,0.6172577918214303
003,vap_aian,pre_24_rep_tru,0.47312472448627113,0.04826966094743467,0.38274220817856974,0.5679344416200105
003,vap_oth_b,pre_24_dem_har,0.5191064771186052,0.051452382016390574,0.41520304435743854,0.612672727000696
003,vap_oth_b,pre_24_rep_tru,0.48089352288139464,0.051452382016390574,0.38732727299930386,0.5847969556425612
005,vap_white,pre_24_dem_har,0.2821263596461094,0.022209360026461497,0.24467255807865682,0.33180104596146986
005,vap_white,pre_24_rep_tru,0.7178736403538906,0.022209360026461497,0.66819895403853,0.7553274419213432
005,vap_black,pre_24_dem_har,0.501272378669726,0.1710274644682721,0.1720458279999169,0.8075115708643738
005,vap_black,pre_24_rep_tru,0.49872762133027415,0.1710274644682721,0.1924884291356263,0.827954172000083
005,vap_hisp,pre_24_dem_har,0.6393016372742454,0.15071818844357976,0.31779363390748505,0.8793781347562075
005,vap_hisp,pre_24_rep_tru,0.3606983627257546,0.15071818844357976,0.12062186524379248,0.6822063660925147
005,vap_asian,pre_24_dem_har,0.507463041308242,0.16801821980528853,0.1700585104463588,0.8169261558867431
005,vap_asian,pre_24_rep_tru,0.4925369586917579,0.16801821980528853,0.18307384411325667,0.8299414895536411
005,vap_aian,pre_24_dem_har,0.707045551638718,0.059731104987628104,0.5844606290507088,0.8151341272883436
005,vap_aian,pre_24_rep_tru,0.292954448361282,0.059731104987628104,0.1848658727116565,0.415539370949291
005,vap_oth_b,pre_24_dem_har,0.5655829593668911,0.1714056700134981,0.22607788489969327,0.889439934596545
005,vap_oth_b,pre_24_rep_tru,0.434417040633109,0.1714056700134981,0.11056006540345494,0.7739221151003062
007,vap_white,pre_24_dem_har,0.060271831848588704,0.017315220307208494,0.035312556652015895,0.10092493890076734
007,vap_white,pre_24_rep_tru,0.9397281681514112,0.017315220307208494,0.8990750610992326,0.964687443347984
007,vap_black,pre_24_dem_har,0.4654601606208748,0.16984507452933842,0.15822735473743457,0.7989225199789545
007,vap_black,pre_24_rep_tru,0.5345398393791252,0.16984507452933842,0.2010774800210453,0.8417726452625656
007,vap_hisp,pre_24_dem_har,0.6486637699241018,0.051472853929455435,0.5244108210321338,0.7312349074609897
007,vap_hisp,pre_24_rep_tru,0.3513362300758981,0.051472853929455435,0.26876509253901015,0.4755891789678662
007,vap_asian,pre_24_dem_har,0.5457611470150967,0.16587564024366788,0.20938929337930035,0.828273934549566
007,vap_asian,pre_24_rep_tru,0.45423885298490335,0.16587564024366788,0.17172606545043403,0.7906107066206997
007,vap_aian,pre_24_dem_har,0.7082332896572863,0.07173816766370307,0.5522899659147581,0.8365441096896974
007,vap_aian,pre_24_rep_tru,0.29176671034271384,0.07173816766370307,0.16345589031030267,0.44771003408524196
007,vap_oth_b,pre_24_dem_har,0.6277240222957017,0.13882861576184458,0.32335000668755404,0.8564692262196939
007,vap_oth_b,pre_24_rep_tru,0.3722759777042983,0.13882861576184458,0.14353077378030624,0.676649993312446
009,vap_white,pre_24_dem_har,0.1478087252280882,0.04760418554168113,0.0628379124779288,0.24829973886164114
009,vap_white,pre_24_rep_tru,0.8521912747719118,0.04760418554168113,0.751700261138359,0.9371620875220712
009,vap_black,pre_24_dem_har,0.5046479089737377,0.2770402877278204,0.028711829964187943,0.9721789142591571
009,vap_black,pre_24_rep_tru,0.4953520910262623,0.2770402877278204,0.02782108574084296,0.971288170035812
009,vap_hisp,pre_24_dem_har,0.2779729929238204,0.13125522057917258,0.05771599628307804,0.5638034960597516
009,vap_hisp,pre_24_rep_tru,0.7220270070761796,0.13125522057917258,0.43619650394024834,0.9422840037169219
009,vap_asian,pre_24_dem_har,0.48526944278225265,0.23069363963222056,0.06816982671529673,0.9113661908507448
009,vap_asian,pre_24_rep_tru,0.5147305572177473,0.23069363963222056,0.0886338091492551,0.9318301732847032
009,vap_aian,pre_24_dem_har,0.5065333796030019,0.23348050044851693,0.07687077443132165,0.9216031659733375
009,vap_aian,pre_24_rep_tru,0.493466620396998,0.23348050044851693,0.07839683402666253,0.9231292255686783
009,vap_oth_b,pre_24_dem_har,0.48112648643332206,0.20136121810784804,0.1193563741061686,0.8738360552577693
009,vap_oth_b,pre_24_rep_tru,0.5188735135666779,0.20136121810784804,0.12616394474223072,0.8806436258938313
011,vap_white,pre_24_dem_har,0.04930355902677708,0.01824953392777309,0.018026698925522264,0.08861131460475442
011,vap_white,pre_24_rep_tru,0.9506964409732229,0.01824953392777309,0.9113886853952455,0.9819733010744778
011,vap_black,pre_24_dem_har,0.5067013819562142,0.22654137856389586,0.08886307449086399,0.9218524220752491
011,vap_black,pre_24_rep_tru,0.49329861804378566,0.22654137856389586,0.0781475779247507,0.9111369255091359
011,vap_hisp,pre_24_dem_har,0.3617009423714883,0.15864015095031903,0.07631565888704123,0.6815819756579388
011,vap_hisp,pre_24_rep_tru,0.6382990576285117,0.15864015095031903,0.3184180243420611,0.9236843411129586
011,vap_asian,pre_24_dem_har,0.49264946761730954,0.2249773109986811,0.07947538203315033,0.9150420077132155
011,vap_asian,pre_24_rep_tru,0.5073505323826905,0.2249773109986811,0.08495799228678447,0.9205246179668496
011,vap_aian,pre_24_dem_har,0.4978644845277696,0.2226942592485005,0.09349982145371727,0.9056834643927257
011,vap_aian,pre_24_rep_tru,0.5021355154722303,0.2226942592485005,0.09431653560727397,0.9065001785462826
011,vap_oth_b,pre_24_dem_har,0.42167903511580734,0.1881580362873017,0.0888094779486034,0.7987659653301514
011,vap_oth_b,pre_24_rep_tru,0.5783209648841926,0.1881580362873017,0.20123403466984832,0.9111905220513965
013,vap_white,pre_24_dem_har,0.06360234383313514,0.02646165856843764,0.02362587400068872,0.12586061625308445
013,vap_white,pre_24_rep_tru,0.9363976561668649,0.026461658568437636,0.8741393837469156,0.9763741259993114
013,vap_black,pre_24_dem_har,0.5018270590074998,0.1852126250266399,0.15563351167230977,0.8463330396599793
013,vap_black,pre_24_rep_tru,0.49817294099250015,0.1852126250266399,0.15366696034002053,0.8443664883276901
013,vap_hisp,pre_24_dem_har,0.5663270423143553,0.1023125458725077,0.33198870324169244,0.7274438725798801
013,vap_hisp,pre_24_rep_tru,0.4336729576856446,0.1023125458725077,0.2725561274201197,0.6680112967583074
013,vap_asian,pre_24_dem_har,0.5136555268306889,0.1743628186056703,0.19300952057900303,0.8516152890486755
013,vap_asian,pre_24_rep_tru,0.486344473169311,0.1743628186056703,0.14838471095132444,0.806990479420997
013,vap_aian,pre_24_dem_har,0.7124565765648015,0.08990829789558535,0.5188540904725493,0.8743096291915732
013,vap_aian,pre_24_rep_tru,0.2875434234351987,0.08990829789558535,0.125690370808427,0.481145909527451
013,vap_oth_b,pre_24_dem_har,0.4933366505050372,0.16727347599223752,0.18121105612115979,0.8120314995262798
013,vap_oth_b,pre_24_rep_tru,0.5066633494949628,0.16727347599223752,0.1879685004737202,0.81878894387884
015,vap_white,pre_24_dem_har,0.08658591020347502,0.02785421892903456,0.03903413887728603,0.1451112115562985
015,vap_white,pre_24_rep_tru,0.9134140897965249,0.02785421892903456,0.8548887884437015,0.9609658611227138
015,vap_black,pre_24_dem_har,0.49419978269443554,0.21566960331266927,0.08703505492303133,0.8964980215425917
015,vap_black,pre_24_rep_tru,0.5058002173055645,0.21566960331266927,0.10350197845740822,0.9129649450769687
015,vap_hisp,pre_24_dem_har,0.4215320715437324,0.12890281263568565,0.1664999749593779,0.6635794757252302
015,vap_hisp,pre_24_rep_tru,0.5784679284562676,0.12890281263568565,0.33642052427476965,0.833500025040622
015,vap_asian,pre_24_dem_har,0.5061553159514735,0.20680125563513244,0.10799040448248148,0.8880393561830305
015,vap_asian,pre_24_rep_tru,0.4938446840485264,0.20680125563513244,0.11196064381696892,0.8920095955175185
015,vap_aian,pre_24_dem_har,0.4782218814713073,0.19435633583207423,0.11364753257026801,0.8448663804302712
015,vap_aian,pre_24_rep_tru,0.5217781185286927,0.19435633583207423,0.15513361956972882,0.886352467429732
015,vap_oth_b,pre_24_dem_har,0.3978145224877638,0.15834723291174468,0.11536578496449093,0.7174800095146523
015,vap_oth_b,pre_24_rep_tru,0.6021854775122362,0.15834723291174468,0.2825199904853474,0.8846342150355089
017,vap_white,pre_24_dem_har,0.0874973147760616,0.017168974579360893,0.05656234413366295,0.1239104166821412
017,vap_white,pre_24_rep_tru,0.9125026852239385,0.017168974579360893,0.8760895833178588,0.9434376558663371
017,vap_black,pre_24_dem_har,0.4789575391236667,0.21322538376080183,0.0891542084089997,0.8836962122030741
017,vap_black,pre_24_rep_tru,0.5210424608763332,0.21322538376080183,0.1163037877969259,0.9108457915910003
017,vap_hisp,pre_24_dem_har,0.5258430963977723,0.18261604447318924,0.17340128220512468,0.8779949700214669
017,vap_hisp,pre_24_rep_tru,0.47415690360222756,0.18261604447318924,0.12200502997853299,0.8265987177948748
017,vap_asian,pre_24_dem_har,0.5072774535312579,0.19912916404598072,0.12991978850573946,0.8760223620302579
017,vap_asian,pre_24_rep_tru,0.4927225464687422,0.19912916404598072,0.12397763796974225,0.8700802114942605
017,vap_aian,pre_24_dem_har,0.5044487394799956,0.23357144841697033,0.08721849036937551,0.922819182571575
017,vap_aian,pre_24_rep_tru,0.4955512605200045,0.23357144841697033,0.0771808174284251,0.9127815096306245
017,vap_oth_b,pre_24_dem_har,0.5007061532545143,0.18260872490132962,0.15969938749192192,0.846641046269534
017,vap_oth_b,pre_24_rep_tru,0.49929384674548566,0.18260872490132962,0.15335895373046576,0.8403006125080779
019,vap_white,pre_24_dem_har,0.15862717773888432,0.028719901132183107,0.10889391250002775,0.2156984337079412
019,vap_white,pre_24_rep_tru,0.8413728222611156,0.028719901132183107,0.7843015662920588,0.8911060874999722
019,vap_black,pre_24_dem_har,0.5256200295906939,0.1642323661428718,0.20996190884823773,0.8502465432552965
019,vap_black,pre_24_rep_tru,0.4743799704093061,0.1642323661428718,0.14975345674470344,0.7900380911517623
019,vap_hisp,pre_24_dem_har,0.6748549030115586,0.1311380086827272,0.3828719238854419,0.8691156779914037
019,vap_hisp,pre_24_rep_tru,0.3251450969884414,0.1311380086827272,0.13088432200859623,0.617128076114558
019,vap_asian,pre_24_dem_har,0.6313241514686182,0.19739386563443093,0.2510955162595495,0.9410627363329228
019,vap_asian,pre_24_rep_tru,0.3686758485313819,0.19739386563443093,0.05893726366707737,0.7489044837404505
019,vap_aian,pre_24_dem_har,0.509148878474952,0.17688934790206196,0.19994890377723112,0.8486879627385662
019,vap_aian,pre_24_rep_tru,0.4908511215250479,0.17688934790206196,0.1513120372614338,0.8000510962227686
019,vap_oth_b,pre_24_dem_har,0.6471548775001408,0.15202213413474694,0.322022876084569,0.8914927794589173
019,vap_oth_b,pre_24_rep_tru,0.35284512249985917,0.15202213413474694,0.10850722054108257,0.677977123915431
021,vap_white,pre_24_dem_har,0.1964218155922811,0.03034814889418569,0.1389101912140461,0.2569617925790484
021,vap_white,pre_24_rep_tru,0.8035781844077189,0.03034814889418569,0.7430382074209516,0.861089808785954
021,vap_black,pre_24_dem_har,0.41164122899501204,0.19712314448616575,0.08925401442052223,0.8275886944705149
021,vap_black,pre_24_rep_tru,0.5883587710049879,0.19712314448616575,0.17241130552948514,0.9107459855794777
021,vap_hisp,pre_24_dem_har,0.5453517154335908,0.1830954981153008,0.1892024481952704,0.8717038295043648
021,vap_hisp,pre_24_rep_tru,0.45464828456640916,0.1830954981153008,0.12829617049563513,0.8107975518047295
021,vap_asian,pre_24_dem_har,0.5158405884056959,0.19608020657496403,0.13843612698437482,0.876291746507446
021,vap_asian,pre_24_rep_tru,0.4841594115943041,0.19608020657496403,0.1237082534925539,0.861563873015625
021,vap_aian,pre_24_dem_har,0.6341905463609676,0.06861071285109545,0.495031871191076,0.7635519565847235
021,vap_aian,pre_24_rep_tru,0.36580945363903244,0.06861071285109545,0.23644804341527667,0.5049681288089239
021,vap_oth_b,pre_24_dem_har,0.4716147626289398,0.19569983058938079,0.10539615769254283,0.8427009068226526
021,vap_oth_b,pre_24_rep_tru,0.5283852373710601,0.19569983058938079,0.15729909317734717,0.8946038423074572
