county,race,cand,mean,sd,ci_95_lower,ci_95_upper
003,vap_oth_b,pre_24_dem_har,0.5113211160142815,0.18545618905014985,0.15734244671564104,0.852936995002768
003,vap_oth_b,pre_24_rep_tru,0.48867888398571835,0.18545618905014985,0.1470630049972319,0.8426575532843589
005,vap_white,pre_24_dem_har,0.08727795460558078,0.027542041289710027,0.04371169016195608,0.15270330874268265
005,vap_white,pre_24_rep_tru,0.9127220453944193,0.027542041289710027,0.8472966912573175,0.9562883098380439
005,vap_black,pre_24_dem_har,0.5339063552348613,0.15823613517294183,0.22435161134161838,0.8349220246008475
005,vap_black,pre_24_rep_tru,0.4660936447651387,0.15823613517294183,0.1650779753991524,0.7756483886583816
005,vap_hisp,pre_24_dem_har,0.41742040206451775,0.024864996174484667,0.3594285279156614,0.45967017261523063
005,vap_hisp,pre_24_rep_tru,0.5825795979354823,0.024864996174484667,0.5403298273847695,0.6405714720843387
005,vap_asian,pre_24_dem_har,0.5182725798489031,0.17581741493508074,0.16727629074000513,0.8275043971535325
005,vap_asian,pre_24_rep_tru,0.4817274201510968,0.17581741493508074,0.1724956028464673,0.8327237092599948
005,vap_aian,pre_24_dem_har,0.4931717589178408,0.1634206844214372,0.19160169078487654,0.7918353604148135
005,vap_aian,pre_24_rep_tru,0.5068282410821592,0.1634206844214372,0.20816463958518636,0.8083983092151233
005,vap_oth_b,pre_24_dem_har,0.4419064653160477,0.1526146910051468,0.16500273066721316,0.7321112640449812
005,vap_oth_b,pre_24_rep_tru,0.5580935346839523,0.1526146910051468,0.26788873595501883,0.8349972693327868
006,vap_white,pre_24_dem_har,0.1181213113812396,0.05348913630242722,0.038455380276186515,0.23953187096001974
006,vap_white,pre_24_rep_tru,0.8818786886187604,0.05348913630242722,0.7604681290399802,0.9615446197238133
006,vap_black,pre_24_dem_har,0.4685649158569055,0.17454298772985452,0.14997714951268404,0.8082332959675995
006,vap_black,pre_24_rep_tru,0.5314350841430945,0.17454298772985452,0.19176670403240034,0.8500228504873159
006,vap_hisp,pre_24_dem_har,0.4277896307728793,0.04296518486016727,0.3362869164274086,0.5044376863879266
006,vap_hisp,pre_24_rep_tru,0.5722103692271208,0.04296518486016727,0.4955623136120734,0.6637130835725914
006,vap_asian,pre_24_dem_har,0.5234332962754682,0.17629354350290558,0.17723097592629022,0.8419135866819673
006,vap_asian,pre_24_rep_tru,0.4765667037245317,0.17629354350290558,0.15808641331803272,0.8227690240737097
006,vap_aian,pre_24_dem_har,0.821415825480769,0.02138459482668576,0.7770938705486019,0.8606215220227695
006,vap_aian,pre_24_rep_tru,0.17858417451923106,0.02138459482668576,0.13937847797723038,0.22290612945139807
006,vap_oth_b,pre_24_dem_har,0.4632125977266543,0.17536169516866046,0.14488096229747005,0.8021438650717757
006,vap_oth_b,pre_24_rep_tru,0.5367874022733458,0.1753616951686605,0.1978561349282243,0.85511903770253
007,vap_white,pre_24_dem_har,0.3590129237646839,0.07976696244863764,0.2073670652938089,0.5207063422046604
007,vap_white,pre_24_rep_tru,0.6409870762353161,0.07976696244863764,0.47929365779533967,0.7926329347061912
007,vap_black,pre_24_dem_har,0.4854999166637837,0.19114115703732878,0.1348515527070318,0.8501453309301952
007,vap_black,pre_24_rep_tru,0.5145000833362162,0.19114115703732878,0.14985466906980474,0.8651484472929681
007,vap_hisp,pre_24_dem_har,0.5186463020157019,0.08910291117929141,0.34094171982274746,0.6889732983505145
007,vap_hisp,pre_24_rep_tru,0.48135369798429795,0.08910291117929141,0.31102670164948554,0.6590582801772524
007,vap_asian,pre_24_dem_har,0.5070354938664186,0.16551960568770363,0.20433608722098529,0.8258934352954034
007,vap_asian,pre_24_rep_tru,0.49296450613358145,0.16551960568770363,0.17410656470459648,0.7956639127790145
007,vap_aian,pre_24_dem_har,0.48500116451698494,0.17586064748084937,0.15334836939082777,0.8166085253194342
007,vap_aian,pre_24_rep_tru,0.5149988354830151,0.17586064748084937,0.18339147468056605,0.8466516306091721
007,vap_oth_b,pre_24_dem_har,0.4997541236839486,0.16664256129229102,0.18020604212934002,0.809164394305241
007,vap_oth_b,pre_24_rep_tru,0.5002458763160513,0.16664256129229102,0.19083560569475877,0.8197939578706599
009,vap_white,pre_24_dem_har,0.07108126940679484,0.02183417943563736,0.03483046862837574,0.11872018611964974
009,vap_white,pre_24_rep_tru,0.9289187305932052,0.02183417943563736,0.8812798138803501,0.9651695313716242
009,vap_black,pre_24_dem_har,0.6412715642559396,0.14337997329890778,0.33774459295025483,0.883881156157061
009,vap_black,pre_24_rep_tru,0.3587284357440605,0.14337997329890778,0.11611884384293904,0.6622554070497451
009,vap_hisp,pre_24_dem_har,0.48132605809868195,0.03464887385789462,0.4097473312201581,0.5462078772812667
009,vap_hisp,pre_24_rep_tru,0.518673941901318,0.03464887385789462,0.4537921227187331,0.5902526687798418
009,vap_asian,pre_24_dem_har,0.5617405021491322,0.1609831584977089,0.23016785453275102,0.842121129798721
009,vap_asian,pre_24_rep_tru,0.4382594978508678,0.1609831584977089,0.15787887020127894,0.7698321454672489
009,vap_aian,pre_24_dem_har,0.4607673311187183,0.17179174201834246,0.1535119953532769,0.8049867766840245
009,vap_aian,pre_24_rep_tru,0.5392326688812816,0.17179174201834246,0.19501322331597548,0.8464880046467229
009,vap_oth_b,pre_24_dem_har,0.52184135843482,0.16861475613475194,0.1743117225828509,0.8068688897172578
009,vap_oth_b,pre_24_rep_tru,0.47815864156517995,0.16861475613475194,0.19313111028274216,0.8256882774171489
011,vap_white,pre_24_dem_har,0.12125473451612824,0.06387891657516447,0.015678516485759346,0.253879088562572
011,vap_white,pre_24_rep_tru,0.8787452654838718,0.06387891657516447,0.746120911437428,0.9843214835142406
011,vap_black,pre_24_dem_har,0.4994437169786332,0.23761975591836254,0.07004865122913084,0.926358839904816
011,vap_black,pre_24_rep_tru,0.5005562830213668,0.23761975591836254,0.07364116009518375,0.9299513487708693
011,vap_hisp,pre_24_dem_har,0.42613570564539943,0.10627044947595814,0.20933192009755397,0.6142554666220532
011,vap_hisp,pre_24_rep_tru,0.5738642943546005,0.10627044947595814,0.38574453337794656,0.7906680799024459
011,vap_asian,pre_24_dem_har,0.5023916917428609,0.2744516726020905,0.029989688207026015,0.9725522259766582
011,vap_asian,pre_24_rep_tru,0.4976083082571391,0.2744516726020905,0.02744777402334163,0.9700103117929738
011,vap_aian,pre_24_dem_har,0.4981551407502178,0.23186546777522915,0.06942976985262041,0.924056971087573
011,vap_aian,pre_24_rep_tru,0.5018448592497822,0.23186546777522915,0.07594302891242685,0.9305702301473794
011,vap_oth_b,pre_24_dem_har,0.4596550772431974,0.20523337540489398,0.07945651649216902,0.8649003266568582
011,vap_oth_b,pre_24_rep_tru,0.5403449227568026,0.20523337540489398,0.13509967334314182,0.9205434835078309
013,vap_white,pre_24_dem_har,0.5491250292048143,0.027322100943527813,0.4933811731278371,0.5991060619886561
013,vap_white,pre_24_rep_tru,0.45087497079518574,0.027322100943527813,0.4008939380113441,0.506618826872163
013,vap_black,pre_24_dem_har,0.5825912791319173,0.14971156347710138,0.2822698413318833,0.8374239508903532
013,vap_black,pre_24_rep_tru,0.4174087208680826,0.14971156347710138,0.1625760491096468,0.7177301586681167
013,vap_hisp,pre_24_dem_har,0.5578325734057713,0.013240657979644768,0.5327768051371727,0.5843159381257735
013,vap_hisp,pre_24_rep_tru,0.4421674265942288,0.013240657979644768,0.4156840618742266,0.4672231948628273
013,vap_asian,pre_24_dem_har,0.6129937990739703,0.15852666478125682,0.28016133443103214,0.8775953183295471
013,vap_asian,pre_24_rep_tru,0.3870062009260296,0.15852666478125682,0.1224046816704529,0.7198386655689678
013,vap_aian,pre_24_dem_har,0.5506936574423662,0.14130542765007284,0.2653364292725338,0.812635732556203
013,vap_aian,pre_24_rep_tru,0.4493063425576338,0.14130542765007284,0.18736426744379708,0.734663570727466
013,vap_oth_b,pre_24_dem_har,0.5529357192883219,0.14526651131339932,0.2800090525650788,0.8234276096287746
013,vap_oth_b,pre_24_rep_tru,0.4470642807116782,0.14526651131339932,0.1765723903712254,0.7199909474349212
015,vap_white,pre_24_dem_har,0.07765833011085684,0.025365973655266265,0.03936566027529935,0.13789297864922356
015,vap_white,pre_24_rep_tru,0.9223416698891431,0.025365973655266265,0.8621070213507763,0.9606343397247006
015,vap_black,pre_24_dem_har,0.5647879937011636,0.16722055640897115,0.22147490930786165,0.8688418922712332
015,vap_black,pre_24_rep_tru,0.43521200629883633,0.16722055640897115,0.13115810772876635,0.7785250906921382
015,vap_hisp,pre_24_dem_har,0.34959536588850143,0.030935258097642,0.2796873387406719,0.4007566206131348
015,vap_hisp,pre_24_rep_tru,0.6504046341114986,0.030935258097642,0.5992433793868652,0.7203126612593281
015,vap_asian,pre_24_dem_har,0.5846186306771326,0.1578523771829361,0.2540070479171161,0.8557498328633855
015,vap_asian,pre_24_rep_tru,0.41538136932286746,0.1578523771829361,0.14425016713661448,0.7459929520828839
015,vap_aian,pre_24_dem_har,0.4818568649070025,0.152147055868664,0.19750839342822513,0.7878334236504676
015,vap_aian,pre_24_rep_tru,0.5181431350929975,0.152147055868664,0.21216657634953226,0.8024916065717748
015,vap_oth_b,pre_24_dem_har,0.3987411973980624,0.1614649251302174,0.1385454721176998,0.739962320372482
015,vap_oth_b,pre_24_rep_tru,0.6012588026019375,0.1614649251302174,0.26003767962751795,0.8614545278823001
017,vap_white,pre_24_dem_har,0.37050016149702514,0.043405818479079004,0.2942423027543016,0.46273767744712774
017,vap_white,pre_24_rep_tru,0.6294998385029749,0.043405818479079004,0.5372623225528722,0.7057576972456985
017,vap_black,pre_24_dem_har,0.5693211116723813,0.17133262729747997,0.2278777305738354,0.8747547908741233
017,vap_black,pre_24_rep_tru,0.4306788883276188,0.17133262729747997,0.1252452091258767,0.7721222694261647
017,vap_hisp,pre_24_dem_har,0.7107080820018785,0.05328721933819379,0.5937415416586026,0.8063100920535868
017,vap_hisp,pre_24_rep_tru,0.28929191799812154,0.05328721933819379,0.19368990794641316,0.4062584583413973
017,vap_asian,pre_24_dem_har,0.4883324847608116,0.17211483820704024,0.17292691086823755,0.8141401960074489
017,vap_asian,pre_24_rep_tru,0.5116675152391884,0.17211483820704024,0.1858598039925511,0.8270730891317624
017,vap_aian,pre_24_dem_har,0.5276331004635245,0.16791456593755166,0.20605265499525446,0.8407272258481647
017,vap_aian,pre_24_rep_tru,0.4723668995364754,0.16791456593755166,0.15927277415183516,0.7939473450047454
017,vap_oth_b,pre_24_dem_har,0.533606696554329,0.15555483542308496,0.23770203087300343,0.8141279857505757
017,vap_oth_b,pre_24_rep_tru,0.46639330344567104,0.15555483542308496,0.1858720142494243,0.7622979691269967
019,vap_white,pre_24_dem_har,0.4909771429793765,0.19207451946461,0.13629374229881358,0.8528167631305973
019,vap_white,pre_24_rep_tru,0.5090228570206234,0.19207451946461,0.14718323686940257,0.8637062577011864
019,vap_black,pre_24_dem_har,0.49587661943368067,0.21751229692386262,0.09715459835205234,0.8930956438837044
019,vap_black,pre_24_rep_tru,0.5041233805663193,0.21751229692386262,0.10690435611629549,0.9028454016479476
019,vap_hisp,pre_24_dem_har,0.5138713022689465,0.050774371640512184,0.4180800088848113,0.6097738912666719
019,vap_hisp,pre_24_rep_tru,0.4861286977310535,0.050774371640512184,0.390226108733328,0.5819199911151888
019,vap_asian,pre_24_dem_har,0.5030486546492362,0.2262483816809885,0.08703683620007056,0.9122101288062946
019,vap_asian,pre_24_rep_tru,0.4969513453507637,0.2262483816809885,0.08778987119370525,0.9129631637999293
019,vap_aian,pre_24_dem_har,0.5106688098090518,0.23870617866223176,0.08366235700199186,0.9381110426427337
019,vap_aian,pre_24_rep_tru,0.48933119019094823,0.23870617866223176,0.061888957357266426,0.916337642998008
019,vap_oth_b,pre_24_dem_har,0.6420791131802188,0.2605707421919601,0.13975206473396654,0.9957185815883435
019,vap_oth_b,pre_24_rep_tru,0.35792088681978107,0.2605707421919601,0.004281418411656438,0.8602479352660334
021,vap_white,pre_24_dem_har,0.11934733004762407,0.07190334422792713,0.008575587036263228,0.27643448260959536
021,vap_white,pre_24_rep_tru,0.880652669952376,0.07190334422792713,0.7235655173904048,0.9914244129637367
021,vap_black,pre_24_dem_har,0.5084086273107938,0.2279669315856871,0.07385548760853276,0.9263447853836668
021,vap_black,pre_24_rep_tru,0.4915913726892062,0.2279669315856871,0.07365521461633313,0.9261445123914671
021,vap_hisp,pre_24_dem_har,0.42167736803831524,0.15337415222809503,0.09040833368671347,0.6746336932214219
021,vap_hisp,pre_24_rep_tru,0.5783226319616848,0.15337415222809503,0.32536630677857814,0.9095916663132865
021,vap_asian,pre_24_dem_har,NA,NA,NA,NA
021,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
021,vap_aian,pre_24_dem_har,NA,NA,NA,NA
021,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
021,vap_oth_b,pre_24_dem_har,0.5004149700703743,0.2284188132924,0.08036472801814855,0.9221125450297766
021,vap_oth_b,pre_24_rep_tru,0.4995850299296258,0.2284188132924,0.07788745497022333,0.9196352719818515
023,vap_white,pre_24_dem_har,0.23316139119472643,0.05888375683250266,0.13375061258834497,0.35872015969441523
023,vap_white,pre_24_rep_tru,0.7668386088052737,0.05888375683250266,0.6412798403055848,0.8662493874116551
023,vap_black,pre_24_dem_har,0.503545374362931,0.20076302385832293,0.12147450386252634,0.8796884844879105
023,vap_black,pre_24_rep_tru,0.496454625637069,0.20076302385832293,0.12031151551208955,0.8785254961374735
023,vap_hisp,pre_24_dem_har,0.5288572797875387,0.06649793728055962,0.388537780455376,0.6425724349777014
023,vap_hisp,pre_24_rep_tru,0.4711427202124614,0.06649793728055962,0.3574275650222986,0.6114622195446239
023,vap_asian,pre_24_dem_har,0.48880101037905427,0.20342543178906555,0.10453198100512108,0.8726397428673662
023,vap_asian,pre_24_rep_tru,0.5111989896209457,0.20342543178906555,0.12736025713263383,0.8954680189948788
023,vap_aian,pre_24_dem_har,0.5049405849020313,0.2163352594614126,0.10629534873446912,0.9081209910250676
023,vap_aian,pre_24_rep_tru,0.49505941509796864,0.2163352594614126,0.09187900897493229,0.8937046512655308
023,vap_oth_b,pre_24_dem_har,0.47776056192143207,0.1887397580959024,0.1269874399592064,0.848293017804989
023,vap_oth_b,pre_24_rep_tru,0.5222394380785679,0.1887397580959024,0.15170698219501083,0.8730125600407934
025,vap_white,pre_24_dem_har,0.05495368527273596,0.018324894211791135,0.026291775759817004,0.09844381622172318
025,vap_white,pre_24_rep_tru,0.9450463147272641,0.018324894211791135,0.9015561837782768,0.9737082242401829
025,vap_black,pre_24_dem_har,0.6498970114724779,0.14936198972726356,0.3252979272752145,0.8858811514353265
025,vap_black,pre_24_rep_tru,0.35010298852752203,0.14936198972726356,0.11411884856467336,0.6747020727247854
025,vap_hisp,pre_24_dem_har,0.26056484782051265,0.0176661120420183,0.22546837690712496,0.29344177983587577
025,vap_hisp,pre_24_rep_tru,0.7394351521794874,0.0176661120420183,0.7065582201641242,0.774531623092875
025,vap_asian,pre_24_dem_har,0.5293122776436817,0.16427411582079687,0.19384792368430953,0.8200806120166031
025,vap_asian,pre_24_rep_tru,0.47068772235631823,0.16427411582079687,0.17991938798339685,0.8061520763156904
025,vap_aian,pre_24_dem_har,0.44931947411407414,0.16137026786504025,0.15508212584333964,0.7715927728282095
025,vap_aian,pre_24_rep_tru,0.5506805258859259,0.16137026786504025,0.22840722717179035,0.8449178741566602
025,vap_oth_b,pre_24_dem_har,0.47714520146203165,0.15672332713352705,0.1973023711109665,0.7889504702401715
025,vap_oth_b,pre_24_rep_tru,0.5228547985379683,0.15672332713352705,0.21104952975982838,0.8026976288890334
027,vap_white,pre_24_dem_har,0.22662436011807038,0.0389417511204086,0.15653219800205678,0.30634095877595496
027,vap_white,pre_24_rep_tru,0.7733756398819297,0.0389417511204086,0.6936590412240451,0.8434678019979432
027,vap_black,pre_24_dem_har,0.49063751305478537,0.17134821879079032,0.15941619183998998,0.8052588022887095
027,vap_black,pre_24_rep_tru,0.5093624869452146,0.17134821879079032,0.1947411977112904,0.8405838081600099
027,vap_hisp,pre_24_dem_har,0.40810090122554404,0.0897344266055835,0.21862078708117286,0.5679867092159308
027,vap_hisp,pre_24_rep_tru,0.591899098774456,0.0897344266055835,0.43201329078406925,0.7813792129188272
027,vap_asian,pre_24_dem_har,0.49957035106632375,0.18263859463851292,0.1280984055351143,0.8352965015802816
027,vap_asian,pre_24_rep_tru,0.5004296489336763,0.18263859463851292,0.1647034984197183,0.8719015944648857
027,vap_aian,pre_24_dem_har,0.5179658892053438,0.16991616296363676,0.19365221344031144,0.8466387205826729
027,vap_aian,pre_24_rep_tru,0.4820341107946562,0.16991616296363676,0.1533612794173271,0.8063477865596884
027,vap_oth_b,pre_24_dem_har,0.5371883347499367,0.15561617599440494,0.23209841391610264,0.8255795574853149
027,vap_oth_b,pre_24_rep_tru,0.4628116652500633,0.15561617599440494,0.1744204425146851,0.7679015860838971
028,vap_white,pre_24_dem_har,0.724887052890744,0.04726454346839059,0.6242080250503562,0.8043986447457816
028,vap_white,pre_24_rep_tru,0.275112947109256,0.04726454346839059,0.19560135525421832,0.3757919749496438
028,vap_black,pre_24_dem_har,0.5141717799514517,0.1777761816919761,0.1707008746975509,0.8334633987937131
028,vap_black,pre_24_rep_tru,0.4858282200485482,0.1777761816919761,0.1665366012062868,0.8292991253024491
028,vap_hisp,pre_24_dem_har,0.48353247701572133,0.20030549685536636,0.1504449029641554,0.9184586142370033
028,vap_hisp,pre_24_rep_tru,0.5164675229842787,0.20030549685536636,0.08154138576299669,0.8495550970358445
028,vap_asian,pre_24_dem_har,0.49827596863595514,0.16697914550291426,0.1667580559221129,0.8114139308578251
028,vap_asian,pre_24_rep_tru,0.5017240313640448,0.16697914550291426,0.18858606914217477,0.833241944077887
028,vap_aian,pre_24_dem_har,0.5062210144844008,0.17780842409057565,0.17841506116810807,0.8425071943733258
028,vap_aian,pre_24_rep_tru,0.49377898551559923,0.17780842409057565,0.15749280562667423,0.821584938831892
028,vap_oth_b,pre_24_dem_har,0.4849095242187366,0.16754252935918504,0.17380326058973758,0.7940835349767476
028,vap_oth_b,pre_24_rep_tru,0.5150904757812634,0.16754252935918504,0.20591646502325256,0.8261967394102624
029,vap_white,pre_24_dem_har,0.29735707986970605,0.1004206200513335,0.10815427162564537,0.5051189164305675
029,vap_white,pre_24_rep_tru,0.7026429201302941,0.1004206200513335,0.49488108356943256,0.8918457283743546
029,vap_black,pre_24_dem_har,0.49167403640838375,0.1750429240148506,0.17273253681306278,0.8196065496106499
029,vap_black,pre_24_rep_tru,0.5083259635916163,0.1750429240148506,0.18039345038935006,0.8272674631869372
029,vap_hisp,pre_24_dem_har,0.46219964783589146,0.05956755840205955,0.34276203034156344,0.5743605830254899
029,vap_hisp,pre_24_rep_tru,0.5378003521641085,0.05956755840205955,0.42563941697451,0.6572379696584365
029,vap_asian,pre_24_dem_har,0.48528214780890255,0.18101292957635473,0.14848004637275106,0.8274997970062679
029,vap_asian,pre_24_rep_tru,0.5147178521910974,0.18101292957635473,0.17250020299373214,0.8515199536272489
029,vap_aian,pre_24_dem_har,0.5024900453648313,0.17790259682498816,0.16246067683355192,0.8308980690674923
029,vap_aian,pre_24_rep_tru,0.49750995463516867,0.17790259682498816,0.16910193093250783,0.8375393231664479
029,vap_oth_b,pre_24_dem_har,0.500880744411876,0.17060946519257783,0.17779524456850002,0.8265772749497542
029,vap_oth_b,pre_24_rep_tru,0.4991192555881239,0.17060946519257783,0.17342272505024572,0.8222047554314998
031,vap_white,pre_24_dem_har,0.31713649169919955,0.08601755478738499,0.1494769006479741,0.4801585104886087
031,vap_white,pre_24_rep_tru,0.6828635083008006,0.08601755478738499,0.5198414895113913,0.8505230993520257
031,vap_black,pre_24_dem_har,0.5137408181538641,0.15613950497690723,0.21431100257269356,0.8249238473896909
031,vap_black,pre_24_rep_tru,0.48625918184613587,0.15613950497690723,0.175076152610309,0.7856889974273064
031,vap_hisp,pre_24_dem_har,0.5153192702414308,0.09308394031955605,0.34440957863756255,0.7067760352905832
031,vap_hisp,pre_24_rep_tru,0.4846807297585693,0.09308394031955605,0.29322396470941675,0.6555904213624374
031,vap_asian,pre_24_dem_har,0.5622978914274462,0.16062347785649886,0.23287034131362078,0.8382462867965401
031,vap_asian,pre_24_rep_tru,0.43770210857255376,0.16062347785649886,0.16175371320345983,0.7671296586863792
031,vap_aian,pre_24_dem_har,0.6861599540278428,0.011322391533388043,0.6637826661829827,0.7079501643236646
031,vap_aian,pre_24_rep_tru,0.3138400459721571,0.011322391533388043,0.29204983567633513,0.3362173338170174
031,vap_oth_b,pre_24_dem_har,0.4720785027677924,0.16268440286960234,0.16957795195262354,0.7879713775365684
031,vap_oth_b,pre_24_rep_tru,0.5279214972322076,0.16268440286960234,0.21202862246343157,0.8304220480473763
033,vap_white,pre_24_dem_har,0.46128018912707897,0.1831925740840436,0.12282518257536959,0.8119891127315885
033,vap_white,pre_24_rep_tru,0.5387198108729211,0.1831925740840436,0.18801088726841153,0.8771748174246304
033,vap_black,pre_24_dem_har,0.5042084094336673,0.20461874768079233,0.11821717311390788,0.872815579444891
033,vap_black,pre_24_rep_tru,0.49579159056633265,0.20461874768079233,0.1271844205551089,0.8817828268860921
033,vap_hisp,pre_24_dem_har,0.6155506620427103,0.054621109037082054,0.5113440809690926,0.717965041802083
033,vap_hisp,pre_24_rep_tru,0.3844493379572897,0.054621109037082054,0.2820349581979171,0.4886559190309074
033,vap_asian,pre_24_dem_har,0.48897034395795047,0.19494895862092665,0.13069674581925483,0.859169753929673
033,vap_asian,pre_24_rep_tru,0.5110296560420494,0.19494895862092665,0.14083024607032668,0.86930325418074506
033,vap_aian,pre_24_dem_har,0.5021422937603738,0.1767102560163623,0.1711280236603847,0.8397814972032995
033,vap_aian,pre_24_rep_tru,0.49785770623962616,0.1767102560163623,0.16021850279670047,0.8288719763396153
033,vap_oth_b,pre_24_dem_har,0.4890011083827228,0.1862293307224192,0.1428631466424286,0.842341943819932
033,vap_oth_b,pre_24_rep_tru,0.5109988916172771,0.1862293307224192,0.15765805618006787,0.8571368533575711
035,vap_white,pre_24_dem_har,0.12938148759640777,0.024999629323244028,0.08306262645040446,0.18202402619166916
035,vap_white,pre_24_rep_tru,0.8706185124035923,0.024999629323244028,0.8179759738083309,0.9169373735495956
035,vap_black,pre_24_dem_har,0.6635466758350815,0.13428542214698042,0.3659609313446472,0.883234077947852
035,vap_black,pre_24_rep_tru,0.3364533241649184,0.13428542214698042,0.11676592205214799,0.6340390686553526
035,vap_hisp,pre_24_dem_har,0.666907554154738,0.03676188705700619,0.5896186319781924,0.7323660029963018
035,vap_hisp,pre_24_rep_tru,0.33309244584526193,0.03676188705700619,0.26763399700369805,0.4103813680218076
035,vap_asian,pre_24_dem_har,0.5743112018570009,0.16569276420926662,0.2258482064375863,0.8597170440753062
035,vap_asian,pre_24_rep_tru,0.42568879814299915,0.16569276420926662,0.1402829559246938,0.7741517935624137
035,vap_aian,pre_24_dem_har,0.6568834768891039,0.04090090582163827,0.5746712415992706,0.7330308503106966
035,vap_aian,pre_24_rep_tru,0.34311652311089597,0.04090090582163827,0.2669691496893033,0.4253287584007291
035,vap_oth_b,pre_24_dem_har,0.5620002131904237,0.15085391317843233,0.2472973947500856,0.8246901494975253
035,vap_oth_b,pre_24_rep_tru,0.43799978680957635,0.15085391317843233,0.17530985050247472,0.7527026052499141
037,vap_white,pre_24_dem_har,0.03805854414927798,0.02601862674724702,0.004424972622792595,0.10478079427061032
037,vap_white,pre_24_rep_tru,0.961941455850722,0.026018626747247017,0.8952192057293896,0.9955750273772074
037,vap_black,pre_24_dem_har,0.5089647602472963,0.18395629036399408,0.16818462059349276,0.86514242551521
037,vap_black,pre_24_rep_tru,0.4910352397527038,0.18395629036399408,0.13485757448479005,0.8318153794065073
037,vap_hisp,pre_24_dem_har,0.6537506191552119,0.055666793349282,0.519433917419001,0.7400832373066168
037,vap_hisp,pre_24_rep_tru,0.34624938084478807,0.055666793349282,0.2599167626933831,0.4805660825809991
037,vap_asian,pre_24_dem_har,0.5114103546096603,0.18967915893554022,0.15389641909217844,0.8680261893277387
037,vap_asian,pre_24_rep_tru,0.4885896453903396,0.18967915893554022,0.13197381067226127,0.8461035809078213
037,vap_aian,pre_24_dem_har,0.4736319924870949,0.17802704874026073,0.15303559973938946,0.8187169116800663
037,vap_aian,pre_24_rep_tru,0.5263680075129051,0.17802704874026073,0.1812830883199335,0.8469644002606106
037,vap_oth_b,pre_24_dem_har,0.2898009504502945,0.13019557667459328,0.07700455490375448,0.5718307140659716
037,vap_oth_b,pre_24_rep_tru,0.7101990495497055,0.13019557667459328,0.4281692859340282,0.9229954450962455
039,vap_white,pre_24_dem_har,0.5376194628561752,0.0929612411287009,0.3485851893442449,0.7155560978441343
039,vap_white,pre_24_rep_tru,0.4623805371438248,0.0929612411287009,0.28444390215586574,0.651414810655755
039,vap_black,pre_24_dem_har,0.5036411523827335,0.1735823545907694,0.1717921600937339,0.8277742903336619
039,vap_black,pre_24_rep_tru,0.49635884761726645,0.1735823545907694,0.17222570966633813,0.8282078399062659
039,vap_hisp,pre_24_dem_har,0.587780949598344,0.02826679555828609,0.5335068195908305,0.6443267502619074
