county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
122,02122000701,0.20671452863994655,0.7932854713600535,0.4881030512134878,0.5118969487865123,0.5087589431464321,0.4912410568535679,0.5008926227992658,0.4991073772007341,0.631071475405649,0.36892852459435094,0.5096022040661439,0.4903977959338562
122,02122000702,0.1446950597512356,0.8553049402487644,0.4952353925127226,0.5047646074872774,0.5051877018361236,0.4948122981638764,0.4969016219319517,0.5030983780680482,0.6265914042615196,0.3734085957384804,0.5077824458211305,0.4922175541788692
122,02122000800,0.260496927829151,0.739503072170849,0.49876804148315484,0.5012319585168451,0.5105462197012345,0.48945378029876546,0.49178288968143385,0.5082171103185661,0.6192456074410883,0.380754392558912,0.5131331324434183,0.48686686755658176
122,02122000900,0.5514940228913002,0.4485059771086997,0.4967190491323977,0.5032809508676023,0.5209538818435728,0.47904611815642717,0.4922038950833885,0.5077961049166114,0.6423243472069481,0.3576756527930519,0.5326054143387512,0.46739458566124875
122,02122001000,0.5281007982857345,0.47189920171426547,0.491205386348397,0.5087946136516031,0.5217670764068463,0.4782329235931537,0.4961604913046109,0.5038395086953891,0.6459722748077834,0.35402772519221637,0.5345341922784945,0.46546580772150553
122,02122001100,0.5186090425126355,0.48139095748736455,0.49728041416677643,0.5027195858332236,0.520337051106008,0.4796629488939919,0.49392082888017974,0.5060791711198203,0.634108608908784,0.3658913910912161,0.5291156845656838,0.4708843154343162
122,02122001200,0.4632081762379453,0.5367918237620547,0.4927831481679143,0.5072168518320856,0.5209848637974311,0.47901513620256886,0.489964488156183,0.510035511843817,0.7337912252164611,0.2662087747835388,0.5456683385509118,0.45433166144908826
122,02122001300,0.42653729324861195,0.573462706751388,0.49724984868653554,0.5027501513134645,0.5214377043286362,0.47856229567136377,0.49878313407627667,0.5012168659237234,0.6562292469237053,0.3437707530762946,0.5365559307959261,0.4634440692040738
130,02130000101,0.24086850322121098,0.759131496778789,0.49761157370097703,0.502388426299023,0.5083784506399784,0.49162154936002156,0.5053904882196244,0.4946095117803756,0.5065549557947968,0.49344504420520313,0.5094322111108641,0.4905677888891359
130,02130000102,0.29967269207711195,0.7003273079228881,0.5006572267549058,0.4993427732450943,0.5071154927035016,0.49288450729649835,0.5097089046684722,0.49029109533152776,0.5072895596651286,0.49271044033487144,0.5149652316787806,0.48503476832121933
130,02130000200,0.334218559135079,0.6657814408649211,0.5022749291366223,0.4977250708633777,0.5042768205589078,0.49572317944109223,0.5181628383814131,0.481837161618587,0.48464527581982914,0.5153547241801709,0.5076764281956413,0.4923235718043587
130,02130000300,0.4861314872953211,0.5138685127046789,0.4982102608044722,0.5017897391955278,0.5163957079922518,0.48360429200774824,0.5170527039937576,0.4829472960062425,0.5300424210205296,0.46995757897947044,0.5207213807567054,0.4792786192432946
130,02130000400,0.3902884897721975,0.6097115102278026,0.4957644329254098,0.5042355670745902,0.49724493820136556,0.5027550617986345,0.5113734156111167,0.48862658438888334,0.5276575801975182,0.47234241980248187,0.5257129688703858,0.474287031129614
150,02150000100,0.32829063978927986,0.6717093602107201,0.5037197325047247,0.4962802674952754,0.4990668150303819,0.5009331849696181,0.48239560485308025,0.5176043951469198,0.5124256302754335,0.4875743697245665,0.49131857192129996,0.5086814280787001
150,02150000200,0.35378904068647576,0.6462109593135242,0.5033226403211954,0.49667735967880455,0.49211763442640577,0.5078823655735942,0.4587845456873874,0.5412154543126125,0.4930584679132524,0.5069415320867476,0.4831183879445212,0.5168816120554788
150,02150000300,0.3937410782373409,0.6062589217626592,0.500192008305921,0.499807991694079,0.5053754675751496,0.49462453242485044,0.4613267026254103,0.5386732973745897,0.5009501840854461,0.49904981591455383,0.4814364761164113,0.5185635238835886
150,02150000400,0.36579245984856523,0.6342075401514348,0.508670823895957,0.49132917610404303,0.5001436582135533,0.4998563417864467,0.4933830832119599,0.5066169167880401,0.49884513259020297,0.5011548674097971,0.4964357184047968,0.5035642815952032
150,02150000500,0.28612946655549315,0.7138705334445068,0.5028366030773429,0.49716339692265715,0.49933960597405513,0.5006603940259449,0.4821102512873181,0.5178897487126817,0.49692580466302344,0.5030741953369766,0.48696244666312966,0.5130375533368701
170,02170000101,0.2630167479341533,0.7369832520658467,0.5328218023564916,0.46717819764350843,0.5714040189363653,0.42859598106363467,0.5113336274828325,0.4886663725171675,0.5461742421362906,0.45382575786370943,0.6196761429051935,0.38032385709480654
170,02170000102,0.36321460845440223,0.6367853915455978,0.5446491018530668,0.45535089814693325,0.5754623912367449,0.42453760876325514,0.5141328453919916,0.48586715460800844,0.5488372170696809,0.45116278293031914,0.6334745637439473,0.3665254362560528
170,02170000200,0.17593631471859214,0.8240636852814078,0.5342248498566682,0.4657751501433318,0.5752865228479197,0.4247134771520803,0.5128781921119234,0.4871218078880766,0.5488493113091892,0.45115068869081076,0.6161769039726677,0.38382309602733233
170,02170000300,0.181421209077102,0.818578790922898,0.5413196142928622,0.4586803857071377,0.5752726249589162,0.42472737504108377,0.509934760393128,0.490065239606872,0.5430802367405283,0.45691976325947165,0.6099862961527535,0.39001370384724654
170,02170000401,0.13249947356177333,0.8675005264382266,0.5375175312143629,0.46248246878563715,0.5684729598870373,0.4315270401129627,0.5075266687032759,0.49247333129672405,0.5435103545859575,0.4564896454140425,0.6096680916482693,0.3903319083517305
170,02170000402,0.2190732181540748,0.7809267818459255,0.5579731509322493,0.44202684906775075,0.5661396679326306,0.4338603320673694,0.5162749407699453,0.4837250592300547,0.543552867694003,0.456447132305997,0.610076617914962,0.38992338208503796
170,02170000501,0.09841543149944558,0.9015845685005545,0.5363441725198036,0.46365582748019635,0.5771234635717432,0.42287653642825684,0.5097903110437265,0.49020968895627354,0.5454419921144049,0.4545580078855951,0.5938275419136486,0.40617245808635133
170,02170000502,0.11299267186322302,0.887007328136777,0.541159972702506,0.45884002729749396,0.5780305992027386,0.4219694007972615,0.5017712941257053,0.4982287058742947,0.5471890577951669,0.4528109422048331,0.6126524522188179,0.3873475477811819
170,02170000601,0.10509428787762375,0.8949057121223762,0.5336345563229655,0.4663654436770344,0.5707245205947719,0.42927547940522814,0.5053512718438588,0.49464872815614125,0.5428117576544658,0.45718824234553446,0.6009519663698226,0.3990480336301773
170,02170000603,0.09270760278314016,0.9072923972168598,0.5426771315491903,0.4573228684508097,0.5675881640105022,0.4324118359894979,0.5087659329038627,0.4912340670961373,0.5412282278558034,0.4587717721441967,0.6017067756649204,0.39829322433507963
170,02170000604,0.08869616736212646,0.9113038326378735,0.5162550303108524,0.4837449696891476,0.5431122723650436,0.4568877276349565,0.4979965835605362,0.5020034164394638,0.4499048187618146,0.5500951812381852,0.5710222283266572,0.42897777167334283
170,02170000701,0.09617906155962219,0.9038209384403778,0.5362396634952171,0.46376033650478293,0.5652931691055503,0.4347068308944497,0.5139282469739718,0.4860717530260282,0.5442778418241683,0.45572215817583167,0.6011275666365877,0.39887243336341227
170,02170000703,0.09366780954888299,0.906332190451117,0.5344713123603243,0.4655286876396757,0.5597731119585939,0.44022688804140603,0.5079880802540107,0.4920119197459893,0.5298264739591556,0.4701735260408444,0.5944780323080181,0.4055219676919819
170,02170000705,0.13019545660974444,0.8698045433902556,0.5364104700925488,0.4635895299074512,0.570217281697455,0.429782718302545,0.510727142118393,0.48927285788160707,0.5430120114865714,0.4569879885134286,0.6077662614411268,0.39223373855887317
170,02170000706,0.1298108211231455,0.8701891788768545,0.5410580840028504,0.4589419159971497,0.5669831847901048,0.4330168152098952,0.5061950752757925,0.49380492472420745,0.5408871287644201,0.4591128712355799,0.6055593409133172,0.3944406590866828
170,02170000800,0.11652464979341118,0.8834753502065888,0.5356297944278636,0.4643702055721363,0.5661826667659976,0.43381733323400234,0.5084073337582292,0.4915926662417708,0.5453880730114277,0.45461192698857233,0.5955637044886284,0.4044362955113716
170,02170000900,0.15571576170450752,0.8442842382954925,0.5320616003204082,0.46793839967959183,0.5653350227816817,0.4346649772183183,0.506512113746363,0.49348788625363704,0.5400863445711953,0.45991365542880475,0.6039436063114502,0.39605639368854983
170,02170001001,0.15088482983022525,0.8491151701697748,0.5391203791181985,0.46087962088180146,0.5751556774468461,0.4248443225531539,0.5139307675234658,0.4860692324765342,0.5501412047377242,0.44985879526227585,0.6105054004558285,0.3894945995441716
170,02170001003,0.12700465091214416,0.8729953490878558,0.5384086357816681,0.46159136421833186,0.5706387323408062,0.4293612676591938,0.5088596777290872,0.49114032227091275,0.5460934502566226,0.4539065497433774,0.6250774853484128,0.3749225146515872
170,02170001004,0.1878890522000465,0.8121109477999535,0.5406376704561922,0.45936232954380785,0.5757144257440612,0.4242855742559386,0.5123771437406276,0.48762285625937246,0.5457259581693662,0.45427404183063363,0.6116875706530083,0.38831242934699173
170,02170001100,0.19651681914897948,0.8034831808510206,0.5411980972355217,0.4588019027644781,0.5759989857473541,0.42400101425264586,0.5180102568388758,0.4819897431611242,0.5489558916698817,0.4510441083301184,0.6126421116902419,0.38735788830975787
170,02170001201,0.2462735679432942,0.7537264320567059,0.5451870587001942,0.45481294129980576,0.5843889841282173,0.41561101587178273,0.5129893623960173,0.48701063760398267,0.5493750603665065,0.45062493963349354,0.6216183043377523,0.37838169566224766
170,02170001202,0.29576242091688737,0.7042375790831126,0.5468180603841911,0.4531819396158089,0.5796258112384097,0.4203741887615902,0.5139418328552181,0.48605816714478195,0.5574852325862836,0.4425147674137165,0.633701251781564,0.36629874821843605
170,02170001300,0.2469597472671654,0.7530402527328346,0.540103533356333,0.459896466643667,0.5738321374225334,0.4261678625774667,0.5136962715390438,0.48630372846095615,0.5394629654603481,0.4605370345396519,0.6077079953137803,0.39229200468621966
180,02180000100,0.5143689694852599,0.48563103051474016,0.5053161108104202,0.4946838891895798,0.5061296857652744,0.49387031423472555,0.507624271442994,0.49237572855700595,0.5623544562277963,0.4376455437722036,0.4947525199087927,0.5052474800912072
180,02180000200,0.5076159631059972,0.49238403689400273,0.4979567121508177,0.5020432878491823,0.5096167056493642,0.49038329435063577,0.5043678688140518,0.49563213118594823,0.5821540676519018,0.4178459323480982,0.49002314492815124,0.5099768550718488
185,02185000100,0.5133946854220853,0.48660531457791467,0.5028028231338271,0.49719717686617293,0.5024522911615398,0.4975477088384602,0.5081492909105494,0.49185070908945056,0.4309290060236425,0.5690709939763575,0.5062075232177273,0.49379247678227267
185,02185000200,0.5054944875476092,0.4945055124523909,0.5081993210661623,0.4918006789338378,0.5012165874278773,0.49878341257212266,0.5016561345061743,0.4983438654938257,0.26190570939154767,0.7380942906084523,0.49241417586694924,0.5075858241330508
185,02185000300,0.5350224967594764,0.4649775032405236,0.5063731430841302,0.49362685691586977,0.5019566823971529,0.4980433176028469,0.49791804217049834,0.5020819578295017,0.4292101971541693,0.5707898028458307,0.49906262138945673,0.5009373786105432
188,02188000100,0.5036992292221653,0.4963007707778347,0.49895667556246354,0.5010433244375365,0.4927636885962302,0.5072363114037698,0.5038723853196795,0.49612761468032057,0.40617539254948326,0.5938246074505167,0.5027512404431865,0.4972487595568135
188,02188000200,0.5119873143442658,0.4880126856557342,0.5048402340221086,0.49515976597789135,0.49800718722092363,0.5019928127790764,0.5017772527474322,0.4982227472525678,0.5667031677437423,0.43329683225625776,0.5037924652435916,0.49620753475640844
198,02198000100,0.39457229794082377,0.6054277020591763,0.5008088101669976,0.49919118983300237,0.5022524982829857,0.4977475017170143,0.5042445792267393,0.49575542077326074,0.5499439543419959,0.450056045658004,0.5121839660682262,0.4878160339317737
198,02198000200,0.3150417797064048,0.6849582202935952,0.505257834175925,0.49474216582407504,0.5055270789365864,0.49447292106341356,0.5011934756673954,0.4988065243326047,0.5200017045516719,0.479998295448328,0.5106617621086791,0.48933823789132097
198,02198000300,0.37205026916026507,0.6279497308397349,0.5029861001197015,0.49701389988029854,0.5110072599032219,0.48899274009677784,0.505620585515135,0.49437941448486494,0.5571748129171138,0.4428251870828862,0.512048782471874,0.48795121752812604
198,02198940100,0.430466644894115,0.569533355105885,0.4991828404560718,0.5008171595439282,0.5107445837395087,0.4892554162604913,0.5061223182262454,0.4938776817737546,0.717248515857918,0.28275148414208195,0.5290393804465376,0.47096061955346236
220,02220000100,0.5326019218167485,0.4673980781832515,0.5085590409603341,0.4914409590396659,0.5201940675079537,0.4798059324920463,0.5010799469237818,0.4989200530762182,0.5115684666632644,0.48843153333673556,0.5173854189599159,0.48261458104008415
220,02220000200,0.609241614153316,0.390758385846684,0.5071447024202291,0.4928552975797709,0.5232331017382102,0.47676689826178975,0.5038063718122534,0.4961936281877466,0.5148151497133645,0.4851848502866355,0.5132752983333364,0.4867247016666636
240,02240000100,0.11558928339751852,0.8844107166024815,0.4966015001488759,0.5033984998511242,0.5063382767531274,0.4936617232468727,0.4969336867410018,0.5030663132589982,0.373711917762561,0.626288082237439,0.47023921204212293,0.5297607879578771
240,02240000400,0.04593213914896057,0.9540678608510395,0.5040189559052314,0.4959810440947687,0.5182440840731478,0.48175591592685224,0.5021752414413836,0.4978247585586164,0.45712039759449025,0.5428796024055097,0.4887541387329798,0.5112458612670202
290,02290000100,0.4308805851179635,0.5691194148820365,0.49232477002516445,0.5076752299748355,0.5063083907768181,0.4936916092231819,0.4890906736448036,0.5109093263551964,0.785610751580828,0.21438924841917195,0.49195407062017266,0.5080459293798274
290,02290000200,0.32430308408177905,0.6756969159182209,0.5019837145954613,0.4980162854045387,0.49871525210300643,0.5012847478969935,0.49123769331313455,0.5087623066868654,0.5493925446380463,0.45060745536195373,0.478906249645905,0.521093750354095
290,02290000300,0.4521405890617353,0.5478594109382646,0.5029370574717832,0.4970629425282168,0.5094007889711906,0.4905992110288095,0.49434613619987183,0.5056538638001282,0.8008231550418979,0.19917684495810203,0.5020750642062959,0.49792493579370406
290,02290000400,0.4126276471815136,0.5873723528184863,0.49886842224437555,0.5011315777556244,0.506850825287766,0.493149174712234,0.49464703350312705,0.505352966496873,0.6123756507451136,0.38762434925488637,0.4845466840700327,0.5154533159299672
