county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,0900101-022,0.6886657395159768,0.31133426048402324,0.9115784738616708,0.08842152613832924,0.7182660027190759,0.2817339972809241,0.6430777860467155,0.3569222139532845,0.5009223763486211,0.49907762365137887,0.3142554893143468,0.6857445106856531
001,0900101-023,0.5929915080841948,0.4070084919158053,0.9279474807563148,0.07205251924368514,0.7134594603123285,0.28654053968767146,0.6396620159045094,0.3603379840954905,0.4990744290945181,0.500925570905482,0.29492258901593504,0.705077410984065
001,0900101-025,0.5799963212830319,0.42000367871696814,0.932346622543916,0.06765337745608402,0.708928627708835,0.29107137229116503,0.6313565667690516,0.36864343323094834,0.4953307212528553,0.5046692787471446,0.29522900157519244,0.7047709984248076
001,0900101-026,0.584595546432226,0.415404453567774,0.9329539078743228,0.06704609212567725,0.758932239428455,0.24106776057154505,0.62828690346825,0.37171309653174994,0.49829528842199705,0.501704711578003,0.29816966613947105,0.701830333860529
001,0900101-028,0.5775564512000646,0.42244354879993545,0.9327238184175423,0.06727618158245774,0.7228324889552977,0.27716751104470233,0.6378273377450111,0.3621726622549889,0.4999379892385174,0.5000620107614826,0.3018856657543004,0.6981143342456996
001,0900101-029,0.575594303048178,0.42440569695182195,0.9242188401184029,0.07578115988159709,0.7160979659288372,0.28390203407116277,0.6317165195781388,0.3682834804218612,0.4984297189178061,0.5015702810821939,0.29882906065793907,0.701170939342061
001,0900101-031,0.7375183445814566,0.2624816554185434,0.9811391137059178,0.01886088629408223,0.9132802089986892,0.08671979100131072,0.6833817693903509,0.3166182306096491,0.5077923060226593,0.4922076939773406,0.4308479018832012,0.5691520981167988
001,0900101-032,0.5793645212215042,0.42063547877849583,0.9236631887995178,0.07633681120048223,0.6972448962321358,0.3027551037678642,0.6408525640169473,0.3591474359830527,0.5001593760809783,0.4998406239190218,0.2984246157059863,0.7015753842940138
001,0900101-033,0.5747842762767766,0.4252157237232233,0.9286542317164731,0.0713457682835269,0.7339212442663984,0.2660787557336016,0.6310626926855757,0.3689373073144243,0.49814678134794493,0.5018532186520548,0.2972120521591178,0.7027879478408822
001,0900101-034,0.44068577750229354,0.5593142224977065,0.8887160172456795,0.11128398275432054,0.6437048126103712,0.3562951873896289,0.5901777406828067,0.4098222593171933,0.4972559393164125,0.5027440606835875,0.2683577393799148,0.7316422606200852
001,0900101-035,0.47684650141267404,0.523153498587326,0.8879298658325181,0.11207013416748171,0.6450087582362845,0.3549912417637155,0.622118024070803,0.37788197592919703,0.49334518203904404,0.5066548179609558,0.2734260801207888,0.7265739198792113
001,0900101-036,0.558813315147371,0.4411866848526291,0.8765344122034096,0.1234655877965902,0.5297212675722675,0.4702787324277325,0.6234833278983759,0.37651667210162404,0.4947712192559289,0.5052287807440711,0.253172478072374,0.746827521927626
001,0900101-037,0.5499912222685457,0.4500087777314543,0.8829354561975606,0.11706454380243936,0.577001515745186,0.422998484254814,0.6173440692046911,0.3826559307953089,0.5020431086811793,0.4979568913188207,0.2453207198601088,0.7546792801398912
001,0900101-038,0.4699707325628562,0.5300292674371437,0.8823344687795074,0.11766553122049267,0.6127680405909387,0.3872319594090613,0.5944774699828153,0.40552253001718475,0.4993347818937875,0.5006652181062125,0.27057024533831114,0.7294297546616889
001,0900101-039,0.436024494875031,0.563975505124969,0.8313382773727103,0.16866172262728976,0.5680948836275379,0.4319051163724618,0.5352467186146199,0.4647532813853801,0.4991492051836166,0.5008507948163834,0.2366947055001824,0.7633052944998177
001,0900101-040,0.4813322725403361,0.5186677274596638,0.8782621168395401,0.12173788316045987,0.5826503035706367,0.41734969642936326,0.5817454619132346,0.41825453808676544,0.49656702777802003,0.50343297222198,0.2492263252231768,0.7507736747768232
001,0900101-041,0.48544828496466386,0.5145517150353361,0.8781465379186981,0.12185346208130192,0.6329501316698549,0.36704986833014513,0.6164965098932934,0.38350349010670653,0.4990345487041063,0.5009654512958938,0.2772139138940085,0.7227860861059915
001,0900101-042,0.5083556250891488,0.4916443749108512,0.8854333468459354,0.11456665315406458,0.6426322098813159,0.35736779011868414,0.6212061140041356,0.37879388599586444,0.4953942284341967,0.5046057715658033,0.2800042859220393,0.7199957140779607
001,0900101-043,0.48713323077792975,0.51286676922207,0.8791534466839213,0.12084655331607877,0.6240707059651144,0.3759292940348856,0.6006284952675063,0.3993715047324937,0.4926677629981162,0.5073322370018838,0.2605318121318712,0.7394681878681287
001,0900101-044,0.519297786957032,0.48070221304296784,0.8832364013956008,0.11676359860439926,0.6056147821716618,0.3943852178283382,0.5815755239457316,0.41842447605426836,0.501797595565816,0.49820240443418395,0.23707444940831937,0.7629255505916807
001,0900101-045,0.5254420452998554,0.4745579547001446,0.8787837978994407,0.12121620210055928,0.5989586668027336,0.40104133319726637,0.6050947932532167,0.3949052067467833,0.49754769483654987,0.5024523051634501,0.2190610921515211,0.7809389078484789
001,0900101-046,0.619145315236202,0.380854684763798,0.8884146884630624,0.11158531153693739,0.6830086785723394,0.3169913214276606,0.6388700208695441,0.36112997913045586,0.4953566467007955,0.5046433532992045,0.3006188170191435,0.6993811829808565
001,0900101-047,0.5439035472346658,0.4560964527653342,0.8811689233845678,0.1188310766154323,0.5694290071889188,0.4305709928110813,0.61933411777143,0.38066588222857,0.4982707782674082,0.5017292217325918,0.2560053038127119,0.7439946961872881
001,0900101-048,0.5428733488781231,0.45712665112187695,0.8833052997750901,0.11669470022490987,0.6255916417638291,0.37440835823617086,0.6138244733579319,0.38617552664206806,0.4972137382153139,0.5027862617846861,0.251563321432579,0.748436678567421
001,0900101-049,0.5204880888355926,0.47951191116440733,0.8891257434848903,0.11087425651510971,0.6387772568252329,0.36122274317476716,0.6064822149417348,0.3935177850582652,0.4956339235321427,0.5043660764678574,0.2806269730163067,0.7193730269836933
001,0900101-050,0.5496916053932488,0.45030839460675126,0.8816434539667454,0.11835654603325461,0.6109581826254933,0.3890418173745067,0.6153399452845719,0.3846600547154281,0.49782124666517585,0.5021787533348242,0.26917930274445245,0.7308206972555475
001,0900101-051,0.4853198857035815,0.5146801142964186,0.8730901705821337,0.12690982941786627,0.6451817846084014,0.3548182153915986,0.598442083126517,0.4015579168734829,0.4983066436774946,0.5016933563225051,0.2819431868647898,0.7180568131352102
001,0900101-052,0.536811532778084,0.463188467221916,0.8851631136035306,0.11483688639646938,0.5896380048592752,0.4103619951407248,0.6210845523953424,0.37891544760465756,0.5001696050255063,0.4998303949744937,0.2558430044221854,0.7441569955778147
001,0900101-053,0.5717916589094045,0.4282083410905955,0.8930562184233061,0.10694378157669389,0.6924617174608844,0.3075382825391156,0.6284810404318547,0.37151895956814507,0.4992788934649993,0.5007211065350007,0.28107950022886796,0.718920499771132
001,0900101-054,0.4955425300612093,0.5044574699387907,0.8811970868891764,0.11880291311082342,0.5971311638466106,0.4028688361533895,0.5899589196324813,0.4100410803675187,0.49707179282617625,0.5029282071738237,0.25643790121075616,0.7435620987892438
001,0900101-055,0.5477093907761527,0.45229060922384734,0.8923782409026232,0.10762175909737659,0.6582022493474982,0.34179775065250184,0.621608587473395,0.37839141252660496,0.4980917992716493,0.5019082007283506,0.2906267611594024,0.7093732388405976
001,0900101-056,0.5643922557402358,0.43560774425976423,0.8880997504838977,0.11190024951610236,0.661675510383727,0.33832448961627304,0.6219466945434922,0.37805330545650784,0.49935829946580285,0.5006417005341972,0.29180148388683447,0.7081985161131655
001,0900101-057,0.5778997369077795,0.42210026309222043,0.9016356521438275,0.09836434785617255,0.66520557812978,0.33479442187022007,0.6299806425412682,0.37001935745873177,0.5034727677552954,0.49652723224470463,0.2938695040819613,0.7061304959180388
001,0900101-058,0.5823779514047036,0.4176220485952964,0.8925297461973177,0.10747025380268226,0.6669905849135267,0.33300941508647325,0.6334338411639479,0.36656615883605215,0.5006633130484955,0.4993366869515044,0.2941030842354546,0.7058969157645454
001,0900101-059,0.5710277631390271,0.4289722368609728,0.8926697728440968,0.10733022715590321,0.6619101088512968,0.3380898911487032,0.6265579574521912,0.3734420425478087,0.4973369436627558,0.502663056337244,0.2919484386812916,0.7080515613187084
001,0900101-060,0.7757878904558205,0.22421210954417947,0.8896408923626083,0.11035910763739168,0.686016648759885,0.313983351240115,0.6646344939620215,0.3353655060379785,0.4982536437189172,0.5017463562810828,0.31894487838737523,0.6810551216126248
001,0900101-061,0.5449474844743963,0.45505251552560383,0.8900107435146004,0.10998925648539959,0.667088697311697,0.33291130268830305,0.6219212325538332,0.37807876744616675,0.49727295909362973,0.5027270409063703,0.29048657095834424,0.7095134290416557
001,0900101-062,0.6103181112528626,0.3896818887471374,0.8910340877799652,0.10896591222003482,0.6668086612847677,0.3331913387152323,0.6315676921039113,0.3684323078960887,0.49775088665117745,0.5022491133488225,0.3007562018424686,0.6992437981575315
001,0900101-063,0.6197908367395951,0.3802091632604049,0.8891981853873866,0.11080181461261342,0.6684209884893451,0.33157901151065494,0.6350062919769641,0.3649937080230359,0.49961739769187663,0.5003826023081234,0.3022828545198743,0.6977171454801255
001,0900101-064,0.6234728150919226,0.37652718490807735,0.8913132633862554,0.10868673661374467,0.6692954590607313,0.3307045409392687,0.6464690786072219,0.35353092139277803,0.49665302220060936,0.5033469777993906,0.2985456187750142,0.7014543812249858
001,0900101-065,0.7008153424212451,0.29918465757875484,0.892363884672913,0.107636115327087,0.676664723940754,0.3233352760592459,0.6396448772002901,0.36035512279970994,0.4990542401908082,0.5009457598091915,0.303773015081078,0.696226984918922
001,0900101-066,0.6126962870715903,0.38730371292840965,0.8922525769909949,0.10774742300900506,0.6769731585361066,0.32302684146389343,0.6425997923376076,0.35740020766239244,0.4941293273307267,0.5058706726692733,0.3030114736985337,0.6969885263014663
001,0900101-067,0.5720194195397406,0.4279805804602595,0.8875905732297142,0.11240942677028576,0.6585792957415845,0.34142070425841536,0.6266952668443155,0.3733047331556845,0.49174571480459256,0.5082542851954074,0.28540779670220595,0.7145922032977938
001,0900101-068,0.6232621350808368,0.3767378649191632,0.8869202381669432,0.11307976183305679,0.6830163685127243,0.31698363148727576,0.6497805244175555,0.3502194755824445,0.5014416190677389,0.4985583809322612,0.30196880826734956,0.6980311917326505
001,0900101-069,0.6218404230395718,0.37815957696042823,0.8908670342007684,0.10913296579923162,0.6662885441176432,0.33371145588235684,0.638197222433547,0.36180277756645274,0.4999573436749959,0.5000426563250041,0.30317183460248653,0.6968281653975135
001,0900101-070,0.6586012869586213,0.34139871304137853,0.8867306462673161,0.1132693537326839,0.6671590664639687,0.3328409335360313,0.6374799321843992,0.36252006781560075,0.5017497069059877,0.498250293094012,0.3023727688494779,0.697627231150522
001,0900101-071,0.6438134606206248,0.35618653937937517,0.8878482653111242,0.11215173468887567,0.6673535950919496,0.3326464049080505,0.6323153011753487,0.3676846988246513,0.5075447858184525,0.4924552141815474,0.29300530066905334,0.7069946993309466
001,0900101-072,0.6289333655903421,0.371066634409658,0.8951970343097199,0.10480296569028012,0.6820242009370767,0.3179757990629233,0.6469728284129737,0.35302717158702634,0.501729660434247,0.49827033956575273,0.30246220521771905,0.697537794782281
001,0900101-073,0.6022516836579855,0.39774831634201424,0.8875047727086454,0.11249522729135468,0.6642254923775462,0.33577450762245376,0.6347256491787925,0.36527435082120746,0.49595789406228263,0.5040421059377174,0.29638978479751804,0.7036102152024819
001,0900101-074,0.5734700913455192,0.42652990865448076,0.8875792832078176,0.11242071679218237,0.6665096425426139,0.3334903574573861,0.6329159606990776,0.36708403930092237,0.49725712802999156,0.5027428719700084,0.2938849894303112,0.7061150105696888
001,0900101-075,0.5094533864417149,0.49054661355828516,0.8773861301342023,0.12261386986579774,0.6094200543561836,0.3905799456438164,0.5890853211049324,0.41091467889506755,0.497917223863137,0.502082776136863,0.27162716093875133,0.7283728390612487
001,0900101-076,0.5409232325678434,0.4590767674321566,0.8838726731672718,0.11612732683272821,0.6508239451863576,0.3491760548136425,0.617572163284399,0.38242783671560093,0.49835594091872193,0.5016440590812781,0.28851740533769765,0.7114825946623023
001,0900101-077,0.513134242310036,0.486865757689964,0.885182219489848,0.11481778051015178,0.6530851981198642,0.34691480188013574,0.6057938223281862,0.3942061776718138,0.49606317951392004,0.5039368204860799,0.2828204085568423,0.7171795914431577
001,0900101-078,0.6343706399072843,0.3656293600927158,0.8897526429471379,0.11024735705286214,0.6651522648570309,0.334847735142969,0.6369565489699155,0.3630434510300845,0.49720495032074846,0.5027950496792515,0.3050770347192938,0.6949229652807062
001,0900101-079,0.6436189531151763,0.35638104688482375,0.8926754379512468,0.10732456204875317,0.6715949621623312,0.32840503783766883,0.6471589634565809,0.3528410365434192,0.4961348384776914,0.5038651615223085,0.2969320975791744,0.7030679024208256
001,0900101-080,0.6952284223885191,0.3047715776114809,0.8878259065020275,0.11217409349797246,0.6781639755972336,0.3218360244027664,0.6570711097979414,0.3429288902020586,0.5029868836321862,0.4970131163678138,0.299042950988881,0.700957049011119
001,0900101-081,0.6697856008851728,0.3302143991148272,0.894148915460596,0.10585108453940395,0.693140642003371,0.306859357996629,0.6649821906620512,0.3350178093379488,0.49432899820617265,0.5056710017938273,0.3268328173268024,0.6731671826731976
001,0900101-082,0.5798238157620449,0.4201761842379551,0.8872607233807089,0.11273927661929105,0.6644893147760051,0.33551068522399485,0.6299875068732591,0.3700124931267409,0.4992916599111796,0.5007083400888205,0.29665269267681155,0.7033473073231884
001,0900101-083,0.5881521648666416,0.4118478351333585,0.8885016546601305,0.11149834533986948,0.6631018864358553,0.33689811356414473,0.625888194476925,0.37411180552307494,0.5013824417605601,0.4986175582394398,0.29287804425930297,0.707121955740697
001,0900101-084,0.5667513970750664,0.43324860292493356,0.8800180617570287,0.11998193824297126,0.6625945498142898,0.3374054501857103,0.6316162638542533,0.3683837361457467,0.4944646325406304,0.5055353674593697,0.29336151388212695,0.706638486117873
001,0900101-085,0.5452302034660065,0.4547697965339936,0.8922133082650385,0.10778669173496147,0.6589871240857407,0.34101287591425933,0.6252805231939222,0.3747194768060777,0.4984056375064966,0.5015943624935034,0.28436895948185853,0.7156310405181417
001,0900101-086,0.4992948684810405,0.5007051315189595,0.89076557820403,0.10923442179596994,0.6555579697051638,0.34444203029483617,0.6117633530483,0.3882366469517,0.4966334571341922,0.5033665428658078,0.28408934973515565,0.7159106502648444
001,0900101-087,0.5554887685798935,0.44451123142010646,0.8901464451051869,0.10985355489481309,0.6700505768541076,0.3299494231458924,0.6316819206851253,0.3683180793148747,0.4980288321509717,0.5019711678490283,0.2894677200312335,0.7105322799687666
001,0900101-088,0.48661810503264097,0.5133818949673591,0.889451947772893,0.11054805222710698,0.6520094113001385,0.3479905886998616,0.6046422518610378,0.3953577481389622,0.4979862344819546,0.5020137655180454,0.2803869685847346,0.7196130314152653
001,0900101-089,0.548946827349808,0.45105317265019196,0.8913711090865629,0.10862889091343714,0.6650815083823377,0.3349184916176623,0.6259588514784731,0.37404114852152687,0.5039853987565776,0.4960146012434224,0.29325481732340786,0.7067451826765921
001,0900101-090,0.4803135751445382,0.5196864248554618,0.8831893969117585,0.1168106030882413,0.654661306215702,0.345338693784298,0.6212763195431035,0.3787236804568966,0.49520925421034456,0.5047907457896554,0.28999506850033313,0.7100049314996669
001,0900101-091,0.4823118080054739,0.5176881919945261,0.8881952889444286,0.1118047110555714,0.6548235946146286,0.3451764053853715,0.6210471728071467,0.37895282719285334,0.49923996722863234,0.5007600327713677,0.27973155299725805,0.720268447002742
001,0900101-092,0.41736922770849744,0.5826307722915025,0.8830547251654868,0.11694527483451322,0.6524655637336764,0.34753443626632363,0.6251547637011226,0.37484523629887745,0.4995323046943976,0.5004676953056024,0.2834823319703754,0.7165176680296246
001,0900101-093,0.42449827750270813,0.5755017224972916,0.8873195507583365,0.11268044924166352,0.6428779356622212,0.35712206433777877,0.6146915052952037,0.3853084947047964,0.4990540039415257,0.5009459960584742,0.27484955051649046,0.7251504494835096
001,0900101-094,0.5608854259834867,0.4391145740165133,0.8875593550636861,0.11244064493631407,0.6620685086370157,0.33793149136298434,0.6240580201032256,0.3759419798967744,0.4969612969075426,0.5030387030924575,0.28521483319734003,0.7147851668026598
001,0900101-095,0.5576660429294588,0.442333957070541,0.882825419866365,0.11717458013363502,0.661351663501962,0.33864833649803805,0.6254127322960576,0.3745872677039424,0.4960864310200222,0.5039135689799779,0.2994308735657675,0.7005691264342325
001,0900101-096,0.5963955467325228,0.40360445326747707,0.8875370646706405,0.11246293532935947,0.6693164374618246,0.3306835625381754,0.6398243340150072,0.36017566598499284,0.5032016832287585,0.4967983167712416,0.2945500735571802,0.7054499264428198
001,0900101-097,0.43253898985581246,0.5674610101441875,0.8896284828147004,0.11037151718529938,0.6567515444988926,0.3432484555011074,0.6266992434818618,0.3733007565181382,0.5013789467232135,0.4986210532767863,0.2897137703314883,0.7102862296685115
001,0900101-098,0.41322177643052344,0.5867782235694766,0.8847699375605294,0.11523006243947062,0.6360921426417881,0.3639078573582119,0.6267423905794818,0.3732576094205183,0.4970356738434905,0.5029643261565095,0.274809574081576,0.7251904259184238
001,0900101-099,0.5653449270606096,0.4346550729393904,0.8857145273840067,0.11428547261599335,0.6600506135757431,0.33994938642425687,0.6273071079447733,0.3726928920552267,0.49319707756722353,0.5068029224327765,0.28681557368842,0.71318442631158
001,0900101-100,0.578015959093449,0.4219840409065509,0.8850269470453519,0.11497305295464806,0.6616935702930978,0.33830642970690217,0.6286058851125406,0.3713941148874594,0.49875402705448796,0.5012459729455121,0.2991337490530989,0.7008662509469011
001,0900101-101,0.528349086226372,0.47165091377362806,0.8813191415490891,0.11868085845091088,0.6575245985219044,0.3424754014780954,0.6285037019437472,0.3714962980562528,0.4969600637173071,0.503039936282693,0.2908279232334137,0.7091720767665862
001,0900101-102,0.5327652828554705,0.4672347171445294,0.8898429247982852,0.11015707520171476,0.6624257363421475,0.3375742636578525,0.6305206042060819,0.36947939579391814,0.5052719425820568,0.4947280574179432,0.296630427946879,0.703369572053121
001,0900101-103,0.5272292255189136,0.4727707744810864,0.8962162130126938,0.1037837869873062,0.6618185135636601,0.3381814864363399,0.6281192122009354,0.3718807877990644,0.49771347623246015,0.5022865237675399,0.28723473315668013,0.7127652668433196
001,0900101-104,0.5169898733355348,0.48301012666446524,0.8907374225526717,0.1092625774473283,0.6600675285889043,0.33993247141109556,0.6246233996496229,0.3753766003503772,0.4981689290856822,0.5018310709143178,0.28851764759318593,0.711482352406814
001,0900101-105,0.585380534628138,0.414619465371862,0.8953964420160728,0.10460355798392722,0.6927900209754084,0.30720997902459163,0.6376800300754536,0.36231996992454646,0.4955702581869643,0.5044297418130357,0.29661360506723156,0.7033863949327682
001,0900101-106,0.6106935317881115,0.3893064682118885,0.9055915092593351,0.09440849074066496,0.7296647796499133,0.2703352203500867,0.6512598510062446,0.34874014899375544,0.49879624119680493,0.5012037588031951,0.3023417811300103,0.6976582188699897
001,0900101-107,0.5734381179449255,0.42656188205507456,0.8906521667856235,0.10934783321437644,0.6756575652167922,0.32434243478320784,0.6266979433431715,0.37330205665682853,0.491636516310376,0.508363483689624,0.2942283068689578,0.7057716931310419
001,0900101-108,0.5640484628264524,0.4359515371735476,0.8842145810841278,0.11578541891587224,0.6772458661986371,0.32275413380136286,0.6231486949339952,0.37685130506600484,0.4971099211745257,0.5028900788254743,0.28967514610284917,0.7103248538971508
001,0900101-109,0.6152195638508314,0.38478043614916857,0.92771007070959155,0.07228992929040844,0.7972369620318726,0.2027630379681275,0.65131627343652,0.34868372656347996,0.503614834014644,0.4963851659853559,0.31724856447777794,0.6827514355222221
001,0900101-110,0.5679715617216585,0.43202843827834164,0.887670858024243,0.1123291419757571,0.6700435801115507,0.32995641988844926,0.6280853264807347,0.3719146735192654,0.4973940633567019,0.5026059366432981,0.2930772858014465,0.7069227141985535
001,0900101-111,0.7049134469067049,0.2950865530932951,0.904581473512558,0.095418526487441993,0.6938510276907092,0.3061489723092908,0.6473588849061717,0.35264111509382834,0.4917995426103304,0.5082004573896696,0.3085803937319705,0.6914196062680295
001,0900101-112,0.5998754021986351,0.4001245978013649,0.8946245926571387,0.10537540734286133,0.6727598561311674,0.32724014386883266,0.6338160022318814,0.36618399776811855,0.497819901446028,0.502180098553972,0.3011063172406303,0.6988936827593695
001,0900101-113,0.5839855633421106,0.4160144366578894,0.8846804919816195,0.11531950801838056,0.67314254582521,0.32685745417478995,0.6281444645047984,0.3718555354952016,0.498703828490071,0.501296171509929,0.29503960342992896,0.704960396570071
001,0900101-114,0.5581396493403673,0.44186035065963275,0.8903735575840458,0.10962644241595422,0.6471145215011893,0.35288547849881063,0.6244035996384588,0.3755964003615411,0.4988047258186585,0.5011952741813416,0.29094907384132246,0.7090509261586775
001,0900101-115,0.5474754165250781,0.45252458347492186,0.877979069941043,0.12202093005895698,0.6433597322399551,0.3566402677600448,0.6040029317791645,0.3959970682208355,0.4997695012936937,0.5002304987063063,0.285168614117475,0.7148313858825249
001,0900101-116,0.5788985519637029,0.42110144803629707,0.8915712784388691,0.10842872156113088,0.666592439134232,0.33340756086576795,0.6261321039080784,0.3738678960919216,0.49755393312077945,0.5024460668792206,0.30109151301351716,0.6989084869864829
001,0900101-117,0.6605702538526623,0.33942974614733773,0.8873605971385158,0.11263940286148401,0.6694066483922941,0.3305933516077059,0.6279285486647875,0.37207145133521247,0.5005145699697956,0.49948543003020435,0.31164614325825846,0.6883538567417418
001,0900101-118,0.655480617288965,0.34451938271103494,0.8905661504755686,0.10943384952443136,0.666582419598274,0.333417580401726,0.639768130523788,0.3602318694762117,0.4952600811964349,0.5047399188035648,0.30125837520843496,0.698741624791565
001,0900101-119,0.6604364722543301,0.3395635277456699,0.8851387677178231,0.11486123228217694,0.6725748971437312,0.3274251028562688,0.63654668274839,0.36345331725161,0.4972235036063044,0.5027764963936956,0.30323287889447836,0.6967671211055216
001,0900101-120,0.6282888222053443,0.3717111777946554,0.8935214237076265,0.10647857629237345,0.6693648147470094,0.3306351852529906,0.644220434337573,0.355779565662427,0.49748086252521134,0.5025191374747886,0.2907877109596719,0.7092122890403282
001,0900101-121,0.643772966807471,0.35622703319252896,0.8941344676053367,0.10586553239466338,0.6703091451306371,0.3296908548693629,0.644251500889996,0.35574849911000395,0.49820683004157423,0.5017931699584257,0.29722869421228404,0.702771305787716
