county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,50003970401,0.743685198534763,0.25631480146523705,0.5017171955982462,0.4982828044017538,0.5139545864471526,0.4860454135528473,0.508570806048692,0.49142919395130796,0.5042356106953579,0.49576438930464206,0.49565396534186335,0.5043460346581367
003,50003970402,0.7456561400098047,0.2543438599901952,0.5078165134414848,0.4921834865585152,0.5127028939183562,0.4872971060816438,0.5031871219666925,0.49681287803330754,0.5006676572396811,0.49933234276031896,0.5094295714405491,0.4905704285594508
003,50003970500,0.733836489817851,0.266163510182149,0.5088191718670103,0.4911808281329897,0.5151046700532994,0.4848953299467006,0.5057552420988297,0.4942447579011703,0.4992396598553744,0.5007603401446257,0.49978598961822324,0.5002140103817767
003,50003970601,0.437694295498588,0.562305704501412,0.4946459352377001,0.5053540647622998,0.5093176379895878,0.49068236201041215,0.5035448571080399,0.4964551428919602,0.5053217109967071,0.4946782890032929,0.4936910016220656,0.5063089983779344
003,50003970800,0.6125068446404227,0.3874931553595773,0.5094698300575491,0.4905301699424509,0.5111793329459225,0.48882066705407745,0.4997998546942578,0.5002001453057422,0.49898178858973463,0.5010182114102654,0.4974975992145254,0.5025024007854746
003,50003970900,0.6477349427182512,0.3522650572817491,0.5028887201673983,0.4971112798326017,0.5044801645493113,0.49551983545068873,0.5022577197656897,0.4977422802343103,0.5065936766781177,0.4934063233218822,0.4926234092035544,0.5073765907964456
003,50003971000,0.6560397879843431,0.34396021201565685,0.5064294468910542,0.4935705531089459,0.5145262716517683,0.4854737283482316,0.4969494026301003,0.5030505973698998,0.5100788498693241,0.4899211501306759,0.4960271039595788,0.5039728960404213
003,50003971100,0.6012753092037386,0.3987246907962614,0.4979776822205317,0.5020223177794684,0.5143855982554099,0.48561440174459014,0.5012804426384474,0.4987195573615526,0.5110234987513692,0.48897650124863085,0.49992145962920276,0.5000785403707972
003,50003971200,0.6129309286184401,0.38706907138155994,0.4967578243808962,0.5032421756191038,0.5123797077950928,0.48762029220490727,0.4978522136335021,0.5021477863664979,0.5048341717341474,0.49516582826585287,0.4982357854490175,0.5017642145509825
003,50003971300,0.4722118271281992,0.5277881728718008,0.5073500216084404,0.4926499783915595,0.507141812855838,0.49285818714416196,0.5029622913879279,0.497037708612072,0.5041490088672942,0.4958509911327058,0.4999372963841534,0.5000627036158466
003,50003971400,0.7135516033544532,0.28644839664554683,0.5033005957516604,0.49669940424833964,0.5146054181558755,0.4853945818441246,0.5014939277790276,0.49850607222097243,0.5113184366539353,0.48868156334606455,0.5012051045951639,0.49879489540483607
003,50003971600,0.6110984423792668,0.38890155762073325,0.5038774754837075,0.4961225245162924,0.5200369674152541,0.47996303258474593,0.5050557301839155,0.49494426981608447,0.5032442445366162,0.4967557554633838,0.5021713645040331,0.49782863549596684
005,50005957000,0.5173691635520223,0.4826308364479777,0.5174562366057376,0.48254376339426236,0.4790752883915406,0.5209247116084594,0.49580700376181375,0.5041929962381863,0.4990536385246964,0.5009463614753036,0.49515699416325337,0.5048430058367466
005,50005957100,0.6162180570878082,0.3837819429121918,0.5137459417446775,0.48625405825532253,0.4884299886196998,0.5115700113803002,0.49431700285501895,0.505682997144981,0.49961444921494697,0.500385550785053,0.4924175273989673,0.5075824726010327
005,50005957200,0.49410865806738574,0.5058913419326143,0.5119279746665829,0.48807202533341704,0.48496665408210826,0.5150333459178915,0.48655191817717985,0.5134480818228201,0.48945559501166325,0.5105444049883368,0.49768349922703947,0.5023165007729605
005,50005957300,0.4934851597981802,0.5065148402018198,0.5133562543268045,0.48664374567319546,0.4801155364984565,0.5198844635015435,0.49602011718378736,0.5039798828162126,0.49451161096224816,0.5054883890377518,0.4940757845267151,0.5059242154732849
005,50005957400,0.6305215214394344,0.3694784785605656,0.5109511757071558,0.48904882429284424,0.48092645087304414,0.5190735491269559,0.4889862626558341,0.5110137373441657,0.48877464013368127,0.5112253598663187,0.4908204600293854,0.5091795399706144
005,50005957500,0.6266567921538215,0.3733432078461787,0.5165221289342377,0.4834778710657624,0.4901704103584262,0.5098295896415738,0.488392510456274,0.5116074895437259,0.49552564085434064,0.5044743591456593,0.4915349795128641,0.5084650204871358
005,50005957600,0.6063335522845006,0.39366644771549936,0.5143784144896102,0.48562158551038975,0.48447176274295206,0.5155282372570479,0.49063000995042066,0.5093699900495794,0.4998517664265016,0.5001482335734985,0.48942734090507767,0.5105726590949223
005,50005957700,0.6170199381270296,0.38298006187297046,0.5200548636565524,0.47994513634344765,0.4867277503510644,0.5132722496489356,0.4984263186661587,0.5015736813338413,0.4936883894065848,0.5063116105934151,0.49717269128107533,0.5028273087189247
005,50005957800,0.5646939271818424,0.43530607281815753,0.5191178490099836,0.48088215099001647,0.48740457598368186,0.5125954240163182,0.49990653223594905,0.500093467764051,0.4906519971166625,0.5093480028833377,0.4929228023537985,0.5070771976462015
005,50005957900,0.5542904865280325,0.4457095134719675,0.5145862977577909,0.4854137022422092,0.48039639038007587,0.5196036096199241,0.4918624575396355,0.5081375424603645,0.49125639335377524,0.5087436066462248,0.4945977924970751,0.505402207502925
007,50007000100,0.8690094767266922,0.13099052327330785,0.6158483902359079,0.38415160976409213,0.5934580145368875,0.4065419854631125,0.6141162709811762,0.3858837290188238,0.5144768995033028,0.4855231004966972,0.5595609535504993,0.4404390464495007
007,50007000200,0.8522233662151413,0.1477766337848587,0.6225707016796476,0.37742929832035244,0.5954350266330165,0.40456497336698344,0.6398373326905527,0.3601626673094474,0.5125096678947064,0.4874903321052935,0.5583415326567455,0.44165846734325453
007,50007000300,0.9615180613672208,0.038481938632779135,0.6837511092097998,0.3162488907902002,0.627030412296304,0.3729695877036958,0.7368289136662926,0.2631710863337075,0.5130207293703692,0.48697927062963076,0.6220652467242364,0.3779347532757636
007,50007000600,0.9822512208159039,0.017748779184096158,0.7250726856256577,0.27492731437434226,0.6816400809603496,0.3183599190396504,0.7800929803065112,0.21990701969348878,0.5196336319782929,0.480366368021707,0.6816815856125618,0.31831841438743824
007,50007000800,0.9509284044506723,0.04907159554932768,0.6366878443406162,0.36331215565938385,0.5965130051703459,0.4034869948296541,0.6433952712354374,0.35660472876456234,0.5203005703448293,0.4796994296551706,0.5664247746151188,0.43357522538488097
007,50007000900,0.9673721403381164,0.03262785966188389,0.6287404978743159,0.3712595021256842,0.6129146327997369,0.38708536720026315,0.6558924098151299,0.3441075901848701,0.5141212919403345,0.48587870805966554,0.5769567099442235,0.4230432900557765
007,50007001000,0.9660792197621957,0.033920780237804364,0.6738744135265488,0.3261255864734513,0.6350850119286398,0.36491498807136025,0.684645553525886,0.315354446474114,0.5131897182747334,0.4868102817252667,0.6186774521701349,0.3813225478298651
007,50007001100,0.9665832472267639,0.03341675277323607,0.6837136837169109,0.31628631628308906,0.6114941918305156,0.38850580816948443,0.6763691356942657,0.32363086430573434,0.5104541991811681,0.4895458008188319,0.600517901533403,0.39948209846659705
007,50007002101,0.5512070539381888,0.4487929460618112,0.632009116818865,0.36799088318113504,0.5923376146417413,0.4076623853582587,0.6402478120601172,0.3597521879398828,0.5078304156804025,0.49216958431959773,0.5508035031677185,0.4491964968322815
