"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Dallas County","vap_white","uss_16_rep_she",0.900281382714341,0.0248681417657303,0.843793084175717,0.940525599837689
"Dallas County","vap_white","uss_16_dem_cru",0.099718617285659,0.0248681417657303,0.0594744001623109,0.156206915824283
"Dallas County","vap_black","uss_16_rep_she",0.0637596458168814,0.0117129816135168,0.0433498438455591,0.0896783031871149
"Dallas County","vap_black","uss_16_dem_cru",0.936240354183119,0.0117129816135168,0.910321696812885,0.956650156154441
"Dallas County","vap_hisp","uss_16_rep_she",0.537389521566175,0.161678016392039,0.211678285243091,0.830107299731073
"Dallas County","vap_hisp","uss_16_dem_cru",0.462610478433825,0.161678016392039,0.169892700268927,0.788321714756909
"Dallas County","vap_asian","uss_16_rep_she",0.508118640765062,0.188082190990495,0.11621890841458,0.849286387408997
"Dallas County","vap_asian","uss_16_dem_cru",0.491881359234938,0.188082190990495,0.150713612591003,0.88378109158542
"Dallas County","vap_aian","uss_16_rep_she",0.51174249846446,0.17870539581204,0.172475433432768,0.840375575589709
"Dallas County","vap_aian","uss_16_dem_cru",0.48825750153554,0.17870539581204,0.159624424410291,0.827524566567231
"Dallas County","vap_oth_b","uss_16_rep_she",0.603912798581701,0.149091700963773,0.27917430696229,0.856190929421175
"Dallas County","vap_oth_b","uss_16_dem_cru",0.396087201418299,0.149091700963773,0.143809070578826,0.72082569303771
"Dallas County","vap_white","gov_18_rep_ive",0.904456891259602,0.023823531848147,0.846312014095802,0.941458207128234
"Dallas County","vap_white","gov_18_dem_mad",0.0955431087403979,0.023823531848147,0.0585417928717656,0.153687985904198
"Dallas County","vap_black","gov_18_rep_ive",0.0433788094090383,0.011651061744062,0.0244909785981742,0.0688923908944706
"Dallas County","vap_black","gov_18_dem_mad",0.956621190590962,0.011651061744062,0.931107609105529,0.975509021401826
"Dallas County","vap_hisp","gov_18_rep_ive",0.539502927856772,0.171432077762277,0.201819882696311,0.845442407065369
"Dallas County","vap_hisp","gov_18_dem_mad",0.460497072143228,0.171432077762277,0.154557592934631,0.798180117303689
"Dallas County","vap_asian","gov_18_rep_ive",0.539747846472072,0.176434306842284,0.194102827046868,0.855239543722922
"Dallas County","vap_asian","gov_18_dem_mad",0.460252153527928,0.176434306842284,0.144760456277078,0.805897172953132
"Dallas County","vap_aian","gov_18_rep_ive",0.515924215199685,0.182422856668038,0.151418615125662,0.845158184449353
"Dallas County","vap_aian","gov_18_dem_mad",0.484075784800315,0.182422856668038,0.154841815550647,0.848581384874338
"Dallas County","vap_oth_b","gov_18_rep_ive",0.640614971152154,0.151014570113262,0.298159976494261,0.886901009258449
"Dallas County","vap_oth_b","gov_18_dem_mad",0.359385028847846,0.151014570113262,0.113098990741551,0.701840023505739
"Dallas County","vap_white","atg_18_rep_mar",0.868126394823964,0.0259153505396346,0.809450927551705,0.910470148208218
"Dallas County","vap_white","atg_18_dem_sie",0.131873605176036,0.0259153505396346,0.0895298517917816,0.190549072448295
"Dallas County","vap_black","atg_18_rep_mar",0.0280561455017805,0.00910352838063439,0.0137598798597006,0.0494844685548003
"Dallas County","vap_black","atg_18_dem_sie",0.97194385449822,0.00910352838063439,0.9505155314452,0.9862401201403
"Dallas County","vap_hisp","atg_18_rep_mar",0.419903618462742,0.163303370686306,0.142829471491638,0.762904007660445
"Dallas County","vap_hisp","atg_18_dem_sie",0.580096381537258,0.163303370686306,0.237095992339555,0.857170528508361
"Dallas County","vap_asian","atg_18_rep_mar",0.449782404297358,0.169877085240428,0.136553141250471,0.780343366559736
"Dallas County","vap_asian","atg_18_dem_sie",0.550217595702642,0.169877085240428,0.219656633440264,0.863446858749529
"Dallas County","vap_aian","atg_18_rep_mar",0.475725511845788,0.17531436015104,0.151673870934425,0.814672274799321
"Dallas County","vap_aian","atg_18_dem_sie",0.524274488154212,0.17531436015104,0.185327725200678,0.848326129065575
"Dallas County","vap_oth_b","atg_18_rep_mar",0.19006807870393,0.100859456320966,0.042943080459325,0.427215213963391
"Dallas County","vap_oth_b","atg_18_dem_sie",0.80993192129607,0.100859456320966,0.572784786036609,0.957056919540675
"Dallas County","vap_white","sos_18_rep_mer",0.890016853235739,0.0254923722227363,0.83225532026648,0.931450523673119
"Dallas County","vap_white","sos_18_dem_mil",0.109983146764261,0.0254923722227363,0.0685494763268814,0.167744679733519
"Dallas County","vap_black","sos_18_rep_mer",0.043137821182013,0.0108241869755613,0.025531369573937,0.0679942966617091
"Dallas County","vap_black","sos_18_dem_mil",0.956862178817987,0.0108241869755613,0.932005703338291,0.974468630426063
"Dallas County","vap_hisp","sos_18_rep_mer",0.420414134431812,0.16611044708101,0.139654226441721,0.755815408230706
"Dallas County","vap_hisp","sos_18_dem_mil",0.579585865568188,0.16611044708101,0.244184591769294,0.860345773558278
"Dallas County","vap_asian","sos_18_rep_mer",0.431211480882466,0.169463323335776,0.135952675063748,0.778456048153015
"Dallas County","vap_asian","sos_18_dem_mil",0.568788519117534,0.169463323335776,0.221543951846985,0.864047324936252
"Dallas County","vap_aian","sos_18_rep_mer",0.112082867673878,0.0822905483585228,0.0179447642937736,0.332379980658945
"Dallas County","vap_aian","sos_18_dem_mil",0.887917132326122,0.0822905483585228,0.667620019341054,0.982055235706226
"Dallas County","vap_oth_b","sos_18_rep_mer",0.295738733292328,0.109826775507047,0.110112609544804,0.536018610027815
"Dallas County","vap_oth_b","sos_18_dem_mil",0.704261266707672,0.109826775507047,0.463981389972185,0.889887390455196
"Dallas County","vap_white","pre_20_rep_tru",0.854443746818393,0.0280952060818503,0.790130817905373,0.900503782786785
"Dallas County","vap_white","pre_20_dem_bid",0.145556253181607,0.0280952060818503,0.099496217213215,0.209869182094627
"Dallas County","vap_black","pre_20_rep_tru",0.0470836598303521,0.0119216408111865,0.0274437669337103,0.0744035599669957
"Dallas County","vap_black","pre_20_dem_bid",0.952916340169648,0.0119216408111865,0.925596440033005,0.97255623306629
"Dallas County","vap_hisp","pre_20_rep_tru",0.45505734620172,0.163787164212259,0.15506472104834,0.782355792823123
"Dallas County","vap_hisp","pre_20_dem_bid",0.54494265379828,0.163787164212259,0.217644207176877,0.84493527895166
"Dallas County","vap_asian","pre_20_rep_tru",0.452663222809652,0.16983363096879,0.138930026101796,0.787467406070851
"Dallas County","vap_asian","pre_20_dem_bid",0.547336777190348,0.16983363096879,0.212532593929149,0.861069973898204
"Dallas County","vap_aian","pre_20_rep_tru",0.465021090197071,0.178579904366466,0.138844035814628,0.830682404594412
"Dallas County","vap_aian","pre_20_dem_bid",0.534978909802929,0.178579904366466,0.169317595405588,0.861155964185372
"Dallas County","vap_oth_b","pre_20_rep_tru",0.379464372770744,0.13274489367449,0.14148453932075,0.653997011434969
"Dallas County","vap_oth_b","pre_20_dem_bid",0.620535627229256,0.13274489367449,0.346002988565031,0.85851546067925
"Dallas County","vap_white","uss_20_rep_tub",0.834936427210882,0.0269972383857765,0.774703388144358,0.880058591771683
"Dallas County","vap_white","uss_20_dem_jon",0.165063572789118,0.0269972383857765,0.119941408228317,0.225296611855642
"Dallas County","vap_black","uss_20_rep_tub",0.0355086877771753,0.0111226627912955,0.0172185581535978,0.0605561911632787
"Dallas County","vap_black","uss_20_dem_jon",0.964491312222825,0.0111226627912955,0.939443808836721,0.982781441846402
"Dallas County","vap_hisp","uss_20_rep_tub",0.455729173749126,0.16420073294275,0.162310510813106,0.776797163515207
"Dallas County","vap_hisp","uss_20_dem_jon",0.544270826250874,0.16420073294275,0.223202836484793,0.837689489186894
"Dallas County","vap_asian","uss_20_rep_tub",0.445839458209548,0.173842978440324,0.134025963291817,0.789210573595264
"Dallas County","vap_asian","uss_20_dem_jon",0.554160541790452,0.173842978440324,0.210789426404736,0.865974036708183
"Dallas County","vap_aian","uss_20_rep_tub",0.480124699744364,0.170816744506789,0.156693109891761,0.806195409569663
"Dallas County","vap_aian","uss_20_dem_jon",0.519875300255636,0.170816744506789,0.193804590430337,0.843306890108239
"Dallas County","vap_oth_b","uss_20_rep_tub",0.367900734607271,0.126501750789021,0.143830532767307,0.627448092030122
"Dallas County","vap_oth_b","uss_20_dem_jon",0.632099265392729,0.126501750789021,0.372551907969878,0.856169467232693
"DeKalb County","vap_white","pre_16_rep_tru",0.935787948112928,0.0254095644097146,0.878665743839709,0.977328340043591
"DeKalb County","vap_white","pre_16_dem_cli",0.0642120518870721,0.0254095644097146,0.0226716599564091,0.121334256160291
"DeKalb County","vap_black","pre_16_rep_tru",0.51083021702949,0.223696992917287,0.104431640766918,0.909894002388036
"DeKalb County","vap_black","pre_16_dem_cli",0.48916978297051,0.223696992917287,0.0901059976119639,0.895568359233082
"DeKalb County","vap_hisp","pre_16_rep_tru",0.535751270090954,0.163149679788663,0.262953601958159,0.88179966415391
"DeKalb County","vap_hisp","pre_16_dem_cli",0.464248729909046,0.163149679788663,0.11820033584609,0.737046398041841
"DeKalb County","vap_asian","pre_16_rep_tru",0.509920831978142,0.204686193003753,0.127220058148021,0.888549029964513
"DeKalb County","vap_asian","pre_16_dem_cli",0.490079168021858,0.204686193003753,0.111450970035487,0.872779941851979
"DeKalb County","vap_aian","pre_16_rep_tru",0.499329408183912,0.199436149261358,0.123482309802378,0.872790619429115
"DeKalb County","vap_aian","pre_16_dem_cli",0.500670591816088,0.199436149261358,0.127209380570885,0.876517690197622
"DeKalb County","vap_oth_b","pre_16_rep_tru",0.465919949541579,0.193116982904248,0.110342187944862,0.846398841709985
"DeKalb County","vap_oth_b","pre_16_dem_cli",0.534080050458421,0.193116982904248,0.153601158290015,0.889657812055138
"DeKalb County","vap_white","uss_16_rep_she",0.884822071299232,0.030212078600209,0.829441832592275,0.94336252304617
"DeKalb County","vap_white","uss_16_dem_cru",0.115177928700768,0.030212078600209,0.0566374769538294,0.170558167407725
"DeKalb County","vap_black","uss_16_rep_she",0.493951400260696,0.225868309779466,0.0817206373138197,0.901856441046798
"DeKalb County","vap_black","uss_16_dem_cru",0.506048599739304,0.225868309779466,0.0981435589532016,0.91827936268618
"DeKalb County","vap_hisp","uss_16_rep_she",0.500874706070067,0.18314552309241,0.126003319920083,0.830149759359082
"DeKalb County","vap_hisp","uss_16_dem_cru",0.499125293929933,0.18314552309241,0.169850240640918,0.873996680079917
"DeKalb County","vap_asian","uss_16_rep_she",0.493405458645475,0.205072019783747,0.108310799958247,0.874894080918723
"DeKalb County","vap_asian","uss_16_dem_cru",0.506594541354525,0.205072019783747,0.125105919081276,0.891689200041753
"DeKalb County","vap_aian","uss_16_rep_she",0.489019592383046,0.199119543245325,0.120892955704191,0.869764106447506
"DeKalb County","vap_aian","uss_16_dem_cru",0.510980407616954,0.199119543245325,0.130235893552494,0.879107044295809
"DeKalb County","vap_oth_b","uss_16_rep_she",0.494816072607277,0.203301477788011,0.118638405061666,0.879994738277323
"DeKalb County","vap_oth_b","uss_16_dem_cru",0.505183927392723,0.203301477788011,0.120005261722677,0.881361594938334
"DeKalb County","vap_white","gov_18_rep_ive",0.895894838377834,0.0303573544177891,0.83655976265363,0.950469360515961
"DeKalb County","vap_white","gov_18_dem_mad",0.104105161622166,0.0303573544177891,0.0495306394840394,0.16344023734637
"DeKalb County","vap_black","gov_18_rep_ive",0.517275011472844,0.222009864024432,0.102564171797044,0.913613573710371
"DeKalb County","vap_black","gov_18_dem_mad",0.482724988527156,0.222009864024432,0.0863864262896288,0.897435828202956
"DeKalb County","vap_hisp","gov_18_rep_ive",0.41279921551483,0.189497384553426,0.0761169661129246,0.780365290910669
"DeKalb County","vap_hisp","gov_18_dem_mad",0.58720078448517,0.189497384553426,0.219634709089331,0.923883033887075
"DeKalb County","vap_asian","gov_18_rep_ive",0.49432680413644,0.207370690460071,0.100377262336966,0.87555108925874
"DeKalb County","vap_asian","gov_18_dem_mad",0.50567319586356,0.207370690460071,0.12444891074126,0.899622737663034
"DeKalb County","vap_aian","gov_18_rep_ive",0.500600106356643,0.199610796028305,0.129943642604795,0.884106668551843
"DeKalb County","vap_aian","gov_18_dem_mad",0.499399893643357,0.199610796028305,0.115893331448156,0.870056357395205
"DeKalb County","vap_oth_b","gov_18_rep_ive",0.478576569009855,0.198432572073101,0.113769876782003,0.868726101377499
"DeKalb County","vap_oth_b","gov_18_dem_mad",0.521423430990146,0.198432572073101,0.131273898622501,0.886230123217997
"DeKalb County","vap_white","atg_18_rep_mar",0.877726814071323,0.0327617222911892,0.81146111794424,0.932201717997925
"DeKalb County","vap_white","atg_18_dem_sie",0.122273185928677,0.0327617222911892,0.0677982820020746,0.188538882055761
"DeKalb County","vap_black","atg_18_rep_mar",0.50054039291321,0.224221833338272,0.0890720233313274,0.905997727588469
"DeKalb County","vap_black","atg_18_dem_sie",0.49945960708679,0.224221833338272,0.0940022724115312,0.910927976668672
"DeKalb County","vap_hisp","atg_18_rep_mar",0.520177555026576,0.193485428393528,0.197564136059128,0.907680800159466
"DeKalb County","vap_hisp","atg_18_dem_sie",0.479822444973424,0.193485428393528,0.0923191998405344,0.802435863940872
"DeKalb County","vap_asian","atg_18_rep_mar",0.512629240825471,0.205608829484555,0.122553166771891,0.886637337925731
"DeKalb County","vap_asian","atg_18_dem_sie",0.487370759174529,0.205608829484555,0.113362662074269,0.877446833228109
"DeKalb County","vap_aian","atg_18_rep_mar",0.501420531907432,0.20216654601115,0.124224574814289,0.8894005674046
"DeKalb County","vap_aian","atg_18_dem_sie",0.498579468092568,0.20216654601115,0.1105994325954,0.875775425185711
"DeKalb County","vap_oth_b","atg_18_rep_mar",0.497900898506833,0.206148981590189,0.126139718655897,0.886643848264926
"DeKalb County","vap_oth_b","atg_18_dem_sie",0.502099101493167,0.206148981590189,0.113356151735074,0.873860281344103
"DeKalb County","vap_white","sos_18_rep_mer",0.907828084275134,0.0306886288824672,0.848807605487676,0.959208223530297
"DeKalb County","vap_white","sos_18_dem_mil",0.0921719157248654,0.0306886288824672,0.0407917764697031,0.151192394512324
"DeKalb County","vap_black","sos_18_rep_mer",0.500884192981866,0.220067855496883,0.0924260903298912,0.901518982760322
"DeKalb County","vap_black","sos_18_dem_mil",0.499115807018134,0.220067855496883,0.0984810172396774,0.907573909670109
"DeKalb County","vap_hisp","sos_18_rep_mer",0.44327123449734,0.188500532009326,0.119662225752387,0.817742851420957
"DeKalb County","vap_hisp","sos_18_dem_mil",0.55672876550266,0.188500532009326,0.182257148579043,0.880337774247613
"DeKalb County","vap_asian","sos_18_rep_mer",0.485898199645002,0.202696254192125,0.120708305368612,0.869270591912025
"DeKalb County","vap_asian","sos_18_dem_mil",0.514101800354998,0.202696254192125,0.130729408087975,0.879291694631388
"DeKalb County","vap_aian","sos_18_rep_mer",0.478305517230261,0.200984600614356,0.106892805773989,0.866596750723136
"DeKalb County","vap_aian","sos_18_dem_mil",0.521694482769739,0.200984600614356,0.133403249276864,0.893107194226011
"DeKalb County","vap_oth_b","sos_18_rep_mer",0.481089151041891,0.204046370057011,0.10847636452379,0.878557908295716
"DeKalb County","vap_oth_b","sos_18_dem_mil",0.518910848958109,0.204046370057011,0.121442091704284,0.89152363547621
"DeKalb County","vap_white","pre_20_rep_tru",0.939103640953529,0.0236300226376025,0.887840254920685,0.97917965883622
"DeKalb County","vap_white","pre_20_dem_bid",0.0608963590464711,0.0236300226376025,0.0208203411637802,0.112159745079314
"DeKalb County","vap_black","pre_20_rep_tru",0.490362952960721,0.226113715730716,0.0907627109075101,0.902436614481851
"DeKalb County","vap_black","pre_20_dem_bid",0.509637047039279,0.226113715730716,0.0975633855181485,0.90923728909249
"DeKalb County","vap_hisp","pre_20_rep_tru",0.486164147957741,0.148053320324904,0.240846474944182,0.791916643344432
"DeKalb County","vap_hisp","pre_20_dem_bid",0.513835852042259,0.148053320324904,0.208083356655568,0.759153525055818
"DeKalb County","vap_asian","pre_20_rep_tru",0.500749099969322,0.211488300931187,0.0938936966147858,0.886565290172138
"DeKalb County","vap_asian","pre_20_dem_bid",0.499250900030678,0.211488300931187,0.113434709827862,0.906106303385214
"DeKalb County","vap_aian","pre_20_rep_tru",0.483401016873854,0.207928811319163,0.0971346465966625,0.87656696401088
"DeKalb County","vap_aian","pre_20_dem_bid",0.516598983126146,0.207928811319163,0.12343303598912,0.902865353403337
"DeKalb County","vap_oth_b","pre_20_rep_tru",0.485960998515708,0.197594716985018,0.107687174668933,0.855371945079085
"DeKalb County","vap_oth_b","pre_20_dem_bid",0.514039001484292,0.197594716985018,0.144628054920915,0.892312825331067
"DeKalb County","vap_white","uss_20_rep_tub",0.91326198134774,0.0293590994863986,0.846797865386794,0.96026995269824
"DeKalb County","vap_white","uss_20_dem_jon",0.0867380186522604,0.0293590994863986,0.0397300473017606,0.153202134613206
"DeKalb County","vap_black","uss_20_rep_tub",0.499503121066962,0.225217450087259,0.0898067042066998,0.90648891725713
"DeKalb County","vap_black","uss_20_dem_jon",0.500496878933038,0.225217450087259,0.0935110827428701,0.9101932957933
"DeKalb County","vap_hisp","uss_20_rep_tub",0.3949855247138,0.180424787059752,0.106245958835456,0.796028182904838
"DeKalb County","vap_hisp","uss_20_dem_jon",0.6050144752862,0.180424787059752,0.203971817095162,0.893754041164544
"DeKalb County","vap_asian","uss_20_rep_tub",0.502853818906328,0.202149229058849,0.119592676930683,0.877732650234924
"DeKalb County","vap_asian","uss_20_dem_jon",0.497146181093672,0.202149229058849,0.122267349765076,0.880407323069316
"DeKalb County","vap_aian","uss_20_rep_tub",0.492773077238564,0.205410989976326,0.106686205654545,0.874097311518303
"DeKalb County","vap_aian","uss_20_dem_jon",0.507226922761436,0.205410989976326,0.125902688481697,0.893313794345455
"DeKalb County","vap_oth_b","uss_20_rep_tub",0.460378892956913,0.198455329912171,0.0986280741327529,0.852038502077996
"DeKalb County","vap_oth_b","uss_20_dem_jon",0.539621107043088,0.198455329912171,0.147961497922004,0.901371925867247
"Elmore County","vap_white","pre_16_rep_tru",0.959350560575419,0.0110645461603364,0.934589508629492,0.97648522895561
"Elmore County","vap_white","pre_16_dem_cli",0.0406494394245812,0.0110645461603364,0.0235147710443897,0.0654104913705081
"Elmore County","vap_black","pre_16_rep_tru",0.133891984269589,0.0347553727033976,0.0814932068094486,0.214468092030317
"Elmore County","vap_black","pre_16_dem_cli",0.866108015730411,0.0347553727033976,0.785531907969683,0.918506793190551
"Elmore County","vap_hisp","pre_16_rep_tru",0.365376906351914,0.156804211770701,0.101383967547563,0.702474523465975
"Elmore County","vap_hisp","pre_16_dem_cli",0.634623093648086,0.156804211770701,0.297525476534025,0.898616032452437
"Elmore County","vap_asian","pre_16_rep_tru",0.449628707424242,0.163503511702509,0.159197382746925,0.776006090519424
"Elmore County","vap_asian","pre_16_dem_cli",0.550371292575758,0.163503511702509,0.223993909480576,0.840802617253074
"Elmore County","vap_aian","pre_16_rep_tru",0.461410365550665,0.168465772474613,0.157050304467167,0.78999039908184
"Elmore County","vap_aian","pre_16_dem_cli",0.538589634449335,0.168465772474613,0.21000960091816,0.842949695532833
"Elmore County","vap_oth_b","pre_16_rep_tru",0.232370207310009,0.108040788557437,0.0703447699746472,0.481017290223723
"Elmore County","vap_oth_b","pre_16_dem_cli",0.767629792689991,0.108040788557437,0.518982709776277,0.929655230025353
"Elmore County","vap_white","uss_16_rep_she",0.952394021148522,0.0110745931677379,0.926291709638105,0.970741502902758
"Elmore County","vap_white","uss_16_dem_cru",0.0476059788514786,0.0110745931677379,0.0292584970972425,0.0737082903618948
"Elmore County","vap_black","uss_16_rep_she",0.119934248679528,0.033047821552156,0.0718086288518027,0.203494491442843
"Elmore County","vap_black","uss_16_dem_cru",0.880065751320472,0.033047821552156,0.796505508557157,0.928191371148197
"Elmore County","vap_hisp","uss_16_rep_she",0.317271414437146,0.129537804282415,0.104738295795241,0.600699424131942
"Elmore County","vap_hisp","uss_16_dem_cru",0.682728585562854,0.129537804282415,0.399300575868058,0.895261704204758
"Elmore County","vap_asian","uss_16_rep_she",0.430095036403066,0.167558528136505,0.128651710152366,0.766887573702741
"Elmore County","vap_asian","uss_16_dem_cru",0.569904963596934,0.167558528136505,0.233112426297259,0.871348289847633
"Elmore County","vap_aian","uss_16_rep_she",0.454264561040434,0.178426757814299,0.148133036857276,0.809057557915507
"Elmore County","vap_aian","uss_16_dem_cru",0.545735438959566,0.178426757814299,0.190942442084493,0.851866963142724
"Elmore County","vap_oth_b","uss_16_rep_she",0.256490456618008,0.128319068402398,0.071930134248021,0.560269115760422
"Elmore County","vap_oth_b","uss_16_dem_cru",0.743509543381992,0.128319068402398,0.439730884239578,0.928069865751979
"Elmore County","vap_white","gov_18_rep_ive",0.922921530500905,0.0136414181316043,0.894055396676974,0.946866734890187
"Elmore County","vap_white","gov_18_dem_mad",0.0770784694990953,0.0136414181316043,0.0531332651098132,0.105944603323026
"Elmore County","vap_black","gov_18_rep_ive",0.129775059319065,0.0411676298130141,0.0658703394358169,0.225623622488655
"Elmore County","vap_black","gov_18_dem_mad",0.870224940680935,0.0411676298130141,0.774376377511345,0.934129660564183
"Elmore County","vap_hisp","gov_18_rep_ive",0.379213198840434,0.154507596826205,0.125535810716182,0.719114079837227
"Elmore County","vap_hisp","gov_18_dem_mad",0.620786801159566,0.154507596826205,0.280885920162773,0.874464189283818
"Elmore County","vap_asian","gov_18_rep_ive",0.461854255602889,0.178640014554712,0.138393170839458,0.80627106649444
"Elmore County","vap_asian","gov_18_dem_mad",0.538145744397111,0.178640014554712,0.19372893350556,0.861606829160542
"Elmore County","vap_aian","gov_18_rep_ive",0.489850380841818,0.166041718800722,0.180000807116518,0.79735999655797
"Elmore County","vap_aian","gov_18_dem_mad",0.510149619158182,0.166041718800722,0.20264000344203,0.819999192883482
"Elmore County","vap_oth_b","gov_18_rep_ive",0.318986562030603,0.141581448083344,0.103256780098487,0.64284159931363
"Elmore County","vap_oth_b","gov_18_dem_mad",0.681013437969397,0.141581448083344,0.35715840068637,0.896743219901513
"Elmore County","vap_white","atg_18_rep_mar",0.881855051564445,0.0138889441709832,0.852069524929745,0.90699641466503
"Elmore County","vap_white","atg_18_dem_sie",0.118144948435555,0.0138889441709832,0.0930035853349705,0.147930475070255
"Elmore County","vap_black","atg_18_rep_mar",0.128406064041734,0.0427081829962399,0.0627201556419913,0.223533545647435
"Elmore County","vap_black","atg_18_dem_sie",0.871593935958266,0.0427081829962399,0.776466454352565,0.937279844358009
"Elmore County","vap_hisp","atg_18_rep_mar",0.41057157806106,0.17375037894547,0.117831455297014,0.801405006659925
"Elmore County","vap_hisp","atg_18_dem_sie",0.58942842193894,0.17375037894547,0.198594993340074,0.882168544702986
"Elmore County","vap_asian","atg_18_rep_mar",0.47722366025547,0.170854024841464,0.171617465834741,0.819847150780707
"Elmore County","vap_asian","atg_18_dem_sie",0.52277633974453,0.170854024841464,0.180152849219292,0.828382534165259
"Elmore County","vap_aian","atg_18_rep_mar",0.495561012266729,0.164856554676423,0.179677905407612,0.803125149394725
"Elmore County","vap_aian","atg_18_dem_sie",0.504438987733271,0.164856554676423,0.196874850605275,0.820322094592387
"Elmore County","vap_oth_b","atg_18_rep_mar",0.402019203895594,0.157728070647671,0.133219584068114,0.725729591416636
"Elmore County","vap_oth_b","atg_18_dem_sie",0.597980796104406,0.157728070647671,0.274270408583364,0.866780415931886
"Elmore County","vap_white","sos_18_rep_mer",0.936188845655071,0.0134584397605578,0.906947926616914,0.958630938097375
"Elmore County","vap_white","sos_18_dem_mil",0.063811154344929,0.0134584397605578,0.0413690619026254,0.0930520733830863
"Elmore County","vap_black","sos_18_rep_mer",0.119601780342669,0.033771093120935,0.0677064982571602,0.197429493013813
"Elmore County","vap_black","sos_18_dem_mil",0.88039821965733,0.033771093120935,0.802570506986187,0.93229350174284
"Elmore County","vap_hisp","sos_18_rep_mer",0.356455369490274,0.163234652552785,0.0968195681616626,0.722926574367712
"Elmore County","vap_hisp","sos_18_dem_mil",0.643544630509726,0.163234652552785,0.277073425632288,0.903180431838337
"Elmore County","vap_asian","sos_18_rep_mer",0.425427557659552,0.163223458416695,0.133953987386893,0.75479032081667
"Elmore County","vap_asian","sos_18_dem_mil",0.574572442340447,0.163223458416695,0.24520967918333,0.866046012613107
"Elmore County","vap_aian","sos_18_rep_mer",0.48781411940298,0.164874119624262,0.182702999372151,0.792862224705236
"Elmore County","vap_aian","sos_18_dem_mil",0.51218588059702,0.164874119624262,0.207137775294764,0.817297000627849
"Elmore County","vap_oth_b","sos_18_rep_mer",0.295073112587062,0.144547561219366,0.0900784126567088,0.636652136074932
"Elmore County","vap_oth_b","sos_18_dem_mil",0.704926887412938,0.144547561219366,0.363347863925068,0.909921587343291
"Elmore County","vap_white","pre_20_rep_tru",0.937681009061344,0.0114504401395296,0.912763703392337,0.95589436990197
"Elmore County","vap_white","pre_20_dem_bid",0.0623189909386565,0.0114504401395296,0.04410563009803,0.0872362966076629
"Elmore County","vap_black","pre_20_rep_tru",0.108468892084287,0.0338860850836665,0.0601669749673032,0.182941450653883
"Elmore County","vap_black","pre_20_dem_bid",0.891531107915713,0.0338860850836665,0.817058549346117,0.939833025032697
"Elmore County","vap_hisp","pre_20_rep_tru",0.322363549789532,0.151465391279728,0.0813695939345372,0.665513012472803
"Elmore County","vap_hisp","pre_20_dem_bid",0.677636450210468,0.151465391279728,0.334486987527197,0.918630406065463
"Elmore County","vap_asian","pre_20_rep_tru",0.442941256415304,0.159062683758974,0.168016888604072,0.772005070866562
"Elmore County","vap_asian","pre_20_dem_bid",0.557058743584695,0.159062683758974,0.227994929133438,0.831983111395928
"Elmore County","vap_aian","pre_20_rep_tru",0.508009896304686,0.175821694459343,0.183583877451475,0.87464959936003
"Elmore County","vap_aian","pre_20_dem_bid",0.491990103695314,0.175821694459343,0.12535040063997,0.816416122548525
"Elmore County","vap_oth_b","pre_20_rep_tru",0.23739799218212,0.111604182796151,0.0684008042118456,0.486341331038999
"Elmore County","vap_oth_b","pre_20_dem_bid",0.76260200781788,0.111604182796151,0.513658668961001,0.931599195788154
"Elmore County","vap_white","uss_20_rep_tub",0.898559858760698,0.0132055826097123,0.869061134248362,0.921622500927182
"Elmore County","vap_white","uss_20_dem_jon",0.101440141239302,0.0132055826097123,0.0783774990728185,0.130938865751638
"Elmore County","vap_black","uss_20_rep_tub",0.123568416615107,0.0383199835134046,0.0645283598345243,0.210371985139297
"Elmore County","vap_black","uss_20_dem_jon",0.876431583384893,0.0383199835134046,0.789628014860703,0.935471640165476
"Elmore County","vap_hisp","uss_20_rep_tub",0.383397004334202,0.155960537734013,0.119643116247747,0.709365962255369
"Elmore County","vap_hisp","uss_20_dem_jon",0.616602995665798,0.155960537734013,0.290634037744631,0.880356883752253
"Elmore County","vap_asian","uss_20_rep_tub",0.472554856298944,0.183149531943181,0.153012469452091,0.864468255247075
"Elmore County","vap_asian","uss_20_dem_jon",0.527445143701056,0.183149531943181,0.135531744752925,0.846987530547909
"Elmore County","vap_aian","uss_20_rep_tub",0.48083552120134,0.171019633553578,0.176067216808404,0.807972417445388
"Elmore County","vap_aian","uss_20_dem_jon",0.519164478798659,0.171019633553578,0.192027582554612,0.823932783191596
"Elmore County","vap_oth_b","uss_20_rep_tub",0.31163998134616,0.129566797186076,0.107847559042764,0.601326214585916
"Elmore County","vap_oth_b","uss_20_dem_jon",0.68836001865384,0.129566797186076,0.398673785414084,0.892152440957236
"Escambia County","vap_white","pre_16_rep_tru",0.945747802181653,0.0113277881088482,0.920653514488652,0.964747105496282
"Escambia County","vap_white","pre_16_dem_cli",0.0542521978183475,0.0113277881088482,0.0352528945037182,0.0793464855113483
"Escambia County","vap_black","pre_16_rep_tru",0.190147543326928,0.0450868447752374,0.122726602141405,0.294072949761787
"Escambia County","vap_black","pre_16_dem_cli",0.809852456673072,0.0450868447752374,0.705927050238213,0.877273397858595
"Escambia County","vap_hisp","pre_16_rep_tru",0.48787847191299,0.156538787804166,0.188488128618062,0.788126936638525
