county,race,cand,mean,sd,ci_95_lower,ci_95_upper
029,vap_asian,pre_24_dem_har,0.50365327093472545,0.17467359813783764,0.16849147633808567,0.8316519386256691
029,vap_asian,pre_24_rep_tru,0.49634672906527455,0.17467359813783764,0.16834806137433084,0.8315085236619144
029,vap_aian,pre_24_dem_har,0.5149777125043258,0.18004765534738662,0.18221159743373874,0.8552535183801385
029,vap_aian,pre_24_rep_tru,0.4850222874956741,0.18004765534738662,0.14474648161986128,0.8177884025662612
029,vap_oth_b,pre_24_dem_har,0.5298114569162348,0.1763975113037759,0.18756549675785952,0.8460950184881267
029,vap_oth_b,pre_24_rep_tru,0.47018854308376523,0.1763975113037759,0.15390498151187335,0.8124345032421405
031,vap_white,pre_24_dem_har,0.09425379588364995,0.017507264601221328,0.06437819016560432,0.1331677797659677
031,vap_white,pre_24_rep_tru,0.90574620411635,0.017507264601221328,0.8668322202340322,0.9356218098343957
031,vap_black,pre_24_dem_har,NA,NA,NA,NA
031,vap_black,pre_24_rep_tru,NA,NA,NA,NA
031,vap_hisp,pre_24_dem_har,0.2538762637364143,0.09144000620702485,0.08308807076176619,0.44010263852077053
031,vap_hisp,pre_24_rep_tru,0.7461237362635856,0.09144000620702485,0.5598973614792293,0.9169119292382337
031,vap_asian,pre_24_dem_har,NA,NA,NA,NA
031,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
031,vap_aian,pre_24_dem_har,0.7972897826610031,0.01383832481062953,0.7706371830380746,0.8206918175507678
031,vap_aian,pre_24_rep_tru,0.20271021733899677,0.013838324810629531,0.17930818244923213,0.2293628169619253
031,vap_oth_b,pre_24_dem_har,0.4125286947117063,0.19902483781622887,0.09318622487718782,0.8324861332638972
031,vap_oth_b,pre_24_rep_tru,0.5874713052882937,0.19902483781622887,0.1675138667361027,0.9068137751228121
033,vap_white,pre_24_dem_har,0.12229223023863794,0.01645823654874063,0.09206041552009497,0.15634094285800285
033,vap_white,pre_24_rep_tru,0.8777077697613621,0.01645823654874063,0.8436590571419972,0.9079395844799051
033,vap_black,pre_24_dem_har,0.5138031664003241,0.21415521465001408,0.11227593940825961,0.9005181858642973
033,vap_black,pre_24_rep_tru,0.4861968335996759,0.21415521465001408,0.09948181413570266,0.8877240605917405
033,vap_hisp,pre_24_dem_har,0.5546360435036561,0.18102528222844158,0.1767234123866276,0.8734964220959358
033,vap_hisp,pre_24_rep_tru,0.4453639564963438,0.18102528222844158,0.12650357790406422,0.8232765876133724
033,vap_asian,pre_24_dem_har,NA,NA,NA,NA
033,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
033,vap_aian,pre_24_dem_har,0.4877318535091453,0.2758838616201041,0.02380317383389126,0.9751735359768771
033,vap_aian,pre_24_rep_tru,0.5122681464908547,0.2758838616201041,0.024826464023122972,0.9761968261661086
033,vap_oth_b,pre_24_dem_har,0.46916808516870584,0.1748794090701328,0.14098972189133424,0.8034306361190316
033,vap_oth_b,pre_24_rep_tru,0.5308319148312941,0.1748794090701328,0.19656936388096827,0.8590102781086656
035,vap_white,pre_24_dem_har,0.5381435836475599,0.007850121615379067,0.5210256373516248,0.5530152114679616
035,vap_white,pre_24_rep_tru,0.46185641635244,0.007850121615379067,0.4469847885320383,0.47897436264837534
035,vap_black,pre_24_dem_har,0.7494732120894902,0.07552896278815882,0.5576139243985864,0.8605856047634444
035,vap_black,pre_24_rep_tru,0.2505267879105097,0.07552896278815882,0.1394143952365557,0.4423860756014135
035,vap_hisp,pre_24_dem_har,0.5482906072514946,0.030807799903684575,0.48608162533055504,0.6091162589681762
035,vap_hisp,pre_24_rep_tru,0.4517093927485054,0.03080779990368458,0.39088374103182366,0.5139183746694449
035,vap_asian,pre_24_dem_har,0.7524574755077916,0.05557533673923908,0.6311072760047569,0.8530416490007545
035,vap_asian,pre_24_rep_tru,0.24754252449220843,0.05557533673923908,0.14695835099924548,0.36889272399524303
035,vap_aian,pre_24_dem_har,0.501065467325685,0.09935801225500028,0.2801267037374878,0.6983983740390965
035,vap_aian,pre_24_rep_tru,0.4989345326743149,0.09935801225500028,0.30160162596090334,0.719873296262512
035,vap_oth_b,pre_24_dem_har,0.6979085497883646,0.08343599887313169,0.5181784313206822,0.8299428142898474
035,vap_oth_b,pre_24_rep_tru,0.3020914502116353,0.08343599887313169,0.1700571857101526,0.4818215686793177
037,vap_white,pre_24_dem_har,0.19781005938677762,0.02377148035891388,0.15871845556312034,0.2496793114842432
037,vap_white,pre_24_rep_tru,0.8021899406132225,0.023771480358913882,0.7503206885157568,0.8412815444368799
037,vap_black,pre_24_dem_har,0.479283124486356,0.20633711961237075,0.0874020921445083,0.8557336477052634
037,vap_black,pre_24_rep_tru,0.520716875513644,0.20633711961237075,0.14426635229473642,0.9125979078554916
037,vap_hisp,pre_24_dem_har,0.5204945076556896,0.17278014042932766,0.17157191039538372,0.8306219592468503
037,vap_hisp,pre_24_rep_tru,0.47950549234431034,0.17278014042932766,0.1693780407531496,0.8284280896046162
