county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,30003000021,0.19165876261703596,0.808341237382964,0.5020435316274513,0.49795646837254864,0.47942162102915886,0.5205783789708411,0.4908081835904466,0.5091918164095534,0.6315404126445123,0.36845958735548767,0.47846358655864324,0.5215364134413567
003,30003000025,0.20368670239846845,0.7963132976015316,0.502597338042569,0.497402661957431,0.4772031831942404,0.5227968168057596,0.4923674529078646,0.5076325470921352,0.7087699181943975,0.2912300818056025,0.483087603860884,0.516912396139116
003,30003000026,0.218260825998202,0.7817391740017977,0.502596952346176,0.4974030476538241,0.4771759318668883,0.5228240681331117,0.4937844763593196,0.5062155236406805,0.806925107075327,0.19307489292467298,0.48908942530322985,0.5109105746967701
003,3000300004N,0.1047390360164814,0.8952609639835186,0.5130962359708812,0.4869037640291188,0.48954618835493674,0.5104538116450633,0.4949059352290003,0.5050940647709997,0.6495667312699125,0.3504332687300875,0.48826133922430554,0.5117386607756944
005,30005000001,0.1548068209925843,0.8451931790074158,0.49426294953368066,0.5057370504663193,0.5418688305815486,0.45813116941845144,0.4998986390531313,0.5001013609468686,0.700035232198309,0.299964767801691,0.5321200486979784,0.46787995130202165
005,30005000003,0.27310708594036903,0.726892914059631,0.48792231129538566,0.5120776887046143,0.5339025350335369,0.46609746496646315,0.500768894845611,0.49923110515438895,0.8403469703162442,0.15965302968375586,0.5226659418967975,0.47733405810320245
005,30005000008,0.3389985660326205,0.6610014339673795,0.4927312679341837,0.5072687320658162,0.5535751847120621,0.4464248152879376,0.500906288979267,0.49909371102073297,0.8323623123087729,0.16763768769122714,0.563258710232248,0.4367412897677519
005,30005000009,0.27641608174643845,0.7235839182535615,0.4867628851645889,0.5132371148354111,0.5407904087495333,0.4592095912504666,0.49476806329607936,0.5052319367039206,0.8010745025346951,0.19892549746530488,0.5212726324359244,0.4787273675640757
005,30005000010,0.08256919287825978,0.9174308071217402,0.487380551163642,0.512619448836358,0.5358381449334171,0.4641618550665829,0.49931367115819575,0.5006863288418042,0.7034820171848785,0.2965179828151215,0.5285082577296365,0.4714917422703632
005,30005000011,0.2305104965616673,0.7694895034383329,0.4921347422985439,0.5078652577014561,0.5372754127473525,0.46272458725264753,0.4965968174109698,0.5034031825890303,0.7173135041278464,0.28268649587215355,0.5293146752780539,0.4706853247219461
005,30005000013,0.08134243669696577,0.9186575633030343,0.48843219948590805,0.5115678005140919,0.5380705193811063,0.4619294806188938,0.5029865970062054,0.4970134029937946,0.700597759247886,0.299402240752114,0.5222402887379183,0.47775971126208167
005,30005000015,0.2746186363465771,0.7253813636534229,0.4879703923217308,0.5120296076782692,0.5290600427960666,0.47093995720393345,0.5023717568359376,0.49762824316406234,0.7918134888483331,0.2081865111516668,0.5150520795982244,0.48494792040177565
007,30007000001,0.19055513831112444,0.8094448616888755,0.5045674728798241,0.495432527120176,0.5042631913265637,0.4957368086734362,0.4920735111799784,0.5079264888200216,0.5094977091021659,0.49050229089783415,0.5110359951132621,0.4889640048867378
007,30007000007,0.19720042210798422,0.8027995778920157,0.5001508526038944,0.49984914739610564,0.5034721363366086,0.4965278636633914,0.4971103371833859,0.5028896628166142,0.5164112730002455,0.4835887269997545,0.5140468636952052,0.4859531363047948
007,30007000011,0.15203552659671837,0.8479644734032816,0.5058009563852186,0.4941990436147814,0.5037379484574174,0.4962620515425827,0.4950577551685615,0.5049422448314386,0.5188936839539253,0.4811063160460747,0.5108066412377863,0.4891933587622137
007,30007000012,0.21388280007169927,0.7861171999283008,0.5055432912231799,0.4944567087768202,0.5046408617738056,0.4953591382261943,0.49656973794605597,0.503430262053944,0.5094129273911494,0.4905870726088506,0.5100514443006158,0.4899485556993842
007,30007000013,0.11905989588256728,0.8809401041174327,0.5065823678083258,0.49341763219167417,0.4996457822998559,0.5003542177001441,0.4930294313052733,0.5069705686947265,0.5133474283061105,0.4866525716938895,0.4934526440380542,0.5065473559619456
009,30009000001,0.17853077250967092,0.821469227490329,0.5112404831411359,0.4887595168588641,0.4955372052022032,0.5044627947977969,0.4934030233994689,0.506596976600531,0.5174835935965681,0.48251640640343185,0.5024331405545376,0.4975668594454624
009,30009000002,0.1779042560142926,0.8220957439857074,0.512131389496196,0.487868610503804,0.49272971616272415,0.5072702838372759,0.49741698786422756,0.5025830121357725,0.515446501838895,0.4845534981611051,0.5081277150887549,0.49187228491124513
009,30009000003,0.1498434954818556,0.8501565045181444,0.507354277521958,0.492645722478042,0.49545241244651644,0.5045475875534835,0.4964651609394606,0.5035348390605394,0.5144701332716889,0.48552986672831117,0.49920180285159427,0.5007981971484058
009,30009000004,0.17968081783098092,0.8203191821690191,0.5113351190401683,0.4886648809598317,0.49484668804441445,0.5051533119555855,0.49267204317824237,0.5073279568217577,0.5103449632341475,0.48965503676585254,0.4992270038405268,0.5007729961594732
009,30009000005,0.16738544484407253,0.8326145551559275,0.505908269150371,0.494091730849629,0.4916569434579093,0.5083430565420908,0.49664431173994794,0.5033556882600521,0.5176057453270474,0.4823942546729526,0.5006155636119753,0.49938443638802466
009,30009000006,0.21940717461099882,0.7805928253890014,0.5121398355973668,0.4878601644026332,0.4929010757801509,0.507098924219849,0.5006042146132406,0.4993957853867594,0.5126280657941041,0.4873719342058958,0.49148394024150094,0.5085160597584991
009,30009000007,0.1906483436136415,0.8093516563863585,0.5110304459780398,0.48896955402196013,0.49464002293729675,0.5053599770627033,0.5066181884553691,0.4933818115446309,0.5112390251171284,0.48876097488287157,0.5030336835427093,0.49696631645729067
009,30009000008,0.5524342961347221,0.4475657038652779,0.5080205564844449,0.49197944351555517,0.5071469866136374,0.49285301338636256,0.5045334336947469,0.49546656630525315,0.5219560238501202,0.47804397614987987,0.5096686622163268,0.49033133778367294
009,30009000009,0.6525499346346321,0.34745006536536793,0.5119706956021494,0.48802930439785064,0.5028758818711041,0.4971241181288959,0.4905642695491022,0.5094357304508977,0.5224265705523914,0.47757342944760883,0.5087634519893274,0.49123654801067257
009,30009000010,0.6706978801957895,0.32930211980421054,0.5158091516330088,0.48419084836699117,0.5071426001552457,0.49285739984475435,0.5009289038150376,0.4990710961849624,0.5210560758829781,0.47894392411702186,0.5121071977921786,0.4878928022078214
009,30009000011,0.47306629558966024,0.5269337044103397,0.5137869654369723,0.4862130345630277,0.49576210240532675,0.5042378975946732,0.49849410901483343,0.5015058909851666,0.5173608293592024,0.48263917064079764,0.5048081987180661,0.49519180128193385
009,30009000015,0.13588207531809754,0.8641179246819024,0.5133584321269963,0.48664156787300367,0.4932128948863461,0.5067871051136539,0.4905045010624241,0.5094954989375758,0.5150234587618124,0.48497654123818756,0.48755969676875643,0.5124403032312436
009,30009000016,0.2914783254140495,0.7085216745859505,0.508807489927596,0.49119251007240405,0.49573804780517433,0.5042619521948256,0.49747187580746904,0.5025281241925309,0.5179778748333406,0.48202212516665943,0.5013750632843377,0.4986249367156623
011,30011000001,0.054640557137106326,0.9453594428628936,0.5046612058692598,0.4953387941307402,0.5214498554790978,0.47855014452090217,0.4954233154152252,0.5045766845847748,0.5064063672797671,0.49359363272023293,0.5171919541088938,0.48280804589110615
011,30011000003,0.08584861987900885,0.9141513801209912,0.5043787113563124,0.4956212886436876,0.5209519895483229,0.47904801045167705,0.49527609634651637,0.5047239036534836,0.5113356966591109,0.48866430334088906,0.5103701959024368,0.4896298040975632
011,30011000013,0.1199985135808856,0.8800014864191144,0.5136883337460721,0.4863116662539278,0.5128182315949441,0.48718176840505584,0.4984274400774607,0.5015725599225394,0.5163087014528966,0.4836912985471034,0.510256570656995,0.48974342934300497
011,30011000014,0.04380684600888239,0.9561931539911176,0.5049158966533417,0.49508410334665837,0.5189128536127899,0.48108714638721,0.49349102752563717,0.5065089724743628,0.5100247292181113,0.4899752707818888,0.512134702548478,0.48786529745152196
013,30013000023,0.4333182882629164,0.5666817117370836,0.47721629480527405,0.522783705194726,0.5052448681433157,0.4947551318566843,0.5091828823531815,0.4908171176468185,0.5634498876282585,0.43655011237174146,0.5450612977047332,0.45493870229526673
013,30013000024,0.43166118847890106,0.568338811521099,0.47443178533766484,0.5255682146623352,0.489897571185181,0.510102428814819,0.5052231323247119,0.49477686767528806,0.5547363890492706,0.44526361095072936,0.5320786766824873,0.46792132331751274
013,30013000025,0.43529316036902255,0.5647068396309775,0.4720333195128467,0.5279666804871532,0.502978768043609,0.49702123195639103,0.5103402183784226,0.48965978162157736,0.5558404115070629,0.44415958849293713,0.5546582101646874,0.44534178983531253
013,30013000027,0.2965900122093774,0.7034099877906226,0.4731569950748015,0.5268430049251985,0.482553359339633,0.5174466406603669,0.511581160859159,0.48841883914084105,0.5493096064348104,0.4506903935651896,0.5322457094115097,0.4677542905884903
013,30013000030,0.2164836478263985,0.7835163521736015,0.47261197719283543,0.5273880228071646,0.4862368175174177,0.5137631824825822,0.5129134553104162,0.48708654468958384,0.5400761414393923,0.45992385856060763,0.5271173887752706,0.4728826112247294
013,3001300019C,0.26364362383408363,0.7363563761659166,0.4716031560509074,0.5283968439490926,0.4824086526874986,0.5175913473125014,0.5097512448669773,0.4902487551330227,0.5442638513112358,0.45573614868876416,0.5246325831250491,0.47536741687495093
013,3001300019D,0.2250223359487477,0.7749776640512522,0.46941756526847583,0.5305824347315241,0.48271871977694564,0.5172812802230543,0.5019008814122993,0.4980991185877008,0.5459126587734291,0.45408734122657085,0.5282719612359028,0.47172803876409714
013,3001300019E,0.25005369324068966,0.7499463067593103,0.46642469658976315,0.5335753034102368,0.48918875227072084,0.5108112477292792,0.5054054134894537,0.49459458651054633,0.5559404918757336,0.4440595081242665,0.5252256027138099,0.4747743972861898
013,3001300020A,0.3403307621893511,0.6596692378106489,0.4699753584166901,0.53002464158331,0.4933337527590953,0.5066662472409047,0.5020826164624755,0.4979173835375244,0.54894563230645,0.45105436769355023,0.5357537310342946,0.4642462689657054
013,3001300020B,0.35491524823472603,0.645084751765274,0.47159507921183724,0.5284049207881627,0.4960522801157567,0.5039477198842433,0.5157934317656392,0.4842065682343608,0.5544566997686062,0.4455433002313937,0.5359505812264579,0.4640494187735421
013,3001300021A,0.38204451508457216,0.6179554849154278,0.47092356026138815,0.5290764397386118,0.4916726463829865,0.5083273536170135,0.5115978059868969,0.4884021940131031,0.5554389296418407,0.44456107035815906,0.524878613830478,0.47512138616952204
013,3001300021B,0.3803155660308673,0.6196844339691326,0.46627433085745795,0.533725669142542,0.49059179698733024,0.5094082030126698,0.5042980951674871,0.49570190483251286,0.5488118119272777,0.4511881880727223,0.5405173871661081,0.4594826128338919
013,3001300022A,0.3904419012951816,0.6095580987048184,0.4693662310111526,0.5306337689888474,0.4939125053001854,0.5060874946998146,0.5117373680868745,0.48826263191312547,0.5518538251925554,0.4481461748074445,0.5407415130457032,0.45925848695429683
013,3001300022B,0.21946660274559182,0.7805333972544082,0.46617100723003646,0.5338289927699635,0.48766051697936647,0.5123394830206335,0.5051865532659148,0.4948134467340852,0.5410971825009286,0.4589028174990713,0.5202049886812435,0.47979501131875646
013,3001300022C,0.21567039031251617,0.7843296096874838,0.47763636617957994,0.5223636338204201,0.4880380818440154,0.5119619181559846,0.5068310615771949,0.49316893842280507,0.5477948061782968,0.4522051938217032,0.518162029764502,0.481837970235498
013,3001300026A,0.43652419554150435,0.5634758044584957,0.474659602682487,0.5253403973175129,0.4935019414067299,0.50649805859327,0.505511308219428,0.49448869178057203,0.5614139331608089,0.4385860668391911,0.542913679721246,0.4570863202787539
013,3001300026B,0.22980714484338585,0.7701928551566142,0.4464427335662858,0.5535572664337143,0.43008325606330083,0.5699167439366991,0.49152937913428957,0.5084706208657103,0.5463142410025933,0.4536857589974067,0.5081688431723843,0.4918311568276157
013,300130019A1,0.21033197141789792,0.7896680285821018,0.4684423803789094,0.5315576196210906,0.48582450298242386,0.5141754970175761,0.5073946772393191,0.4926053227606809,0.5490554273999867,0.4509445726000133,0.5252801043196466,0.47471989568035344
013,300130019A2,0.20052150173428546,0.7994784982657145,0.4695607544183255,0.5304392455816744,0.48752156753251413,0.5124784324674859,0.49953401746557186,0.5004659825344281,0.5489467127115917,0.4510532872884083,0.5185810352637944,0.48141896473620555
013,300130019A3,0.20426892332694188,0.7957310766730581,0.4684024839766768,0.5315975160233233,0.48108894750547576,0.5189110524945243,0.5055305479621781,0.4944694520378219,0.542587907338446,0.45741209266155386,0.5271061536392199,0.4728938463607802
013,300130019A4,0.2419805469277847,0.7580194530722153,0.47359137341112373,0.526408626588876,0.48219282589717766,0.5178071741028223,0.5069485006674711,0.49305149933252895,0.5357251970742714,0.46427480292572865,0.5269093109627317,0.473090689037268
013,300130019B1,0.2676554419173433,0.7323445580826566,0.4712634000547616,0.5287365999452385,0.48853526840249406,0.5114647315975059,0.498661887027821,0.501338112972179,0.5503608646118875,0.4496391353881125,0.5322607281232798,0.4677392718767202
013,300130019B2,0.2658402088773627,0.7341597911226373,0.4813849804877427,0.5186150195122573,0.4857379994421129,0.5142620005578872,0.5040025981592414,0.49599740184075863,0.5441352446040887,0.4558647553959113,0.5270316593848268,0.47296834061517323
015,30015000001,0.3281121801553456,0.6718878198446544,0.5153074669069645,0.48469253309303556,0.5114052486092545,0.48859475139074543,0.5006985432482853,0.49930145675171467,0.6382462607624528,0.36175373923754717,0.5089237401823006,0.4910762598176994
015,30015000002,0.3464696150627831,0.6535303849372169,0.5180077496223144,0.4819922503776856,0.5176294791530128,0.48237052084698717,0.5029998904107909,0.49700010958920915,0.6309087620206631,0.3690912379793368,0.5098657099694479,0.4901342900305521
015,30015000003,0.25928071481972065,0.7407192851802794,0.5295463478983746,0.4704536521016254,0.5197367280868124,0.48026327191318735,0.5015409857900389,0.4984590142099611,0.6318257198534287,0.3681742801465712,0.5049101305098267,0.4950898694901733
015,30015000004,0.26012516958501175,0.7398748304149882,0.5170598950336738,0.4829401049663262,0.5177099671733515,0.4822900328266485,0.49450178349071366,0.5054982165092863,0.6270634447138262,0.37293655528617375,0.511639491524008,0.48836050847599194
015,30015000005,0.30873459003852466,0.6912654099614753,0.5193245510588406,0.4806754489411595,0.5167552521550093,0.4832447478449907,0.506097985125264,0.49390201487473573,0.8775411022312536,0.12245889776874642,0.5044676043439524,0.4955323956560475
015,30015000006,0.2084856078238723,0.791514392176128,0.515901017652532,0.484098982347468,0.5126849027596215,0.4873150972403784,0.5024764303404186,0.4975235696595814,0.6310033786793655,0.36899662132063443,0.5123106957202401,0.48768930427975987
015,30015000007,0.17878993899113443,0.8212100610088655,0.5221426954455032,0.47785730455449676,0.5086488940407701,0.49135110595922993,0.49926321396677037,0.5007367860332296,0.6248248332834632,0.37517516671653683,0.5100946803173001,0.48990531968269985
015,30015000008,0.23930165230298056,0.7606983476970195,0.5206892117664597,0.47931078823354034,0.5127977678855614,0.4872022321144386,0.506398713457812,0.49360128654218804,0.6386591779457736,0.36134082205422635,0.504152287532845,0.4958477124671547
015,30015000009,0.15242165994910525,0.8475783400508947,0.5167014787203363,0.48329852127966366,0.5116426771128653,0.48835732288713474,0.4989723738263069,0.5010276261736931,0.6232145985605101,0.3767854014394901,0.5095516873885829,0.4904483126114171
017,30017000001,0.26071181873416444,0.7392881812658356,0.44273381980879545,0.5572661801912046,0.5168018551001896,0.4831981448998104,0.47497443604797884,0.5250255639520212,0.5267388656748463,0.4732611343251537,0.520730449054401,0.479269550945599
017,30017000002,0.29391041614765007,0.7060895838523499,0.4353919909265177,0.5646080090734823,0.5112995285579189,0.4887004714420811,0.4742973503941482,0.5257026496058518,0.5169242308689401,0.4830757691310599,0.5257245454327137,0.4742754545672862
017,30017000003,0.2390315155071772,0.7609684844928228,0.4345604867595121,0.5654395132404879,0.5160066288051858,0.4839933711948142,0.47745615826281473,0.5225438417371853,0.5265338438800775,0.4734661561199225,0.523545004620316,0.47645499537968405
017,30017000004,0.22866792947405143,0.7713320705259485,0.4382598073226746,0.5617401926773254,0.5145668220186216,0.4854331779813784,0.48406570780140507,0.515934292198595,0.5189770212631656,0.4810229787368344,0.5267931990615917,0.4732068009384082
017,30017000005,0.25177490515158774,0.7482250948484123,0.43453496924368357,0.5654650307563165,0.5078783104432917,0.4921216895567083,0.47228940938875164,0.5277105906112484,0.522403689185993,0.477596310814007,0.5305091057227267,0.46949089427727325
017,30017000006,0.10174592615393656,0.8982540738460637,0.4363065243334985,0.5636934756665015,0.5143621847371601,0.4856378152628399,0.4760528813959097,0.5239471186040903,0.5236379770027306,0.4763620229972694,0.5222072219997186,0.47779277800028147
017,30017000007,0.13996734305658168,0.8600326569434183,0.4386307480273108,0.5613692519726893,0.5132925468698524,0.48670745313014757,0.4752955009758998,0.5247044990241002,0.5214313726460316,0.4785686273539684,0.5288866426484328,0.47111335735156723
017,30017000008,0.12032908601122767,0.8796709139887723,0.4385392209992651,0.5614607790007349,0.5165272877226134,0.4834727122773866,0.4715350375183406,0.5284649624816594,0.5226906824651698,0.47730931753483025,0.5168739138501663,0.4831260861498335
017,30017000009,0.03071600332721676,0.9692839966727832,0.43492824279805226,0.5650717572019478,0.5115973090803114,0.4884026909196885,0.47876300820175366,0.5212369917982463,0.5185084652204213,0.4814915347795789,0.5212498500658613,0.47875014993413867
017,30017000010,0.0632553677179826,0.9367446322820174,0.4380249471972546,0.5619750528027454,0.503085539385191,0.496914460614809,0.47926709120783856,0.5207329087921615,0.5203083858814446,0.47969161411855543,0.5261847443358841,0.47381525566411586
017,30017000011,0.0120819866741061,0.9879180133258939,0.40592643503377834,0.5940735649662217,0.5026731514280378,0.4973268485719622,0.47677995814762847,0.5232200418523716,0.5123002108635323,0.4876997891364678,0.47752958231104414,0.5224704176889559
017,30017000012,0.027665663344185392,0.9723343366558146,0.348520024552481,0.651479975447519,0.5050047936933479,0.494995206306652,0.47554281673136,0.52445718326864,0.520516484959813,0.4794835150401871,0.522099659168617,0.47790034083138294
017,30017000013,0.04221347326230527,0.9577865267376947,0.4423076278829072,0.5576923721170929,0.5107250425987995,0.4892749574012005,0.4729224398616225,0.5270775601383775,0.5199805931068523,0.48001940689314776,0.5266504385206194,0.4733495614793806
017,30017000014,0.026449593158316447,0.9735504068416836,0.43733031882064083,0.5626696811793591,0.4465260378373409,0.5534739621626591,0.41739407369981374,0.5826059263001863,0.5168650649406855,0.4831349350593145,0.5199978668852174,0.4800021331147826
019,30019000002,0.10400586546353299,0.895994134536467,0.4977425347018207,0.5022574652981793,0.5032880430444387,0.4967119569555613,0.4968781155788882,0.5031218844211117,0.4982627322681999,0.5017372677318,0.5191837806340576,0.4808162193659424
019,30019000003,0.09816531102660132,0.9018346889733987,0.5084588429372673,0.4915411570627327,0.5028947917579112,0.49710520824208887,0.4993658373678997,0.5006341626321004,0.4942985534967337,0.5057014465032663,0.5211437600867379,0.4788562399132621
019,30019000005,0.16610218627013482,0.8338978137298652,0.5038011367341292,0.49619886326587087,0.5036778907821131,0.49632210921788683,0.4930682033143359,0.5069317966856641,0.494337574990203,0.505662425009797,0.521651020401511,0.47834897959848904
019,30019000006,0.14656570979435363,0.8534342902056464,0.5010431576022647,0.4989568423977353,0.5068548563271894,0.49314514367281054,0.49566214584998397,0.5043378541500161,0.5003297467184928,0.4996702532815071,0.5199059657212514,0.48009403427874864
021,30021000001,0.2472792403886037,0.7527207596113963,0.4911156591055307,0.5088843408944693,0.5193348275231456,0.48066517247685436,0.4921913457195963,0.5078086542804037,0.4980060047863712,0.5019939952136289,0.5273922929715789,0.4726077070284212
021,30021000002,0.20727143675875978,0.7927285632412402,0.48728334543326945,0.5127166545667305,0.5044328686175262,0.4955671313824738,0.49609317816890863,0.5039068218310914,0.5029138739555183,0.4970861260444817,0.521202826550039,0.4787971734499609
021,30021000003,0.21265971934594466,0.7873402806540554,0.48811449113276795,0.511885508867232,0.5094484337605191,0.4905515662394807,0.4931330110688369,0.5068669889311631,0.509698134188761,0.4903018658112391,0.5139424060941133,0.48605759390588665
021,30021000004,0.22323521588065603,0.7767647841193439,0.4882599551612006,0.5117400448387994,0.5134668914502849,0.48653310854971515,0.4937229256011078,0.5062770743988921,0.507877500401479,0.49212249959852095,0.530102213816769,0.469897786183231
021,30021000005,0.09111230375846589,0.9088876962415341,0.4934948939227478,0.5065051060772522,0.509255053512989,0.490744946487011,0.4850424026287763,0.5149575973712235,0.5067156279420191,0.4932843720579809,0.516456187409109,0.4835438125908907
021,30021000006,0.08813260787523354,0.9118673921247666,0.48850150622426997,0.5114984937757301,0.5030090875286163,0.49699091247138377,0.49112483149784925,0.5088751685021508,0.5013373808940139,0.4986626191059861,0.5145778356108809,0.4854221643891191
021,30021000007,0.1489441069241329,0.851055893075867,0.5033832454792514,0.4966167545207486,0.5094356303440238,0.4905643696559761,0.4925436343697577,0.5074563656302423,0.5043639984693227,0.49563600153067733,0.511024858261556,0.48897514173844403
023,30023001-78,0.5165524006281693,0.4834475993718307,0.5106431764409889,0.48935682355901106,0.5097123715646877,0.49028762843531226,0.5049178903174106,0.4950821096825894,0.49753173245241217,0.5024682675475879,0.4910335874017227,0.5089664125982772
023,30023002-78,0.5534813365653479,0.44651866343465213,0.510188375656482,0.48981162434351805,0.5065073751307452,0.4934926248692548,0.5049791735991798,0.4950208264008202,0.49563905171872585,0.5043609482812742,0.4906534057801079,0.509346594219892
023,30023003-78,0.49458082261194425,0.5054191773880558,0.5044758951044905,0.49552410489550947,0.5057828090015902,0.4942171909984095,0.5078399357871831,0.49216006421281683,0.49607696961976044,0.5039230303802396,0.497104149921376,0.502895850078624
023,30023004-77,0.33587456049390935,0.6641254395060906,0.5056622226296519,0.4943377773703481,0.500693271793592,0.49930672820640803,0.50247830733954435,0.49752169266045565,0.49019388831495675,0.5098061116850432,0.4794152611410655,0.5205847388589345
023,3002301-77E,0.5933166479325619,0.4066833520674381,0.5016631936950956,0.4983368063049044,0.508479136936569,0.491520863063431,0.507492355055542,0.49250764494445803,0.5013139154456673,0.4986860845543327,0.4908820155006281,0.5091179844993716
023,3002301-77W,0.5971284460142013,0.4028715539857988,0.5120787011248263,0.4879212988751736,0.5095536999814853,0.49044630001851475,0.5021036970695906,0.4978963029304095,0.49800148619976725,0.5019985138002327,0.4946184956367234,0.5053815043632767
023,3002302-77E,0.5567587467369796,0.44324125326302044,0.5078846845689607,0.4921153154310392,0.5108033035604901,0.48919669643950986,0.5068484361791546,0.4931515638208454,0.5019949136824361,0.49800508631756396,0.4933561845204615,0.5066438154795385
023,3002302-77W,0.5479711620020595,0.45202883799794047,0.5075282720630929,0.4924717279369071,0.5084523010225318,0.4915476989774682,0.5060769901371285,0.4939230098628716,0.49978145624778697,0.5002185437522131,0.49091597291929046,0.5090840270807093
023,3002303-77E,0.4969513779211556,0.5030486220788444,0.5036278740381408,0.49637212596185926,0.5117640579682081,0.48823594203179194,0.504086315677929,0.49591368432207095,0.5008402607602875,0.49915973923971263,0.4866968353518498,0.5133031646481502
023,3002303-77W,0.49507644882255286,0.5049235511774471,0.5084088487459738,0.49159115125402614,0.5049824068895126,0.4950175931104875,0.503298052142626,0.4967019478573739,0.4985110174479001,0.5014889825521,0.486074300719982,0.513925699280018
023,3002304-78E,0.3364227762334435,0.6635772237665565,0.5095615825775128,0.4904384174224872,0.5071032969529998,0.4928967030470001,0.504685564957531,0.4953144350424689,0.5015908410635147,0.49840915893648535,0.4811551575004238,0.5188448424995762
023,3002304-78W,0.32536964733558726,0.6746303526644127,0.5085041365868499,0.4914958634131501,0.5021886888743522,0.49781131112564786,0.5021331438698329,0.4978668561301669,0.48236578044907497,0.517634219550925,0.47879368022924346,0.5212063197707565
023,3002305-77N,0.5155363801184137,0.48446361988158626,0.5048135012833578,0.4951864987166423,0.5096000067783968,0.49039999322160316,0.5049012971900678,0.4950987028099322,0.5007515694937131,0.4992484305062868,0.4938505135371487,0.5061494864628513
023,3002305-77S,0.5141664884274754,0.4858335115725247,0.5099772429721352,0.49002275702786474,0.509294887066017,0.490705112933983,0.5013480510296662,0.49865194897033377,0.49490648223792955,0.5050935177620705,0.49264492580186864,0.5073550741981313
027,30027000009,0.29806328572036456,0.7019367142796354,0.5186016548953348,0.48139834510466517,0.5162855824012985,0.48371441759870143,0.5030678685359005,0.4969321314640996,0.5054784464092609,0.4945215535907392,0.5189584701535901,0.4810415298464099
027,30027000010,0.3272391890631414,0.6727608109368586,0.5257055427317222,0.47429445726827785,0.5203280799650297,0.4796719200349702,0.49726772061486824,0.5027322793851318,0.5048453239157427,0.49515467608425734,0.5159502050934729,0.48404979490652705
027,30027000011,0.2671876021849472,0.7328123978150528,0.5124595945546276,0.48754040544537236,0.5200957068216084,0.47990429317839156,0.5010166300360256,0.4989833699639744,0.5049644174819446,0.4950355825180554,0.5180574896082446,0.4819425103917554
027,30027000012,0.2614384704268657,0.7385615295731343,0.5237827106246075,0.4762172893753925,0.5110484525386155,0.4889515474613844,0.5023400115473825,0.49765998845261744,0.49821463144259215,0.5017853685574079,0.5047155351706742,0.4952844648293258
027,30027000013,0.2593662905862329,0.740633709413767,0.5185044259445395,0.48149557405546056,0.521786055483695,0.47821394451630495,0.5006794992748818,0.49932050072511824,0.5029803226695414,0.4970196773304586,0.5118300090235347,0.4881699909764651
027,30027000014,0.1674933908460965,0.8325066091539037,0.5166351100000557,0.4833648899999443,0.5118476218044805,0.48815237819551943,0.49647608253049286,0.5035239174695072,0.4980018517809245,0.5019981482190755,0.5064379391383592,0.4935620608616408
027,30027000016,0.06736127137037011,0.9326387286296299,0.5220763046362334,0.4779236953637666,0.5132451282011091,0.4867548717988909,0.5001184910259829,0.499881508974017,0.4947264725564161,0.5052735274435839,0.4963296693436792,0.5036703306563207
027,30027000017,0.20039984928103133,0.7996001507189687,0.5187001451286228,0.4812998548713771,0.5158216194260219,0.48417838057397805,0.5034383190418912,0.4965616809581088,0.4990029466810724,0.5009970533189275,0.5159982468658795,0.48400175313412047
027,30027000018,0.05785102067603886,0.9421489793239611,0.5242877512110573,0.4757122487889427,0.5188055416674455,0.4811944583325544,0.5032923942247666,0.49670760577523343,0.5007800330518927,0.49921996694810755,0.47207223866450676,0.5279277613354932
027,30027000002,0.21436341693399238,0.7856365830660076,0.5166845258321506,0.48331547416784937,0.5084371363931881,0.49156286360681184,0.5032816886865624,0.4967183113134375,0.503528363748133,0.496471636251867,0.5117950644915216,0.48820493550847843
027,30027000003,0.1555480543289539,0.8444519456710461,0.5183488901149811,0.48165110988501886,0.5202110740424981,0.4797889259575019,0.5015083556632505,0.49849164433674953,0.5004554653515523,0.49954453464844745,0.5053408574956424,0.49465914250435766
027,30027000004,0.1654125857671117,0.8345874142328883,0.5222998487814366,0.4777001512185634,0.5151853159556151,0.4848146840443849,0.4992309310268575,0.5007690689731426,0.5031137373665533,0.4968862626334467,0.5112964942277424,0.4887035057722576
027,30027000005,0.08687411895658202,0.913125881043418,0.5195352173877291,0.4804647826122708,0.5103458118540938,0.4896541881459062,0.5079706350115721,0.49202936498842786,0.4976149924048351,0.5023850075951649,0.5061007088475422,0.49389929115245784
027,30027000006,0.3253509157981435,0.6746490842018565,0.5196834048409745,0.4803165951590255,0.5177879589519044,0.48221204104809556,0.5013574136206137,0.4986425863793863,0.5024525856458594,0.4975474143541406,0.5152442784053789,0.4847557215946211
027,30027000007,0.3086909980546956,0.6913090019453044,0.5214999243250642,0.4785000756749358,0.5194508964615311,0.48054910353846897,0.4968144894800579,0.5031855105199421,0.49929603581215554,0.5007039641878445,0.5111715782375492,0.4888284217624508
