"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Alcorn County","vap_oth_b","pre_16_dem_cli",0.502498562744771,0.172497833639202,0.164995069476746,0.815976187188626
"Alcorn County","vap_white","uss_18_rep_wic",0.921602140088395,0.0169053364815364,0.884105974054922,0.95007432262907
"Alcorn County","vap_white","uss_18_dem_bar",0.0783978599116049,0.0169053364815364,0.0499256773709297,0.115894025945078
"Alcorn County","vap_black","uss_18_rep_wic",0.241051161310329,0.106977037218373,0.0784232159211137,0.485678950840656
"Alcorn County","vap_black","uss_18_dem_bar",0.758948838689671,0.106977037218373,0.514321049159344,0.921576784078886
"Alcorn County","vap_hisp","uss_18_rep_wic",0.432392127841579,0.169326287934902,0.126247551179262,0.777759916717846
"Alcorn County","vap_hisp","uss_18_dem_bar",0.567607872158421,0.169326287934902,0.222240083282154,0.873752448820738
"Alcorn County","vap_asian","uss_18_rep_wic",0.479633713096699,0.180685667123386,0.147910610309634,0.821316234951884
"Alcorn County","vap_asian","uss_18_dem_bar",0.520366286903301,0.180685667123386,0.178683765048116,0.852089389690366
"Alcorn County","vap_aian","uss_18_rep_wic",0.497089040905324,0.17862118577688,0.169251241094837,0.833254586592158
"Alcorn County","vap_aian","uss_18_dem_bar",0.502910959094676,0.17862118577688,0.166745413407842,0.830748758905162
"Alcorn County","vap_oth_b","uss_18_rep_wic",0.422257822851016,0.172287812326455,0.134616679311415,0.789762063129214
"Alcorn County","vap_oth_b","uss_18_dem_bar",0.577742177148984,0.172287812326455,0.210237936870786,0.865383320688585
"Alcorn County","vap_white","pre_20_rep_tru",0.915236960799247,0.0162631222216376,0.878813912815769,0.943053059405505
"Alcorn County","vap_white","pre_20_dem_bid",0.0847630392007534,0.0162631222216376,0.0569469405944945,0.121186087184231
"Alcorn County","vap_black","pre_20_rep_tru",0.280337836296512,0.110815658672574,0.106310628835382,0.541643768361191
"Alcorn County","vap_black","pre_20_dem_bid",0.719662163703488,0.110815658672574,0.458356231638809,0.893689371164618
"Alcorn County","vap_hisp","pre_20_rep_tru",0.456079278774385,0.170805192593049,0.147924788768102,0.794238422429901
"Alcorn County","vap_hisp","pre_20_dem_bid",0.543920721225615,0.170805192593049,0.205761577570098,0.852075211231898
"Alcorn County","vap_asian","pre_20_rep_tru",0.489652973696893,0.180215480372301,0.163976886478446,0.84220595652759
"Alcorn County","vap_asian","pre_20_dem_bid",0.510347026303107,0.180215480372301,0.15779404347241,0.836023113521554
"Alcorn County","vap_aian","pre_20_rep_tru",0.519395648306535,0.186005421140146,0.155743163742039,0.861867189363063
"Alcorn County","vap_aian","pre_20_dem_bid",0.480604351693465,0.186005421140146,0.138132810636937,0.84425683625796
"Alcorn County","vap_oth_b","pre_20_rep_tru",0.487634112366874,0.166770780924955,0.169894205250513,0.806974408172311
"Alcorn County","vap_oth_b","pre_20_dem_bid",0.512365887633126,0.166770780924955,0.193025591827689,0.830105794749487
"Alcorn County","vap_white","uss_20_rep_hyd",0.847362233294252,0.0167929786164532,0.811425166650758,0.876638967934222
"Alcorn County","vap_white","uss_20_dem_esp",0.152637766705748,0.0167929786164532,0.123361032065778,0.188574833349242
"Alcorn County","vap_black","uss_20_rep_hyd",0.25611313447773,0.110614521993023,0.0768282166044165,0.496914256837399
"Alcorn County","vap_black","uss_20_dem_esp",0.74388686552227,0.110614521993023,0.503085743162601,0.923171783395584
"Alcorn County","vap_hisp","uss_20_rep_hyd",0.444353363139396,0.172076964751726,0.141472255774573,0.78020347615634
"Alcorn County","vap_hisp","uss_20_dem_esp",0.555646636860604,0.172076964751726,0.21979652384366,0.858527744225427
"Alcorn County","vap_asian","uss_20_rep_hyd",0.468636456279363,0.182064167678451,0.150703221441322,0.833621061760885
"Alcorn County","vap_asian","uss_20_dem_esp",0.531363543720637,0.182064167678451,0.166378938239115,0.849296778558678
"Alcorn County","vap_aian","uss_20_rep_hyd",0.508037576946296,0.186426430306983,0.163043153813886,0.847838962191139
"Alcorn County","vap_aian","uss_20_dem_esp",0.491962423053704,0.186426430306983,0.152161037808861,0.836956846186114
"Alcorn County","vap_oth_b","uss_20_rep_hyd",0.455914848289983,0.169136447547027,0.15305177959894,0.798617622177706
"Alcorn County","vap_oth_b","uss_20_dem_esp",0.544085151710017,0.169136447547027,0.201382377822294,0.84694822040106
"Amite County","vap_white","pre_16_rep_tru",0.930603446405192,0.021462664945379,0.880532178326727,0.962504155995104
"Amite County","vap_white","pre_16_dem_cli",0.0693965535948081,0.021462664945379,0.0374958440048955,0.119467821673273
"Amite County","vap_black","pre_16_rep_tru",0.11897541616443,0.0368671839098236,0.060841987714315,0.201919074639513
"Amite County","vap_black","pre_16_dem_cli",0.88102458383557,0.0368671839098236,0.798080925360487,0.939158012285685
"Amite County","vap_hisp","pre_16_rep_tru",0.539222969897989,0.165840221241412,0.205870069575883,0.839598004085045
"Amite County","vap_hisp","pre_16_dem_cli",0.460777030102011,0.165840221241412,0.160401995914955,0.794129930424117
"Amite County","vap_asian","pre_16_rep_tru",0.53958583856409,0.206857292380145,0.120527937092862,0.893948669837836
"Amite County","vap_asian","pre_16_dem_cli",0.46041416143591,0.206857292380145,0.106051330162164,0.879472062907138
"Amite County","vap_aian","pre_16_rep_tru",0.517307174522317,0.173048349542226,0.187441018934545,0.840663552533924
"Amite County","vap_aian","pre_16_dem_cli",0.482692825477683,0.173048349542226,0.159336447466076,0.812558981065455
"Amite County","vap_oth_b","pre_16_rep_tru",0.503579593040518,0.185524916811212,0.137276520059356,0.846324084820302
"Amite County","vap_oth_b","pre_16_dem_cli",0.496420406959482,0.185524916811212,0.153675915179699,0.862723479940644
"Amite County","vap_white","uss_18_rep_wic",0.943748445947275,0.021032233883542,0.892313284276999,0.975936008236604
"Amite County","vap_white","uss_18_dem_bar",0.0562515540527248,0.021032233883542,0.0240639917633955,0.107686715723001
"Amite County","vap_black","uss_18_rep_wic",0.107324747985205,0.0353897455211351,0.052919120573604,0.193296381352105
"Amite County","vap_black","uss_18_dem_bar",0.892675252014795,0.0353897455211351,0.806703618647895,0.947080879426396
"Amite County","vap_hisp","uss_18_rep_wic",0.522693912249481,0.169399058755534,0.181216410366804,0.831844655497205
"Amite County","vap_hisp","uss_18_dem_bar",0.477306087750519,0.169399058755534,0.168155344502794,0.818783589633196
"Amite County","vap_asian","uss_18_rep_wic",0.546513644889055,0.195582702981632,0.159117614303336,0.891503203382329
"Amite County","vap_asian","uss_18_dem_bar",0.453486355110945,0.195582702981632,0.108496796617671,0.840882385696663
"Amite County","vap_aian","uss_18_rep_wic",0.487063466835433,0.189014004406625,0.121083856569349,0.836357146764968
"Amite County","vap_aian","uss_18_dem_bar",0.512936533164567,0.189014004406625,0.163642853235032,0.878916143430651
"Amite County","vap_oth_b","uss_18_rep_wic",0.526909179050497,0.171684508464428,0.190210615065932,0.84473254977524
"Amite County","vap_oth_b","uss_18_dem_bar",0.473090820949503,0.171684508464428,0.15526745022476,0.809789384934068
"Amite County","vap_white","pre_20_rep_tru",0.94166122030944,0.022495428631087,0.884916294376079,0.972107537141978
"Amite County","vap_white","pre_20_dem_bid",0.0583387796905595,0.022495428631087,0.0278924628580217,0.115083705623921
"Amite County","vap_black","pre_20_rep_tru",0.1249167088839,0.0398839794511485,0.065165657332761,0.22161630429263
"Amite County","vap_black","pre_20_dem_bid",0.8750832911161,0.0398839794511485,0.77838369570737,0.934834342667239
"Amite County","vap_hisp","pre_20_rep_tru",0.549083844030637,0.163540809423175,0.233001496158374,0.850256949990539
"Amite County","vap_hisp","pre_20_dem_bid",0.450916155969363,0.163540809423175,0.149743050009461,0.766998503841626
"Amite County","vap_asian","pre_20_rep_tru",0.531947344195608,0.202957134937855,0.139622693654791,0.898771248230729
"Amite County","vap_asian","pre_20_dem_bid",0.468052655804392,0.202957134937855,0.101228751769271,0.860377306345209
"Amite County","vap_aian","pre_20_rep_tru",0.494664173449,0.174513914524937,0.163271681696412,0.828929367483808
"Amite County","vap_aian","pre_20_dem_bid",0.505335826551,0.174513914524937,0.171070632516192,0.836728318303588
"Amite County","vap_oth_b","pre_20_rep_tru",0.525958732512023,0.171550980210235,0.189350260212468,0.83891283341269
"Amite County","vap_oth_b","pre_20_dem_bid",0.474041267487978,0.171550980210235,0.16108716658731,0.810649739787532
"Amite County","vap_white","uss_20_rep_hyd",0.937244613721464,0.018188656625972,0.895953838607922,0.965821513107849
"Amite County","vap_white","uss_20_dem_esp",0.0627553862785359,0.018188656625972,0.0341784868921506,0.104046161392078
"Amite County","vap_black","uss_20_rep_hyd",0.0849256318917754,0.0296770223179801,0.0381534336318133,0.154065098967092
"Amite County","vap_black","uss_20_dem_esp",0.915074368108224,0.0296770223179801,0.845934901032908,0.961846566368187
"Amite County","vap_hisp","uss_20_rep_hyd",0.535649702011416,0.171157341084049,0.179761976200583,0.847971145129332
"Amite County","vap_hisp","uss_20_dem_esp",0.464350297988584,0.171157341084049,0.152028854870668,0.820238023799417
"Amite County","vap_asian","uss_20_rep_hyd",0.508944164551291,0.202035382396806,0.106434979384734,0.87174417492229
"Amite County","vap_asian","uss_20_dem_esp",0.491055835448709,0.202035382396806,0.12825582507771,0.893565020615266
"Amite County","vap_aian","uss_20_rep_hyd",0.497390801638226,0.179634134736472,0.164511475733564,0.832994010292707
"Amite County","vap_aian","uss_20_dem_esp",0.502609198361774,0.179634134736472,0.167005989707293,0.835488524266436
"Amite County","vap_oth_b","uss_20_rep_hyd",0.493397105101401,0.160192884128944,0.197623659311009,0.804457468028629
"Amite County","vap_oth_b","uss_20_dem_esp",0.506602894898599,0.160192884128944,0.195542531971371,0.802376340688991
"Attala County","vap_white","pre_16_rep_tru",0.940006057847962,0.0216995843545194,0.890109444649398,0.971639033087925
"Attala County","vap_white","pre_16_dem_cli",0.0599939421520381,0.0216995843545194,0.028360966912075,0.109890555350602
"Attala County","vap_black","pre_16_rep_tru",0.142736801763861,0.0439201091512281,0.0786043711310616,0.247770984695985
"Attala County","vap_black","pre_16_dem_cli",0.857263198236139,0.0439201091512281,0.752229015304015,0.921395628868938
"Attala County","vap_hisp","pre_16_rep_tru",0.554413216308449,0.167017985960056,0.217817879398522,0.849259949004049
"Attala County","vap_hisp","pre_16_dem_cli",0.44558678369155,0.167017985960056,0.150740050995951,0.782182120601478
"Attala County","vap_asian","pre_16_rep_tru",0.48334676461314,0.199714932659458,0.128505157015554,0.87013491106222
"Attala County","vap_asian","pre_16_dem_cli",0.51665323538686,0.199714932659458,0.129865088937779,0.871494842984446
"Attala County","vap_aian","pre_16_rep_tru",0.502897441672853,0.175895048022495,0.167565021141502,0.837594108558041
"Attala County","vap_aian","pre_16_dem_cli",0.497102558327147,0.175895048022495,0.162405891441959,0.832434978858498
"Attala County","vap_oth_b","pre_16_rep_tru",0.556276776761016,0.172591063423554,0.206703051481464,0.850965810625689
"Attala County","vap_oth_b","pre_16_dem_cli",0.443723223238984,0.172591063423554,0.149034189374311,0.793296948518536
"Attala County","vap_white","uss_18_rep_wic",0.951970781398648,0.0178368581342839,0.91196298596343,0.980372039937717
"Attala County","vap_white","uss_18_dem_bar",0.0480292186013523,0.0178368581342839,0.0196279600622831,0.0880370140365699
"Attala County","vap_black","uss_18_rep_wic",0.160584593295549,0.0394307983402428,0.0945757719861956,0.24794773415303
"Attala County","vap_black","uss_18_dem_bar",0.839415406704451,0.0394307983402428,0.75205226584697,0.905424228013804
"Attala County","vap_hisp","uss_18_rep_wic",0.562724515446017,0.171682415379729,0.213111467427806,0.87240996569202
"Attala County","vap_hisp","uss_18_dem_bar",0.437275484553983,0.171682415379729,0.12759003430798,0.786888532572194
"Attala County","vap_asian","uss_18_rep_wic",0.483240625575154,0.192824540878571,0.125276858446287,0.863709892273715
"Attala County","vap_asian","uss_18_dem_bar",0.516759374424846,0.192824540878571,0.136290107726285,0.874723141553713
"Attala County","vap_aian","uss_18_rep_wic",0.524372258546494,0.17970787255696,0.191049396401866,0.854289657257552
"Attala County","vap_aian","uss_18_dem_bar",0.475627741453506,0.17970787255696,0.145710342742448,0.808950603598134
"Attala County","vap_oth_b","uss_18_rep_wic",0.564604253764453,0.173073284447008,0.216697104073167,0.889157716034117
"Attala County","vap_oth_b","uss_18_dem_bar",0.435395746235547,0.173073284447008,0.110842283965883,0.783302895926833
"Attala County","vap_white","pre_20_rep_tru",0.947451288201123,0.0165835396120871,0.909274008039792,0.973382272187309
"Attala County","vap_white","pre_20_dem_bid",0.0525487117988766,0.0165835396120871,0.0266177278126913,0.0907259919602083
"Attala County","vap_black","pre_20_rep_tru",0.112817509869733,0.0345126276165725,0.0560908653158573,0.192801806786696
"Attala County","vap_black","pre_20_dem_bid",0.887182490130267,0.0345126276165725,0.807198193213304,0.943909134684143
"Attala County","vap_hisp","pre_20_rep_tru",0.521112163649803,0.160626415698559,0.208623750981089,0.812620986715167
"Attala County","vap_hisp","pre_20_dem_bid",0.478887836350197,0.160626415698559,0.187379013284833,0.791376249018911
"Attala County","vap_asian","pre_20_rep_tru",0.491660945190979,0.1897667641455,0.139212319856971,0.847724568584851
"Attala County","vap_asian","pre_20_dem_bid",0.508339054809021,0.1897667641455,0.152275431415149,0.860787680143029
"Attala County","vap_aian","pre_20_rep_tru",0.487359343593529,0.184352876593865,0.137603515713802,0.843721824333444
"Attala County","vap_aian","pre_20_dem_bid",0.512640656406471,0.184352876593865,0.156278175666556,0.862396484286198
"Attala County","vap_oth_b","pre_20_rep_tru",0.549481281060553,0.166969490611517,0.234831211900033,0.852952051552233
"Attala County","vap_oth_b","pre_20_dem_bid",0.450518718939447,0.166969490611517,0.147047948447767,0.765168788099967
"Attala County","vap_white","uss_20_rep_hyd",0.916438152633134,0.0188505783408207,0.874193343643353,0.94790653549572
"Attala County","vap_white","uss_20_dem_esp",0.0835618473668663,0.0188505783408207,0.0520934645042804,0.125806656356647
"Attala County","vap_black","uss_20_rep_hyd",0.085320422703264,0.0342824127085184,0.0312196601460935,0.162293135148815
"Attala County","vap_black","uss_20_dem_esp",0.914679577296736,0.0342824127085184,0.837706864851185,0.968780339853907
"Attala County","vap_hisp","uss_20_rep_hyd",0.529016825698533,0.188430049219927,0.192463991371558,0.893714528064664
"Attala County","vap_hisp","uss_20_dem_esp",0.470983174301467,0.188430049219927,0.106285471935335,0.807536008628441
"Attala County","vap_asian","uss_20_rep_hyd",0.472411062659692,0.187117388431711,0.12937111311578,0.823950328524254
"Attala County","vap_asian","uss_20_dem_esp",0.527588937340308,0.187117388431711,0.176049671475746,0.87062888688422
"Attala County","vap_aian","uss_20_rep_hyd",0.507041901127553,0.178863228040788,0.177853013959618,0.844656635278936
"Attala County","vap_aian","uss_20_dem_esp",0.492958098872447,0.178863228040788,0.155343364721064,0.822146986040382
"Attala County","vap_oth_b","uss_20_rep_hyd",0.487587514460178,0.166181733118122,0.181725511978522,0.802645825267737
"Attala County","vap_oth_b","uss_20_dem_esp",0.512412485539822,0.166181733118122,0.197354174732263,0.818274488021478
"Benton County","vap_white","pre_16_rep_tru",0.759137181543062,0.0532963803856918,0.646720389487304,0.851220389751082
"Benton County","vap_white","pre_16_dem_cli",0.240862818456938,0.0532963803856918,0.148779610248918,0.353279610512696
"Benton County","vap_black","pre_16_rep_tru",0.221045724777185,0.0952210350390276,0.0584047944416943,0.421496554866347
"Benton County","vap_black","pre_16_dem_cli",0.778954275222815,0.0952210350390276,0.578503445133653,0.941595205558306
"Benton County","vap_hisp","pre_16_rep_tru",0.480635950620849,0.20382453638096,0.109512016549157,0.867693195990024
"Benton County","vap_hisp","pre_16_dem_cli",0.51936404937915,0.20382453638096,0.132306804009975,0.890487983450843
"Benton County","vap_asian","pre_16_rep_tru",0.486412606866813,0.27375394208413,0.0219014686705048,0.970980338532368
"Benton County","vap_asian","pre_16_dem_cli",0.513587393133187,0.27375394208413,0.0290196614676322,0.978098531329495
"Benton County","vap_aian","pre_16_rep_tru",0.4910278984239,0.20175721810245,0.112985087698915,0.865566752778701
"Benton County","vap_aian","pre_16_dem_cli",0.5089721015761,0.20175721810245,0.134433247221299,0.887014912301085
"Benton County","vap_oth_b","pre_16_rep_tru",0.494418679893836,0.195529081837093,0.128404699530996,0.867678183240322
"Benton County","vap_oth_b","pre_16_dem_cli",0.505581320106164,0.195529081837093,0.132321816759678,0.871595300469004
"Benton County","vap_white","uss_18_rep_wic",0.807815379248365,0.068474261309894,0.656004586364507,0.918317435323547
"Benton County","vap_white","uss_18_dem_bar",0.192184620751636,0.068474261309894,0.081682564676453,0.343995413635493
"Benton County","vap_black","uss_18_rep_wic",0.231541793062608,0.121460170000614,0.041613703374979,0.499017671047362
"Benton County","vap_black","uss_18_dem_bar",0.768458206937392,0.121460170000614,0.500982328952638,0.958386296625021
"Benton County","vap_hisp","uss_18_rep_wic",0.482227628339541,0.204926371314485,0.111854551571311,0.873760955981472
"Benton County","vap_hisp","uss_18_dem_bar",0.517772371660459,0.204926371314485,0.126239044018527,0.888145448428689
"Benton County","vap_asian","uss_18_rep_wic",0.49711439608437,0.278126053219966,0.0261246457614451,0.977277236556092
"Benton County","vap_asian","uss_18_dem_bar",0.50288560391563,0.278126053219966,0.022722763443908,0.973875354238555
"Benton County","vap_aian","uss_18_rep_wic",0.496657351964228,0.202091619225472,0.121874691794952,0.881557187326583
"Benton County","vap_aian","uss_18_dem_bar",0.503342648035772,0.202091619225472,0.118442812673417,0.878125308205048
"Benton County","vap_oth_b","uss_18_rep_wic",0.492980332302571,0.197716862701834,0.123634260506912,0.867640655541181
"Benton County","vap_oth_b","uss_18_dem_bar",0.507019667697429,0.197716862701834,0.132359344458819,0.876365739493088
"Benton County","vap_white","pre_20_rep_tru",0.792045882784478,0.0683822084246327,0.647011068849608,0.900043935728101
"Benton County","vap_white","pre_20_dem_bid",0.207954117215522,0.0683822084246327,0.0999560642718989,0.352988931150392
"Benton County","vap_black","pre_20_rep_tru",0.261793319720722,0.122755339760837,0.0671199321654543,0.517797852618448
"Benton County","vap_black","pre_20_dem_bid",0.738206680279278,0.122755339760837,0.482202147381552,0.932880067834546
"Benton County","vap_hisp","pre_20_rep_tru",0.495635584443262,0.202767385452731,0.126409309485857,0.876394464825861
"Benton County","vap_hisp","pre_20_dem_bid",0.504364415556738,0.202767385452731,0.123605535174139,0.873590690514143
"Benton County","vap_asian","pre_20_rep_tru",0.506498232057457,0.272267588222779,0.0354417113710735,0.973404533569428
"Benton County","vap_asian","pre_20_dem_bid",0.493501767942543,0.272267588222779,0.0265954664305725,0.964558288628926
"Benton County","vap_aian","pre_20_rep_tru",0.506625280052244,0.206475899430429,0.115190116420116,0.883870552131221
"Benton County","vap_aian","pre_20_dem_bid",0.493374719947756,0.206475899430429,0.116129447868779,0.884809883579884
"Benton County","vap_oth_b","pre_20_rep_tru",0.498249878904828,0.190190082485925,0.135621021391843,0.856626538764491
"Benton County","vap_oth_b","pre_20_dem_bid",0.501750121095172,0.190190082485925,0.143373461235509,0.864378978608157
"Benton County","vap_white","uss_20_rep_hyd",0.741480269830996,0.0640626454856337,0.604517322265595,0.844944436790485
"Benton County","vap_white","uss_20_dem_esp",0.258519730169004,0.0640626454856337,0.155055563209515,0.395482677734405
"Benton County","vap_black","uss_20_rep_hyd",0.214799083197668,0.113775219254434,0.0349791565179867,0.464579685290881
"Benton County","vap_black","uss_20_dem_esp",0.785200916802332,0.113775219254434,0.535420314709119,0.965020843482013
"Benton County","vap_hisp","uss_20_rep_hyd",0.479618191819154,0.202149941567061,0.107255362171724,0.86777935227758
"Benton County","vap_hisp","uss_20_dem_esp",0.520381808180846,0.202149941567061,0.13222064772242,0.892744637828276
"Benton County","vap_asian","uss_20_rep_hyd",0.490083902518127,0.274058528824102,0.0254149873679175,0.973353106804709
"Benton County","vap_asian","uss_20_dem_esp",0.509916097481873,0.274058528824102,0.0266468931952909,0.974585012632082
"Benton County","vap_aian","uss_20_rep_hyd",0.499928752991279,0.204477168054129,0.117761610540212,0.885281349142537
"Benton County","vap_aian","uss_20_dem_esp",0.500071247008721,0.204477168054129,0.114718650857463,0.882238389459788
"Benton County","vap_oth_b","uss_20_rep_hyd",0.487393369176006,0.192256606083981,0.13189276778332,0.857198961021418
"Benton County","vap_oth_b","uss_20_dem_esp",0.512606630823994,0.192256606083981,0.142801038978582,0.86810723221668
"Bolivar County","vap_white","pre_16_rep_tru",0.877387613889551,0.0220483529570189,0.825416057072617,0.913993452548039
"Bolivar County","vap_white","pre_16_dem_cli",0.122612386110449,0.0220483529570189,0.0860065474519613,0.174583942927383
"Bolivar County","vap_black","pre_16_rep_tru",0.0335651314173177,0.0115598522879136,0.0155426111185728,0.0605439163982159
"Bolivar County","vap_black","pre_16_dem_cli",0.966434868582682,0.0115598522879136,0.939456083601784,0.984457388881427
"Bolivar County","vap_hisp","pre_16_rep_tru",0.420537175413985,0.161831739795124,0.109006112389602,0.740916880925344
"Bolivar County","vap_hisp","pre_16_dem_cli",0.579462824586015,0.161831739795124,0.259083119074656,0.890993887610398
"Bolivar County","vap_asian","pre_16_rep_tru",0.623814539364402,0.160551547098315,0.286660991592082,0.894887513396663
