"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adair County","vap_oth_b","pre_20_dem_bid",0.528410770620446,0.185218651456185,0.171522128800723,0.871015935079422
"Adair County","vap_white","gov_20_rep_par",0.612429913108534,0.0153572675890863,0.583128594101608,0.642262643165843
"Adair County","vap_white","gov_20_dem_gal",0.387570086891466,0.0153572675890863,0.357737356834157,0.416871405898392
"Adair County","vap_black","gov_20_rep_par",0.469869143246996,0.184604667192892,0.135775450059185,0.824791748781798
"Adair County","vap_black","gov_20_dem_gal",0.530130856753004,0.184604667192892,0.175208251218202,0.864224549940815
"Adair County","vap_hisp","gov_20_rep_par",0.479958247682915,0.180908659988289,0.143466415078479,0.830477079164101
"Adair County","vap_hisp","gov_20_dem_gal",0.520041752317085,0.180908659988289,0.169522920835899,0.856533584921521
"Adair County","vap_asian","gov_20_rep_par",0.456133251674524,0.183593255521761,0.117141474022987,0.810527862887717
"Adair County","vap_asian","gov_20_dem_gal",0.543866748325476,0.183593255521761,0.189472137112282,0.882858525977013
"Adair County","vap_aian","gov_20_rep_par",0.513246122957423,0.184889632608005,0.171123283159317,0.865372009968616
"Adair County","vap_aian","gov_20_dem_gal",0.486753877042577,0.184889632608005,0.134627990031384,0.828876716840683
"Adair County","vap_oth_b","gov_20_rep_par",0.484437348066764,0.180270349795829,0.155800129437255,0.845598404331233
"Adair County","vap_oth_b","gov_20_dem_gal",0.515562651933236,0.180270349795829,0.154401595668767,0.844199870562745
"Adair County","vap_white","atg_20_rep_sch",0.636753979611679,0.0156647824280797,0.60481084111948,0.666958785759854
"Adair County","vap_white","atg_20_dem_fin",0.363246020388321,0.0156647824280797,0.333041214240146,0.39518915888052
"Adair County","vap_black","atg_20_rep_sch",0.450724333859324,0.182988954939569,0.121979068669176,0.809447308944419
"Adair County","vap_black","atg_20_dem_fin",0.549275666140676,0.182988954939569,0.190552691055581,0.878020931330824
"Adair County","vap_hisp","atg_20_rep_sch",0.48177523148202,0.182473355615993,0.148195019961994,0.833135897298713
"Adair County","vap_hisp","atg_20_dem_fin",0.51822476851798,0.182473355615993,0.166864102701287,0.851804980038006
"Adair County","vap_asian","atg_20_rep_sch",0.468892309766678,0.18337831211194,0.139808518981373,0.826554369847455
"Adair County","vap_asian","atg_20_dem_fin",0.531107690233322,0.18337831211194,0.173445630152545,0.860191481018627
"Adair County","vap_aian","atg_20_rep_sch",0.506992073001928,0.179782276796454,0.168807101410201,0.846543735964774
"Adair County","vap_aian","atg_20_dem_fin",0.493007926998073,0.179782276796454,0.153456264035226,0.831192898589799
"Adair County","vap_oth_b","atg_20_rep_sch",0.498653501150093,0.180128806735761,0.160373042845469,0.837086854389798
"Adair County","vap_oth_b","atg_20_dem_fin",0.501346498849907,0.180128806735761,0.162913145610202,0.839626957154531
"Adair County","vap_white","sos_20_rep_ash",0.675065230346383,0.0147117610952315,0.646387898971471,0.703526999639338
"Adair County","vap_white","sos_20_dem_fal",0.324934769653617,0.0147117610952315,0.296473000360662,0.353612101028529
"Adair County","vap_black","sos_20_rep_ash",0.450008100885785,0.176714803609624,0.128147707681812,0.795293130462066
"Adair County","vap_black","sos_20_dem_fal",0.549991899114215,0.176714803609624,0.204706869537934,0.871852292318188
"Adair County","vap_hisp","sos_20_rep_ash",0.48534865641783,0.18763217612558,0.155696208708097,0.878538925898514
"Adair County","vap_hisp","sos_20_dem_fal",0.51465134358217,0.18763217612558,0.121461074101486,0.844303791291903
"Adair County","vap_asian","sos_20_rep_ash",0.478639624111959,0.188121221655693,0.139530805642298,0.84894692695562
"Adair County","vap_asian","sos_20_dem_fal",0.521360375888041,0.188121221655693,0.15105307304438,0.860469194357702
"Adair County","vap_aian","sos_20_rep_ash",0.522024540460654,0.177237133097436,0.171841845258858,0.845921754130053
"Adair County","vap_aian","sos_20_dem_fal",0.477975459539346,0.177237133097436,0.154078245869947,0.828158154741142
"Adair County","vap_oth_b","sos_20_rep_ash",0.488718492186912,0.176132364202712,0.163207315072673,0.834338911559188
"Adair County","vap_oth_b","sos_20_dem_fal",0.511281507813088,0.176132364202712,0.165661088440812,0.836792684927327
"Andrew County","vap_white","pre_16_rep_tru",0.799025716939527,0.0108425758471206,0.77717651623016,0.819303473379307
"Andrew County","vap_white","pre_16_dem_cli",0.200974283060473,0.0108425758471206,0.180696526620693,0.22282348376984
"Andrew County","vap_black","pre_16_rep_tru",0.501872201580125,0.192095539501862,0.14656649972986,0.865156305788436
"Andrew County","vap_black","pre_16_dem_cli",0.498127798419875,0.192095539501862,0.134843694211564,0.85343350027014
"Andrew County","vap_hisp","pre_16_rep_tru",0.495406964923642,0.173744596799927,0.160176585275527,0.822993629482263
"Andrew County","vap_hisp","pre_16_dem_cli",0.504593035076358,0.173744596799927,0.177006370517737,0.839823414724473
"Andrew County","vap_asian","pre_16_rep_tru",0.499598278167338,0.182473952488698,0.161461995553475,0.855282223470639
"Andrew County","vap_asian","pre_16_dem_cli",0.500401721832662,0.182473952488698,0.144717776529361,0.838538004446525
"Andrew County","vap_aian","pre_16_rep_tru",0.499632837122714,0.173387481232788,0.166611888331569,0.821748369513207
"Andrew County","vap_aian","pre_16_dem_cli",0.500367162877286,0.173387481232788,0.178251630486793,0.833388111668431
"Andrew County","vap_oth_b","pre_16_rep_tru",0.466996318876395,0.16919725492991,0.156366603991662,0.78737076611878
"Andrew County","vap_oth_b","pre_16_dem_cli",0.533003681123605,0.16919725492991,0.21262923388122,0.843633396008338
"Andrew County","vap_white","uss_16_rep_blu",0.673881979824942,0.0115444852917284,0.650997009221207,0.695813307498545
"Andrew County","vap_white","uss_16_dem_kan",0.326118020175058,0.0115444852917284,0.304186692501455,0.349002990778793
