county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
041,38041964800,0.13847030575001662,0.8615296942499834,0.5073342498966057,0.4926657501033943,0.504580736858959,0.49541926314104096,0.5090618899824237,0.49093811001757626,0.5159080394808775,0.4840919605191225,0.5039346192091615,0.49606538079083856
045,38045972100,0.21976289255196627,0.7802371074480338,0.4976447082961555,0.5023552917038445,0.49457396373838897,0.5054260362616111,0.5029629025629123,0.4970370974370877,0.5091906209962863,0.4908093790037137,0.49110502106826587,0.5088949789317341
045,38045972200,0.202489931884155,0.797510068115845,0.4983569341522628,0.5016430658477372,0.49541368177693706,0.5045863182230629,0.5042501289621063,0.4957498710378937,0.5074006726556951,0.4925993273443049,0.49466589499308233,0.5053341050069177
049,38049955600,0.11671698671000907,0.8832830132899909,0.5087449887879534,0.4912550112120466,0.4995971191390162,0.5004028808609838,0.4962838484885645,0.5037161515114356,0.5006047764834091,0.4993952235165909,0.5173143675951657,0.4826856324048343
049,38049955900,0.19705388231805743,0.8029461176819426,0.5059495023879126,0.49405049761208747,0.4979050112825293,0.5020949887174707,0.4932414460295908,0.5067585539704093,0.504164232061333,0.49583576793866696,0.5028722911839119,0.49712770881608814
053,38053940100,0.17557088080152386,0.8244291191984762,0.496729259686505,0.5032707403134951,0.43938560529520626,0.5606143947047937,0.5024191314332549,0.49758086856674505,0.8153082541339428,0.18469174586605724,0.5143469401072682,0.4856530598927318
053,38053962301,0.024484956878727402,0.9755150431212726,0.48967295131440264,0.5103270486855973,0.42812954108159956,0.5718704589184005,0.5063689271400572,0.4936310728599428,0.5971794701252957,0.4028205298747043,0.49791437706794167,0.5020856229320583
053,38053962302,0.02139774380795222,0.9786022561920478,0.4974951240990588,0.5025048759009412,0.4220906238644956,0.5779093761355042,0.5034385276458028,0.4965614723541973,0.5977738873241856,0.40222611267581443,0.5070469804637784,0.49295301953622156
053,38053962400,0.02558327700702593,0.9744167229929741,0.484505418231223,0.515494581768777,0.30086682647339374,0.6991331735266062,0.4820139693128931,0.5179860306871069,0.5893015245001445,0.41069847549985555,0.4812030252669254,0.5187969747330746
053,38053962500,0.06246715974102325,0.9375328402589768,0.49653003090987863,0.5034699690901213,0.45058932592663226,0.5494106740733677,0.5075346140743601,0.49246538592563976,0.6073270311914861,0.3926729688085138,0.5298041428774224,0.47019585712257767
055,38055940100,0.35978835589089625,0.6402116441091038,0.49875272452074215,0.5012472754792578,0.4983801612935086,0.5016198387064914,0.5054974471881356,0.49450255281186434,0.6989728417242835,0.3010271582757165,0.5076698492334116,0.4923301507665884
055,38055960800,0.15338057704320887,0.8466194229567912,0.5001661055006225,0.49983389449937754,0.49612896601121287,0.5038710339887871,0.5037012181102835,0.49629878188971654,0.5656986986191336,0.4343013013808664,0.5048432839211504,0.4951567160788496
055,38055961001,0.15603246857036757,0.8439675314296324,0.5058038202595482,0.49419617974045177,0.4919831408989735,0.5080168591010266,0.5000533026289681,0.4999466973710319,0.5689116814543981,0.431088318545602,0.4985368877150281,0.501463112284972
057,38057961600,0.16578918157605838,0.8342108184239416,0.5015307256833875,0.49846927431661253,0.5108766761052137,0.4891233238947863,0.5034334044823008,0.49656659551769916,0.4988597298553825,0.5011402701446175,0.5064015807091209,0.4935984192908791
057,38057961700,0.07616634473097898,0.9238336552690211,0.5100839343452463,0.4899160656547537,0.502514847617704,0.49748515238229596,0.49726276728120256,0.5027372327187974,0.48766624742581005,0.5123337525741899,0.49728429968209703,0.502715700317903
057,38057961800,0.13261698328775468,0.8673830167122453,0.5069419824530448,0.4930580175469553,0.5068668966689974,0.4931331033310023,0.5067897307707422,0.49321026922925776,0.49209634503947447,0.5079036549605255,0.504593872095084,0.495406127904916
059,38059020100,0.2702060478339319,0.7297939521660681,0.50703388378554,0.4929661162144599,0.5239004304099785,0.4760995695900215,0.5143366969988666,0.4856633030011334,0.5213761672289223,0.4786238327710776,0.5066099350978546,0.4933900649021455
059,38059020200,0.2023140921185891,0.7976859078814109,0.5059681079526466,0.4940318920473534,0.5275451759656711,0.4724548240343289,0.5150441335388708,0.4849558664611292,0.5160332618892212,0.4839667381107788,0.5046067996385948,0.4953932003614053
059,38059020301,0.2090714526243808,0.7909285473756192,0.5073112869373179,0.4926887130626822,0.5200651476927955,0.4799348523072043,0.5125446277774188,0.48745537222258123,0.5202501578920867,0.4797498421079132,0.5041696896228816,0.49583031037711844
059,38059020302,0.18934550935473568,0.8106544906452643,0.5102845320913839,0.48971546790861603,0.5214811714831687,0.47851882851683125,0.5089893870866626,0.49101061291333736,0.5175061339650324,0.4824938660349676,0.5046564000145047,0.49534359998549526
059,38059020303,0.2243231108182361,0.7756768891817639,0.5109987274657043,0.4890012725342957,0.5162330343619455,0.4837669656380546,0.5059928813474105,0.4940071186525893,0.5148329522382272,0.4851670477617728,0.5007223587420097,0.4992776412579901
059,38059020400,0.1448085552492796,0.8551914447507206,0.5032250526022072,0.4967749473977928,0.5221107642946146,0.4778892357053854,0.5164124899154076,0.4835875100845924,0.5114302451987363,0.4885697548012637,0.5047420208084511,0.49525797919154885
059,38059020500,0.09392198974102904,0.906078010258971,0.5056371129890185,0.49436288701098147,0.5167619053641027,0.4832380946358973,0.5139705983600131,0.48602940163998687,0.5099413290935266,0.49005867090647337,0.4980922552063107,0.5019077447936893
061,38061940300,0.3135236268240236,0.6864763731759763,0.5132077653023944,0.4867922346976055,0.518626947176013,0.481373052823987,0.4956638729263054,0.5043361270736946,0.6552983444068942,0.3447016555931058,0.5018347593126579,0.49816524068734214
061,38061940400,0.33200149518341177,0.6679985048165882,0.5165304854388213,0.4834695145611787,0.5203199986008582,0.47968000139914185,0.4992018381154666,0.5007981618845334,0.6756131833165149,0.3243868166834851,0.48924467578116554,0.5107553242188344
061,38061955200,0.05878708874720408,0.9412129112527959,0.5043400516526095,0.49565994834739047,0.5185961203734686,0.48140387962653136,0.4916562069647778,0.5083437930352221,0.5838275500874932,0.41617244991250685,0.4905321154463345,0.5094678845536654
067,38067950100,0.1957614932840201,0.80423850671598,0.5052858518436931,0.4947141481563069,0.501821359899362,0.49817864010063795,0.49895124315508427,0.5010487568449158,0.4943440042119561,0.5056559957880439,0.5031176637067396,0.49688233629326034
067,38067950200,0.1552403001544792,0.8447596998455208,0.5082696898476641,0.4917303101523359,0.5098292984234228,0.49017070157657716,0.49562286835501296,0.504377131644987,0.4940986964354885,0.5059013035645116,0.4983011571657449,0.501698842834255
067,38067950500,0.25093936172419057,0.7490606382758094,0.5089882945699375,0.4910117054300624,0.5088763423768345,0.49112365762316523,0.49253894927516406,0.5074610507248359,0.49635734543979687,0.5036426545602032,0.5061531343481437,0.4938468656518563
067,38067950600,0.20895152170430398,0.791048478295696,0.5101717165193166,0.48982828348068347,0.4956105796741732,0.5043894203258268,0.4922513868481278,0.5077486131518721,0.502136608263819,0.49786339173618094,0.4995430589480557,0.5004569410519444
069,38069956100,0.1759700896341839,0.8240299103658161,0.48953381889852576,0.5104661811014742,0.5013018372004243,0.49869816279957563,0.48667689524592783,0.5133231047540722,0.49922379746788875,0.5007762025321113,0.49809813847955803,0.5019018615204419
069,38069956200,0.2191931243817214,0.7808068756182786,0.49469501646721736,0.5053049835327826,0.49661446952062516,0.5033855304793748,0.48365672253163167,0.5163432774683684,0.5019164164299236,0.4980835835700764,0.5049065531766345,0.49509344682336554
071,38071957600,0.29165730218388175,0.7083426978161182,0.49994319326944286,0.5000568067305572,0.5094550551067439,0.49054494489325606,0.511256379342252,0.488743620657748,0.5060782026097523,0.49392179739024766,0.4980361930378946,0.5019638069621054
071,38071957700,0.2180893611917016,0.7819106388082984,0.49522748721154203,0.5047725127884579,0.5075127651238942,0.4924872348761058,0.5073035559506638,0.49269644404933616,0.49422777238168697,0.505772227618313,0.4998221558021365,0.5001778441978635
071,38071957800,0.26829090860817345,0.7317090913918266,0.5009010725547111,0.4990989274452889,0.5070515009866478,0.49294849901335197,0.5028294050066552,0.49717059499334487,0.5097531246233118,0.4902468753766882,0.4964807556991626,0.5035192443008374
073,38073968900,0.3507102745958556,0.6492897254041444,0.49200317407384697,0.507996825926153,0.5027041352243512,0.4972958647756488,0.49637892209939655,0.5036210779006035,0.49551585288792493,0.504484147112075,0.49578492466214436,0.5042150753378557
073,38073969000,0.3518760991400023,0.6481239008599977,0.49887765315324695,0.501122346846753,0.5046514711750206,0.4953485288249794,0.49701065503752134,0.5029893449624786,0.5006477698495748,0.49935223015042524,0.4943297563317194,0.5056702436682806
073,38073969100,0.3464877855309397,0.6535122144690604,0.4964968812519045,0.5035031187480955,0.4978788001237461,0.5021211998762537,0.495507718760253,0.504492281239747,0.4948001565329561,0.5051998434670438,0.49251477261371757,0.5074852273862824
077,38077970700,0.28214932435937695,0.7178506756406231,0.504882408564201,0.49511759143579903,0.5037491380691664,0.49625086193083356,0.5104711723679884,0.4895288276320115,0.5066925859075763,0.4933074140924237,0.5144231343698048,0.4855768656301952
077,38077970800,0.3232230187662444,0.6767769812337556,0.5014818381250621,0.4985181618749379,0.5091859465869275,0.49081405341307255,0.5111930133490755,0.4888069866509245,0.5013614743806614,0.4986385256193386,0.5202710998313411,0.4797289001686589
077,38077970900,0.2893400320685025,0.7106599679314974,0.4998280101698906,0.5001719898301094,0.5098341169054207,0.49016588309457926,0.5057016716600824,0.4942983283399176,0.4984226369801238,0.5015773630198762,0.5126257891746466,0.48737421082535337
077,38077971000,0.3006293343814895,0.6993706656185105,0.500828835028234,0.4991711649717659,0.5056730695387726,0.4943269304612274,0.5076699950337631,0.4923300049662369,0.49700789377468046,0.5029921062253195,0.5176463449202393,0.48235365507976075
077,38077971100,0.2860208006909315,0.7139791993090685,0.5023065439497171,0.497693456050283,0.5056998520771573,0.49430014792284277,0.5121294771190718,0.487870522880928,0.5037147691577268,0.4962852308422732,0.5162793524759326,0.48372064752406746
077,38077971400,0.26071656160342543,0.7392834383965747,0.5019832298365714,0.4980167701634286,0.5089202483160119,0.49107975168398804,0.5095990326287324,0.49040096737126754,0.4993277281536627,0.5006722718463372,0.5067277770055145,0.4932722229944855
079,38079941800,0.35604053241961264,0.6439594675803874,0.4908757107836335,0.5091242892163664,0.49096565579454154,0.5090343442054585,0.5109697941750262,0.48903020582497386,0.8938440126337303,0.1061559873662697,0.4913912314465228,0.5086087685534771
079,38079951600,0.20437985421556534,0.7956201457844346,0.49104307217362403,0.508956927826376,0.49297241489496446,0.5070275851050355,0.5063611100491696,0.49363888995083033,0.6390024404590083,0.3609975595409916,0.48367259499523163,0.5163274050047684
079,38079951700,0.3295560345991603,0.6704439654008397,0.4887906041818429,0.511209395818157,0.49790404897654195,0.502095951023458,0.5085771735259081,0.49142282647409186,0.7307208736854635,0.26927912631453654,0.4902446741443993,0.5097553258556007
079,38079951900,0.21805405825035898,0.781945941749641,0.4965213147007147,0.5034786852992853,0.49294964581250134,0.5070503541874987,0.5056136126301668,0.4943863873698332,0.6327138183277544,0.3672861816722455,0.48566404330951113,0.5143359566904889
081,38081974000,0.32041262186038066,0.6795873781396193,0.5061720903448422,0.49382790965515777,0.5051256999664603,0.4948743000335397,0.5127091959552807,0.4872908040447193,0.4983825606008971,0.501617439399103,0.5049633488009595,0.4950366511990405
081,38081974200,0.3235511034499014,0.6764488965500985,0.5039151291269087,0.4960848708730913,0.4967077868603592,0.5032922131396408,0.5087191812518991,0.49128081874810087,0.49868603057524996,0.50131396942475,0.49757886351549385,0.5024211364845061
085,38085940800,0.5077393820449188,0.4922606179550813,0.49821306293585327,0.5017869370641467,0.5006450648303182,0.4993549351696817,0.5037371339656265,0.4962628660343736,0.6989542314050242,0.3010457685949757,0.5004565061986145,0.49954349380138546
085,38085940900,0.504639927311071,0.495360072688929,0.5027625658848776,0.4972374341151225,0.4980042018552194,0.5019957981447806,0.4959891066344304,0.5040108933655696,0.7562730597718054,0.2437269402281946,0.5099903930397002,0.49000960696029977
089,38089963300,0.10222355589121393,0.8977764441087861,0.5258559484705231,0.4741440515294769,0.5288424987213758,0.4711575012786242,0.5084228928642461,0.4915771071357539,0.5161864312317784,0.4838135687682215,0.5328467036431106,0.4671532963568894
089,38089963400,0.11847018181392108,0.8815298181860789,0.5354069277747092,0.4645930722252908,0.5351701081184052,0.46482989188159485,0.5105194620345254,0.4894805379654746,0.5144524531154633,0.4855475468845367,0.5319101247327542,0.4680898752672458
089,38089963501,0.1582614520620443,0.8417385479379557,0.5399344462734292,0.46006555372657076,0.5446161034400517,0.45538389655994826,0.514844724336573,0.48515527566342703,0.5072051339104561,0.4927948660895439,0.5395311047220965,0.4604688952779034
089,38089963502,0.09923591254048698,0.900764087459513,0.5455354178229648,0.4544645821770353,0.5223333315874595,0.4776666684125404,0.5136738841897533,0.48632611581024665,0.5089572586539706,0.49104274134602943,0.5286363596483805,0.47136364035161943
089,38089963600,0.14136249516551386,0.8586375048344861,0.5420421645877582,0.45795783541224183,0.5372580315192239,0.46274196848077603,0.510687130331933,0.48931286966806703,0.5154956428006703,0.4845043571993297,0.5316866551373715,0.46831334486262827
089,38089963700,0.15833457736171364,0.8416654226382866,0.5448718398467342,0.45512816015326585,0.5418508847921302,0.45814911520786983,0.509736309854002,0.490263690145998,0.5128878808571078,0.48711211914289226,0.5352349424042239,0.46476505759577613
089,38089963800,0.06909832636061664,0.9309016736393834,0.5413600773012865,0.45863992269871345,0.5471892465783937,0.4528107534216063,0.513816867307761,0.486183132692239,0.5123882643275616,0.48761173567243843,0.5342750545110947,0.4657249454889053
089,38089963900,0.10352222786491083,0.8964777721350892,0.5389168572981831,0.46108314270181694,0.5318052710650135,0.4681947289349864,0.5089849534062891,0.4910150465937109,0.5112492331214848,0.4887507668785152,0.5315451488269664,0.4684548511730334
089,38089964000,0.06975519664735627,0.9302448033526437,0.5255064190244358,0.4744935809755641,0.5304000098692543,0.4695999901307457,0.5132927095218796,0.48670729047812045,0.5135252507152147,0.4864747492847855,0.5303295310025211,0.4696704689974789
093,38093967000,0.2075400647365304,0.7924599352634696,0.5083107058166539,0.49168929418334606,0.49515782015314846,0.5048421798468515,0.49348177068335763,0.5065182293166424,0.5107420955910723,0.48925790440892775,0.49515379647385355,0.5048462035261465
093,38093967200,0.15513300584235662,0.8448669941576433,0.5082976308066384,0.49170236919336163,0.48640862923680517,0.5135913707631948,0.5071117495569071,0.492888250443093,0.5084236461861911,0.491576353813809,0.500168249646579,0.49983175035342103
093,38093967300,0.2946135167499343,0.7053864832500657,0.5188347920585898,0.4811652079414101,0.49018274459493455,0.5098172554050655,0.5018244353006638,0.49817556469933616,0.5211325774906784,0.4788674225093215,0.4982887177085141,0.5017112822914859
093,38093967401,0.2911451285892877,0.7088548714107122,0.5211188570261349,0.4788811429738651,0.4885332851356821,0.5114667148643178,0.4976459374067686,0.5023540625932315,0.5169031823575208,0.4830968176424793,0.5017295281101336,0.4982704718898664
093,38093967402,0.3075357180073483,0.6924642819926516,0.5132765844418203,0.48672341555817966,0.494893383774047,0.505106616225953,0.49519408401403653,0.5048059159859635,0.5150180586029982,0.48498194139700185,0.5003040444309097,0.49969595556909036
093,38093967500,0.2587986723129069,0.7412013276870933,0.512568675106593,0.48743132489340696,0.4976809132846301,0.5023190867153698,0.501675085228357,0.498324914771643,0.5103421691303003,0.4896578308696997,0.49527671415970315,0.5047232858402968
093,38093967800,0.27999472361201927,0.7200052763879807,0.5115520985129665,0.4884479014870336,0.491236428360475,0.508763571639525,0.49904040953078693,0.5009595904692131,0.5097858932988432,0.4902141067011569,0.4972665998012839,0.5027334001987162
097,38097970100,0.32928952216259416,0.6707104778374059,0.5076997059599488,0.49230029404005116,0.4876243501105487,0.5123756498894513,0.5005322465473454,0.49946775345265465,0.49392886153504756,0.5060711384649524,0.4945581161427447,0.5054418838572553
097,38097970200,0.33544814269683837,0.6645518573031617,0.5070796426920321,0.4929203573079679,0.4898606468426051,0.5101393531573949,0.502046870959082,0.497953129040918,0.4959123424511195,0.5040876575488805,0.5013598943955526,0.49864010560444744
097,38097970300,0.3139911118142424,0.6860088881857577,0.5101901952857514,0.4898098047142487,0.4902679118559846,0.5097320881440154,0.5035062546027582,0.49649374539724184,0.48925917647370365,0.5107408235262964,0.5048679421695597,0.49513205783044034
097,38097970400,0.32851952730360906,0.6714804726963909,0.5101891538937418,0.48981084610625825,0.48725810358316585,0.5127418964168342,0.500697610017323,0.499302389982677,0.49683207156099085,0.5031679284390091,0.4981842259141749,0.5018157740858251
099,38099957800,0.22829053799122506,0.7717094620087749,0.4885174764232247,0.5114825235767754,0.49749134731468686,0.5025086526853132,0.498788322065404,0.501211677934596,0.48168985749585636,0.5183101425041436,0.5042030949037378,0.49579690509626223
099,38099957900,0.17809541523600067,0.8219045847639993,0.48714054785747574,0.5128594521425243,0.485571559848106,0.514428440151894,0.4969448533549086,0.5030551466450914,0.48434403705659174,0.5156559629434082,0.4917049240027475,0.5082950759972524
099,38099958000,0.21334634171369757,0.7866536582863024,0.4891913508095275,0.5108086491904725,0.48079179633102814,0.5192082036689717,0.4974394356621889,0.502560564337811,0.48312104919346155,0.5168789508065385,0.496389544953575,0.503610455046425
099,38099958100,0.2488883333281371,0.7511116666718629,0.4950051812016932,0.5049948187983068,0.498546603090474,0.5014533969095261,0.501051438599038,0.49894856140096194,0.4847334726616378,0.5152665273383622,0.5003371285099276,0.4996628714900724
099,38099958200,0.2568707487147985,0.7431292512852016,0.489723974918236,0.5102760250817641,0.49307979082583847,0.5069202091741616,0.49012459050448093,0.509875409495519,0.48541426651231645,0.5145857334876835,0.5038781654510861,0.4961218345489139
099,38099958300,0.26070003807525566,0.7392999619247446,0.4902795599563266,0.5097204400436733,0.49525966775812175,0.5047403322418782,0.5023849461132923,0.4976150538867077,0.48853819814534977,0.5114618018546503,0.5011331251409764,0.49886687485902365
101,38101010100,0.2410943611610125,0.7589056388389875,0.49955583324619207,0.5004441667538079,0.4866837824643985,0.5133162175356015,0.5017000620667066,0.4982999379332934,0.5176194430620632,0.4823805569379368,0.5101571600845747,0.48984283991542527
101,38101010200,0.2367745619363189,0.763225438063681,0.5033320284333096,0.49666797156669035,0.5152206783111799,0.4847793216888201,0.49954113688713536,0.5004588631128646,0.5163523818839075,0.4836476181160924,0.508408020702291,0.49159197929770904
101,38101010301,0.24974927930949947,0.7502507206905005,0.4970010482005546,0.5029989517994454,0.49426001396374214,0.5057399860362579,0.5019565671201502,0.4980434328798497,0.5095892972104511,0.49041070278954885,0.5077401060985702,0.49225989390142977
101,38101010302,0.23686599464674007,0.7631340053532599,0.49110229466616806,0.5088977053338319,0.4866884578989708,0.51331154210102925,0.4928566097462049,0.5071433902537951,0.5202712256838977,0.4797287743161023,0.49800400182769455,0.5019959981723054
101,38101010400,0.2473140304862341,0.7526859695137659,0.4983824296648007,0.5016175703351994,0.4891360769995385,0.5108639230004615,0.5048838041150121,0.4951161958849879,0.5272087687122821,0.4727912312877179,0.5008410965906235,0.49915890340937635
101,38101010500,0.2688156291203303,0.7311843708796699,0.5014475620073221,0.49855243799267795,0.4818016117044516,0.5181983882955484,0.49496499021906687,0.5050350097809331,0.5200628736585732,0.4799371263414268,0.5073205755210073,0.49267942447899277
101,38101010601,0.25768439698710494,0.742315603012895,0.5052737045869514,0.4947262954130485,0.48512891045852324,0.5148710895414768,0.4994714226053995,0.5005285773946005,0.5221434368781303,0.47785656312186975,0.50179978304257,0.49820021695743
101,38101010602,0.2114626531630529,0.7885373468369471,0.504521822664178,0.495478177335822,0.4923246130598154,0.5076753869401845,0.4950147567579397,0.5049852432420603,0.517110133785371,0.48288986621462904,0.5000386939103251,0.49996130608967465
101,38101010701,0.23895108207111052,0.7610489179288895,0.5093849967834022,0.4906150032165978,0.4971721757857579,0.5028278242142421,0.5003516225952582,0.49964837740474183,0.5187732089773277,0.4812267910226726,0.5105496122548445,0.4894503877451554
101,38101010702,0.24390953275733573,0.7560904672426643,0.5053739601908004,0.49462603980919967,0.5008809400345352,0.49911905996546485,0.49821034176921064,0.5017896582307894,0.5294889848143861,0.47051101518561395,0.5148074174393565,0.4851925825606434
101,38101010800,0.14703348537229458,0.8529665146277055,0.4948828841911039,0.5051171158088961,0.4829993311908569,0.5170006688091431,0.4963011661781011,0.503698833821899,0.514855203641175,0.48514479635882485,0.5051206804298457,0.49487931957015424
101,38101010901,0.1329277992254068,0.8670722007745932,0.48467774962076926,0.5153222503792307,0.45766888425911917,0.5423311157408809,0.49353031872319375,0.506469681276806,0.5176220704137217,0.4823779295862783,0.4786291043309243,0.5213708956690757
101,38101010902,0.12211890695844065,0.8778810930415594,0.4460255505350182,0.5539744494649819,0.3659121328316411,0.634087867168359,0.47847608673198283,0.5215239132680172,0.51260142794036,0.48739857205964,0.4432787895715892,0.5567212104284108
101,38101011000,0.15133100398376195,0.848668996016238,0.5041455419870394,0.4958544580129606,0.4808570377393322,0.5191429622606678,0.4947160610981991,0.5052839389018009,0.513791349560967,0.486208650439033,0.49806754834010086,0.5019324516598992
101,38101011200,0.1434677301710094,0.8565322698289906,0.48927790760716444,0.5107220923928356,0.47880803925143656,0.5211919607485634,0.496659493023795,0.503340506976205,0.5166659167998686,0.4833340832001314,0.4956560404690893,0.5043439595309107
101,38101011300,0.14820170947014644,0.8517982905298536,0.4994355202257914,0.5005644797742086,0.48292634572605675,0.5170736542739433,0.500937524419934,0.49906247558006595,0.51597768384021,0.4840223161597899,0.5005192854259701,0.49948071457402987
103,38103959800,0.16772023665118455,0.8322797633488155,0.5024285122059742,0.4975714877940258,0.5076147816430261,0.49238521835697396,0.496240659857187,0.503759340142813,0.49937882295046226,0.5006211770495377,0.4952367848373572,0.5047632151626428
103,38103960000,0.17165981694512764,0.8283401830548723,0.5104355065059375,0.4895644934940625,0.5079371667502331,0.4920628332497669,0.49626798671017797,0.503732013289822,0.4999982574999652,0.5000017425000348,0.5079045084140236,0.49209549158597643
105,38105953400,0.050817296099651924,0.9491827039003481,0.474092765846649,0.52590723415335106,0.5614290617120703,0.4385709382879297,0.5002196169511027,0.4997803830488973,0.4982252920477762,0.5017747079522238,0.5313137168923314,0.4686862831076686
105,38105953500,0.029896147392174936,0.9701038526078251,0.4617445087466129,0.5382554912533871,0.48806948476804274,0.5119305152319572,0.4996100277291682,0.5003899722708318,0.4712011115273102,0.5287988884726899,0.50092624376544,0.49907375623455996
105,38105953600,0.06468476862542806,0.935315231374572,0.4706204070155531,0.5293795929844469,0.51859380637965,0.48140619362035003,0.5050132380812957,0.4949867619187043,0.5076452720682951,0.4923547279317049,0.548058622060301,0.451941377939699
105,38105953701,0.03642983741419192,0.9635701625858081,0.40368289409678015,0.5963171059032198,0.39983738984168204,0.600162610158318,0.4873478433472861,0.5126521566527139,0.4745184395003976,0.5254815604996024,0.4821482129743506,0.5178517870256494
105,38105953702,0.03729524856252656,0.9627047514374735,0.4595467003955766,0.5404532996044233,0.49510190253930897,0.504898097460691,0.4958519518985954,0.5041480481014046,0.5004910818427244,0.49950891815727566,0.5101336439877551,0.4898663560122447
105,38105953800,0.13830572105701497,0.8616942789429852,0.468996517867902,0.531003482132098,0.5248716637139487,0.4751283362860514,0.507695053354225,0.492304946645775,0.5015602765034499,0.4984397234965501,0.5276976456322396,0.47230235436776036
105,38105953900,0.1629783709770322,0.8370216290229678,0.4737618764318213,0.5262381235681787,0.5144613626169557,0.48553863738304426,0.5016451239008651,0.4983548760991348,0.5002734067051028,0.49972659329489716,0.5236033805259049,0.47639661947409506
105,38105954100,0.0795379068597177,0.9204620931402823,0.4808859419028311,0.5191140580971688,0.5316920396613338,0.4683079603386662,0.5148747174770448,0.48512528252295517,0.5113627684204306,0.48863723157956945,0.5415393182379483,0.4584606817620515
