county,race,cand,mean,sd,ci_95_lower,ci_95_upper
029,vap_asian,pre_24_rep_tru,0.3514690541150989,0.1265051342717325,0.12015601768992615,0.6273145368716069
029,vap_aian,pre_24_dem_har,0.4477445338537728,0.18090822962689593,0.17093065039271502,0.8142096430040809
029,vap_aian,pre_24_rep_tru,0.5522554661462272,0.18090822962689593,0.18579035699591895,0.829069349607285
029,vap_oth_b,pre_24_dem_har,0.11852445723933396,0.049588483775746844,0.052501326400541413,0.2523124954717941
029,vap_oth_b,pre_24_rep_tru,0.8814755427606661,0.049588483775746844,0.7476875045282058,0.9474986735994585
031,vap_white,pre_24_dem_har,0.3655407231127659,0.010047766226124565,0.34490622567172186,0.38435561951880065
031,vap_white,pre_24_rep_tru,0.6344592768872341,0.010047766226124565,0.6156443804811994,0.6550937743282783
031,vap_black,pre_24_dem_har,0.9384100721483576,0.017025198944554735,0.9021704231868911,0.9660904183599119
031,vap_black,pre_24_rep_tru,0.06158992785164247,0.01702519894455473,0.03390958164008804,0.09782957681310896
031,vap_hisp,pre_24_dem_har,0.574233147545273,0.010190176893806415,0.5538703237479592,0.5941126291960038
031,vap_hisp,pre_24_rep_tru,0.42576685245472695,0.010190176893806415,0.4058873708039961,0.44612967625204064
031,vap_asian,pre_24_dem_har,0.5110488613755537,0.07404128128117463,0.37426724839691394,0.6622543636449577
031,vap_asian,pre_24_rep_tru,0.48895113862444617,0.07404128128117463,0.3377456363550422,0.625732751603086
031,vap_aian,pre_24_dem_har,0.5474375380996691,0.15845316252862648,0.18689330221575876,0.8138574571370897
