"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Appling County","vap_white","pre_20_rep_tru",0.951036826084744,0.019264082577408,0.906209289075246,0.981515231701194
"Appling County","vap_white","pre_20_dem_bid",0.048963173915256,0.019264082577408,0.0184847682988056,0.0937907109247536
"Appling County","vap_black","pre_20_rep_tru",0.26902973493758,0.109309627683586,0.0906458845415527,0.510427060195237
"Appling County","vap_black","pre_20_dem_bid",0.73097026506242,0.109309627683586,0.489572939804763,0.909354115458447
"Appling County","vap_hisp","pre_20_rep_tru",0.58322011726827,0.13814332936766,0.313741657117034,0.852115467305962
"Appling County","vap_hisp","pre_20_dem_bid",0.41677988273173,0.13814332936766,0.147884532694038,0.686258342882966
"Appling County","vap_asian","pre_20_rep_tru",0.523747721279389,0.197662537768362,0.135207479586034,0.87886940989229
"Appling County","vap_asian","pre_20_dem_bid",0.476252278720611,0.197662537768362,0.12113059010771,0.864792520413966
"Appling County","vap_aian","pre_20_rep_tru",0.490768948383835,0.195342668324508,0.123201061887272,0.86238413808281
"Appling County","vap_aian","pre_20_dem_bid",0.509231051616165,0.195342668324508,0.13761586191719,0.876798938112728
"Appling County","vap_oth_b","pre_20_rep_tru",0.520101234539221,0.178711903394787,0.177150235483191,0.858633291139172
"Appling County","vap_oth_b","pre_20_dem_bid",0.479898765460779,0.178711903394787,0.141366708860827,0.822849764516809
"Appling County","vap_white","uss_20_rep_per",0.948455289495584,0.0173482711056829,0.910721105210407,0.977889332883438
"Appling County","vap_white","uss_20_dem_oss",0.0515447105044157,0.0173482711056829,0.0221106671165625,0.0892788947895927
"Appling County","vap_black","uss_20_rep_per",0.25543231998726,0.110060362882393,0.0669949734201147,0.501738811774309
"Appling County","vap_black","uss_20_dem_oss",0.74456768001274,0.110060362882393,0.498261188225691,0.933005026579885
"Appling County","vap_hisp","uss_20_rep_per",0.569761656663236,0.139922643247904,0.2994165998914,0.845286803365711
"Appling County","vap_hisp","uss_20_dem_oss",0.430238343336764,0.139922643247904,0.154713196634289,0.700583400108599
"Appling County","vap_asian","uss_20_rep_per",0.511561679076355,0.192842771881337,0.143389205991722,0.865822862043138
"Appling County","vap_asian","uss_20_dem_oss",0.488438320923645,0.192842771881337,0.134177137956862,0.856610794008278
"Appling County","vap_aian","uss_20_rep_per",0.487378795764877,0.189216320399577,0.131830500353357,0.845522290289959
"Appling County","vap_aian","uss_20_dem_oss",0.512621204235123,0.189216320399577,0.154477709710041,0.868169499646643
"Appling County","vap_oth_b","uss_20_rep_per",0.507921503355598,0.182414641874483,0.164676106227634,0.854132705325616
"Appling County","vap_oth_b","uss_20_dem_oss",0.492078496644402,0.182414641874483,0.145867294674384,0.835323893772365
"Atkinson County","vap_white","pre_16_rep_tru",0.866633139407367,0.0593665224842595,0.75527324699406,0.975310612735682
"Atkinson County","vap_white","pre_16_dem_cli",0.133366860592633,0.0593665224842595,0.0246893872643175,0.24472675300594
"Atkinson County","vap_black","pre_16_rep_tru",0.323627062568416,0.175561938787354,0.0500074964818614,0.712722294587954
"Atkinson County","vap_black","pre_16_dem_cli",0.676372937431584,0.175561938787354,0.287277705412046,0.949992503518138
"Atkinson County","vap_hisp","pre_16_rep_tru",0.532562650522328,0.132862266567898,0.295083603010923,0.804480241653989
"Atkinson County","vap_hisp","pre_16_dem_cli",0.467437349477672,0.132862266567898,0.195519758346011,0.704916396989077
"Atkinson County","vap_asian","pre_16_rep_tru",0.496058776351912,0.226654926899307,0.0785482909825408,0.917107195127343
"Atkinson County","vap_asian","pre_16_dem_cli",0.503941223648088,0.226654926899307,0.082892804872657,0.921451709017459
"Atkinson County","vap_aian","pre_16_rep_tru",0.506197229453231,0.207429299156182,0.116899491160379,0.892079587941575
"Atkinson County","vap_aian","pre_16_dem_cli",0.493802770546769,0.207429299156182,0.107920412058425,0.88310050883962
"Atkinson County","vap_oth_b","pre_16_rep_tru",0.506699654795689,0.210808148960634,0.0853320793004696,0.886836525214206
"Atkinson County","vap_oth_b","pre_16_dem_cli",0.493300345204311,0.210808148960634,0.113163474785795,0.91466792069953
"Atkinson County","vap_white","uss_16_rep_isa",0.884811670884762,0.0564745777033665,0.770087892198375,0.982167542310399
"Atkinson County","vap_white","uss_16_dem_bar",0.115188329115239,0.0564745777033665,0.0178324576896014,0.229912107801625
"Atkinson County","vap_black","uss_16_rep_isa",0.32322847124189,0.171034274110869,0.0494137319970853,0.68354457924662
"Atkinson County","vap_black","uss_16_dem_bar",0.67677152875811,0.171034274110869,0.31645542075338,0.950586268002915
"Atkinson County","vap_hisp","uss_16_rep_isa",0.5123584141391,0.13669590525165,0.270268701856114,0.793509587334663
"Atkinson County","vap_hisp","uss_16_dem_bar",0.4876415858609,0.13669590525165,0.206490412665337,0.729731298143886
"Atkinson County","vap_asian","uss_16_rep_isa",0.510376698402625,0.225508545237815,0.0933975834626499,0.918072462804838
"Atkinson County","vap_asian","uss_16_dem_bar",0.489623301597374,0.225508545237815,0.081927537195162,0.90660241653735
"Atkinson County","vap_aian","uss_16_rep_isa",0.490968540122533,0.207955244965451,0.0840902814358639,0.877014936157504
"Atkinson County","vap_aian","uss_16_dem_bar",0.509031459877467,0.207955244965451,0.122985063842496,0.915909718564136
"Atkinson County","vap_oth_b","uss_16_rep_isa",0.507884463915246,0.19755442664171,0.133169072824964,0.881429981824056
"Atkinson County","vap_oth_b","uss_16_dem_bar",0.492115536084754,0.19755442664171,0.118570018175945,0.866830927175036
"Atkinson County","vap_white","gov_18_rep_kem",0.883452089377981,0.0540884602977146,0.774455653635079,0.981805009542228
"Atkinson County","vap_white","gov_18_dem_abr",0.116547910622019,0.0540884602977146,0.0181949904577721,0.225544346364921
"Atkinson County","vap_black","gov_18_rep_kem",0.31285563813562,0.167627657102457,0.0511797439004248,0.67320391559452
"Atkinson County","vap_black","gov_18_dem_abr",0.68714436186438,0.167627657102457,0.32679608440548,0.948820256099575
"Atkinson County","vap_hisp","gov_18_rep_kem",0.559507424444457,0.129770217726662,0.324019670790695,0.830182537918721
"Atkinson County","vap_hisp","gov_18_dem_abr",0.440492575555543,0.129770217726662,0.169817462081279,0.675980329209305
"Atkinson County","vap_asian","gov_18_rep_kem",0.488944372538583,0.227394049288008,0.0722601928472898,0.908364657571989
"Atkinson County","vap_asian","gov_18_dem_abr",0.511055627461417,0.227394049288008,0.0916353424280109,0.92773980715271
"Atkinson County","vap_aian","gov_18_rep_kem",0.520377302236498,0.208604127747309,0.117976635969173,0.891642552052973
"Atkinson County","vap_aian","gov_18_dem_abr",0.479622697763502,0.208604127747309,0.108357447947027,0.882023364030827
"Atkinson County","vap_oth_b","gov_18_rep_kem",0.513957304985782,0.195568423569254,0.139620795350958,0.876426388258371
"Atkinson County","vap_oth_b","gov_18_dem_abr",0.486042695014218,0.195568423569254,0.123573611741629,0.860379204649042
"Atkinson County","vap_white","atg_18_rep_car",0.870356706772796,0.054825141752765,0.761629372878505,0.970569718487044
"Atkinson County","vap_white","atg_18_dem_bai",0.129643293227204,0.054825141752765,0.0294302815129559,0.238370627121495
"Atkinson County","vap_black","atg_18_rep_car",0.325883050477767,0.180344531296871,0.0451277536641277,0.714152269914692
"Atkinson County","vap_black","atg_18_dem_bai",0.674116949522233,0.180344531296871,0.285847730085308,0.954872246335872
"Atkinson County","vap_hisp","atg_18_rep_car",0.52179389874225,0.133598529377097,0.288827211185029,0.798583907481127
"Atkinson County","vap_hisp","atg_18_dem_bai",0.47820610125775,0.133598529377097,0.201416092518873,0.711172788814971
"Atkinson County","vap_asian","atg_18_rep_car",0.507096773882958,0.225171987095745,0.0915648987890596,0.920217500459179
"Atkinson County","vap_asian","atg_18_dem_bai",0.492903226117042,0.225171987095745,0.0797824995408212,0.90843510121094
"Atkinson County","vap_aian","atg_18_rep_car",0.500622149572728,0.203314998095425,0.118800555349156,0.878719115122096
"Atkinson County","vap_aian","atg_18_dem_bai",0.499377850427272,0.203314998095425,0.121280884877904,0.881199444650844
"Atkinson County","vap_oth_b","atg_18_rep_car",0.512006510361642,0.194569556609611,0.148552661257094,0.878897413478496
"Atkinson County","vap_oth_b","atg_18_dem_bai",0.487993489638358,0.194569556609611,0.121102586521504,0.851447338742906
"Atkinson County","vap_white","sos_18_rep_raf",0.865626073022124,0.0584652212366489,0.751993781707873,0.970509963049133
"Atkinson County","vap_white","sos_18_dem_bar",0.134373926977876,0.0584652212366489,0.0294900369508668,0.248006218292127
"Atkinson County","vap_black","sos_18_rep_raf",0.303116297389819,0.167898598101769,0.0484848490282027,0.673994282812888
"Atkinson County","vap_black","sos_18_dem_bar",0.696883702610181,0.167898598101769,0.326005717187112,0.951515150971797
"Atkinson County","vap_hisp","sos_18_rep_raf",0.478361686806237,0.141683042083389,0.227498685474694,0.779621592178449
"Atkinson County","vap_hisp","sos_18_dem_bar",0.521638313193763,0.141683042083389,0.220378407821551,0.772501314525306
"Atkinson County","vap_asian","sos_18_rep_raf",0.503335427231174,0.229385325133437,0.0783980706834277,0.91753276703839
"Atkinson County","vap_asian","sos_18_dem_bar",0.496664572768826,0.229385325133437,0.0824672329616094,0.921601929316572
"Atkinson County","vap_aian","sos_18_rep_raf",0.504593387301923,0.202771918299429,0.127951644457239,0.879932863337392
"Atkinson County","vap_aian","sos_18_dem_bar",0.495406612698077,0.202771918299429,0.120067136662608,0.872048355542761
"Atkinson County","vap_oth_b","sos_18_rep_raf",0.503854326618168,0.19759312258395,0.124057708119322,0.881019266555562
"Atkinson County","vap_oth_b","sos_18_dem_bar",0.496145673381832,0.19759312258395,0.118980733444438,0.875942291880678
"Atkinson County","vap_white","pre_20_rep_tru",0.874994947698479,0.0573682491378369,0.762155677485951,0.976127403746998
"Atkinson County","vap_white","pre_20_dem_bid",0.125005052301521,0.0573682491378369,0.023872596253002,0.237844322514049
"Atkinson County","vap_black","pre_20_rep_tru",0.332928044912847,0.180581643784188,0.0527055352641655,0.719455162583404
"Atkinson County","vap_black","pre_20_dem_bid",0.667071955087153,0.180581643784188,0.280544837416596,0.947294464735834
"Atkinson County","vap_hisp","pre_20_rep_tru",0.536703437056092,0.138967630951944,0.292439704071795,0.829248598589486
"Atkinson County","vap_hisp","pre_20_dem_bid",0.463296562943908,0.138967630951944,0.170751401410513,0.707560295928205
"Atkinson County","vap_asian","pre_20_rep_tru",0.50521606452057,0.229194568182995,0.084563613718786,0.927730258446468
"Atkinson County","vap_asian","pre_20_dem_bid",0.49478393547943,0.229194568182995,0.0722697415535321,0.915436386281214
"Atkinson County","vap_aian","pre_20_rep_tru",0.496303891701517,0.20605276762513,0.108844693614925,0.882745271210606
"Atkinson County","vap_aian","pre_20_dem_bid",0.503696108298483,0.20605276762513,0.117254728789394,0.891155306385075
"Atkinson County","vap_oth_b","pre_20_rep_tru",0.522877155718757,0.204905993226922,0.141216853247203,0.918556100129116
"Atkinson County","vap_oth_b","pre_20_dem_bid",0.477122844281243,0.204905993226922,0.0814438998708838,0.858783146752797
"Atkinson County","vap_white","uss_20_rep_per",0.890523063103463,0.0588302202524156,0.772063324645846,0.986614229984596
"Atkinson County","vap_white","uss_20_dem_oss",0.109476936896538,0.0588302202524156,0.0133857700154037,0.227936675354154
"Atkinson County","vap_black","uss_20_rep_per",0.357861474370634,0.191459703401797,0.0613912910280425,0.777150292004915
"Atkinson County","vap_black","uss_20_dem_oss",0.642138525629366,0.191459703401797,0.222849707995084,0.938608708971957
"Atkinson County","vap_hisp","uss_20_rep_per",0.525710206334146,0.143131933903586,0.271079403529245,0.828956725436363
"Atkinson County","vap_hisp","uss_20_dem_oss",0.474289793665854,0.143131933903586,0.171043274563637,0.728920596470755
"Atkinson County","vap_asian","uss_20_rep_per",0.503301319403958,0.227188597616299,0.0826468534003932,0.917066332270926
"Atkinson County","vap_asian","uss_20_dem_oss",0.496698680596042,0.227188597616299,0.082933667729074,0.917353146599607
"Atkinson County","vap_aian","uss_20_rep_per",0.50929500046188,0.208473753573332,0.115461560471949,0.891923327680962
"Atkinson County","vap_aian","uss_20_dem_oss",0.49070499953812,0.208473753573332,0.108076672319038,0.884538439528051
"Atkinson County","vap_oth_b","uss_20_rep_per",0.508739843286871,0.197715649055824,0.131808238963946,0.882981562743504
"Atkinson County","vap_oth_b","uss_20_dem_oss",0.491260156713129,0.197715649055824,0.117018437256496,0.868191761036054
"Baker County","vap_white","pre_16_rep_tru",0.707437543700884,0.127788074348989,0.457139267700645,0.926214783238221
"Baker County","vap_white","pre_16_dem_cli",0.292562456299116,0.127788074348989,0.0737852167617791,0.542860732299355
"Baker County","vap_black","pre_16_rep_tru",0.367066676130566,0.184136136099929,0.0567514144384476,0.73084266225421
"Baker County","vap_black","pre_16_dem_cli",0.632933323869434,0.184136136099929,0.26915733774579,0.943248585561552
"Baker County","vap_hisp","pre_16_rep_tru",0.495125023667172,0.194112947587412,0.132278321495584,0.856546604175128
"Baker County","vap_hisp","pre_16_dem_cli",0.504874976332828,0.194112947587412,0.143453395824871,0.867721678504416
"Baker County","vap_asian","pre_16_rep_tru",0.496068822758848,0.207557474746145,0.111941597075855,0.883882154656535
"Baker County","vap_asian","pre_16_dem_cli",0.503931177241152,0.207557474746145,0.116117845343464,0.888058402924145
"Baker County","vap_aian","pre_16_rep_tru",NA,NA,NA,NA
"Baker County","vap_aian","pre_16_dem_cli",NA,NA,NA,NA
"Baker County","vap_oth_b","pre_16_rep_tru",0.504329967714299,0.209504919844618,0.119347861981673,0.890835905312217
"Baker County","vap_oth_b","pre_16_dem_cli",0.495670032285701,0.209504919844618,0.109164094687783,0.880652138018327
"Baker County","vap_white","uss_16_rep_isa",0.772382572585437,0.11759522784867,0.531364839647423,0.961178898084182
"Baker County","vap_white","uss_16_dem_bar",0.227617427414563,0.11759522784867,0.0388211019158178,0.468635160352577
"Baker County","vap_black","uss_16_rep_isa",0.404781234543102,0.174737699020384,0.117244956605765,0.750958502797402
"Baker County","vap_black","uss_16_dem_bar",0.595218765456898,0.174737699020384,0.249041497202598,0.882755043394235
"Baker County","vap_hisp","uss_16_rep_isa",0.516457472862786,0.197754950398528,0.13350085270548,0.877995108169658
"Baker County","vap_hisp","uss_16_dem_bar",0.483542527137214,0.197754950398528,0.122004891830343,0.86649914729452
"Baker County","vap_asian","uss_16_rep_isa",0.490823989519914,0.210477599462642,0.0990549296888698,0.901814607631096
"Baker County","vap_asian","uss_16_dem_bar",0.509176010480086,0.210477599462642,0.0981853923689041,0.90094507031113
"Baker County","vap_aian","uss_16_rep_isa",NA,NA,NA,NA
"Baker County","vap_aian","uss_16_dem_bar",NA,NA,NA,NA
"Baker County","vap_oth_b","uss_16_rep_isa",0.525126979706787,0.206528826283362,0.136288729140712,0.89853161859349
"Baker County","vap_oth_b","uss_16_dem_bar",0.474873020293213,0.206528826283362,0.10146838140651,0.863711270859288
"Baker County","vap_white","gov_18_rep_kem",0.775004255305953,0.114214293618724,0.533030363513202,0.953283976022752
"Baker County","vap_white","gov_18_dem_abr",0.224995744694047,0.114214293618724,0.0467160239772476,0.466969636486798
"Baker County","vap_black","gov_18_rep_kem",0.362364410397785,0.16821152790881,0.0967420257218357,0.711036851867772
"Baker County","vap_black","gov_18_dem_abr",0.637635589602215,0.16821152790881,0.288963148132228,0.903257974278164
"Baker County","vap_hisp","gov_18_rep_kem",0.502036625577557,0.197424026059671,0.127391507986758,0.882498483553597
"Baker County","vap_hisp","gov_18_dem_abr",0.497963374422443,0.197424026059671,0.117501516446403,0.872608492013242
"Baker County","vap_asian","gov_18_rep_kem",0.506212171822885,0.207201374255262,0.117782744317013,0.895940816079207
"Baker County","vap_asian","gov_18_dem_abr",0.493787828177115,0.207201374255262,0.104059183920793,0.882217255682987
"Baker County","vap_aian","gov_18_rep_kem",NA,NA,NA,NA
"Baker County","vap_aian","gov_18_dem_abr",NA,NA,NA,NA
"Baker County","vap_oth_b","gov_18_rep_kem",0.518452046204829,0.211893394329988,0.119463844923103,0.891190984308675
"Baker County","vap_oth_b","gov_18_dem_abr",0.481547953795171,0.211893394329988,0.108809015691325,0.880536155076897
"Baker County","vap_white","atg_18_rep_car",0.729977532324947,0.131606591935262,0.453381217239463,0.939995289949836
"Baker County","vap_white","atg_18_dem_bai",0.270022467675053,0.131606591935262,0.0600047100501644,0.546618782760538
"Baker County","vap_black","atg_18_rep_car",0.375656456922097,0.191199005884569,0.0696428001811227,0.781606603346032
"Baker County","vap_black","atg_18_dem_bai",0.624343543077903,0.191199005884569,0.218393396653967,0.930357199818877
"Baker County","vap_hisp","atg_18_rep_car",0.521043011511564,0.203721792218975,0.130258455358592,0.898828473030677
"Baker County","vap_hisp","atg_18_dem_bai",0.478956988488436,0.203721792218975,0.101171526969323,0.869741544641408
"Baker County","vap_asian","atg_18_rep_car",0.490126340131698,0.211825724205845,0.0954611492757514,0.890135848433575
"Baker County","vap_asian","atg_18_dem_bai",0.509873659868302,0.211825724205845,0.109864151566425,0.904538850724249
"Baker County","vap_aian","atg_18_rep_car",NA,NA,NA,NA
"Baker County","vap_aian","atg_18_dem_bai",NA,NA,NA,NA
"Baker County","vap_oth_b","atg_18_rep_car",0.508244717756464,0.213778136481638,0.111669688231935,0.89485111628729
"Baker County","vap_oth_b","atg_18_dem_bai",0.491755282243536,0.213778136481638,0.10514888371271,0.888330311768065
"Baker County","vap_white","sos_18_rep_raf",0.725977347847917,0.125010485834957,0.481339817633532,0.947722265926215
"Baker County","vap_white","sos_18_dem_bar",0.274022652152083,0.125010485834957,0.0522777340737851,0.518660182366468
"Baker County","vap_black","sos_18_rep_raf",0.370757214621401,0.179410053204117,0.06389398881689,0.724708534616008
"Baker County","vap_black","sos_18_dem_bar",0.629242785378599,0.179410053204117,0.275291465383992,0.93610601118311
"Baker County","vap_hisp","sos_18_rep_raf",0.501846528157198,0.195903494056676,0.132894819588639,0.862347778025676
"Baker County","vap_hisp","sos_18_dem_bar",0.498153471842802,0.195903494056676,0.137652221974324,0.867105180411361
"Baker County","vap_asian","sos_18_rep_raf",0.508382721514814,0.214108660782901,0.114038035082034,0.912892908677395
"Baker County","vap_asian","sos_18_dem_bar",0.491617278485186,0.214108660782901,0.0871070913226052,0.885961964917966
"Baker County","vap_aian","sos_18_rep_raf",NA,NA,NA,NA
"Baker County","vap_aian","sos_18_dem_bar",NA,NA,NA,NA
"Baker County","vap_oth_b","sos_18_rep_raf",0.509010622062175,0.216758136334617,0.109857940832608,0.901590241549085
"Baker County","vap_oth_b","sos_18_dem_bar",0.490989377937825,0.216758136334617,0.0984097584509151,0.890142059167392
"Baker County","vap_white","pre_20_rep_tru",0.755510722476256,0.124581344836856,0.499130610940862,0.961647381973711
"Baker County","vap_white","pre_20_dem_bid",0.244489277523744,0.124581344836856,0.0383526180262892,0.500869389059138
"Baker County","vap_black","pre_20_rep_tru",0.3876736277136,0.183806939631243,0.0835992606414097,0.763612832409639
"Baker County","vap_black","pre_20_dem_bid",0.6123263722864,0.183806939631243,0.236387167590361,0.91640073935859
"Baker County","vap_hisp","pre_20_rep_tru",0.508623175011351,0.202432407581286,0.116581437798644,0.88345265250835
"Baker County","vap_hisp","pre_20_dem_bid",0.491376824988649,0.202432407581286,0.11654734749165,0.883418562201356
"Baker County","vap_asian","pre_20_rep_tru",0.488912359166577,0.212467194642062,0.0890838898953695,0.891105243790603
"Baker County","vap_asian","pre_20_dem_bid",0.511087640833423,0.212467194642062,0.108894756209397,0.910916110104631
"Baker County","vap_aian","pre_20_rep_tru",NA,NA,NA,NA
"Baker County","vap_aian","pre_20_dem_bid",NA,NA,NA,NA
"Baker County","vap_oth_b","pre_20_rep_tru",0.519184787581106,0.210713346614679,0.121964144831092,0.896867928322789
"Baker County","vap_oth_b","pre_20_dem_bid",0.480815212418894,0.210713346614679,0.103132071677211,0.878035855168908
"Baker County","vap_white","uss_20_rep_per",0.763913296139126,0.131990141122757,0.502767262618254,0.968582687991315
"Baker County","vap_white","uss_20_dem_oss",0.236086703860874,0.131990141122757,0.0314173120086846,0.497232737381746
"Baker County","vap_black","uss_20_rep_per",0.372047359227007,0.196536857517582,0.063769773045415,0.760594485093159
"Baker County","vap_black","uss_20_dem_oss",0.627952640772993,0.196536857517582,0.23940551490684,0.936230226954585
"Baker County","vap_hisp","uss_20_rep_per",0.516496813146555,0.199211449215969,0.135997091536906,0.882961886519717
"Baker County","vap_hisp","uss_20_dem_oss",0.483503186853445,0.199211449215969,0.117038113480283,0.864002908463094
"Baker County","vap_asian","uss_20_rep_per",0.498347966050009,0.210623758039554,0.110201803135033,0.898871510591277
"Baker County","vap_asian","uss_20_dem_oss",0.501652033949991,0.210623758039554,0.101128489408723,0.889798196864967
"Baker County","vap_aian","uss_20_rep_per",NA,NA,NA,NA
"Baker County","vap_aian","uss_20_dem_oss",NA,NA,NA,NA
"Baker County","vap_oth_b","uss_20_rep_per",0.504319733072882,0.211840665332918,0.109009598073235,0.886931024626857
"Baker County","vap_oth_b","uss_20_dem_oss",0.495680266927118,0.211840665332918,0.113068975373143,0.890990401926765
"Baldwin County","vap_white","pre_16_rep_tru",0.668451081309364,0.0519727385608147,0.551607168222465,0.750737818311099
