"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Providence County","vap_asian","gov_18_dem_rai",0.804222420413234,0.0520456448726571,0.691751909200767,0.89472523187768
"Providence County","vap_asian","gov_18_rep_fun",0.195777579586766,0.0520456448726571,0.10527476812232,0.308248090799233
"Providence County","vap_aian","gov_18_dem_rai",0.514611535332242,0.129486323079492,0.254514517478452,0.776741229270699
"Providence County","vap_aian","gov_18_rep_fun",0.485388464667758,0.129486323079492,0.223258770729301,0.745485482521548
"Providence County","vap_oth_b","gov_18_dem_rai",0.875829342972069,0.0334858625062796,0.805679615402519,0.933092172026723
"Providence County","vap_oth_b","gov_18_rep_fun",0.124170657027931,0.0334858625062796,0.0669078279732772,0.194320384597481
"Providence County","vap_white","sos_18_dem_gor",0.607711147050307,0.00447748011098581,0.599444834280712,0.617303015102767
"Providence County","vap_white","sos_18_rep_cor",0.392288852949693,0.00447748011098581,0.382696984897233,0.400555165719288
"Providence County","vap_black","sos_18_dem_gor",0.917761929897459,0.0184556175366073,0.87521909530371,0.949058348317534
"Providence County","vap_black","sos_18_rep_cor",0.0822380701025414,0.0184556175366073,0.0509416516824658,0.12478090469629
"Providence County","vap_hisp","sos_18_dem_gor",0.9533878527408,0.00772944683553935,0.93748186154688,0.967136648128201
"Providence County","vap_hisp","sos_18_rep_cor",0.0466121472592002,0.00772944683553935,0.0328633518717991,0.0625181384531201
"Providence County","vap_asian","sos_18_dem_gor",0.851090318286463,0.0410886190828939,0.75703678027676,0.919620198812004
"Providence County","vap_asian","sos_18_rep_cor",0.148909681713537,0.0410886190828939,0.0803798011879955,0.24296321972324
"Providence County","vap_aian","sos_18_dem_gor",0.487185631697394,0.11418648850375,0.267069317319907,0.722229639935458
"Providence County","vap_aian","sos_18_rep_cor",0.512814368302606,0.11418648850375,0.277770360064542,0.732930682680093
"Providence County","vap_oth_b","sos_18_dem_gor",0.920351688541992,0.0184228686108716,0.880193299385197,0.952843996836765
"Providence County","vap_oth_b","sos_18_rep_cor",0.0796483114580077,0.0184228686108716,0.0471560031632352,0.119806700614803
"Providence County","vap_white","pre_20_dem_bid",0.528407107347087,0.00610146304635406,0.517540521419903,0.541187617288507
"Providence County","vap_white","pre_20_rep_tru",0.471592892652913,0.00610146304635406,0.458812382711493,0.482459478580097
"Providence County","vap_black","pre_20_dem_bid",0.874800073945856,0.0339532418528015,0.797846581888397,0.930192615562469
"Providence County","vap_black","pre_20_rep_tru",0.125199926054143,0.0339532418528015,0.0698073844375307,0.202153418111603
"Providence County","vap_hisp","pre_20_dem_bid",0.823348384775042,0.0151903305758009,0.793963406613853,0.85382721788487
"Providence County","vap_hisp","pre_20_rep_tru",0.176651615224958,0.0151903305758009,0.14617278211513,0.206036593386147
"Providence County","vap_asian","pre_20_dem_bid",0.864437943040459,0.0466595703297686,0.760374825544257,0.933395754331106
"Providence County","vap_asian","pre_20_rep_tru",0.135562056959541,0.0466595703297686,0.0666042456688943,0.239625174455742
"Providence County","vap_aian","pre_20_dem_bid",0.465821210031912,0.144955097080982,0.200591171649358,0.727941687607715
"Providence County","vap_aian","pre_20_rep_tru",0.534178789968088,0.144955097080982,0.272058312392285,0.799408828350642
"Providence County","vap_oth_b","pre_20_dem_bid",0.877542226895586,0.0396941173834713,0.779646063818926,0.936227571584725
"Providence County","vap_oth_b","pre_20_rep_tru",0.122457773104414,0.0396941173834713,0.0637724284152748,0.220353936181074
"Providence County","vap_white","uss_20_dem_ree",0.60400419798764,0.00557701376057039,0.594285860931637,0.616357598679222
"Providence County","vap_white","uss_20_rep_wat",0.39599580201236,0.00557701376057039,0.383642401320778,0.405714139068363
"Providence County","vap_black","uss_20_dem_ree",0.900156947310586,0.0303761472143888,0.827549990366949,0.947551169644706
"Providence County","vap_black","uss_20_rep_wat",0.0998430526894136,0.0303761472143888,0.0524488303552941,0.172450009633051
"Providence County","vap_hisp","uss_20_dem_ree",0.893820089332612,0.0123688304432162,0.868805499744264,0.917852761614286
"Providence County","vap_hisp","uss_20_rep_wat",0.106179910667388,0.0123688304432162,0.0821472383857137,0.131194500255736
"Providence County","vap_asian","uss_20_dem_ree",0.873753218471698,0.0512131377413065,0.726630217398261,0.937865730342047
"Providence County","vap_asian","uss_20_rep_wat",0.126246781528302,0.0512131377413065,0.0621342696579527,0.273369782601739
"Providence County","vap_aian","uss_20_dem_ree",0.55543108433256,0.166881462642315,0.2409596484206,0.873890599505804
"Providence County","vap_aian","uss_20_rep_wat",0.44456891566744,0.166881462642315,0.126109400494196,0.7590403515794
"Providence County","vap_oth_b","uss_20_dem_ree",0.907891385347024,0.0384764655493833,0.817706553016535,0.959667716211306
"Providence County","vap_oth_b","uss_20_rep_wat",0.0921086146529759,0.0384764655493833,0.0403322837886943,0.182293446983465
"Washington County","vap_white","pre_16_dem_cli",0.555674087653972,0.00824299710594135,0.539146403644455,0.57107191737648
"Washington County","vap_white","pre_16_rep_tru",0.444325912346028,0.00824299710594135,0.428928082623519,0.460853596355545
"Washington County","vap_black","pre_16_dem_cli",0.519047334159654,0.162019561441452,0.21154123177456,0.824747914124814
"Washington County","vap_black","pre_16_rep_tru",0.480952665840346,0.162019561441452,0.175252085875187,0.78845876822544
"Washington County","vap_hisp","pre_16_dem_cli",0.527132963253763,0.153490017749159,0.235041601065169,0.811014918529977
"Washington County","vap_hisp","pre_16_rep_tru",0.472867036746237,0.153490017749159,0.188985081470023,0.764958398934831
"Washington County","vap_asian","pre_16_dem_cli",0.519308339148452,0.152839874231784,0.22179134994131,0.801930124375612
"Washington County","vap_asian","pre_16_rep_tru",0.480691660851548,0.152839874231784,0.198069875624388,0.77820865005869
"Washington County","vap_aian","pre_16_dem_cli",0.549581640684942,0.170196818411657,0.217913565072655,0.861258743853921
"Washington County","vap_aian","pre_16_rep_tru",0.450418359315058,0.170196818411657,0.138741256146079,0.782086434927345
"Washington County","vap_oth_b","pre_16_dem_cli",0.521865561200771,0.160661832338207,0.205816139340052,0.810881009343515
"Washington County","vap_oth_b","pre_16_rep_tru",0.478134438799229,0.160661832338207,0.189118990656484,0.794183860659948
"Washington County","vap_white","uss_18_dem_whi",0.595211449097318,0.0085656720008139,0.578175459404377,0.611266275756875
"Washington County","vap_white","uss_18_rep_fla",0.404788550902682,0.0085656720008139,0.388733724243125,0.421824540595623
"Washington County","vap_black","uss_18_dem_whi",0.523697694800127,0.173518670222218,0.185211603580772,0.844079716950542
"Washington County","vap_black","uss_18_rep_fla",0.476302305199873,0.173518670222218,0.155920283049458,0.814788396419228
"Washington County","vap_hisp","uss_18_dem_whi",0.49671154871868,0.168727274625812,0.193893799913703,0.820847224286891
"Washington County","vap_hisp","uss_18_rep_fla",0.50328845128132,0.168727274625812,0.179152775713109,0.806106200086298
"Washington County","vap_asian","uss_18_dem_whi",0.498178058890819,0.162875407085991,0.191204543517495,0.801588344180662
"Washington County","vap_asian","uss_18_rep_fla",0.501821941109181,0.162875407085991,0.198411655819338,0.808795456482505
"Washington County","vap_aian","uss_18_dem_whi",0.519211511485653,0.166045801596181,0.196511114302467,0.824827823781623
"Washington County","vap_aian","uss_18_rep_fla",0.480788488514347,0.166045801596181,0.175172176218377,0.803488885697533
"Washington County","vap_oth_b","uss_18_dem_whi",0.496146867706154,0.159284027741537,0.203545591374539,0.783251202411624
"Washington County","vap_oth_b","uss_18_rep_fla",0.503853132293846,0.159284027741537,0.216748797588376,0.796454408625461
"Washington County","vap_white","gov_18_dem_rai",0.594036886108109,0.00948025809672777,0.575141708654184,0.612516837359355
"Washington County","vap_white","gov_18_rep_fun",0.405963113891891,0.00948025809672777,0.387483162640645,0.424858291345816
"Washington County","vap_black","gov_18_dem_rai",0.531299718434598,0.169626426020532,0.226600608661875,0.86446995808389
"Washington County","vap_black","gov_18_rep_fun",0.468700281565402,0.169626426020532,0.13553004191611,0.773399391338125
"Washington County","vap_hisp","gov_18_dem_rai",0.522820009860767,0.17049212232225,0.184271640333694,0.843109067312055
"Washington County","vap_hisp","gov_18_rep_fun",0.477179990139232,0.17049212232225,0.156890932687945,0.815728359666306
"Washington County","vap_asian","gov_18_dem_rai",0.551643606261408,0.174953892787448,0.217152981703264,0.869875227105031
"Washington County","vap_asian","gov_18_rep_fun",0.448356393738592,0.174953892787448,0.130124772894969,0.782847018296736
"Washington County","vap_aian","gov_18_dem_rai",0.536684026346025,0.168992379902565,0.202771390791006,0.844640868392561
"Washington County","vap_aian","gov_18_rep_fun",0.463315973653975,0.168992379902565,0.155359131607439,0.797228609208994
"Washington County","vap_oth_b","gov_18_dem_rai",0.475110568761279,0.169201303560716,0.171460022352881,0.808741164113944
"Washington County","vap_oth_b","gov_18_rep_fun",0.524889431238721,0.169201303560716,0.191258835886056,0.828539977647119
"Washington County","vap_white","sos_18_dem_gor",0.663538799667505,0.00885912513307502,0.645725319133179,0.680831186007636
"Washington County","vap_white","sos_18_rep_cor",0.336461200332495,0.00885912513307502,0.319168813992364,0.354274680866821
"Washington County","vap_black","sos_18_dem_gor",0.518461114026509,0.165342340934517,0.200353893972039,0.828039076257024
"Washington County","vap_black","sos_18_rep_cor",0.481538885973491,0.165342340934517,0.171960923742976,0.79964610602796
"Washington County","vap_hisp","sos_18_dem_gor",0.541152770300078,0.182108727329434,0.204290410118914,0.856490758943503
"Washington County","vap_hisp","sos_18_rep_cor",0.458847229699922,0.182108727329434,0.143509241056497,0.795709589881086
"Washington County","vap_asian","sos_18_dem_gor",0.555950062250195,0.167345744431928,0.218956671397574,0.856775242023599
"Washington County","vap_asian","sos_18_rep_cor",0.444049937749805,0.167345744431928,0.143224757976401,0.781043328602426
"Washington County","vap_aian","sos_18_dem_gor",0.529915149168149,0.169183136025248,0.187993252637209,0.834054304853802
"Washington County","vap_aian","sos_18_rep_cor",0.470084850831851,0.169183136025248,0.165945695146198,0.81200674736279
"Washington County","vap_oth_b","sos_18_dem_gor",0.454793480192058,0.190920151734782,0.112062175708475,0.833698053117499
"Washington County","vap_oth_b","sos_18_rep_cor",0.545206519807942,0.190920151734782,0.166301946882501,0.887937824291525
"Washington County","vap_white","pre_20_dem_bid",0.607323794688773,0.00844647991420389,0.590962349883438,0.624009651038785
"Washington County","vap_white","pre_20_rep_tru",0.392676205311227,0.00844647991420389,0.375990348961215,0.409037650116562
"Washington County","vap_black","pre_20_dem_bid",0.536548036698617,0.170928583314121,0.196919952647264,0.838123114031402
"Washington County","vap_black","pre_20_rep_tru",0.463451963301383,0.170928583314121,0.161876885968598,0.803080047352737
"Washington County","vap_hisp","pre_20_dem_bid",0.51020979745279,0.165349647459107,0.196727771121502,0.817155852713931
"Washington County","vap_hisp","pre_20_rep_tru",0.489790202547209,0.165349647459107,0.182844147286069,0.803272228878498
"Washington County","vap_asian","pre_20_dem_bid",0.568446186254349,0.178708735724966,0.221312686265952,0.893626139524164
"Washington County","vap_asian","pre_20_rep_tru",0.431553813745651,0.178708735724966,0.106373860475836,0.778687313734047
"Washington County","vap_aian","pre_20_dem_bid",0.522564373229641,0.175827118531235,0.191871552271549,0.844506308869921
"Washington County","vap_aian","pre_20_rep_tru",0.477435626770359,0.175827118531235,0.155493691130079,0.808128447728451
"Washington County","vap_oth_b","pre_20_dem_bid",0.473135904981368,0.16958932863431,0.154731777994198,0.779047845635657
"Washington County","vap_oth_b","pre_20_rep_tru",0.526864095018632,0.16958932863431,0.220952154364343,0.845268222005802
"Washington County","vap_white","uss_20_dem_ree",0.656049621102217,0.00843689199884933,0.63868175798287,0.671656197285816
"Washington County","vap_white","uss_20_rep_wat",0.343950378897783,0.00843689199884933,0.328343802714184,0.36131824201713
"Washington County","vap_black","uss_20_dem_ree",0.528485617360926,0.19038317559182,0.174186075123503,0.88957380429161
"Washington County","vap_black","uss_20_rep_wat",0.471514382639074,0.19038317559182,0.11042619570839,0.825813924876497
"Washington County","vap_hisp","uss_20_dem_ree",0.496068150334956,0.166209640073836,0.178240963333396,0.792353120851417
"Washington County","vap_hisp","uss_20_rep_wat",0.503931849665044,0.166209640073836,0.207646879148583,0.821759036666604
"Washington County","vap_asian","uss_20_dem_ree",0.541950831082996,0.153798402770606,0.238476957119803,0.819165361496772
"Washington County","vap_asian","uss_20_rep_wat",0.458049168917004,0.153798402770606,0.180834638503228,0.761523042880197
"Washington County","vap_aian","uss_20_dem_ree",0.513945466241739,0.161418782966606,0.198581241348696,0.811021290771809
"Washington County","vap_aian","uss_20_rep_wat",0.486054533758261,0.161418782966606,0.188978709228191,0.801418758651304
"Washington County","vap_oth_b","uss_20_dem_ree",0.477343814412432,0.171982195818758,0.15904139825988,0.810177103109311
"Washington County","vap_oth_b","uss_20_rep_wat",0.522656185587568,0.171982195818758,0.189822896890689,0.84095860174012
"Bristol County","vap_white","pre_24_dem_har",0.679670946038804,0.0638530944905249,0.549252575942572,0.798978784879027
"Bristol County","vap_white","pre_24_rep_tru",0.320329053961196,0.0638530944905249,0.201021215120973,0.450747424057428
"Bristol County","vap_hisp","pre_24_dem_har",0.46334475739034,0.195936218056645,0.109800897810787,0.833990368744205
"Bristol County","vap_hisp","pre_24_rep_tru",0.53665524260966,0.195936218056645,0.166009631255795,0.890199102189213
"Bristol County","vap_black","pre_24_dem_har",0.576350316950646,0.25600100571324,0.0941522937274103,0.971941548930126
"Bristol County","vap_black","pre_24_rep_tru",0.423649683049354,0.25600100571324,0.028058451069874,0.90584770627259
"Bristol County","vap_asian","pre_24_dem_har",0.664354880969309,0.193209317011938,0.259292929526549,0.962468158769878
"Bristol County","vap_asian","pre_24_rep_tru",0.335645119030691,0.193209317011938,0.037531841230122,0.740707070473451
"Bristol County","vap_oth_b","pre_24_dem_har",0.690917636230482,0.164857810892695,0.337317584665086,0.952894783756097
"Bristol County","vap_oth_b","pre_24_rep_tru",0.309082363769518,0.164857810892695,0.047105216243903,0.662682415334914
"Kent County","vap_white","pre_24_dem_har",0.510707145184031,0.0520277617957011,0.407537811253536,0.611900777415764
"Kent County","vap_white","pre_24_rep_tru",0.489292854815969,0.0520277617957011,0.388099222584236,0.592462188746464
"Kent County","vap_hisp","pre_24_dem_har",0.531347424465721,0.190546613186689,0.169013048788498,0.876787362319118
"Kent County","vap_hisp","pre_24_rep_tru",0.468652575534279,0.190546613186689,0.123212637680882,0.830986951211502
"Kent County","vap_black","pre_24_dem_har",0.520054191764926,0.199270622496198,0.146937633711278,0.883000161306139
"Kent County","vap_black","pre_24_rep_tru",0.479945808235074,0.199270622496198,0.116999838693861,0.853062366288722
"Kent County","vap_asian","pre_24_dem_har",0.54663071226981,0.215077436955521,0.135765801167291,0.919460066421573
"Kent County","vap_asian","pre_24_rep_tru",0.45336928773019,0.215077436955521,0.080539933578427,0.864234198832709
"Kent County","vap_oth_b","pre_24_dem_har",0.498828705155461,0.173188327867267,0.172057548790226,0.824491460635782
"Kent County","vap_oth_b","pre_24_rep_tru",0.501171294844539,0.173188327867267,0.175508539364218,0.827942451209774
"Newport County","vap_white","pre_24_dem_har",0.671268557697825,0.0563007440101406,0.556364882324209,0.77739016446881
"Newport County","vap_white","pre_24_rep_tru",0.328731442302175,0.0563007440101406,0.22260983553119,0.443635117675791
"Newport County","vap_hisp","pre_24_dem_har",0.55109617409347,0.191424886961844,0.181784420857853,0.892832654645005
"Newport County","vap_hisp","pre_24_rep_tru",0.44890382590653,0.191424886961844,0.107167345354995,0.818215579142147
"Newport County","vap_black","pre_24_dem_har",0.56128745340453,0.191495778567387,0.184445840286544,0.894713708970753
"Newport County","vap_black","pre_24_rep_tru",0.43871254659547,0.191495778567387,0.105286291029247,0.815554159713456
"Newport County","vap_asian","pre_24_dem_har",0.452406273411183,0.232495187907929,0.0592919992574602,0.891112622665399
"Newport County","vap_asian","pre_24_rep_tru",0.547593726588817,0.232495187907929,0.108887377334601,0.94070800074254
"Newport County","vap_oth_b","pre_24_dem_har",0.559160282746114,0.229246853179038,0.125836622523653,0.943379025610493
"Newport County","vap_oth_b","pre_24_rep_tru",0.440839717253886,0.229246853179038,0.056620974389507,0.874163377476347
"Providence County","vap_white","pre_24_dem_har",0.502912842098365,0.0911571185500772,0.324483710911239,0.67932568464677
"Providence County","vap_white","pre_24_rep_tru",0.497087157901635,0.0911571185500772,0.32067431535323,0.675516289088761
"Providence County","vap_hisp","pre_24_dem_har",0.736319697618106,0.114221488129103,0.487678842779613,0.92605661165775
"Providence County","vap_hisp","pre_24_rep_tru",0.263680302381894,0.114221488129103,0.07394338834225,0.512321157220387
"Providence County","vap_black","pre_24_dem_har",0.692502208020952,0.173278911522251,0.319546797941663,0.960847712047072
"Providence County","vap_black","pre_24_rep_tru",0.307497791979048,0.173278911522251,0.039152287952928,0.680453202058337
"Providence County","vap_asian","pre_24_dem_har",0.545921394702227,0.202844004655842,0.155881622596074,0.902503551674796
"Providence County","vap_asian","pre_24_rep_tru",0.454078605297773,0.202844004655842,0.097496448325204,0.844118377403926
"Providence County","vap_oth_b","pre_24_dem_har",0.573450116739476,0.239088567583213,0.117369193402447,0.962441001075122
"Providence County","vap_oth_b","pre_24_rep_tru",0.426549883260524,0.239088567583213,0.037558998924878,0.882630806597553
"Washington County","vap_white","pre_24_dem_har",0.585286271463109,0.053955691328599,0.477181889847695,0.689217359146848
"Washington County","vap_white","pre_24_rep_tru",0.414713728536891,0.053955691328599,0.310782640853152,0.522818110152305
"Washington County","vap_hisp","pre_24_dem_har",0.494690305799085,0.242885535885425,0.0662560190172853,0.928516723059888
"Washington County","vap_hisp","pre_24_rep_tru",0.505309694200915,0.242885535885425,0.071483276940112,0.933743980982715
"Washington County","vap_black","pre_24_dem_har",0.508199155517099,0.23917918730175,0.0792562954284815,0.932637609077809
"Washington County","vap_black","pre_24_rep_tru",0.491800844482901,0.23917918730175,0.067362390922191,0.920743704571519
"Washington County","vap_asian","pre_24_dem_har",0.552459494666044,0.196567103477722,0.17386873731877,0.900004816093621
"Washington County","vap_asian","pre_24_rep_tru",0.447540505333956,0.196567103477722,0.099995183906379,0.82613126268123
"Washington County","vap_oth_b","pre_24_dem_har",0.478069052760654,0.240658361662208,0.0618547481727954,0.914982859099859
"Washington County","vap_oth_b","pre_24_rep_tru",0.521930947239346,0.240658361662208,0.085017140900141,0.938145251827205
