county,race,cand,mean,sd,ci_95_lower,ci_95_upper
045,vap_black,pre_24_rep_tru,0.49530620272077097,0.16237153973389504,0.19028065180181328,0.8019191123478161
045,vap_hisp,pre_24_dem_har,0.47641473880739843,0.1310304321751894,0.2367180634313659,0.7324896913101063
045,vap_hisp,pre_24_rep_tru,0.5235852611926015,0.1310304321751894,0.26751030868989345,0.763281936568634
045,vap_asian,pre_24_dem_har,0.4641707462512238,0.18034392268679247,0.13234529036921594,0.8107694257536229
045,vap_asian,pre_24_rep_tru,0.5358292537487762,0.18034392268679247,0.18923057424637707,0.8676547096307841
045,vap_aian,pre_24_dem_har,0.5025020177580193,0.1565801077943061,0.19794835064180863,0.7974437574449739
045,vap_aian,pre_24_rep_tru,0.4974979822419807,0.1565801077943061,0.20255624255502588,0.8020516493581913
045,vap_oth_b,pre_24_dem_har,0.48246951764879964,0.1649582974737619,0.17228622483424455,0.7921291708466156
045,vap_oth_b,pre_24_rep_tru,0.5175304823512005,0.1649582974737619,0.2078708291533844,0.8277137751657555
047,vap_white,pre_24_dem_har,0.15445911292602227,0.04244303076269427,0.07837404937320601,0.2446262581769678
047,vap_white,pre_24_rep_tru,0.8455408870739778,0.04244303076269427,0.7553737418230323,0.921625950626794
047,vap_black,pre_24_dem_har,0.5363975749773768,0.15359920797227228,0.23049185081051288,0.8230595120202925
047,vap_black,pre_24_rep_tru,0.46360242502262317,0.15359920797227228,0.1769404879797074,0.7695081491894873
047,vap_hisp,pre_24_dem_har,0.6154494310161357,0.024695425128256804,0.5636314139037325,0.6628494647015805
047,vap_hisp,pre_24_rep_tru,0.38455056898386425,0.024695425128256804,0.33715053529841943,0.43636858609626744
047,vap_asian,pre_24_dem_har,0.7002511961809581,0.1156468034990959,0.45043702315748796,0.8905410358543239
047,vap_asian,pre_24_rep_tru,0.29974880381904195,0.1156468034990959,0.10945896414567607,0.5495629768425119
047,vap_aian,pre_24_dem_har,0.49381872138185356,0.16368142647114234,0.18816655623018674,0.7967975720666417
047,vap_aian,pre_24_rep_tru,0.5061812786181465,0.16368142647114234,0.20320242793335813,0.8118334437698133
047,vap_oth_b,pre_24_dem_har,0.5825864106418344,0.16309073507857275,0.237756756939267,0.8599240851749393
047,vap_oth_b,pre_24_rep_tru,0.4174135893581656,0.16309073507857275,0.1400759148250606,0.7622432430607328
049,vap_white,pre_24_dem_har,0.18838461330073925,0.03578349006192078,0.11882775207792433,0.25698095095814905
049,vap_white,pre_24_rep_tru,0.8116153866992608,0.03578349006192078,0.7430190490418509,0.8811722479220756
049,vap_black,pre_24_dem_har,0.505088995550365,0.22632382713502217,0.08470991612882892,0.9244131069492012
049,vap_black,pre_24_rep_tru,0.494911004449635,0.22632382713502217,0.0755868930507986,0.9152900838711708
049,vap_hisp,pre_24_dem_har,0.490250843065441,0.1947473879345899,0.1273498954432186,0.8664797315135513
049,vap_hisp,pre_24_rep_tru,0.509749156934559,0.1947473879345899,0.13352026848644866,0.8726501045567813
049,vap_asian,pre_24_dem_har,0.5038923063255224,0.2232694469043299,0.08791238239434072,0.9159669590940039
049,vap_asian,pre_24_rep_tru,0.49610769367447766,0.2232694469043299,0.08403304090599602,0.9120876176056588
049,vap_aian,pre_24_dem_har,0.513695324628757,0.20294509583838086,0.12247073253173693,0.8943794798822419
049,vap_aian,pre_24_rep_tru,0.48630467537124294,0.20294509583838086,0.10562052011775791,0.8775292674682631
049,vap_oth_b,pre_24_dem_har,0.5033273294054194,0.1988258190269301,0.12497284293712882,0.8753312440895338
049,vap_oth_b,pre_24_rep_tru,0.49667267059458076,0.1988258190269301,0.12466875591046603,0.8750271570628712
051,vap_white,pre_24_dem_har,0.595361119453602,0.06443581443817721,0.46727229314693397,0.7187945897339445
051,vap_white,pre_24_rep_tru,0.40463888054639796,0.06443581443817721,0.28120541026605544,0.532727706853066
051,vap_black,pre_24_dem_har,0.49743185046193705,0.21680155074956792,0.09454709993375453,0.8961811459511955
051,vap_black,pre_24_rep_tru,0.5025681495380628,0.21680155074956792,0.10381885404880434,0.9054529000662451
051,vap_hisp,pre_24_dem_har,0.48754113666391596,0.19692520041506012,0.11101617039941529,0.8819857635448101
051,vap_hisp,pre_24_rep_tru,0.5124588633360839,0.19692520041506012,0.11801423645518992,0.8889838296005845
051,vap_asian,pre_24_dem_har,0.5012152618294923,0.20519881393142803,0.11249075672227331,0.8916888407750265
051,vap_asian,pre_24_rep_tru,0.4987847381705078,0.20519881393142803,0.10831115922497339,0.8875092432777266
051,vap_aian,pre_24_dem_har,0.5093733922015475,0.22651074991972325,0.08933147789501789,0.9210704802259057
051,vap_aian,pre_24_rep_tru,0.4906266077984525,0.22651074991972325,0.07892951977409422,0.9106685221049821
051,vap_oth_b,pre_24_dem_har,0.5035760527868421,0.20507605924499606,0.11995664095606973,0.8862156567681522
051,vap_oth_b,pre_24_rep_tru,0.4964239472131578,0.20507605924499606,0.11378434323184781,0.88004335904393
053,vap_white,pre_24_dem_har,0.660644924220603,0.01978267936555605,0.6208702331043744,0.6985896170964092
053,vap_white,pre_24_rep_tru,0.33935507577939694,0.01978267936555605,0.30141038290359073,0.37912976689562544
053,vap_black,pre_24_dem_har,0.6085049853132496,0.13986055433450284,0.319237684957943,0.8658056927246461
053,vap_black,pre_24_rep_tru,0.3914950146867504,0.13986055433450284,0.13419430727535384,0.6807623150420569
053,vap_hisp,pre_24_dem_har,0.6382005940201411,0.01186645434627945,0.6155282393978022,0.6615780005095013
053,vap_hisp,pre_24_rep_tru,0.3617994059798588,0.01186645434627945,0.3384219994904986,0.3844717606021978
053,vap_asian,pre_24_dem_har,0.7094312925557079,0.10261897879495711,0.484758967003125,0.8746548086761574
053,vap_asian,pre_24_rep_tru,0.290568707444292,0.10261897879495711,0.12534519132384242,0.515241032996875
053,vap_aian,pre_24_dem_har,0.4860272676484475,0.18035712598681541,0.18669538352390846,0.8334234296544183
053,vap_aian,pre_24_rep_tru,0.5139727323515526,0.18035712598681541,0.16657657034558176,0.8133046164760915
053,vap_oth_b,pre_24_dem_har,0.5171784682886311,0.1526763142774386,0.18984982405419246,0.7896225995822418
053,vap_oth_b,pre_24_rep_tru,0.4828215317113689,0.1526763142774386,0.21037740041775824,0.8101501759458075
055,vap_white,pre_24_dem_har,0.5933293331943498,0.03330238812858988,0.5338917842361898,0.6554838505530545
055,vap_white,pre_24_rep_tru,0.4066706668056502,0.03330238812858988,0.34451614944694553,0.46610821576381023
055,vap_black,pre_24_dem_har,0.5128797345272896,0.15940219251247148,0.2089079690654435,0.8098775663842536
055,vap_black,pre_24_rep_tru,0.48712026547271026,0.15940219251247148,0.19012243361574643,0.7910920309345565
055,vap_hisp,pre_24_dem_har,0.7958468952350491,0.07434318104822472,0.6481600956626368,0.9230330233698452
055,vap_hisp,pre_24_rep_tru,0.20415310476495085,0.07434318104822472,0.07696697663015489,0.3518399043373633
055,vap_asian,pre_24_dem_har,0.6470891007474855,0.09676552608576505,0.45385804201879637,0.8241673637057738
055,vap_asian,pre_24_rep_tru,0.35291089925251456,0.09676552608576505,0.17583263629422624,0.5461419579812036
055,vap_aian,pre_24_dem_har,0.4954331953193613,0.1789503960187515,0.16473406788940545,0.8246736503551854
055,vap_aian,pre_24_rep_tru,0.5045668046806386,0.1789503960187515,0.1753263496448146,0.8352659321105944
055,vap_oth_b,pre_24_dem_har,0.490178518345921,0.1763704934648858,0.18605819765848694,0.8628935628963397
055,vap_oth_b,pre_24_rep_tru,0.5098214816540789,0.1763704934648858,0.13710643710365997,0.8139418023415129
057,vap_white,pre_24_dem_har,0.5502726315614724,0.018968583403227515,0.5151174516569369,0.5908586491664767
057,vap_white,pre_24_rep_tru,0.4497273684385275,0.018968583403227515,0.40914135083352327,0.484882548343063
057,vap_black,pre_24_dem_har,0.49756228168685845,0.16873282723576105,0.18042560440618258,0.820946534354557
057,vap_black,pre_24_rep_tru,0.5024377183131415,0.16873282723576105,0.17905346564544297,0.8195743955938173
057,vap_hisp,pre_24_dem_har,0.6358485501404402,0.14074403078216352,0.3465955375212882,0.8913166087061136
057,vap_hisp,pre_24_rep_tru,0.36415144985955983,0.14074403078216352,0.10868339129388652,0.6534044624787119
057,vap_asian,pre_24_dem_har,0.5097147072176161,0.1730929051812078,0.17486614509845375,0.8290639426679607
057,vap_asian,pre_24_rep_tru,0.4902852927823838,0.1730929051812078,0.170936057332039,0.8251338549015462
057,vap_aian,pre_24_dem_har,0.48450895200989713,0.16876156221842872,0.1518158949014203,0.8061526333524409
057,vap_aian,pre_24_rep_tru,0.5154910479901028,0.16876156221842872,0.19384736664755883,0.8481841050985797
057,vap_oth_b,pre_24_dem_har,0.4973193684999754,0.17584445132097162,0.14689320477123022,0.811949935481648
057,vap_oth_b,pre_24_rep_tru,0.5026806315000246,0.17584445132097162,0.18805006451835207,0.8531067952287698
059,vap_white,pre_24_dem_har,0.3524601396100135,0.006180293100651751,0.33990000814052007,0.3647012550072597
059,vap_white,pre_24_rep_tru,0.6475398603899866,0.006180293100651752,0.6352987449927405,0.66009999185948
059,vap_black,pre_24_dem_har,0.764202589080108,0.07757693919823694,0.6004375495915045,0.8922972918746915
059,vap_black,pre_24_rep_tru,0.23579741091989206,0.07757693919823694,0.10770270812530836,0.3995624504084954
059,vap_hisp,pre_24_dem_har,0.6626404660435689,0.007339081562245756,0.6485272779067476,0.6774277713929876
059,vap_hisp,pre_24_rep_tru,0.3373595339564312,0.007339081562245756,0.32257222860701246,0.35147272209325253
059,vap_asian,pre_24_dem_har,0.5134118060193684,0.012385826737372423,0.48880892844986384,0.5371052246361171
059,vap_asian,pre_24_rep_tru,0.48658819398063147,0.012385826737372423,0.46289477536388285,0.511191071550136
059,vap_aian,pre_24_dem_har,0.5891950442851529,0.16560038022087537,0.19513506129189825,0.8224604387446466
059,vap_aian,pre_24_rep_tru,0.41080495571484715,0.16560038022087537,0.1775395612553534,0.8048649387081017
059,vap_oth_b,pre_24_dem_har,0.8311752794033198,0.050707325198970483,0.7106206685932244,0.9117994353543303
059,vap_oth_b,pre_24_rep_tru,0.1688247205966802,0.050707325198970483,0.08820056464566967,0.28937933140677563
061,vap_white,pre_24_dem_har,0.4379035848411975,0.024384122505727385,0.39653634617919503,0.48510508711748546
061,vap_white,pre_24_rep_tru,0.5620964151588025,0.024384122505727385,0.5148949128825145,0.6034636538208049
061,vap_black,pre_24_dem_har,0.49337159824447835,0.16847096611281132,0.1851440381945442,0.8195967998382507
061,vap_black,pre_24_rep_tru,0.5066284017555217,0.16847096611281132,0.1804032001617494,0.8148559618054558
061,vap_hisp,pre_24_dem_har,0.5163575366655967,0.12384368550320338,0.2777825937253688,0.7221692562475378
061,vap_hisp,pre_24_rep_tru,0.4836424633344033,0.12384368550320338,0.2778307437524622,0.7222174062746312
061,vap_asian,pre_24_dem_har,0.4583521329226991,0.13729940313769895,0.16273618954574362,0.7003826520017085
061,vap_asian,pre_24_rep_tru,0.5416478670773008,0.13729940313769895,0.2996173479982916,0.8372638104542561
061,vap_aian,pre_24_dem_har,0.5263562916988774,0.18098500791779806,0.17628923015117703,0.8737527762927225
061,vap_aian,pre_24_rep_tru,0.47364370830112246,0.18098500791779806,0.12624722370727745,0.823710769848823
061,vap_oth_b,pre_24_dem_har,0.4716429822419443,0.18156093159642914,0.12197561530638942,0.7888449005673361
061,vap_oth_b,pre_24_rep_tru,0.5283570177580558,0.18156093159642914,0.21115509943266392,0.8780243846936105
063,vap_white,pre_24_dem_har,0.36659725770542384,0.021494428682590806,0.3258601504941218,0.4092167288248554
063,vap_white,pre_24_rep_tru,0.6334027422945763,0.021494428682590806,0.5907832711751447,0.6741398495058785
063,vap_black,pre_24_dem_har,0.4978841078440388,0.19704267762795807,0.12137640806534451,0.8626867157267799
063,vap_black,pre_24_rep_tru,0.5021158921559612,0.19704267762795807,0.13731328427322023,0.8786235919346554
063,vap_hisp,pre_24_dem_har,0.5053875528758952,0.18435113663952324,0.1647310231519669,0.8661185054122974
063,vap_hisp,pre_24_rep_tru,0.49461244712410485,0.18435113663952324,0.13388149458770252,0.8352689768480333
063,vap_asian,pre_24_dem_har,0.49654682768926506,0.18592696155323685,0.14506461475373025,0.8504450996561325
063,vap_asian,pre_24_rep_tru,0.5034531723107349,0.18592696155323685,0.14955490034386743,0.8549353852462696
063,vap_aian,pre_24_dem_har,0.5134310580493722,0.20157612079922307,0.13921331466119768,0.8881171478220465
063,vap_aian,pre_24_rep_tru,0.4865689419506278,0.20157612079922307,0.11188285217795337,0.8607866853388022
063,vap_oth_b,pre_24_dem_har,0.5242009236532087,0.2039657493701113,0.1508760221459732,0.9448431651344611
063,vap_oth_b,pre_24_rep_tru,0.4757990763467913,0.2039657493701113,0.055156834865538906,0.8491239778540267
065,vap_white,pre_24_dem_har,0.30985522191440995,0.016819606657702543,0.2709304006124265,0.34191050311225524
065,vap_white,pre_24_rep_tru,0.6901447780855902,0.016819606657702543,0.6580894968877448,0.7290695993875735
065,vap_black,pre_24_dem_har,0.7108146330904098,0.05795466865817967,0.6020048029671206,0.8168791598399107
065,vap_black,pre_24_rep_tru,0.2891853669095902,0.05795466865817967,0.18312084016008934,0.39799519703287944
065,vap_hisp,pre_24_dem_har,0.6259744413471641,0.008430139439089318,0.6101875403026982,0.6425752898462594
065,vap_hisp,pre_24_rep_tru,0.374025558652836,0.008430139439089318,0.3574247101537407,0.3898124596973019
065,vap_asian,pre_24_dem_har,0.5845076840790001,0.06048228785381431,0.4789223597790274,0.6990980626161933
065,vap_asian,pre_24_rep_tru,0.4154923159209999,0.06048228785381431,0.30090193738380666,0.5210776402209727
065,vap_aian,pre_24_dem_har,0.3999205327333167,0.13671387337725274,0.1577216140500461,0.6624702017515007
065,vap_aian,pre_24_rep_tru,0.6000794672666833,0.13671387337725274,0.3375297982484994,0.8422783859499537
065,vap_oth_b,pre_24_dem_har,0.5973128294052186,0.13413379228102648,0.26922053013199965,0.8186976181871367
065,vap_oth_b,pre_24_rep_tru,0.40268717059478143,0.13413379228102648,0.18130238181286337,0.7307794698680004
067,vap_white,pre_24_dem_har,0.454874361201194,0.013100784458969717,0.42714574730232047,0.47871495902323985
067,vap_white,pre_24_rep_tru,0.545125638798806,0.013100784458969717,0.5212850409767601,0.5728542526976796
067,vap_black,pre_24_dem_har,0.8695076131935168,0.04118962162570977,0.7578326846763027,0.9282230307628667
067,vap_black,pre_24_rep_tru,0.13049238680648334,0.04118962162570977,0.07177696923713338,0.24216731532369723
067,vap_hisp,pre_24_dem_har,0.717424770631762,0.03509138398457356,0.6473730732222761,0.7913913588661108
067,vap_hisp,pre_24_rep_tru,0.28257522936823787,0.03509138398457356,0.20860864113388905,0.35262692677772367
067,vap_asian,pre_24_dem_har,0.6064823245148188,0.03634272867695812,0.5349211051687397,0.6772826291315271
067,vap_asian,pre_24_rep_tru,0.39351767548518124,0.03634272867695812,0.32271737086847285,0.46507889483126036
067,vap_aian,pre_24_dem_har,0.5335390073497973,0.1302391628142876,0.30435042777431764,0.7987205787913694
067,vap_aian,pre_24_rep_tru,0.4664609926502027,0.1302391628142876,0.2012794212086305,0.6956495722256824
067,vap_oth_b,pre_24_dem_har,0.8212517772032312,0.06976110206552369,0.6240870684039358,0.9044368879832407
067,vap_oth_b,pre_24_rep_tru,0.1787482227967689,0.06976110206552369,0.09556311201675922,0.3759129315960642
069,vap_white,pre_24_dem_har,0.3565883403647988,0.10666883619651366,0.18207882669010889,0.6163553411939667
069,vap_white,pre_24_rep_tru,0.6434116596352012,0.10666883619651366,0.3836446588060331,0.8179211733098911
069,vap_black,pre_24_dem_har,0.49708997834606666,0.1808879165296937,0.15124154098662237,0.83995676975972
069,vap_black,pre_24_rep_tru,0.5029100216539333,0.1808879165296937,0.1600432302402799,0.8487584590133774
069,vap_hisp,pre_24_dem_har,0.7005786683262514,0.06861737478176853,0.534004290638705,0.8110920553666322
069,vap_hisp,pre_24_rep_tru,0.29942133167374857,0.06861737478176853,0.18890794463336769,0.465995709361295
069,vap_asian,pre_24_dem_har,0.5050436682702195,0.17492968239921627,0.17393684238143758,0.8345879694764685
069,vap_asian,pre_24_rep_tru,0.4949563317297805,0.17492968239921627,0.1654120305235314,0.8260631576185623
069,vap_aian,pre_24_dem_har,0.4783214001917382,0.17527590513447505,0.15603662127181026,0.8211811218442957
069,vap_aian,pre_24_rep_tru,0.5216785998082619,0.17527590513447505,0.17881887815570432,0.8439633787281899
069,vap_oth_b,pre_24_dem_har,0.47710948092831384,0.1785067037025984,0.1502733241708543,0.8228567045583317
069,vap_oth_b,pre_24_rep_tru,0.5228905190716862,0.1785067037025984,0.17714329544166835,0.8497266758291457
071,vap_white,pre_24_dem_har,0.2279206443257828,0.011683633268734922,0.20409710948310356,0.24958941397150794
071,vap_white,pre_24_rep_tru,0.7720793556742171,0.011683633268734922,0.7504105860284921,0.7959028905168963
071,vap_black,pre_24_dem_har,0.8282814300343773,0.04294774302010935,0.7408146352109317,0.9077714249927619
071,vap_black,pre_24_rep_tru,0.17171856996562274,0.04294774302010935,0.09222857500723806,0.25918536478906823
071,vap_hisp,pre_24_dem_har,0.6051891093333103,0.007483206946219368,0.5903022724815814,0.6190483528971378
071,vap_hisp,pre_24_rep_tru,0.3948108906666898,0.007483206946219368,0.3809516471028621,0.40969772751841865
071,vap_asian,pre_24_dem_har,0.5750698719639458,0.02932997559560408,0.518358079729907,0.6379102322220559
071,vap_asian,pre_24_rep_tru,0.4249301280360543,0.02932997559560408,0.3620897677779443,0.48164192027009317
071,vap_aian,pre_24_dem_har,0.42795033432349155,0.16364368648349392,0.1749266529195193,0.7940921216182228
071,vap_aian,pre_24_rep_tru,0.5720496656765084,0.16364368648349392,0.205907878381777,0.8250733470804806
071,vap_oth_b,pre_24_dem_har,0.3232560462661805,0.11699795737742845,0.15351311396536366,0.5563174471664925
071,vap_oth_b,pre_24_rep_tru,0.6767439537338195,0.11699795737742845,0.4436825528335074,0.8464868860346361
073,vap_white,pre_24_dem_har,0.490199302258878,0.009210934914404586,0.47439107540249015,0.5104198000934174
073,vap_white,pre_24_rep_tru,0.509800697741122,0.009210934914404586,0.48958019990658275,0.52560892459751
073,vap_black,pre_24_dem_har,0.8801243836018633,0.02804685941717592,0.8206131528910352,0.9246361549867566
073,vap_black,pre_24_rep_tru,0.1198756163981367,0.02804685941717592,0.0753638450132435,0.17938684710896477
073,vap_hisp,pre_24_dem_har,0.6113432050555189,0.009498419876779903,0.5918058772053035,0.6282861659621214
073,vap_hisp,pre_24_rep_tru,0.38865679494448113,0.009498419876779903,0.37171383403787867,0.40819412279469647
073,vap_asian,pre_24_dem_har,0.6583387409682907,0.025881280769313824,0.6058088303502693,0.7053410505586897
073,vap_asian,pre_24_rep_tru,0.3416612590317093,0.025881280769313827,0.2946589494413103,0.39419116964973067
073,vap_aian,pre_24_dem_har,0.2458883093833001,0.08465710882633362,0.11616114160021696,0.4265598111615771
073,vap_aian,pre_24_rep_tru,0.7541116906166998,0.08465710882633362,0.5734401888384227,0.8838388583997829
073,vap_oth_b,pre_24_dem_har,0.7808858727044881,0.07854999624171816,0.5761342127415019,0.8879518066212676
073,vap_oth_b,pre_24_rep_tru,0.2191141272955119,0.07854999624171816,0.1120481933787324,0.42386578725849794
075,vap_white,pre_24_dem_har,0.9429818976934093,0.005454371566576073,0.9306179671963039,0.9515339438325547
075,vap_white,pre_24_rep_tru,0.057018102306590726,0.005454371566576071,0.0484660561674453,0.06938203280369618
075,vap_black,pre_24_dem_har,0.7540205175377807,0.04845101847206311,0.6607052751528626,0.8476186019657985
075,vap_black,pre_24_rep_tru,0.24597948246221943,0.04845101847206311,0.15238139803420156,0.33929472484713746
075,vap_hisp,pre_24_dem_har,0.9254861569823031,0.021544252208362778,0.8735317539134193,0.957268671255092
075,vap_hisp,pre_24_rep_tru,0.07451384301769698,0.021544252208362778,0.04273132874490805,0.12646824608658067
075,vap_asian,pre_24_dem_har,0.6100685375484318,0.01152435915460042,0.587328080648548,0.6349279094017469
075,vap_asian,pre_24_rep_tru,0.38993146245156823,0.01152435915460042,0.3650720905982531,0.41267191935145203
075,vap_aian,pre_24_dem_har,0.4597438112766516,0.135861800522992,0.22356735788346185,0.7425419275122347
075,vap_aian,pre_24_rep_tru,0.5402561887233484,0.135861800522992,0.25745807248776537,0.7764326421165381
075,vap_oth_b,pre_24_dem_har,0.8787412382313539,0.04347411013185958,0.7827030966714796,0.9450337467500126
075,vap_oth_b,pre_24_rep_tru,0.12125876176864608,0.04347411013185958,0.0549662532499873,0.21729690332852034
077,vap_white,pre_24_dem_har,0.1515499282086981,0.021538100851940106,0.11083890553107476,0.1964098053054892
077,vap_white,pre_24_rep_tru,0.8484500717913018,0.021538100851940106,0.8035901946945108,0.8891610944689252
077,vap_black,pre_24_dem_har,0.8145553719526321,0.0535662903868512,0.6961760365635904,0.9012560726854956
077,vap_black,pre_24_rep_tru,0.18544462804736797,0.0535662903868512,0.09874392731450435,0.3038239634364097
077,vap_hisp,pre_24_dem_har,0.6747322733307031,0.02116844952382427,0.6310121207165353,0.7155677077784345
077,vap_hisp,pre_24_rep_tru,0.3252677266692968,0.021168449523824268,0.2844322922215654,0.36898787928346455
077,vap_asian,pre_24_dem_har,0.6791382920945147,0.04043934312985524,0.6037560029015109,0.7685879084903406
077,vap_asian,pre_24_rep_tru,0.3208617079054853,0.04043934312985524,0.2314120915096592,0.3962439970984891
077,vap_aian,pre_24_dem_har,0.5262287400416655,0.15194528193266024,0.24106042540332528,0.8064143956155835
077,vap_aian,pre_24_rep_tru,0.47377125995833436,0.15194528193266024,0.19358560438441635,0.7589395745966745
077,vap_oth_b,pre_24_dem_har,0.6757782877829388,0.12365716172590481,0.3988303646075225,0.8578282979406214
077,vap_oth_b,pre_24_rep_tru,0.3242217122170612,0.12365716172590481,0.1421717020593786,0.6011696353924775
079,vap_white,pre_24_dem_har,0.5914053375954847,0.029452803763701754,0.5413877409233265,0.6544698683904986
079,vap_white,pre_24_rep_tru,0.40859466240451514,0.029452803763701754,0.3455301316095014,0.45861225907667336
079,vap_black,pre_24_dem_har,0.5325066769098662,0.1347026194558844,0.2632375030316423,0.7954992325825344
079,vap_black,pre_24_rep_tru,0.46749332309013375,0.1347026194558844,0.2045007674174655,0.7367624969683576
079,vap_hisp,pre_24_dem_har,0.31733269919964435,0.10171225766918575,0.09987560058907181,0.48626472246664443
079,vap_hisp,pre_24_rep_tru,0.6826673008003556,0.10171225766918575,0.51373527753335535,0.900124399410928
079,vap_asian,pre_24_dem_har,0.710451775395402,0.12315323702415593,0.4336839438235676,0.904064877137426
079,vap_asian,pre_24_rep_tru,0.289548224604598,0.12315323702415593,0.0959351228625741,0.5663160561764323
079,vap_aian,pre_24_dem_har,0.5014342568798488,0.16596821119796437,0.19702394696093284,0.8293592779129854
079,vap_aian,pre_24_rep_tru,0.4985657431201511,0.16596821119796437,0.1706407220870145,0.802976053039067
079,vap_oth_b,pre_24_dem_har,0.5936351815209251,0.1625618636369639,0.2579015649293504,0.8757574518155681
079,vap_oth_b,pre_24_rep_tru,0.4063648184790748,0.1625618636369639,0.12424254818443178,0.7420984350706497
081,vap_white,pre_24_dem_har,0.7842278417207291,0.014245796774210633,0.7552350403810723,0.8115931659306118
081,vap_white,pre_24_rep_tru,0.21577215827927096,0.014245796774210635,0.18840683406938813,0.24476495961892775
081,vap_black,pre_24_dem_har,0.6712721257355291,0.12453591211579175,0.41206472014953327,0.8918820609547774
081,vap_black,pre_24_rep_tru,0.328727874264471,0.12453591211579175,0.10811793904522261,0.5879352798504668
081,vap_hisp,pre_24_dem_har,0.8544347342558415,0.023932727068624184,0.8047810003180804,0.896553151116131
081,vap_hisp,pre_24_rep_tru,0.14556526574415857,0.023932727068624184,0.10344684888386904,0.19521899968191958
081,vap_asian,pre_24_dem_har,0.6758380499949462,0.0185381410944078,0.6373991658902913,0.7109018903219015
081,vap_asian,pre_24_rep_tru,0.3241619500050538,0.0185381410944078,0.2890981096780985,0.3626008341097087
081,vap_aian,pre_24_dem_har,0.49052877143587287,0.13813782886833392,0.2275724990574677,0.758551665824555
081,vap_aian,pre_24_rep_tru,0.5094712285641272,0.13813782886833392,0.24144833417544492,0.7724275009425323
081,vap_oth_b,pre_24_dem_har,0.28133724367280943,0.11425451125314451,0.12287860903481466,0.552212795824975
081,vap_oth_b,pre_24_rep_tru,0.7186627563271905,0.11425451125314451,0.44778720417502493,0.8771213909651853
083,vap_white,pre_24_dem_har,0.6229747855855001,0.019359434725458795,0.5825824324418148,0.6586974604608992
083,vap_white,pre_24_rep_tru,0.37702521441449993,0.019359434725458795,0.34130253953910095,0.4174175675581852
083,vap_black,pre_24_dem_har,0.5222653041637921,0.16189222690614036,0.23038189668802833,0.8078510311827957
083,vap_black,pre_24_rep_tru,0.47773469583620776,0.16189222690614036,0.19214896881720409,0.7696181033119714
083,vap_hisp,pre_24_dem_har,0.57334064674189,0.019763910028252663,0.5347887026891948,0.6111153067389268
083,vap_hisp,pre_24_rep_tru,0.42665935325810994,0.01976391002825266,0.38888469326107306,0.4652112973108051
083,vap_asian,pre_24_dem_har,0.8462307714010983,0.0572732482414432,0.7072891495703435,0.9347014615682648
083,vap_asian,pre_24_rep_tru,0.1537692285989017,0.0572732482414432,0.06529853843173526,0.2927108504296564
083,vap_aian,pre_24_dem_har,0.4092223543812611,0.16106361129407348,0.14705342767494703,0.7766455808249064
083,vap_aian,pre_24_rep_tru,0.5907776456187389,0.16106361129407348,0.2233544191750934,0.8529465723250529
083,vap_oth_b,pre_24_dem_har,0.5583845344179821,0.14027185413055998,0.2744372038535103,0.7947137238103251
083,vap_oth_b,pre_24_rep_tru,0.4416154655820178,0.14027185413055998,0.2052862761896747,0.7255627961464897
085,vap_white,pre_24_dem_har,0.7609076428610969,0.014239723183724856,0.7325202795768365,0.788665087034182
085,vap_white,pre_24_rep_tru,0.23909235713890306,0.014239723183724858,0.21133491296581797,0.2674797204231635
085,vap_black,pre_24_dem_har,0.7865350246045563,0.08806143704329668,0.5799940149181071,0.9156728134551001
085,vap_black,pre_24_rep_tru,0.21346497539544376,0.08806143704329668,0.0843271865449,0.42000598508189296
085,vap_hisp,pre_24_dem_har,0.6607565282829605,0.017009788834990245,0.6275769643255542,0.6932050477485863
085,vap_hisp,pre_24_rep_tru,0.3392434717170396,0.017009788834990245,0.30679495225141373,0.3724230356744459
085,vap_asian,pre_24_dem_har,0.6397783200048716,0.010727108226938852,0.6183614879985113,0.6597361017938684
085,vap_asian,pre_24_rep_tru,0.36022167999512844,0.010727108226938852,0.3402638982061316,0.38163851200148874
085,vap_aian,pre_24_dem_har,0.5149630799484499,0.15234580406621812,0.1944567326600319,0.7869275546693174
085,vap_aian,pre_24_rep_tru,0.48503692005155014,0.15234580406621812,0.2130724453306825,0.8055432673399681
085,vap_oth_b,pre_24_dem_har,0.7472699099884055,0.09452257714006412,0.5507102126621631,0.903882812076658
085,vap_oth_b,pre_24_rep_tru,0.25273009001159447,0.09452257714006412,0.09611718792334198,0.4492897873378367
087,vap_white,pre_24_dem_har,0.8000288193549643,0.017018180344660114,0.7672257964982722,0.8350735467907724
087,vap_white,pre_24_rep_tru,0.19997118064503572,0.017018180344660114,0.16492645320922764,0.2327742035017279
087,vap_black,pre_24_dem_har,0.651162672206989,0.14291125846926486,0.3171565956526545,0.8813088290595412
087,vap_black,pre_24_rep_tru,0.34883732779301097,0.14291125846926486,0.11869117094045875,0.6828434043473453
087,vap_hisp,pre_24_dem_har,0.7203433579311309,0.02040006333952983,0.6800970337303898,0.7626083194606813
087,vap_hisp,pre_24_rep_tru,0.27965664206886903,0.02040006333952983,0.23739168053931847,0.31990296626961023
087,vap_asian,pre_24_dem_har,0.7767155080509194,0.09695813792607796,0.5507278649297245,0.9299793168763554
