"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Apache County","vap_white","atg_18_dem_con",0.147318817384635,0.0244136061786036,0.103195481298486,0.196507184184087
"Apache County","vap_black","atg_18_rep_brn",0.512538785548128,0.169764224784534,0.178730400769687,0.82752636824202
"Apache County","vap_black","atg_18_dem_con",0.487461214451872,0.169764224784534,0.17247363175798,0.821269599230313
"Apache County","vap_hisp","atg_18_rep_brn",0.617061511801898,0.111309571795906,0.409927582971407,0.83766421964264
"Apache County","vap_hisp","atg_18_dem_con",0.382938488198102,0.111309571795906,0.16233578035736,0.590072417028593
"Apache County","vap_asian","atg_18_rep_brn",0.489380950816472,0.180650485809218,0.159946039928974,0.847393738636304
"Apache County","vap_asian","atg_18_dem_con",0.510619049183528,0.180650485809218,0.152606261363696,0.840053960071026
"Apache County","vap_aian","atg_18_rep_brn",0.135826449680717,0.00469308394724601,0.126875941943231,0.145082552009866
"Apache County","vap_aian","atg_18_dem_con",0.864173550319283,0.00469308394724601,0.854917447990134,0.873124058056768
"Apache County","vap_oth_b","atg_18_rep_brn",0.478132554039681,0.159253678089974,0.186665245685546,0.790130770843563
"Apache County","vap_oth_b","atg_18_dem_con",0.521867445960319,0.159253678089974,0.209869229156437,0.813334754314454
"Apache County","vap_white","sos_18_rep_gay",0.828814910941495,0.0265591464268017,0.776248559008818,0.877006524617157
"Apache County","vap_white","sos_18_dem_hob",0.171185089058505,0.0265591464268017,0.122993475382843,0.223751440991182
"Apache County","vap_black","sos_18_rep_gay",0.519236347492952,0.172136493370121,0.180291697852199,0.829751355019701
"Apache County","vap_black","sos_18_dem_hob",0.480763652507048,0.172136493370121,0.170248644980299,0.819708302147801
"Apache County","vap_hisp","sos_18_rep_gay",0.573151528044408,0.128756512202296,0.336152836596025,0.827142117129541
"Apache County","vap_hisp","sos_18_dem_hob",0.426848471955592,0.128756512202296,0.172857882870459,0.663847163403975
"Apache County","vap_asian","sos_18_rep_gay",0.499403917640431,0.181543002266948,0.144563217720553,0.837288392559201
"Apache County","vap_asian","sos_18_dem_hob",0.500596082359569,0.181543002266948,0.162711607440799,0.855436782279447
"Apache County","vap_aian","sos_18_rep_gay",0.111107867893637,0.00463505104943035,0.102150637563384,0.120438157113632
"Apache County","vap_aian","sos_18_dem_hob",0.888892132106363,0.00463505104943035,0.879561842886368,0.897849362436616
"Apache County","vap_oth_b","sos_18_rep_gay",0.536468804563545,0.167315794826707,0.213454043213802,0.857847871409978
"Apache County","vap_oth_b","sos_18_dem_hob",0.463531195436455,0.167315794826707,0.142152128590022,0.786545956786198
"Apache County","vap_white","pre_20_dem_bid",0.141008405190167,0.0245598376157435,0.0975348594586909,0.191123484389932
"Apache County","vap_white","pre_20_rep_tru",0.858991594809832,0.0245598376157435,0.808876515610067,0.902465140541309
"Apache County","vap_black","pre_20_dem_bid",0.485654823653981,0.174014822853344,0.155625910132066,0.819544040021422
"Apache County","vap_black","pre_20_rep_tru",0.514345176346019,0.174014822853344,0.180455959978577,0.844374089867934
"Apache County","vap_hisp","pre_20_dem_bid",0.371666454540294,0.113228904000395,0.130932481788028,0.569306801665304
"Apache County","vap_hisp","pre_20_rep_tru",0.628333545459706,0.113228904000395,0.430693198334696,0.869067518211972
"Apache County","vap_asian","pre_20_dem_bid",0.51892787539462,0.173533372840069,0.180109604074494,0.843390096802767
"Apache County","vap_asian","pre_20_rep_tru",0.48107212460538,0.173533372840069,0.156609903197233,0.819890395925505
"Apache County","vap_aian","pre_20_dem_bid",0.864969229730921,0.00418284273961701,0.856716739150641,0.873081766783767
"Apache County","vap_aian","pre_20_rep_tru",0.135030770269079,0.00418284273961701,0.126918233216233,0.143283260849359
"Apache County","vap_oth_b","pre_20_dem_bid",0.541689814790645,0.167887723534513,0.222723581970589,0.855334529231953
"Apache County","vap_oth_b","pre_20_rep_tru",0.458310185209355,0.167887723534513,0.144665470768046,0.777276418029411
"Apache County","vap_white","uss_20_dem_kel",0.159340599280557,0.0241640796533214,0.115640121136703,0.210899456150593
"Apache County","vap_white","uss_20_rep_mcs",0.840659400719442,0.0241640796533214,0.789100543849407,0.884359878863297
"Apache County","vap_black","uss_20_dem_kel",0.487006340397423,0.174671224916847,0.167823729871314,0.82790982973275
"Apache County","vap_black","uss_20_rep_mcs",0.512993659602577,0.174671224916847,0.17209017026725,0.832176270128686
"Apache County","vap_hisp","uss_20_dem_kel",0.404957018109369,0.111707782809613,0.18038767991758,0.609491621156213
"Apache County","vap_hisp","uss_20_rep_mcs",0.595042981890631,0.111707782809613,0.390508378843787,0.81961232008242
"Apache County","vap_asian","uss_20_dem_kel",0.521688124026236,0.179318809937326,0.166957334348008,0.832819245594735
"Apache County","vap_asian","uss_20_rep_mcs",0.478311875973764,0.179318809937326,0.167180754405265,0.833042665651991
"Apache County","vap_aian","uss_20_dem_kel",0.878058954893238,0.00401082356986333,0.870079699077698,0.885856606225663
"Apache County","vap_aian","uss_20_rep_mcs",0.121941045106762,0.00401082356986333,0.114143393774337,0.129920300922302
"Apache County","vap_oth_b","uss_20_dem_kel",0.514532702136758,0.158659440758831,0.198627061316894,0.803288555284484
"Apache County","vap_oth_b","uss_20_rep_mcs",0.485467297863242,0.158659440758831,0.196711444715516,0.801372938683106
"Cochise County","vap_white","pre_16_rep_tru",0.805984159623948,0.0223288344642257,0.762575877258144,0.848432716500523
"Cochise County","vap_white","pre_16_dem_cli",0.194015840376052,0.0223288344642257,0.151567283499477,0.237424122741856
"Cochise County","vap_black","pre_16_rep_tru",0.3842435707512,0.168485674219754,0.104843736929797,0.741025537344636
"Cochise County","vap_black","pre_16_dem_cli",0.6157564292488,0.168485674219754,0.258974462655364,0.895156263070203
"Cochise County","vap_hisp","pre_16_rep_tru",0.238047579312439,0.0350933673153248,0.17818043124033,0.314395161190592
"Cochise County","vap_hisp","pre_16_dem_cli",0.761952420687561,0.0350933673153248,0.685604838809408,0.82181956875967
"Cochise County","vap_asian","pre_16_rep_tru",0.446754075707849,0.162114509811961,0.148357409210442,0.756510423551586
"Cochise County","vap_asian","pre_16_dem_cli",0.553245924292151,0.162114509811961,0.243489576448414,0.851642590789558
"Cochise County","vap_aian","pre_16_rep_tru",0.465097483944426,0.153962639642918,0.190898557638089,0.77039524606535
"Cochise County","vap_aian","pre_16_dem_cli",0.534902516055574,0.153962639642918,0.22960475393465,0.809101442361911
"Cochise County","vap_oth_b","pre_16_rep_tru",0.378463670941411,0.159637289615931,0.116468108279965,0.699526707675771
"Cochise County","vap_oth_b","pre_16_dem_cli",0.621536329058589,0.159637289615931,0.300473292324229,0.883531891720035
"Cochise County","vap_white","uss_16_rep_mcc",0.743807758031091,0.0243407391662586,0.689065570577527,0.788084206534084
"Cochise County","vap_white","uss_16_dem_kir",0.256192241968909,0.0243407391662586,0.211915793465916,0.310934429422473
"Cochise County","vap_black","uss_16_rep_mcc",0.476219770794402,0.179794648101394,0.158507176549066,0.827855113926089
"Cochise County","vap_black","uss_16_dem_kir",0.523780229205598,0.179794648101394,0.172144886073911,0.841492823450934
"Cochise County","vap_hisp","uss_16_rep_mcc",0.318010179625508,0.0376944559858299,0.25159189406456,0.402405129128067
"Cochise County","vap_hisp","uss_16_dem_kir",0.681989820374492,0.0376944559858299,0.597594870871933,0.74840810593544
"Cochise County","vap_asian","uss_16_rep_mcc",0.506217528029565,0.160696238398782,0.218739253726219,0.810351113009502
"Cochise County","vap_asian","uss_16_dem_kir",0.493782471970435,0.160696238398782,0.189648886990498,0.781260746273781
"Cochise County","vap_aian","uss_16_rep_mcc",0.481046429636782,0.168877773524432,0.174371251196421,0.81908294261364
"Cochise County","vap_aian","uss_16_dem_kir",0.518953570363218,0.168877773524432,0.18091705738636,0.825628748803579
"Cochise County","vap_oth_b","uss_16_rep_mcc",0.485973305921394,0.155127615595916,0.203850772529885,0.799415175041481
"Cochise County","vap_oth_b","uss_16_dem_kir",0.514026694078606,0.155127615595916,0.200584824958519,0.796149227470115
"Cochise County","vap_white","uss_18_rep_mcs",0.76338693806045,0.0235403939741365,0.714153089681566,0.805510684262804
"Cochise County","vap_white","uss_18_dem_sin",0.23661306193955,0.0235403939741365,0.194489315737196,0.285846910318434
"Cochise County","vap_black","uss_18_rep_mcs",0.40648973370199,0.140480026880947,0.144749718199157,0.680788163540143
"Cochise County","vap_black","uss_18_dem_sin",0.59351026629801,0.140480026880947,0.319211836459857,0.855250281800843
"Cochise County","vap_hisp","uss_18_rep_mcs",0.273820540138594,0.0376191504175204,0.203277338150554,0.352045447320713
"Cochise County","vap_hisp","uss_18_dem_sin",0.726179459861406,0.0376191504175204,0.647954552679287,0.796722661849446
"Cochise County","vap_asian","uss_18_rep_mcs",0.484798116714131,0.157284249347817,0.169008005512905,0.785710943930362
"Cochise County","vap_asian","uss_18_dem_sin",0.515201883285869,0.157284249347817,0.214289056069637,0.830991994487095
"Cochise County","vap_aian","uss_18_rep_mcs",0.494502297473064,0.165622081809047,0.193617994774756,0.821470644098678
"Cochise County","vap_aian","uss_18_dem_sin",0.505497702526936,0.165622081809047,0.178529355901322,0.806382005225244
"Cochise County","vap_oth_b","uss_18_rep_mcs",0.435727977083893,0.16346164453237,0.157805919435541,0.769740904858698
"Cochise County","vap_oth_b","uss_18_dem_sin",0.564272022916107,0.16346164453237,0.230259095141302,0.842194080564459
"Cochise County","vap_white","gov_18_rep_duc",0.850328945917642,0.0233378589288593,0.801242970774981,0.893361326789489
"Cochise County","vap_white","gov_18_dem_gar",0.149671054082358,0.0233378589288593,0.106638673210511,0.198757029225019
"Cochise County","vap_black","gov_18_rep_duc",0.414589678402996,0.149003390428007,0.16506449858086,0.746893207465846
"Cochise County","vap_black","gov_18_dem_gar",0.585410321597005,0.149003390428007,0.253106792534154,0.83493550141914
"Cochise County","vap_hisp","gov_18_rep_duc",0.32060356032723,0.0402508044443657,0.247906439081102,0.406547669569254
"Cochise County","vap_hisp","gov_18_dem_gar",0.67939643967277,0.0402508044443657,0.593452330430746,0.752093560918898
"Cochise County","vap_asian","gov_18_rep_duc",0.422571422640538,0.168621855865455,0.125032483275372,0.765662164334149
"Cochise County","vap_asian","gov_18_dem_gar",0.577428577359462,0.168621855865455,0.234337835665851,0.874967516724628
"Cochise County","vap_aian","gov_18_rep_duc",0.473289009451046,0.15978856645577,0.178350476042263,0.792837161484384
"Cochise County","vap_aian","gov_18_dem_gar",0.526710990548954,0.15978856645577,0.207162838515616,0.821649523957737
"Cochise County","vap_oth_b","gov_18_rep_duc",0.387918074540076,0.156800269045671,0.130435963592035,0.724937475673522
"Cochise County","vap_oth_b","gov_18_dem_gar",0.612081925459924,0.156800269045671,0.275062524326478,0.869564036407965
"Cochise County","vap_white","atg_18_rep_brn",0.7523614549785,0.0231872436569783,0.70680375962616,0.798182683622925
"Cochise County","vap_white","atg_18_dem_con",0.2476385450215,0.0231872436569783,0.201817316377075,0.29319624037384
"Cochise County","vap_black","atg_18_rep_brn",0.437924901540261,0.164857569014962,0.158129056146174,0.772494520582583
"Cochise County","vap_black","atg_18_dem_con",0.562075098459739,0.164857569014962,0.227505479417417,0.841870943853826
"Cochise County","vap_hisp","atg_18_rep_brn",0.259465684794615,0.0367985790825489,0.194367230432755,0.336712733928071
"Cochise County","vap_hisp","atg_18_dem_con",0.740534315205385,0.0367985790825489,0.663287266071928,0.805632769567245
"Cochise County","vap_asian","atg_18_rep_brn",0.463858557434306,0.164469453725612,0.173581689430519,0.797813950886987
"Cochise County","vap_asian","atg_18_dem_con",0.536141442565694,0.164469453725612,0.202186049113013,0.826418310569481
"Cochise County","vap_aian","atg_18_rep_brn",0.464680076186647,0.164311850997078,0.141842719065289,0.777566680391318
"Cochise County","vap_aian","atg_18_dem_con",0.535319923813353,0.164311850997078,0.222433319608682,0.858157280934712
"Cochise County","vap_oth_b","atg_18_rep_brn",0.46513582186127,0.166081247606119,0.163539885325769,0.806965046828668
"Cochise County","vap_oth_b","atg_18_dem_con",0.53486417813873,0.166081247606119,0.193034953171332,0.836460114674231
"Cochise County","vap_white","sos_18_rep_gay",0.730910166973236,0.0263891216083986,0.674497967345969,0.779278207266149
"Cochise County","vap_white","sos_18_dem_hob",0.269089833026764,0.0263891216083986,0.220721792733851,0.325502032654031
"Cochise County","vap_black","sos_18_rep_gay",0.44181095373204,0.166055760609172,0.152092581375234,0.781754385382465
"Cochise County","vap_black","sos_18_dem_hob",0.55818904626796,0.166055760609172,0.218245614617535,0.847907418624766
"Cochise County","vap_hisp","sos_18_rep_gay",0.251100125631217,0.0383132888165732,0.181648486748925,0.333959828054751
"Cochise County","vap_hisp","sos_18_dem_hob",0.748899874368783,0.0383132888165732,0.666040171945249,0.818351513251075
"Cochise County","vap_asian","sos_18_rep_gay",0.451307331137997,0.163796294635309,0.149948865851814,0.765255639096222
"Cochise County","vap_asian","sos_18_dem_hob",0.548692668862003,0.163796294635309,0.234744360903778,0.850051134148186
"Cochise County","vap_aian","sos_18_rep_gay",0.504188786321406,0.165788299126179,0.192197172740027,0.792823527577877
"Cochise County","vap_aian","sos_18_dem_hob",0.495811213678594,0.165788299126179,0.207176472422123,0.807802827259973
"Cochise County","vap_oth_b","sos_18_rep_gay",0.464472584217265,0.188788234267338,0.156523418033497,0.855814518447483
"Cochise County","vap_oth_b","sos_18_dem_hob",0.535527415782735,0.188788234267338,0.144185481552517,0.843476581966503
"Cochise County","vap_white","pre_20_dem_bid",0.252671282108906,0.0244325452166344,0.206238955703103,0.29756803293748
"Cochise County","vap_white","pre_20_rep_tru",0.747328717891094,0.0244325452166344,0.70243196706252,0.793761044296897
"Cochise County","vap_black","pre_20_dem_bid",0.58708509172192,0.163478630010663,0.271354802900685,0.885733558159981
"Cochise County","vap_black","pre_20_rep_tru",0.41291490827808,0.163478630010663,0.114266441840019,0.728645197099315
"Cochise County","vap_hisp","pre_20_dem_bid",0.676246260664842,0.0399415452860569,0.593771710509618,0.747541138760177
"Cochise County","vap_hisp","pre_20_rep_tru",0.323753739335158,0.0399415452860569,0.252458861239823,0.406228289490382
"Cochise County","vap_asian","pre_20_dem_bid",0.589239608160998,0.16774551813274,0.262981460272231,0.899102476063875
"Cochise County","vap_asian","pre_20_rep_tru",0.410760391839002,0.16774551813274,0.100897523936125,0.737018539727769
"Cochise County","vap_aian","pre_20_dem_bid",0.503222239607632,0.17407571406478,0.173220962040388,0.823218685252109
"Cochise County","vap_aian","pre_20_rep_tru",0.496777760392368,0.17407571406478,0.176781314747891,0.826779037959612
"Cochise County","vap_oth_b","pre_20_dem_bid",0.586349170338257,0.160618459319508,0.269403955028627,0.865404030976959
"Cochise County","vap_oth_b","pre_20_rep_tru",0.413650829661743,0.160618459319508,0.134595969023041,0.730596044971373
"Cochise County","vap_white","uss_20_dem_kel",0.271837562113252,0.0242280893409305,0.225550619553604,0.317563940951297
"Cochise County","vap_white","uss_20_rep_mcs",0.728162437886748,0.0242280893409305,0.682436059048703,0.774449380446396
"Cochise County","vap_black","uss_20_dem_kel",0.528337920597107,0.172600171493118,0.204324443708397,0.834350011800042
"Cochise County","vap_black","uss_20_rep_mcs",0.471662079402893,0.172600171493118,0.165649988199957,0.795675556291603
"Cochise County","vap_hisp","uss_20_dem_kel",0.700469155425045,0.0386406361482054,0.615973142947649,0.769612196856674
"Cochise County","vap_hisp","uss_20_rep_mcs",0.299530844574955,0.0386406361482054,0.230387803143326,0.384026857052351
"Cochise County","vap_asian","uss_20_dem_kel",0.52986578731701,0.16562953450538,0.192139713574713,0.830398817208376
"Cochise County","vap_asian","uss_20_rep_mcs",0.47013421268299,0.16562953450538,0.169601182791624,0.807860286425287
"Cochise County","vap_aian","uss_20_dem_kel",0.505048224605741,0.158565353308222,0.204944884266621,0.794314049115219
"Cochise County","vap_aian","uss_20_rep_mcs",0.494951775394259,0.158565353308222,0.205685950884781,0.795055115733379
"Cochise County","vap_oth_b","uss_20_dem_kel",0.557002393421754,0.174640736326926,0.221115410586239,0.863003004601365
"Cochise County","vap_oth_b","uss_20_rep_mcs",0.442997606578246,0.174640736326926,0.136996995398634,0.778884589413761
"Coconino County","vap_white","pre_16_rep_tru",0.515877000480604,0.0228227609846761,0.472379263142971,0.561122258993472
"Coconino County","vap_white","pre_16_dem_cli",0.484122999519396,0.0228227609846761,0.438877741006528,0.527620736857029
"Coconino County","vap_black","pre_16_rep_tru",0.446882233545343,0.151924681836787,0.15879972704396,0.73998157764984
"Coconino County","vap_black","pre_16_dem_cli",0.553117766454657,0.151924681836787,0.26001842235016,0.84120027295604
"Coconino County","vap_hisp","pre_16_rep_tru",0.343971142265524,0.108255564311283,0.155289246795654,0.557437506230919
"Coconino County","vap_hisp","pre_16_dem_cli",0.656028857734476,0.108255564311283,0.442562493769081,0.844710753204346
"Coconino County","vap_asian","pre_16_rep_tru",0.493936881481313,0.174465193603608,0.180816428009678,0.85434071897262
"Coconino County","vap_asian","pre_16_dem_cli",0.506063118518687,0.174465193603608,0.14565928102738,0.819183571990322
"Coconino County","vap_aian","pre_16_rep_tru",0.18969591598511,0.0141874203189812,0.163542449261129,0.219912579187322
"Coconino County","vap_aian","pre_16_dem_cli",0.81030408401489,0.0141874203189812,0.780087420812678,0.836457550738871
"Coconino County","vap_oth_b","pre_16_rep_tru",0.491108091875536,0.175540121409999,0.178873718881098,0.851229885784836
"Coconino County","vap_oth_b","pre_16_dem_cli",0.508891908124464,0.175540121409999,0.148770114215164,0.821126281118902
"Coconino County","vap_white","uss_16_rep_mcc",0.57566950048944,0.0241253502225237,0.526588443205159,0.62373533196136
"Coconino County","vap_white","uss_16_dem_kir",0.42433049951056,0.0241253502225237,0.37626466803864,0.473411556794842
"Coconino County","vap_black","uss_16_rep_mcc",0.44976083606962,0.162378303405047,0.160709391553692,0.771754755697317
"Coconino County","vap_black","uss_16_dem_kir",0.55023916393038,0.162378303405047,0.228245244302683,0.839290608446308
"Coconino County","vap_hisp","uss_16_rep_mcc",0.365455696877047,0.110961958095114,0.146559671081952,0.574489658559043
"Coconino County","vap_hisp","uss_16_dem_kir",0.634544303122953,0.110961958095114,0.425510341440957,0.853440328918048
"Coconino County","vap_asian","uss_16_rep_mcc",0.449202602673997,0.170853898987835,0.128495113324433,0.76743939459097
"Coconino County","vap_asian","uss_16_dem_kir",0.550797397326003,0.170853898987835,0.23256060540903,0.871504886675567
"Coconino County","vap_aian","uss_16_rep_mcc",0.195571171594223,0.0138686803104934,0.170213876312879,0.22410307351836
"Coconino County","vap_aian","uss_16_dem_kir",0.804428828405777,0.0138686803104934,0.77589692648164,0.829786123687121
"Coconino County","vap_oth_b","uss_16_rep_mcc",0.492160139212502,0.161838158146525,0.179454799797455,0.794766491113782
"Coconino County","vap_oth_b","uss_16_dem_kir",0.507839860787498,0.161838158146525,0.205233508886218,0.820545200202545
"Coconino County","vap_white","uss_18_rep_mcs",0.485998710024103,0.0212050366641614,0.44018382974707,0.524780265812747
"Coconino County","vap_white","uss_18_dem_sin",0.514001289975897,0.0212050366641614,0.475219734187253,0.55981617025293
"Coconino County","vap_black","uss_18_rep_mcs",0.418891736724017,0.16014176568498,0.155844409010793,0.764882115209441
"Coconino County","vap_black","uss_18_dem_sin",0.581108263275983,0.16014176568498,0.235117884790559,0.844155590989207
"Coconino County","vap_hisp","uss_18_rep_mcs",0.240039896768918,0.0926946773455023,0.0876598556857745,0.43752752957333
"Coconino County","vap_hisp","uss_18_dem_sin",0.759960103231082,0.0926946773455023,0.56247247042667,0.912340144314226
"Coconino County","vap_asian","uss_18_rep_mcs",0.398200844904797,0.165314751330726,0.0890140050260492,0.721642665786775
"Coconino County","vap_asian","uss_18_dem_sin",0.601799155095203,0.165314751330726,0.278357334213224,0.910985994973951
"Coconino County","vap_aian","uss_18_rep_mcs",0.169291665038485,0.0123159823191553,0.145682962515583,0.194543233610601
"Coconino County","vap_aian","uss_18_dem_sin",0.830708334961515,0.0123159823191553,0.8054567663894,0.854317037484417
"Coconino County","vap_oth_b","uss_18_rep_mcs",0.420594448297453,0.154398242036266,0.139887568666607,0.722474212987914
"Coconino County","vap_oth_b","uss_18_dem_sin",0.579405551702547,0.154398242036266,0.277525787012086,0.860112431333392
"Coconino County","vap_white","gov_18_rep_duc",0.540431246132506,0.0200483965746852,0.497302445957688,0.578049240599583
"Coconino County","vap_white","gov_18_dem_gar",0.459568753867494,0.0200483965746852,0.421950759400417,0.502697554042312
"Coconino County","vap_black","gov_18_rep_duc",0.397835544497478,0.159121258389382,0.12847174882006,0.729362768332682
"Coconino County","vap_black","gov_18_dem_gar",0.602164455502522,0.159121258389382,0.270637231667318,0.87152825117994
"Coconino County","vap_hisp","gov_18_rep_duc",0.285387745843425,0.0856291611081219,0.13216367074621,0.458559398160365
"Coconino County","vap_hisp","gov_18_dem_gar",0.714612254156575,0.0856291611081219,0.541440601839635,0.86783632925379
"Coconino County","vap_asian","gov_18_rep_duc",0.323520739461433,0.179466855448894,0.0710887547869626,0.706145539136478
"Coconino County","vap_asian","gov_18_dem_gar",0.676479260538567,0.179466855448894,0.293854460863522,0.928911245213038
"Coconino County","vap_aian","gov_18_rep_duc",0.309500997088248,0.0137448947058235,0.283737287809084,0.337430176568991
"Coconino County","vap_aian","gov_18_dem_gar",0.690499002911752,0.0137448947058235,0.662569823431009,0.716262712190916
"Coconino County","vap_oth_b","gov_18_rep_duc",0.449129317299702,0.161311560686009,0.134579096918842,0.759471243694836
"Coconino County","vap_oth_b","gov_18_dem_gar",0.550870682700298,0.161311560686009,0.240528756305164,0.865420903081158
"Coconino County","vap_white","atg_18_rep_brn",0.509128120500261,0.0197415845601812,0.466234227823341,0.545577104627215
"Coconino County","vap_white","atg_18_dem_con",0.490871879499739,0.0197415845601812,0.454422895372785,0.533765772176659
"Coconino County","vap_black","atg_18_rep_brn",0.417926747781755,0.14434737028602,0.170905563414524,0.715967985415118
"Coconino County","vap_black","atg_18_dem_con",0.582073252218245,0.14434737028602,0.284032014584882,0.829094436585476
"Coconino County","vap_hisp","atg_18_rep_brn",0.258936989289017,0.0883186845481178,0.104803030424836,0.43578973985685
"Coconino County","vap_hisp","atg_18_dem_con",0.741063010710983,0.0883186845481178,0.56421026014315,0.895196969575164
"Coconino County","vap_asian","atg_18_rep_brn",0.430582751277446,0.147272321292593,0.159846870109229,0.729288846797435
