county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,54005958700,0.1627120785926938,0.8372879214073062,0.49652358220039483,0.5034764177996052,0.5086314349162294,0.4913685650837705,0.35221312995840204,0.647786870041598,0.5098856889234283,0.4901143110765717,0.5077355888586239,0.49226441114137615
005,54005958800,0.20994737822040582,0.7900526217795941,0.5013084766120309,0.49869152338796907,0.5122328092339542,0.4877671907660458,0.35203567973522437,0.6479643202647757,0.49959680736245243,0.5004031926375476,0.5137789387682263,0.48622106123177367
007,54007967900,0.2350912931110831,0.7649087068889169,0.506823589087217,0.493176410912783,0.4952075500821826,0.5047924499178175,0.5050020447250233,0.4949979552749767,0.5056609959881581,0.494339004011842,0.48461279878086133,0.5153872012191386
007,54007968000,0.19580857434834778,0.8041914256516522,0.5058337563951095,0.4941662436048905,0.490460637977318,0.509539362022682,0.5048467139538083,0.4951532860461917,0.5046686592768819,0.4953313407231182,0.49942256842390603,0.5005774315760939
007,54007968100,0.2509630468429507,0.7490369531570493,0.5080992003231527,0.49190079967684736,0.49839293295812376,0.5016070670418761,0.5012805041705832,0.4987194958294168,0.5037376572740724,0.4962623427259276,0.49358153454080583,0.5064184654591942
009,54009031102,0.22171897407416744,0.7782810259258326,0.5067711997961589,0.4932288002038411,0.5099003069290995,0.49009969307090057,0.5123094575361872,0.4876905424638128,0.5220629407606309,0.4779370592393691,0.4959060112316371,0.504093988768363
009,54009031103,0.3249724713118485,0.6750275286881515,0.4994845017743585,0.5005154982256416,0.5167621581009034,0.4832378418990965,0.5065012907029754,0.49349870929702455,0.5164928904555728,0.4835071095444272,0.5109391060912577,0.48906089390874236
009,54009031104,0.23784477220399763,0.7621552277960023,0.500469736144014,0.499530263855986,0.5104126617087339,0.4895873382912661,0.5095396893805599,0.49046031061944007,0.5248500931014443,0.4751499068985557,0.5053800261952165,0.4946199738047835
009,54009031200,0.3012921465720142,0.6987078534279858,0.49877883242241583,0.5012211675775842,0.5150124561605932,0.48498754383940673,0.5073658992993748,0.49263410070062524,0.5223483199813124,0.47765168001868763,0.5054277373540923,0.4945722626459077
009,54009031401,0.307824615428218,0.6921753845717821,0.5004361456509264,0.4995638543490735,0.5141082593500919,0.48589174064990814,0.5058045161462231,0.4941954838537769,0.521208254265387,0.478791745734613,0.5040631140221752,0.49593688597782476
009,54009031402,0.23648921320683955,0.7635107867931606,0.4992287360578559,0.5007712639421441,0.5021862988353392,0.4978137011646609,0.5052374534980494,0.49476254650195056,0.5183484321644195,0.4816515678355805,0.504934360287291,0.495065639712709
009,54009031600,0.23522422409436564,0.7647757759056344,0.499989744360874,0.5000102556391259,0.5142851030428808,0.48571489695711917,0.5045669680464685,0.49543303195353156,0.518729124294175,0.48127087570582505,0.4988897993831751,0.5011102006168249
009,54009031700,0.22586953603128027,0.7741304639687198,0.5029814259859405,0.4970185740140595,0.5130189022167542,0.4869810977832459,0.5056475012034045,0.49435249879659543,0.5230580009983419,0.4769419990016581,0.5138214131150554,0.48617858688494464
011,54011000101,0.30766518423657807,0.6923348157634219,0.7520130210111721,0.24798697898882796,0.5234526491144408,0.4765473508855592,0.5433971651654066,0.4566028348345934,0.4899014058734024,0.5100985941265976,0.5598899595025496,0.4401100404974504
011,54011000102,0.4421855126276156,0.5578144873723845,0.7596926896301116,0.24030731036988837,0.5276827951881802,0.4723172048118198,0.5497660830699513,0.45023391693004866,0.49194190918915937,0.5080580908108406,0.571675450370463,0.428324549629537
011,54011000200,0.25727031043232107,0.7427296895676789,0.7463911963386184,0.2536088036613816,0.5182722032605889,0.4817277967394109,0.5420608083703997,0.4579391916296003,0.49002753206868,0.50997246793132,0.5568165180647153,0.44318348193528473
011,54011000300,0.518881701235771,0.481118298764229,0.754407676502759,0.24559232349724108,0.5246202505261456,0.4753797494738544,0.5446151357095329,0.4553848642904671,0.4841313469953991,0.5158686530046008,0.5727851871022974,0.42721481289770263
011,54011000400,0.4581683419121053,0.5418316580878947,0.7582458067948912,0.2417541932051088,0.5282504778476607,0.4717495221523394,0.5411878983571481,0.4588121016428519,0.4889625078927156,0.5110374921072843,0.574416586569582,0.4255834134304179
011,54011000500,0.64558437999166,0.35441562000834026,0.7905719709943596,0.20942802900564042,0.5275428357912847,0.47245716420871536,0.5491719004298731,0.4508280995701269,0.4924123263221712,0.5075876736778289,0.5729226215680461,0.4270773784319539
011,54011000600,0.6570628927198241,0.34293710728017585,0.77603072484751,0.22396927515249,0.5339691531011881,0.4660308468988119,0.5724221412338996,0.4275778587661004,0.49319855365974086,0.5068014463402591,0.5861522781029531,0.4138477218970468
011,54011000900,0.4412220191497522,0.5587779808502478,0.7511386617555366,0.24886133824446338,0.5239849959856598,0.4760150040143402,0.540572599666563,0.459427400333437,0.4910965023910014,0.5089034976089986,0.564722396374455,0.435277603625545
011,54011001000,0.33260733976119594,0.6673926602388041,0.7750541416995124,0.2249458583004877,0.5232659682297485,0.47673403177025153,0.5384074526683987,0.46159254733160127,0.48840300396061986,0.5115969960393804,0.5692188606568703,0.4307811393431297
011,54011001100,0.4440792300723638,0.5559207699276362,0.7645880684895796,0.23541193151042036,0.525067151699979,0.474932848300021,0.5473970069862932,0.45260299301370677,0.4892284818605607,0.5107715181394393,0.5768601856802551,0.42313981431974484
011,54011001200,0.5969008843987748,0.40309911560122524,0.7653490910931858,0.2346509089068142,0.5301208274169193,0.4698791725830806,0.546607763742471,0.453392236257529,0.4852754440961572,0.5147245559038426,0.5756827587733108,0.4243172412266893
011,54011001300,0.6876974445482794,0.3123025554517206,0.7798920832600748,0.22010791673992527,0.5342840626663876,0.4657159373336124,0.5535413429777706,0.4464586570222295,0.4928036138777833,0.5071963861222167,0.5808215881198943,0.4191784118801058
011,54011001400,0.6929534486848202,0.3070465513151798,0.8604568427006241,0.13954315729937591,0.5350233917221159,0.4649766082778841,0.5448853252202334,0.45511467477976664,0.4864675877783268,0.5135324122216732,0.6003879776852015,0.3996120223147985
011,54011001500,0.6786891221200093,0.32131087787999074,0.864256823088779,0.13574317691122093,0.5332441993199905,0.4667558006800096,0.544091979653349,0.45590802034665107,0.4957956471606851,0.5042043528393149,0.5893403135581536,0.41065968644184636
011,54011001600,0.6085078213582968,0.39149217864170316,0.8064595694051326,0.19354043059486734,0.5314691638762954,0.4685308361237046,0.5436409011842804,0.4563590988157195,0.4916622946793718,0.5083377053206283,0.5814174193221965,0.41858258067780346
011,54011001800,0.46373340930984464,0.5362665906901554,0.7596908892363174,0.24030911076368258,0.5217487839270157,0.47825121607298426,0.5435422365669836,0.4564577634330163,0.49390129886180484,0.5060987011381952,0.573130188439586,0.4268698115604141
011,54011001900,0.4923153767187724,0.5076846232812275,0.7679103852076108,0.23208961479238918,0.5212424153539134,0.47875758464608664,0.5416800314434206,0.4583199685565792,0.4915151841457241,0.5084848158542759,0.5625890546916156,0.4374109453083844
011,54011002000,0.5290522797460209,0.47094772025397896,0.7596615366720462,0.24033846332795386,0.5242695800332685,0.4757304199667315,0.5488841694299085,0.4511158305700915,0.4927178041543059,0.5072821958456941,0.5697775827948095,0.4302224172051905
011,54011002100,0.454107076818091,0.545892923181909,0.7550880572771053,0.24491194272289474,0.5226603310008963,0.4773396689991037,0.5417906635277603,0.45820933647223977,0.48671455263304564,0.5132854473669544,0.5645056370499538,0.4354943629500461
011,54011010103,0.2275635735514359,0.7724364264485641,0.7556411647755931,0.2443588352244069,0.5205006490299376,0.4794993509700622,0.5372281619180884,0.46277183808191164,0.49053047953472767,0.5094695204652722,0.5569087865544664,0.44309121344553365
011,54011010104,0.33758854434125934,0.6624114556587407,0.7505968208361846,0.24940317916381538,0.5233465134383035,0.47665348656169654,0.5383032052677411,0.4616967947322589,0.49454640399251054,0.5054535960074894,0.5681587232414586,0.43184127675854117
011,54011010202,0.36022285963025535,0.6397771403697446,0.760709002514357,0.239290997485643,0.5199912309795773,0.48000876902042267,0.5413742747672198,0.45862572523278017,0.48737217768738,0.51262782231262,0.5591820943071122,0.4408179056928878
011,54011010203,0.40227840693364086,0.5977215930663592,0.7581587273131167,0.24184127268688327,0.527092975129269,0.47290702487073094,0.5343963021755024,0.4656036978244976,0.49384265791363635,0.5061573420863636,0.5567528565551797,0.44324714344482025
011,54011010204,0.43391026791005494,0.5660897320899451,0.7534786542547245,0.2465213457452755,0.5216111219583531,0.4783888780416468,0.5378620615631641,0.46213793843683587,0.4870227255904784,0.5129772744095217,0.5708067288740364,0.4291932711259636
011,54011010300,0.2659566576712128,0.7340433423287872,0.7550378745505514,0.24496212544944862,0.5222509246105436,0.47774907538945643,0.5412036853292437,0.4587963146707564,0.4917581669727743,0.5082418330272257,0.5650898454307017,0.43491015456929827
011,54011010401,0.2686942813915839,0.7313057186084161,0.7477027544448251,0.25229724555517485,0.5236145292851605,0.47638547071483944,0.539891765178108,0.46010823482189195,0.48839820548566926,0.5116017945143307,0.558235291984544,0.44176470801545603
011,54011010402,0.29790923853787615,0.7020907614621239,0.7463118182788704,0.25368818172112967,0.5194570220902387,0.48054297790976136,0.5356705552412918,0.46432944475870813,0.4872713827906391,0.5127286172093609,0.5572091857070943,0.4427908142929057
011,54011010500,0.17951545252172002,0.8204845474782799,0.7642657916214668,0.23573420837853323,0.5212454710730647,0.4787545289269353,0.5373828362696405,0.4626171637303595,0.48798957723069303,0.512010422769307,0.5591478212190794,0.44085217878092064
011,54011010600,0.22202865548019113,0.7779713445198089,0.7493721630816856,0.25062783691831436,0.5239007603234157,0.47609923967658424,0.536987320970496,0.46301267902950405,0.48350274405873167,0.5164972559412683,0.5624891434354362,0.43751085656456384
011,54011010701,0.1830066335124655,0.8169933664875345,0.7491874267799346,0.2508125732200654,0.5214648508616047,0.47853514913839534,0.5430674444454767,0.4569325555545233,0.49114785169710073,0.508852148302899,0.5614154017078093,0.43858459829219065
011,54011010702,0.24557595477607916,0.7544240452239208,0.749371480276279,0.250628519723721,0.5214544058848386,0.4785455941151614,0.537763949271078,0.462236050728922,0.48501582140628846,0.5149841785937116,0.5644142968504118,0.4355857031495882
011,54011010801,0.22167251434166196,0.7783274856583381,0.7573230328319548,0.2426769671680452,0.5205276504459168,0.47947234955408324,0.5408233030673327,0.4591766969326672,0.48505413956995075,0.514945860430049,0.5584275030484612,0.4415724969515387
011,54011010802,0.24103943761215643,0.7589605623878436,0.7491897319287049,0.2508102680712949,0.5236361700950031,0.4763638299049969,0.5407426876721113,0.4592573123278887,0.48267729098039786,0.5173227090196021,0.555380411666519,0.444619588333481
011,54011010900,0.5653716746581611,0.4346283253418389,0.7687102942664018,0.23128970573359817,0.5327411887101866,0.4672588112898134,0.5387805503881372,0.4612194496118628,0.4876341223559448,0.5123658776440553,0.573631622581912,0.4263683774180879
013,54013962600,0.1514787760394337,0.8485212239605663,0.5053853560600768,0.49461464393992316,0.49415662338199046,0.5058433766180096,0.50113007440705,0.4988699255929499,0.4937529495758583,0.5062470504241418,0.5166576923946817,0.4833423076053182
013,54013962700,0.16286605859657674,0.8371339414034232,0.4976703943128769,0.5023296056871231,0.5021197407672201,0.49788025923277984,0.5092446154294549,0.49075538457054513,0.49026310304824106,0.5097368969517589,0.5127729097117173,0.48722709028828276
015,54015957900,0.178323015871435,0.8216769841285649,0.4966503083869779,0.5033496916130221,0.4909889315316968,0.5090110684683032,0.4893880339252572,0.5106119660747428,0.5069331329886454,0.49306686701135466,0.4993505205048908,0.5006494794951092
015,54015958000,0.18257579176299582,0.8174242082370041,0.5012920245670937,0.4987079754329064,0.4873329520325034,0.5126670479674966,0.49009159600084895,0.509908403999151,0.5024390392412259,0.49756096075877404,0.5000941894345577,0.49990581056544225
015,54015958100,0.13365062633819638,0.8663493736618036,0.5031055286404339,0.49689447135956605,0.49440360554212953,0.5055963944578704,0.48874656484533763,0.5112534351546624,0.5036931893092763,0.4963068106907237,0.5004089069842408,0.4995910930157592
017,54017965000,0.10708102181126186,0.8929189781887381,0.5099110990218352,0.49008890097816477,0.5063328092949985,0.4936671907050016,0.49595742728934344,0.5040425727106566,0.49433359316561454,0.5056664068343855,0.49916822218362555,0.5008317778163744
017,54017965100,0.09760114980577748,0.9023988501942225,0.5100929804653488,0.48990701953465127,0.5104753825371436,0.48952461746285636,0.48931280669704996,0.51068719330295,0.4996926285164936,0.5003073714835065,0.48950743120449475,0.5104925687955052
019,54019020101,0.3412793266832121,0.6587206733167879,0.515669410280304,0.48433058971969595,0.5060855629321113,0.49391443706788873,0.5064437707153671,0.493556229284633,0.4926283303372087,0.5073716696627913,0.520610040061891,0.47938995993810896
019,54019020102,0.3712446366877932,0.6287553633122068,0.5088723337090266,0.4911276662909734,0.5020116091399294,0.4979883908600706,0.5033177605964677,0.4966822394035323,0.49257277966279395,0.5074272203372061,0.5107657757329254,0.4892342242670746
019,54019020201,0.27079907360244593,0.7292009263975541,0.5129960240170537,0.48700397598294626,0.4975870261075262,0.5024129738924737,0.5085691961939602,0.4914308038060397,0.49266124038323206,0.507338759616768,0.5161324216103691,0.48386757838963085
019,54019020202,0.29890316645440734,0.7010968335455926,0.5105331086957986,0.4894668913042014,0.49261852245571713,0.5073814775442829,0.5065133197514777,0.49348668024852227,0.4945561861867825,0.5054438138132175,0.5159890649485165,0.4840109350514835
019,54019020300,0.31798130147752923,0.6820186985224708,0.5127341173468578,0.4872658826531422,0.4964526116192645,0.5035473883807354,0.5084245629249122,0.4915754370750877,0.4915728816510685,0.5084271183489315,0.5194448255689903,0.4805551744310094
019,54019020400,0.23822412023669876,0.7617758797633014,0.5022483569815595,0.49775164301844055,0.49227915148352674,0.5077208485164733,0.5097067884430796,0.49029321155692046,0.49401327397815153,0.5059867260218485,0.5087439207690637,0.4912560792309363
019,54019020500,0.2957265104591971,0.7042734895408029,0.5192596536489584,0.48074034635104157,0.500212864607056,0.4997871353929439,0.5082754467266538,0.4917245532733462,0.48449755885936263,0.5155024411406374,0.516970352401651,0.48302964759834893
019,54019020600,0.13323080192826464,0.8667691980717354,0.5055172038828815,0.49448279611711854,0.4961809642096268,0.5038190357903732,0.5039336722568251,0.496066327743175,0.4880331607777416,0.5119668392222584,0.5101201957267557,0.48987980427324435
019,54019020700,0.32246630308770735,0.6775336969122927,0.505901669789218,0.494098330210782,0.49896195022537393,0.5010380497746261,0.5090066400478082,0.4909933599521919,0.48639635934752434,0.5136036406524759,0.513373674129575,0.486626325870425
019,54019020800,0.27241509820460463,0.7275849017953954,0.5070126796700535,0.4929873203299466,0.5000407820643584,0.4999592179356415,0.5042889939009778,0.49571100609902213,0.491119283043685,0.508880716956315,0.5119789710971777,0.48802102890282223
019,54019020900,0.1821878427539527,0.8178121572460473,0.5050593394445603,0.4949406605554397,0.4957161729787242,0.5042838270212758,0.5064872575915716,0.4935127424084284,0.4828504767371892,0.5171495232628108,0.5129981355579167,0.4870018644420832
019,54019021000,0.19184952244543174,0.8081504775545683,0.5068266859611509,0.49317331403884906,0.4930027923537647,0.5069972076462353,0.5031269708525726,0.49687302914742737,0.4885434584742677,0.5114565415257323,0.5038125867037493,0.49618741329625077
019,54019021100,0.18546155756935556,0.8145384424306444,0.5100243399882501,0.4899756600117499,0.4978847514451192,0.5021152485548809,0.508149071420303,0.491850928579697,0.48926709689870446,0.5107329031012955,0.5057075765308797,0.4942924234691203
021,54021967701,0.16427469326404717,0.8357253067359528,0.4406686801009062,0.5593313198990938,0.4927068237369221,0.5072931762630779,0.504098903574446,0.495901096425554,0.5053504135002516,0.4946495864997485,0.4997397597876106,0.5002602402123894
021,54021967800,0.27285065209526976,0.7271493479047302,0.43847872524306014,0.5615212747569399,0.48744143054463696,0.512558569455363,0.5013881596964157,0.49861184030358435,0.5027234817318477,0.49727651826815233,0.5046924675024479,0.4953075324975521
021,54021980000,0.33685641868207844,0.6631435813179216,0.2866440734752427,0.7133559265247573,0.4765393351904029,0.5234606648095971,0.5047078780287093,0.49529212197129063,0.4929892294026963,0.5070107705973037,0.5006913122206624,0.49930868777933757
023,54023969400,0.08429860277294084,0.9157013972270591,0.5029963452230419,0.4970036547769581,0.49965420618201567,0.5003457938179844,0.4988132536214255,0.5011867463785745,0.49890549203901013,0.5010945079609899,0.5263326086326158,0.47366739136738417
023,54023969500,0.056873625370476084,0.9431263746295239,0.4996503489643029,0.5003496510356971,0.494841015825205,0.505158984174795,0.4981369203891104,0.5018630796108896,0.4964894919000579,0.5035105080999421,0.5116937702963741,0.48830622970362586
023,54023969600,0.10672345370549638,0.8932765462945036,0.5030914974858434,0.49690850251415664,0.5023958830157157,0.4976041169842843,0.5009413511303966,0.4990586488696034,0.5004766411757144,0.4995233588242855,0.5160286190637154,0.4839713809362846
025,54025950101,0.3293479336304849,0.6706520663695151,0.5112738495168584,0.4887261504831416,0.5144232072923108,0.4855767927076892,0.5042289526628023,0.4957710473371976,0.49853953146563845,0.5014604685343615,0.5181216812897607,0.4818783187102393
025,54025950102,0.23205226083543776,0.7679477391645623,0.49976204845216393,0.5002379515478361,0.515422044947577,0.484577955052423,0.5000995048274683,0.4999004951725316,0.4977853646180591,0.5022146353819409,0.5128350130750156,0.4871649869249845
025,54025950200,0.18395278888543207,0.8160472111145679,0.5039365182894394,0.49606348171056053,0.5132692000691567,0.48673079993084306,0.5030382287695294,0.4969617712304706,0.49896362558895363,0.5010363744110463,0.5064594662604539,0.4935405337395461
025,54025950300,0.15997134909004046,0.8400286509099595,0.4977540721219812,0.5022459278780188,0.510252094454833,0.489747905545167,0.502883207863593,0.497116792136407,0.49548936691438167,0.5045106330856183,0.512560594345961,0.487439405654039
025,54025950401,0.2144950509803709,0.7855049490196291,0.49797267778008475,0.5020273222199152,0.5165570686943453,0.4834429313056547,0.5000250123288743,0.49997498767112547,0.49364613322393686,0.5063538667760631,0.5152359048509657,0.48476409514903424
025,54025950402,0.3257993041669338,0.6742006958330664,0.5016434999010719,0.49835650009892807,0.5060425922209837,0.49395740777901626,0.5059595217605745,0.4940404782394255,0.5050036708873231,0.4949963291126769,0.5168445550132392,0.48315544498676083
025,54025950500,0.207685537580038,0.792314462419962,0.49664170982121303,0.503358290178787,0.5077961876221221,0.4922038123778779,0.4988054326143148,0.5011945673856852,0.49351924352075455,0.5064807564792454,0.5065853186231607,0.4934146813768393
025,54025950600,0.41897144806431696,0.581028551935683,0.5108433789904153,0.4891566210095847,0.5231574368598263,0.47684256314017376,0.513213153827699,0.48678684617230095,0.5070711484309599,0.4929288515690401,0.5179462184765451,0.4820537815234549
025,54025950701,0.2515736149048524,0.7484263850951476,0.5006107639524532,0.4993892360475468,0.5131180460777529,0.48688195392224715,0.49856119658786646,0.5014388034121335,0.504893509999115,0.49510649000088525,0.5125047757958295,0.4874952242041705
025,54025950702,0.2503184717743165,0.7496815282256836,0.4989568620971337,0.5010431379028664,0.5157142903485451,0.48428570965145495,0.5116736622707571,0.4883263377292429,0.5040638673781589,0.49593613262184116,0.5150843662953427,0.4849156337046573
027,54027968201,0.17149426390243988,0.8285057360975601,0.5165438217340744,0.4834561782659255,0.5280699572302029,0.47193004276979705,0.4884693897593104,0.5115306102406896,0.49402339850882976,0.5059766014911703,0.4987042843867793,0.5012957156132207
027,54027968202,0.1621067680907588,0.8378932319092413,0.5147291542978715,0.4852708457021286,0.5232663125736922,0.47673368742630784,0.4810460845975488,0.5189539154024512,0.4922702635122601,0.5077297364877399,0.4981893083979793,0.5018106916020206
027,54027968301,0.13542674246599043,0.8645732575340096,0.514896267633669,0.4851037323663309,0.5232316900845713,0.47676830991542846,0.48542381768341963,0.5145761823165804,0.49104734221299706,0.5089526577870029,0.5046139602085278,0.4953860397914722
027,54027968302,0.161690964535131,0.838309035464869,0.5187039795775716,0.48129602042242836,0.5169135251073094,0.4830864748926906,0.47770041487583476,0.5222995851241652,0.4890762858818434,0.5109237141181566,0.499410966985292,0.5005890330147079
027,54027968401,0.1874288770998803,0.8125711229001197,0.5136158583465258,0.4863841416534742,0.5279289603199139,0.47207103968008607,0.4826492093555009,0.5173507906444991,0.4950656822128717,0.5049343177871283,0.5083026923534414,0.4916973076465584
027,54027968402,0.17407030510563815,0.8259296948943621,0.5111248898630444,0.4888751101369556,0.5300814441762303,0.46991855582376973,0.4839308286532108,0.5160691713467892,0.4962790232114241,0.503720976788576,0.4985492154207349,0.5014507845792651
027,54027968500,0.16043734632434054,0.8395626536756594,0.50966906525547,0.49033093474453004,0.5218587066656662,0.47814129333433375,0.4876907617972454,0.5123092382027545,0.49505109117070767,0.5049489088292923,0.5046077627612837,0.4953922372387163
027,54027968601,0.12448780021297715,0.8755121997870229,0.5215924722554417,0.47840752774455825,0.5220897613929528,0.4779102386070472,0.4880111940161429,0.5119888059838571,0.49310608489091967,0.5068939151090803,0.5022165742500172,0.4977834257499826
027,54027968602,0.18664994671950347,0.8133500532804966,0.507822274428408,0.49217772557159206,0.5281559421894325,0.4718440578105675,0.47946032679748185,0.5205396732025181,0.49683061594215466,0.5031693840578456,0.508588492161753,0.4914115078382471
029,54029020600,0.274968113344034,0.7250318866559661,0.5143131610233911,0.48568683897660886,0.48611537927603304,0.513884620723967,0.48928842356846824,0.5107115764315318,0.4946798427300705,0.5053201572699295,0.5024040349323777,0.49759596506762227
029,54029020700,0.2963167547154329,0.703683245284567,0.5256876831093896,0.4743123168906104,0.48601752618647476,0.5139824738135252,0.49158849971113705,0.508411500288863,0.495085126840538,0.5049148731594619,0.49293477968142213,0.5070652203185779
029,54029020900,0.1744408589303153,0.8255591410696846,0.5221054673467623,0.47789453265323767,0.48609658621891083,0.5139034137810892,0.49287593052343326,0.5071240694765667,0.4930997884408191,0.5069002115591809,0.5035313541672303,0.49646864583276973
029,54029021100,0.17848283881168925,0.8215171611883108,0.5101952775127635,0.4898047224872365,0.48673817111043993,0.5132618288895601,0.49822915279604074,0.5017708472039593,0.4912035452776416,0.5087964547223585,0.5036362312924866,0.4963637687075135
029,54029021200,0.1780280930290575,0.8219719069709425,0.5114680637330709,0.48853193626692915,0.48660405254721595,0.513395947452784,0.4953180926310775,0.5046819073689225,0.4973322787494704,0.5026677212505296,0.4982156838273599,0.5017843161726401
029,54029021300,0.34310470367873663,0.6568952963212636,0.5265369742023426,0.47346302579765737,0.4896140648652499,0.5103859351347502,0.4938031814740822,0.5061968185259178,0.4979717102601811,0.5020282897398188,0.5052092891271251,0.49479071087287485
029,54029021400,0.3004404982570675,0.6995595017429326,0.5216815827217403,0.4783184172782598,0.4865508375127022,0.5134491624872979,0.48904532377898163,0.5109546762210184,0.49949317007289695,0.500506829927103,0.5019261449639096,0.4980738550360903
029,54029021500,0.2133465768420784,0.7866534231579216,0.5136542947358388,0.48634570526416115,0.4868047144130939,0.5131952855869061,0.4894072155418919,0.5105927844581081,0.4950432034010958,0.5049567965989042,0.5003547780709313,0.4996452219290687
031,54031970101,0.22435130950862484,0.7756486904913752,0.5059565144469488,0.4940434855530512,0.515048809577324,0.484951190422676,0.48810351035710536,0.5118964896428947,0.5014806558292358,0.49851934417076416,0.5125036455547066,0.4874963544452934
031,54031970102,0.1620974908560917,0.8379025091439083,0.5018087840610318,0.4981912159389682,0.5162596114526274,0.48374038854737256,0.48227831021265866,0.5177216897873413,0.5013702730634954,0.4986297269365046,0.5098135125531982,0.49018648744680177
031,54031970201,0.16160700240927103,0.8383929975907289,0.5112535058163405,0.48874649418365945,0.526922938726743,0.473077061273257,0.48419982182589394,0.5158001781741061,0.5014645117102856,0.4985354882897144,0.5148984208745696,0.48510157912543034
031,54031970202,0.19794906066586565,0.8020509393341343,0.5094473581598933,0.4905526418401067,0.5113230592088642,0.48867694079113577,0.4814495292548338,0.5185504707451661,0.49379747676744423,0.5062025232325558,0.5091611639443995,0.4908388360556006
031,54031970300,0.13795681439825278,0.8620431856017472,0.5057967065438677,0.49420329345613234,0.5184564944474516,0.4815435055525484,0.4829154174285272,0.5170845825714727,0.5052055004844902,0.4947944995155098,0.5113091598340634,0.4886908401659363
033,54033030100,0.40326554345542015,0.5967344565445798,0.5393257690487949,0.4606742309512051,0.5419958359906387,0.45800416400936134,0.5366443769331131,0.46335562306688693,0.512722519944256,0.487277480055744,0.5437379138459968,0.4562620861540032
033,54033030200,0.30434673758335173,0.6956532624166483,0.5239292611277109,0.4760707388722892,0.5379533215981634,0.46204667840183655,0.5314489587801896,0.4685510412198104,0.5083294965666978,0.49167050343330226,0.5376925470943761,0.4623074529056239
033,54033030300,0.2687636887528366,0.7312363112471634,0.5296226243602443,0.4703773756397557,0.5346662014402487,0.4653337985597511,0.5300084988908441,0.4699915011091559,0.5021105927824038,0.4978894072175963,0.5331589159316388,0.4668410840683612
033,54033030400,0.4725455642820157,0.5274544357179843,0.5441587142712833,0.45584128572871674,0.5379241080334126,0.4620758919665874,0.5324238901951285,0.4675761098048716,0.5045279927266106,0.49547200727338936,0.5416133354610972,0.4583866645389027
033,54033030501,0.17538734618279855,0.8246126538172015,0.5210430146051281,0.47895698539487186,0.5336838376444686,0.46631616235553136,0.5295351377710202,0.47046486222897976,0.5046935098064392,0.49530649019356077,0.5245587954568606,0.47544120454313943
033,54033030502,0.2784806214029257,0.7215193785970746,0.527617957498758,0.47238204250124205,0.5375600757399303,0.46243992426006975,0.5279945652806379,0.472005434719362,0.5037236817439106,0.49627631825608937,0.5355825334365029,0.46441746656349714
033,54033030601,0.31159044360365684,0.6884095563963432,0.5267958625165007,0.47320413748349927,0.5409099169824163,0.4590900830175837,0.5292764542530414,0.4707235457469586,0.5018469483234641,0.49815305167653584,0.532340875158063,0.46765912484193695
033,54033030603,0.28842997579416435,0.7115700242058357,0.5284569555927146,0.47154304440728545,0.5318952765760079,0.4681047234239921,0.5312851486660866,0.4687148513339135,0.5090513524681937,0.49094864753180634,0.5314565388578381,0.4685434611421618
033,54033030604,0.3562132833981815,0.6437867166018185,0.5284965383914808,0.4715034616085192,0.534690561410788,0.465309438589212,0.5337002960113505,0.46629970398864956,0.5121256510886391,0.48787434891136117,0.5339634807973114,0.4660365192026886
033,54033030700,0.22155829295990012,0.7784417070400999,0.5306028274454091,0.46939717255459096,0.5363372336487016,0.46366276635129844,0.5298718286865294,0.4701281713134706,0.5092689462645895,0.4907310537354105,0.5336680347111009,0.46633196528889914
033,54033030801,0.22856448934426324,0.7714355106557368,0.5242350157778507,0.47576498422214925,0.536192986426231,0.463807013573769,0.5309155496679486,0.4690844503320514,0.5056842622243191,0.4943157377756807,0.5350704913170264,0.46492950868297356
033,54033030802,0.17255521050015216,0.8274447894998479,0.5244678965515741,0.4755321034484259,0.526276497141428,0.47372350285857207,0.5294413435040315,0.47055865649596823,0.501093952703952,0.49890604729604804,0.5287322964373916,0.47126770356260833
033,54033031000,0.2810915121734882,0.7189084878265118,0.5317126415586244,0.46828735844137553,0.538017008581755,0.46198299141824495,0.5301392401210488,0.46986075987895115,0.5088384242733296,0.49116157572667035,0.5303008980607742,0.46969910193922576
033,54033031100,0.23339322459142423,0.7666067754085758,0.530452041120307,0.46954795887969303,0.5411344725729997,0.4588655274270003,0.536816317920245,0.4631836820797551,0.5048531827093233,0.49514681729067667,0.531030536942193,0.468969463057807
033,54033031200,0.19515847230174949,0.8048415276982506,0.5253557587382157,0.47464424126178434,0.5320100353634604,0.46798996463653963,0.5253949585459594,0.47460504145404064,0.5074090170720389,0.4925909829279611,0.5272472973826522,0.47275270261734775
033,54033031300,0.1772903635334668,0.8227096364665332,0.5226486802634654,0.47735131973653455,0.5326981822483735,0.46730181775162655,0.5288741846900258,0.4711258153099742,0.5050668175291687,0.4949331824708313,0.5231683543113169,0.4768316456886831
