"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Carroll County","vap_oth_b","pre_16_rep_tru",0.521496077596173,0.177031458368077,0.17952867366731,0.841625350208562
"Carroll County","vap_oth_b","pre_16_dem_cli",0.478503922403827,0.177031458368077,0.158374649791438,0.82047132633269
"Carroll County","vap_white","uss_16_rep_ayo",0.523160519949878,0.00869738263368939,0.50635177379834,0.540171408679123
"Carroll County","vap_white","uss_16_dem_has",0.476839480050122,0.0086973826336894,0.459828591320876,0.49364822620166
"Carroll County","vap_black","uss_16_rep_ayo",0.506832338301236,0.177281340864796,0.174607197700159,0.846697079793927
"Carroll County","vap_black","uss_16_dem_has",0.493167661698764,0.177281340864796,0.153302920206073,0.825392802299841
"Carroll County","vap_hisp","uss_16_rep_ayo",0.48904465584261,0.171454055704375,0.174647857712831,0.830905633461349
"Carroll County","vap_hisp","uss_16_dem_has",0.51095534415739,0.171454055704375,0.169094366538651,0.825352142287169
"Carroll County","vap_asian","uss_16_rep_ayo",0.500387089025519,0.173378845237501,0.173633911931942,0.826556961441846
"Carroll County","vap_asian","uss_16_dem_has",0.499612910974481,0.173378845237501,0.173443038558154,0.826366088068058
"Carroll County","vap_aian","uss_16_rep_ayo",0.498592115660159,0.192691091190938,0.148326874976067,0.854668135118329
"Carroll County","vap_aian","uss_16_dem_has",0.501407884339841,0.192691091190938,0.145331864881671,0.851673125023933
"Carroll County","vap_oth_b","uss_16_rep_ayo",0.507959724116818,0.174082816779804,0.196860769522801,0.838432903567874
"Carroll County","vap_oth_b","uss_16_dem_has",0.492040275883182,0.174082816779804,0.161567096432126,0.803139230477199
"Carroll County","vap_white","gov_16_rep_sun",0.541962868694452,0.00901556028094053,0.524575689947193,0.559344036733571
"Carroll County","vap_white","gov_16_dem_van",0.458037131305548,0.00901556028094053,0.440655963266429,0.475424310052807
"Carroll County","vap_black","gov_16_rep_sun",0.506315084835172,0.183168431662768,0.165116981727241,0.850675985284132
"Carroll County","vap_black","gov_16_dem_van",0.493684915164828,0.183168431662768,0.149324014715868,0.834883018272759
"Carroll County","vap_hisp","gov_16_rep_sun",0.477748583712229,0.177230486371355,0.147107470110129,0.809861889153396
"Carroll County","vap_hisp","gov_16_dem_van",0.522251416287771,0.177230486371355,0.190138110846604,0.852892529889871
"Carroll County","vap_asian","gov_16_rep_sun",0.483158225475152,0.183456008936571,0.15154832271009,0.833990263778831
"Carroll County","vap_asian","gov_16_dem_van",0.516841774524848,0.183456008936571,0.166009736221169,0.84845167728991
"Carroll County","vap_aian","gov_16_rep_sun",0.489353942234083,0.180697823605003,0.161792716134447,0.832945185439133
"Carroll County","vap_aian","gov_16_dem_van",0.510646057765917,0.180697823605003,0.167054814560867,0.838207283865553
"Carroll County","vap_oth_b","gov_16_rep_sun",0.49728090644785,0.181273571047919,0.169279761918814,0.832447585572104
"Carroll County","vap_oth_b","gov_16_dem_van",0.502719093552151,0.181273571047919,0.167552414427896,0.830720238081186
"Carroll County","vap_white","gov_18_rep_sun",0.559062361366196,0.00892361913339588,0.541385098509079,0.576533901731559
"Carroll County","vap_white","gov_18_dem_kel",0.440937638633803,0.00892361913339588,0.423466098268441,0.458614901490921
"Carroll County","vap_black","gov_18_rep_sun",0.506518277895659,0.182859174418135,0.151744607311679,0.840077764451159
"Carroll County","vap_black","gov_18_dem_kel",0.493481722104341,0.182859174418135,0.159922235548841,0.848255392688321
"Carroll County","vap_hisp","gov_18_rep_sun",0.496502430793949,0.168830244448237,0.186720528433371,0.820486704437351
"Carroll County","vap_hisp","gov_18_dem_kel",0.503497569206051,0.168830244448237,0.179513295562649,0.813279471566629
"Carroll County","vap_asian","gov_18_rep_sun",0.487701167974041,0.196035437019332,0.113532660214091,0.84908612181877
"Carroll County","vap_asian","gov_18_dem_kel",0.512298832025959,0.196035437019332,0.15091387818123,0.886467339785909
"Carroll County","vap_aian","gov_18_rep_sun",0.501784472197516,0.202035871901611,0.138397432691852,0.889998090458102
"Carroll County","vap_aian","gov_18_dem_kel",0.498215527802484,0.202035871901611,0.110001909541898,0.861602567308148
"Carroll County","vap_oth_b","gov_18_rep_sun",0.488441390323485,0.173667679290609,0.161795586614604,0.811099124480705
"Carroll County","vap_oth_b","gov_18_dem_kel",0.511558609676515,0.173667679290609,0.188900875519295,0.838204413385396
"Carroll County","vap_white","pre_20_dem_bid",0.508873000852327,0.00834781879228429,0.492446775022307,0.524983374467635
"Carroll County","vap_white","pre_20_rep_tru",0.491126999147673,0.00834781879228429,0.475016625532365,0.507553224977693
"Carroll County","vap_black","pre_20_dem_bid",0.489512534142316,0.176503441988186,0.154186559433886,0.828080899354736
"Carroll County","vap_black","pre_20_rep_tru",0.510487465857684,0.176503441988186,0.171919100645264,0.845813440566114
"Carroll County","vap_hisp","pre_20_dem_bid",0.482560459315464,0.172310250520236,0.154606142357076,0.809411476173703
"Carroll County","vap_hisp","pre_20_rep_tru",0.517439540684536,0.172310250520236,0.190588523826297,0.845393857642924
"Carroll County","vap_asian","pre_20_dem_bid",0.51169061849285,0.178984593731999,0.152658948660214,0.831418735104635
"Carroll County","vap_asian","pre_20_rep_tru",0.48830938150715,0.178984593731999,0.168581264895365,0.847341051339785
"Carroll County","vap_aian","pre_20_dem_bid",0.528477047187961,0.191488291858465,0.162466109286424,0.867862173935773
"Carroll County","vap_aian","pre_20_rep_tru",0.471522952812039,0.191488291858465,0.132137826064228,0.837533890713576
"Carroll County","vap_oth_b","pre_20_dem_bid",0.482608775492825,0.170515845867497,0.150475204370836,0.800933960164784
"Carroll County","vap_oth_b","pre_20_rep_tru",0.517391224507175,0.170515845867497,0.199066039835217,0.849524795629164
"Carroll County","vap_white","uss_20_dem_sha",0.546848275114868,0.00846629157841148,0.530599018974127,0.563472136916674
"Carroll County","vap_white","uss_20_rep_mes",0.453151724885132,0.00846629157841148,0.436527863083326,0.469400981025873
"Carroll County","vap_black","uss_20_dem_sha",0.471036428123625,0.187926572125345,0.0981480285883128,0.817843255088865
"Carroll County","vap_black","uss_20_rep_mes",0.528963571876376,0.187926572125345,0.182156744911135,0.901851971411687
"Carroll County","vap_hisp","uss_20_dem_sha",0.491229560975523,0.17201847191474,0.171021356646011,0.820728289828117
"Carroll County","vap_hisp","uss_20_rep_mes",0.508770439024477,0.17201847191474,0.179271710171884,0.828978643353989
"Carroll County","vap_asian","uss_20_dem_sha",0.499749405083438,0.169245833302276,0.189745143909557,0.825742531866001
"Carroll County","vap_asian","uss_20_rep_mes",0.500250594916562,0.169245833302276,0.174257468133998,0.810254856090443
"Carroll County","vap_aian","uss_20_dem_sha",0.493734932378146,0.194493201431834,0.125230846846705,0.85663755996523
"Carroll County","vap_aian","uss_20_rep_mes",0.506265067621854,0.194493201431834,0.14336244003477,0.874769153153295
"Carroll County","vap_oth_b","uss_20_dem_sha",0.493435372104222,0.173674041224443,0.168775102410771,0.840037003394637
"Carroll County","vap_oth_b","uss_20_rep_mes",0.506564627895778,0.173674041224443,0.159962996605363,0.831224897589228
"Carroll County","vap_white","gov_20_dem_fel",0.325752664813893,0.00814709402723088,0.310084616673766,0.341800988002927
"Carroll County","vap_white","gov_20_rep_sun",0.674247335186106,0.00814709402723088,0.658199011997074,0.689915383326234
"Carroll County","vap_black","gov_20_dem_fel",0.498001677946798,0.188758739346449,0.119733112361597,0.840209011694685
"Carroll County","vap_black","gov_20_rep_sun",0.501998322053202,0.188758739346449,0.159790988305315,0.880266887638403
"Carroll County","vap_hisp","gov_20_dem_fel",0.516199344610372,0.176911301810611,0.191413378844309,0.841645172068734
"Carroll County","vap_hisp","gov_20_rep_sun",0.483800655389628,0.176911301810611,0.158354827931266,0.808586621155691
"Carroll County","vap_asian","gov_20_dem_fel",0.508704620174614,0.181358686114104,0.169855978502114,0.848470240425521
"Carroll County","vap_asian","gov_20_rep_sun",0.491295379825386,0.181358686114104,0.151529759574479,0.830144021497885
"Carroll County","vap_aian","gov_20_dem_fel",0.487926977178229,0.18454090192975,0.138708698129121,0.832828980981878
"Carroll County","vap_aian","gov_20_rep_sun",0.512073022821771,0.18454090192975,0.167171019018122,0.86129130187088
"Carroll County","vap_oth_b","gov_20_dem_fel",0.51574642545688,0.167347972672215,0.164035400562273,0.815175248824476
"Carroll County","vap_oth_b","gov_20_rep_sun",0.48425357454312,0.167347972672215,0.184824751175524,0.835964599437727
"Cheshire County","vap_white","pre_16_rep_tru",0.435786941877971,0.00881141517351528,0.418737931602948,0.452568375881327
"Cheshire County","vap_white","pre_16_dem_cli",0.564213058122029,0.00881141517351528,0.547431624118673,0.581262068397052
"Cheshire County","vap_black","pre_16_rep_tru",0.496509659844361,0.181619848182319,0.159356342155104,0.836710915866726
"Cheshire County","vap_black","pre_16_dem_cli",0.503490340155639,0.181619848182319,0.163289084133273,0.840643657844896
"Cheshire County","vap_hisp","pre_16_rep_tru",0.500576768223024,0.166041414929733,0.189282664917496,0.805277809721112
"Cheshire County","vap_hisp","pre_16_dem_cli",0.499423231776976,0.166041414929733,0.194722190278888,0.810717335082504
"Cheshire County","vap_asian","pre_16_rep_tru",0.487386439650502,0.170326874779256,0.171554785185575,0.805995608765612
"Cheshire County","vap_asian","pre_16_dem_cli",0.512613560349498,0.170326874779256,0.194004391234388,0.828445214814425
"Cheshire County","vap_aian","pre_16_rep_tru",0.481600112628661,0.176117884558034,0.15875873906769,0.808779452609971
"Cheshire County","vap_aian","pre_16_dem_cli",0.518399887371339,0.176117884558034,0.191220547390029,0.84124126093231
"Cheshire County","vap_oth_b","pre_16_rep_tru",0.4816689080972,0.170752987176646,0.171107849969262,0.811017710171643
"Cheshire County","vap_oth_b","pre_16_dem_cli",0.5183310919028,0.170752987176646,0.188982289828357,0.828892150030738
"Cheshire County","vap_white","uss_16_rep_ayo",0.421435842590647,0.00898047700968289,0.404710953899371,0.439718708034936
"Cheshire County","vap_white","uss_16_dem_has",0.578564157409353,0.00898047700968289,0.560281291965064,0.595289046100629
"Cheshire County","vap_black","uss_16_rep_ayo",0.504869211591659,0.181293894157556,0.163198038758142,0.841695557975519
"Cheshire County","vap_black","uss_16_dem_has",0.495130788408341,0.181293894157556,0.158304442024481,0.836801961241858
"Cheshire County","vap_hisp","uss_16_rep_ayo",0.533745183049143,0.18494773660168,0.193538985111822,0.896877336506854
"Cheshire County","vap_hisp","uss_16_dem_has",0.466254816950857,0.18494773660168,0.103122663493146,0.806461014888178
"Cheshire County","vap_asian","uss_16_rep_ayo",0.488123817865912,0.17581246420945,0.154369398959413,0.825412777508051
"Cheshire County","vap_asian","uss_16_dem_has",0.511876182134088,0.17581246420945,0.174587222491949,0.845630601040587
"Cheshire County","vap_aian","uss_16_rep_ayo",0.514276809359674,0.170262132663358,0.198648318443054,0.845409097282743
"Cheshire County","vap_aian","uss_16_dem_has",0.485723190640326,0.170262132663358,0.154590902717257,0.801351681556946
"Cheshire County","vap_oth_b","uss_16_rep_ayo",0.501997275956668,0.181038655226894,0.146320775918714,0.832256831841394
"Cheshire County","vap_oth_b","uss_16_dem_has",0.498002724043332,0.181038655226894,0.167743168158605,0.853679224081286
"Cheshire County","vap_white","gov_16_rep_sun",0.437359189823396,0.00901127821925334,0.420067810824815,0.454946382292793
"Cheshire County","vap_white","gov_16_dem_van",0.562640810176604,0.00901127821925334,0.545053617707207,0.579932189175185
"Cheshire County","vap_black","gov_16_rep_sun",0.510623695926694,0.181663008569893,0.14800985818548,0.831818829654686
"Cheshire County","vap_black","gov_16_dem_van",0.489376304073306,0.181663008569893,0.168181170345314,0.85199014181452
"Cheshire County","vap_hisp","gov_16_rep_sun",0.480361746816646,0.173482806254711,0.171697171861617,0.827129216598541
"Cheshire County","vap_hisp","gov_16_dem_van",0.519638253183354,0.173482806254711,0.172870783401459,0.828302828138383
"Cheshire County","vap_asian","gov_16_rep_sun",0.504089583041216,0.178154334446649,0.169613903728628,0.84029193053633
"Cheshire County","vap_asian","gov_16_dem_van",0.495910416958784,0.178154334446649,0.15970806946367,0.830386096271372
"Cheshire County","vap_aian","gov_16_rep_sun",0.505010572072643,0.166872363658364,0.183070612901652,0.817472300833893
"Cheshire County","vap_aian","gov_16_dem_van",0.494989427927357,0.166872363658364,0.182527699166107,0.816929387098348
"Cheshire County","vap_oth_b","gov_16_rep_sun",0.505247716291184,0.168269435072563,0.193070323075736,0.840457146491823
"Cheshire County","vap_oth_b","gov_16_dem_van",0.494752283708816,0.168269435072563,0.159542853508177,0.806929676924264
"Cheshire County","vap_white","gov_18_rep_sun",0.430105757028785,0.00926887048766526,0.411440385295112,0.447409819827423
"Cheshire County","vap_white","gov_18_dem_kel",0.569894242971215,0.00926887048766526,0.552590180172576,0.588559614704888
"Cheshire County","vap_black","gov_18_rep_sun",0.661041940469134,0.224968820982307,0.212983737663723,0.963865876597979
"Cheshire County","vap_black","gov_18_dem_kel",0.338958059530866,0.224968820982307,0.0361341234020207,0.787016262336277
"Cheshire County","vap_hisp","gov_18_rep_sun",0.511254980135539,0.167937309375181,0.178810029806108,0.811150604625084
"Cheshire County","vap_hisp","gov_18_dem_kel",0.488745019864461,0.167937309375181,0.188849395374916,0.821189970193892
"Cheshire County","vap_asian","gov_18_rep_sun",0.509663871990912,0.169248434235555,0.183628708156022,0.824781086529638
"Cheshire County","vap_asian","gov_18_dem_kel",0.490336128009088,0.169248434235555,0.175218913470362,0.816371291843978
"Cheshire County","vap_aian","gov_18_rep_sun",0.505477138275454,0.172556180568218,0.175515184473367,0.824565484265389
"Cheshire County","vap_aian","gov_18_dem_kel",0.494522861724546,0.172556180568218,0.17543451573461,0.824484815526633
"Cheshire County","vap_oth_b","gov_18_rep_sun",0.465429678406443,0.183825390828837,0.136425780731311,0.818592771011135
"Cheshire County","vap_oth_b","gov_18_dem_kel",0.534570321593557,0.183825390828837,0.181407228988865,0.863574219268689
"Cheshire County","vap_white","pre_20_dem_bid",0.590014127932294,0.00814195202235175,0.57451335659289,0.605442663797095
"Cheshire County","vap_white","pre_20_rep_tru",0.409985872067706,0.00814195202235175,0.394557336202905,0.425486643407109
"Cheshire County","vap_black","pre_20_dem_bid",0.485662470816988,0.172071019887351,0.177948990963107,0.821522465166665
"Cheshire County","vap_black","pre_20_rep_tru",0.514337529183012,0.172071019887351,0.178477534833335,0.822051009036892
"Cheshire County","vap_hisp","pre_20_dem_bid",0.504117189976584,0.171721769488118,0.155796699581104,0.808115413462651
"Cheshire County","vap_hisp","pre_20_rep_tru",0.495882810023416,0.171721769488118,0.191884586537349,0.844203300418896
"Cheshire County","vap_asian","pre_20_dem_bid",0.512855846574343,0.168517493118085,0.200717801612484,0.830066740518795
"Cheshire County","vap_asian","pre_20_rep_tru",0.487144153425658,0.168517493118085,0.169933259481205,0.799282198387516
"Cheshire County","vap_aian","pre_20_dem_bid",0.507247344525509,0.158569278454079,0.203874324849926,0.81117332179925
"Cheshire County","vap_aian","pre_20_rep_tru",0.492752655474491,0.158569278454079,0.18882667820075,0.796125675150074
"Cheshire County","vap_oth_b","pre_20_dem_bid",0.491456613884145,0.161464078466656,0.184793749663149,0.788959083898997
"Cheshire County","vap_oth_b","pre_20_rep_tru",0.508543386115855,0.161464078466656,0.211040916101003,0.815206250336851
"Cheshire County","vap_white","uss_20_dem_sha",0.638947714074088,0.00857863159444794,0.622752584879639,0.655940278336047
"Cheshire County","vap_white","uss_20_rep_mes",0.361052285925911,0.00857863159444794,0.344059721663953,0.377247415120361
"Cheshire County","vap_black","uss_20_dem_sha",0.494764087396684,0.178467229461285,0.147835821482382,0.832226517504764
"Cheshire County","vap_black","uss_20_rep_mes",0.505235912603316,0.178467229461285,0.167773482495235,0.852164178517618
"Cheshire County","vap_hisp","uss_20_dem_sha",0.478897694487285,0.176934760810284,0.142042060161026,0.814644247170521
"Cheshire County","vap_hisp","uss_20_rep_mes",0.521102305512715,0.176934760810284,0.185355752829479,0.857957939838974
"Cheshire County","vap_asian","uss_20_dem_sha",0.507634013663963,0.174212571518599,0.191978179281923,0.850842208817835
"Cheshire County","vap_asian","uss_20_rep_mes",0.492365986336037,0.174212571518599,0.149157791182165,0.808021820718076
"Cheshire County","vap_aian","uss_20_dem_sha",0.515161891543264,0.175562047480824,0.181075141547692,0.844237625047504
"Cheshire County","vap_aian","uss_20_rep_mes",0.484838108456736,0.175562047480824,0.155762374952496,0.818924858452308
"Cheshire County","vap_oth_b","uss_20_dem_sha",0.480503912507359,0.166544026527177,0.161127274705744,0.803351007036322
"Cheshire County","vap_oth_b","uss_20_rep_mes",0.519496087492642,0.166544026527177,0.196648992963678,0.838872725294256
"Cheshire County","vap_white","gov_20_dem_fel",0.417070455788454,0.00875670082416779,0.400535282959441,0.434250791384881
"Cheshire County","vap_white","gov_20_rep_sun",0.582929544211546,0.00875670082416779,0.565749208615119,0.599464717040559
"Cheshire County","vap_black","gov_20_dem_fel",0.489294736769854,0.182802146270818,0.144018540867407,0.839943111693142
"Cheshire County","vap_black","gov_20_rep_sun",0.510705263230146,0.182802146270818,0.160056888306858,0.855981459132592
"Cheshire County","vap_hisp","gov_20_dem_fel",0.518198848481759,0.171756423400805,0.192017240967881,0.82649722213409
