county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
065,37065000301,0.07455502516722111,0.9254449748327791,0.9573822159119267,0.04261778408807322,0.6876253633036479,0.3123746366963522,0.507001052259918,0.492998947740082,0.5155102271775118,0.4844897728224882,0.6960819717523044,0.3039180282476956
065,37065000401,0.09972724870658976,0.9002727512934102,0.9734534949824014,0.02654650501759863,0.6909874574898665,0.30901254251013355,0.5013717174556064,0.4986282825443936,0.5070703258073668,0.49292967419263317,0.7045545328329643,0.2954454671670357
065,37065000501,0.0874396339488855,0.9125603660511145,0.9361147454454221,0.06388525455457798,0.6747277799778936,0.32527222002210643,0.5077197538784372,0.4922802461215628,0.5048906245197882,0.4951093754802119,0.6800347038240648,0.3199652961759352
065,37065000601,0.1253232063721387,0.8746767936278613,0.9771109088560564,0.022889091143943545,0.702887724720734,0.29711227527926604,0.5082257418796187,0.4917742581203813,0.5192573891591342,0.48074261084086606,0.6963142731020848,0.3036857268979152
065,37065000701,0.12268604398879962,0.8773139560112003,0.9863276583973916,0.013672341602608365,0.7337387420703888,0.2662612579296112,0.5015276136129025,0.4984723863870974,0.5144458591339545,0.4855541408660456,0.7063505778228438,0.2936494221771561
065,37065000801,0.0942032328555866,0.9057967671444134,0.9480014609161067,0.05199853908389333,0.697250638357858,0.3027493616421419,0.5014976539466006,0.4985023460533994,0.5233139276526131,0.4766860723473869,0.6946758952548906,0.30532410474510946
065,37065000901,0.032112415950742046,0.9678875840492579,0.9438078439798447,0.056192156020155246,0.6781494383985992,0.32185056160140074,0.5007487317731911,0.4992512682268087,0.5125406670226565,0.48745933297734345,0.6913337370225199,0.3086662629774802
065,37065001001,0.0623578970510513,0.9376421029489487,0.9636407019698916,0.03635929803010835,0.6994381569396804,0.3005618430603197,0.5041529899697216,0.4958470100302784,0.5092090973719089,0.49079090262809105,0.7055960533507508,0.2944039466492492
065,37065001101,0.04443736769003477,0.9555626323099652,0.9546767607916409,0.04532323920835906,0.6710690482735373,0.32893095172646264,0.5103415488411056,0.4896584511588944,0.5146420546826127,0.48535794531738735,0.6832181535982949,0.3167818464017051
065,37065001201,0.15255068423584772,0.8474493157641523,0.9960257087886917,0.003974291211308294,0.7279905670822832,0.27200943291771684,0.5118525224998258,0.4881474775001742,0.5174664764687914,0.4825335235312086,0.7317400393206698,0.2682599606793302
065,37065001202,0.34791756523428957,0.6520824347657105,0.9975513200703605,0.002448679929639452,0.7334294677423037,0.2665705322576963,0.5103280987235047,0.4896719012764953,0.523851692209431,0.476148307790569,0.7439229444400829,0.2560770555599171
065,37065001203,0.10858522073992048,0.8914147792600795,0.9677445326778906,0.032255467322109335,0.7007660826658766,0.2992339173341234,0.5072047970199938,0.49279520298000623,0.5056443222611925,0.49435567773880745,0.7092305417658572,0.29076945823414274
065,37065001204,0.1634135884708828,0.8365864115291172,0.9962024635604737,0.003797536439526257,0.7177146709126676,0.2822853290873324,0.51760701953324,0.48239298046676005,0.5141493427078213,0.4858506572921787,0.7182747686286657,0.2817252313713344
065,37065001205,0.36846918924751865,0.6315308107524814,0.9988646442716652,0.0011353557283347664,0.7923368907154986,0.20766310928450135,0.5092196255476666,0.4907803744523334,0.5238264094886557,0.4761735905113443,0.8435139234754571,0.156486076524543
065,37065001301,0.05311164438003227,0.9468883556199678,0.9432107454909441,0.05678925450905589,0.6911555227616561,0.3088444772383437,0.4990954420299557,0.5009045579700443,0.5160328820550205,0.4839671179449795,0.7008739270181826,0.2991260729818174
065,37065001401,0.023411045832347713,0.9765889541676522,0.8733450675952426,0.1266549324047572,0.6152735073057102,0.3847264926942898,0.49962774789795306,0.5003722521020469,0.4981794639341261,0.501820536065874,0.6525054816182586,0.34749451838174145
067,37067000011,0.28332226661070115,0.7166777333892989,0.9349205937836219,0.06507940621637812,0.8332844238292731,0.1667155761707269,0.5872375844261042,0.4127624155738958,0.4997871530127404,0.5002128469872595,0.6260529523174214,0.3739470476825786
067,37067000012,0.2099304365788548,0.7900695634211452,0.9282768364964515,0.07172316350354847,0.8206136019057488,0.17938639809425114,0.5909071822815061,0.40909281771849393,0.49866479576677564,0.5013352042332243,0.6326810447246424,0.36731895527535763
067,37067000013,0.27382697626762026,0.7261730237323797,0.956151437671907,0.043848562328092956,0.8257461869834565,0.17425381301654325,0.5961026266156332,0.40389737338436676,0.5012370595717356,0.49876294042826436,0.6203819102873582,0.37961808971264177
067,37067000014,0.2503182708059039,0.7496817291940961,0.9317612704502902,0.06823872954970982,0.827257981403034,0.17274201859696608,0.5826735705850731,0.4173264294149269,0.4985963216390882,0.5014036783609118,0.6291802783434564,0.37081972165654364
067,37067000015,0.3111398769271721,0.688860123072828,0.9295815813745386,0.07041841862546139,0.830866976334,0.16913302366600003,0.5907817794743911,0.4092182205256087,0.5030254834265488,0.4969745165734511,0.6135353696699523,0.3864646303300478
067,37067000021,0.16113735525642836,0.8388626447435719,0.9302500615481517,0.06974993845184829,0.8279697897694372,0.17203021023056272,0.5920130552543648,0.4079869447456352,0.4953499258679926,0.5046500741320075,0.6267825118044623,0.37321748819553774
067,37067000031,0.17851674024618802,0.821483259753812,0.9200112534212649,0.07998874657873511,0.819258838046787,0.18074116195321294,0.5856771414383013,0.4143228585616987,0.49538796145711717,0.5046120385428828,0.6272600375293923,0.3727399624706077
067,37067000032,0.29549377075929284,0.7045062292407072,0.9316172962954308,0.06838270370456918,0.8303324623930303,0.16966753760696968,0.5912854695199752,0.4087145304800248,0.498562993222169,0.501437006777831,0.6167100257490097,0.3832899742509903
067,37067000033,0.2325386852548701,0.7674613147451299,0.9288831383295613,0.07111686167043872,0.8012750551753464,0.19872494482465364,0.5876174337311734,0.41238256626882663,0.4961125719958645,0.5038874280041357,0.6180100823763287,0.38198991762367124
067,37067000034,0.19344710213400418,0.8065528978659958,0.9113317400302248,0.08866825996977523,0.8168741825845863,0.18312581741541364,0.5837541151131462,0.4162458848868537,0.4968205247076965,0.5031794752923036,0.6181454431846408,0.3818545568153592
067,37067000042,0.28512703274542606,0.7148729672545739,0.9292894993925082,0.07071050060749187,0.818937817941378,0.18106218205862196,0.5833170887315309,0.41668291126846907,0.5028329173552128,0.49716708264478693,0.6295977226426792,0.37040227735732073
067,37067000043,0.21612861579957887,0.7838713842004211,0.8444757871561418,0.15552421284385815,0.5724337190435056,0.42756628095649446,0.5842381129214756,0.41576188707852413,0.493904970021717,0.5060950299782829,0.606888306485057,0.39311169351494296
067,37067000051,0.3448896319212008,0.6551103680787992,0.9256604474832962,0.07433955251670375,0.8312376525421508,0.1687623474578492,0.5928683108422337,0.4071316891577663,0.4912733022556719,0.5087266977443281,0.6270369806112299,0.3729630193887701
067,37067000052,0.4314370108362432,0.5685629891637568,0.9330497690800353,0.0669502309199646,0.8408686358032288,0.1591313641967712,0.5898193113212212,0.41018068867877877,0.49979312106265045,0.5002068789373495,0.6351109048625289,0.36488909513747114
067,37067000053,0.2916175652095916,0.7083824347904084,0.9321964713629276,0.06780352863707238,0.843645573010406,0.15635442698959398,0.5943171621749372,0.4056828378250628,0.49969931676761786,0.5003006832323821,0.6356236992417359,0.3643763007582641
067,37067000054,0.40690869851315176,0.5930913014868483,0.9228133342018381,0.07718666579816193,0.8402689282705341,0.1597310717294659,0.5907390839909354,0.40926091600906456,0.503963897225448,0.496036102774552,0.6256320682376947,0.3743679317623053
067,37067000055,0.3878756369366281,0.6121243630633719,0.9336254321513487,0.06637456784865121,0.8309210726445492,0.16907892735545088,0.600252449521414,0.3997475504785858,0.5031069587187406,0.49689304128125944,0.6311422021563792,0.36885779784362077
067,37067000061,0.19857912912744285,0.8014208708725571,0.9082501928114588,0.09174980718854124,0.8001232463057599,0.19987675369424004,0.5832201267371274,0.4167798732628725,0.49771948749516143,0.5022805125048386,0.6160986387410364,0.3839013612589635
067,37067000062,0.2769152201118796,0.7230847798881205,0.9302655226828686,0.06973447731713149,0.8343520050791909,0.16564799492080906,0.5949838799895779,0.4050161200104221,0.49754748934373444,0.5024525106562656,0.6210582085335863,0.37894179146641366
067,37067000063,0.21242044934725202,0.787579550652748,0.9237052888378651,0.07629471116213497,0.8184579894089457,0.1815420105910544,0.5923180433129276,0.4076819566870724,0.5001377110148815,0.49986228898511853,0.6235302284369488,0.3764697715630512
067,37067000064,0.29053423971220643,0.7094657602877935,0.9295989354238537,0.07040106457614627,0.8313417258342455,0.16865827416575455,0.5940552294628784,0.40594477053712164,0.503547866628371,0.496452133371629,0.6268757684410468,0.37312423155895325
067,37067000065,0.31064338857694507,0.6893566114230549,0.9319111417267355,0.06808885827326452,0.823713907956124,0.176286092043876,0.588747405892745,0.41125259410725495,0.495016069627103,0.504983930372897,0.6300199978585542,0.3699800021414458
067,37067000066,0.12212927121621847,0.8778707287837816,0.9147365495112029,0.08526345048879712,0.7290033827049213,0.27099661729507873,0.5737794567595513,0.4262205432404487,0.49508153959254564,0.5049184604074544,0.5942256004129508,0.4057743995870492
067,37067000067,0.30882782491001654,0.6911721750899835,0.9249658841864132,0.07503411581358682,0.8394917737476828,0.1605082262523172,0.5901986706251734,0.4098013293748266,0.501123477734664,0.498876522265336,0.6268920848644657,0.3731079151355343
067,37067000068,0.2753114346963279,0.7246885653036721,0.9306662695847073,0.06933373041529263,0.8295735177279094,0.17042648227209056,0.586921713075547,0.41307828692445303,0.4999626320706499,0.5000373679293502,0.6269506374094331,0.37304936259056687
067,37067000071,0.39333321927239945,0.6066667807276004,0.9233064170805508,0.07669358291944914,0.8358473032370971,0.16415269676290287,0.5930002945254454,0.40699970547455455,0.4972607100633464,0.5027392899366536,0.6350617631000175,0.3649382368999825
067,37067000072,0.31974934332034377,0.6802506566796562,0.9247596290466595,0.07524037095334044,0.8306437486972266,0.1693562513027734,0.5813923345689076,0.41860766543109235,0.5015206806474329,0.498479319352567,0.6329847395795706,0.3670152604204294
067,37067000073,0.3068249892194102,0.6931750107805897,0.9267724839741994,0.07322751602580063,0.8369480228115924,0.16305197718840758,0.5866149980180166,0.4133850019819834,0.4997525214236743,0.5002474785763257,0.637096565024983,0.36290343497501704
067,37067000074,0.45615114575008936,0.5438488542499106,0.9422730111007439,0.057726988899256135,0.8357614429575667,0.16423855704243323,0.5999333774943301,0.40006662250566993,0.5000537285943701,0.4999462714056298,0.6360988745932862,0.3639011254067138
067,37067000075,0.25091072105590956,0.7490892789440905,0.9382798606744722,0.06172013932552781,0.8366919675029503,0.1633080324970497,0.5899798727515392,0.4100201272484608,0.4980078827826831,0.5019921172173166,0.6278066037598917,0.3721933962401082
067,37067000081,0.2805879783446704,0.7194120216553296,0.933467685099084,0.06653231490091606,0.8416950066429866,0.15830499335701345,0.5913266114368221,0.40867338856317786,0.4958408986597306,0.5041591013402694,0.6169072983324964,0.38309270166750364
067,37067000082,0.28403577049874407,0.7159642295012559,0.9164202286308682,0.08357977136913157,0.8206389224706764,0.17936107752932356,0.5939306819513795,0.40606931804862045,0.5021010768300255,0.4978989231699743,0.6258863660104057,0.37411363398959424
067,37067000083,0.24697396350838782,0.7530260364916121,0.9015655049813386,0.09843449501866115,0.8094913434367038,0.1905086565632962,0.5842405203772344,0.4157594796227656,0.5001784510710242,0.49982154892897573,0.6166889361328683,0.3833110638671316
067,37067000091,0.1790155982265139,0.8209844017734861,0.9508925123592827,0.049107487640717325,0.8325448508325927,0.16745514916740736,0.5937610541828445,0.4062389458171555,0.49568810100425015,0.5043118989957499,0.6178881006942092,0.38211189930579076
067,37067000092,0.206681275457692,0.793318724542308,0.9310890974811791,0.06891090251882091,0.8316778062315714,0.16832219376842866,0.5817016263768254,0.4182983736231745,0.4979525066914587,0.5020474933085413,0.6224150365472152,0.37758496345278453
067,37067000101,0.3482388386320824,0.6517611613679176,0.9301704356251549,0.06982956437484511,0.8270428728498922,0.17295712715010755,0.5800855574507905,0.4199144425492095,0.4993096023213781,0.5006903976786219,0.6335103119857537,0.36648968801424625
067,37067000111,0.1357409629154572,0.8642590370845428,0.9287933958541705,0.07120660414582948,0.8232015001505559,0.17679849984944412,0.5926914115581611,0.407308588441839,0.499477592346059,0.500522407653941,0.6130129463712769,0.38698705362872304
067,37067000112,0.15599949004881675,0.8440005099511833,0.9242692029320111,0.07573079706798888,0.817432475833607,0.182567524166393,0.5923790424812785,0.40762095751872146,0.4988631258582793,0.5011368741417207,0.6145259328723096,0.3854740671276904
067,37067000122,0.38425436907967686,0.6157456309203231,0.9380598107112139,0.061940189288786085,0.8450817069490699,0.1549182930509301,0.5867872989437931,0.41321270105620683,0.5023026474637197,0.4976973525362804,0.629673754166563,0.370326245833437
067,37067000123,0.4128935668403448,0.587106433159655,0.9340187089595074,0.0659812910404925,0.8369534179901481,0.1630465820098519,0.5953232755228763,0.4046767244771236,0.5019100279539285,0.4980899720460715,0.6361269273185239,0.3638730726814761
067,37067000131,0.3985794353131736,0.6014205646868264,0.9304250922169329,0.06957490778306703,0.8342553036714423,0.16574469632855773,0.594583477610847,0.4054165223891531,0.49992918209441883,0.5000708179055812,0.6350215157700919,0.3649784842299081
067,37067000132,0.3980978718925316,0.6019021281074685,0.9331266118683356,0.06687338813166441,0.8389296413043429,0.16107035869565714,0.591608313509213,0.40839168649078705,0.5019291780200426,0.4980708219799575,0.6325261320084214,0.36747386799157855
067,37067000133,0.3972084100170239,0.6027915899829761,0.9264345158624868,0.07356548413751318,0.8304830577836879,0.1695169422163121,0.5949623384950763,0.4050376615049237,0.4962290029987198,0.5037709970012803,0.6375696169759709,0.36243038302402913
067,37067000201,0.598813351724196,0.40118664827580397,0.9772245067906575,0.02277549320934249,0.8757327766459672,0.12426722335403279,0.6037651807207101,0.3962348192792899,0.4983147315345357,0.5016852684654644,0.6593960847175326,0.3406039152824671
067,37067000203,0.394985179724275,0.6050148202757251,0.9901354516398022,0.009864548360197813,0.8543500803404449,0.1456499196595551,0.5890446554344867,0.410955344565513,0.4961171996400931,0.503882800359907,0.6268582011964616,0.37314179880353837
067,37067000204,0.4679616815743316,0.5320383184256684,0.9780811663483525,0.021918833651647502,0.8768520037198598,0.12314799628014014,0.5975091299410281,0.40249087005897183,0.4985707437063761,0.5014292562936239,0.6456832543210383,0.35431674567896165
067,37067000205,0.41686295747687946,0.5831370425231205,0.9915438583710654,0.008456141628934623,0.8836503133387937,0.11634968666120629,0.5914231639222258,0.40857683607777423,0.5008624171503124,0.49913758284968757,0.6360155909790831,0.36398440902091694
067,37067000206,0.4088005596701751,0.591199440329825,0.9804820051518639,0.01951799484813598,0.9096027288004372,0.09039727119956277,0.593323611404138,0.406676388595862,0.4981078634610349,0.501892136538965,0.637616548422841,0.36238345157715907
067,37067000207,0.4069913556420113,0.5930086443579887,0.9657867731751321,0.034213226824867875,0.8908737393967859,0.10912626060321401,0.5904914061303064,0.4095085938696937,0.49843882698725017,0.5015611730127498,0.6425800060142401,0.3574199939857598
067,37067000301,0.40883991274141057,0.5911600872585894,0.9869877557494421,0.013012244250557902,0.9069463049384686,0.09305369506153134,0.5858903469052094,0.41410965309479036,0.5032430410459656,0.4967569589540343,0.6286584621327987,0.37134153786720125
067,37067000302,0.3853696323255622,0.6146303676744378,0.975703515846735,0.024296484153264897,0.8585919654482091,0.1414080345517908,0.5912212166438208,0.408778783356179,0.49376970914760565,0.5062302908523943,0.6205018403924163,0.37949815960758376
067,37067000303,0.40911126401675607,0.590888735983244,0.9861045142679162,0.013895485732083736,0.8880397520911391,0.11196024790886096,0.5921060010123288,0.40789399898767126,0.49187729013094306,0.5081227098690569,0.6269946189625094,0.37300538103749054
067,37067000304,0.3923999981333628,0.6076000018666372,0.9754369644349677,0.024563035565032237,0.776066033336774,0.22393396666322593,0.5762174730032017,0.42378252699679825,0.5028456316244566,0.49715436837554333,0.5938779175918711,0.4061220824081289
067,37067000305,0.43991593230845355,0.5600840676915464,0.9923405942129244,0.00765940578707554,0.9175182292660287,0.08248177073397138,0.5983861731442154,0.4016138268557846,0.5094970927191601,0.49050290728083995,0.6454658519557606,0.3545341480442395
067,37067000306,0.37668868406773987,0.6233113159322601,0.9410613232068046,0.05893867679319539,0.8653784372548492,0.1346215627451508,0.5911417543808596,0.4088582456191404,0.49452221717966705,0.505477782820333,0.6236983146679728,0.3763016853320273
067,37067000401,0.48434553687111764,0.5156544631288824,0.9835329850786533,0.01646701492134675,0.8956011686271295,0.10439883137287051,0.5892146155201298,0.4107853844798702,0.5023777576749364,0.4976222423250636,0.6513689015498194,0.34863109845018053
067,37067000402,0.5484111953707805,0.4515888046292194,0.9965162273009492,0.0034837726990507366,0.9557435809085374,0.04425641909146257,0.5925752400044609,0.40742475999553907,0.5157925489723452,0.4842074510276549,0.7730708953055121,0.2269291046944877
067,37067000403,0.40397923970893895,0.5960207602910613,0.9788178482800495,0.021182151719950516,0.8550186271333887,0.1449813728666113,0.5957230543105435,0.4042769456894565,0.49655215783914863,0.5034478421608514,0.6403873273269546,0.3596126726730455
067,37067000404,0.7182581675974877,0.2817418324025122,0.9818543861096373,0.01814561389036271,0.8778861976404011,0.12211380235959896,0.6144607882222515,0.3855392117777485,0.5015845437593079,0.4984154562406921,0.6477089802603834,0.35229101973961663
067,37067000405,0.47707680732016833,0.5229231926798317,0.9963478287199323,0.003652171280067672,0.9286899819915301,0.07131001800846994,0.60038213331502,0.39961786668498,0.5212936965195529,0.47870630348044685,0.7294507385572838,0.27054926144271624
067,37067000501,0.3653175503159677,0.6346824496840323,0.9713330725758199,0.02866692742418008,0.8639663545280586,0.13603364547194138,0.5973658960014441,0.4026341039985559,0.5024701808535575,0.4975298191464424,0.6136806191085392,0.38631938089146073
067,37067000502,0.4051745891658961,0.5948254108341039,0.9742278706014121,0.02577212939858781,0.9220414236337556,0.07795857636624443,0.5889418888998632,0.41105811110013674,0.49432125395877313,0.5056787460412266,0.6218402417325147,0.37815975826748527
067,37067000503,0.760193410543595,0.23980658945640485,0.9710419858019889,0.028958014198011143,0.9340223020972314,0.06597769790276863,0.6129845315891147,0.3870154684108853,0.5040500226271285,0.49594997737287144,0.6825919015441957,0.31740809845580426
067,37067000504,0.3743492779979006,0.6256507220020995,0.9412309793973869,0.058769020602613097,0.8674463964976441,0.13255360350235582,0.5893244840354298,0.4106755159645702,0.4978422465978881,0.5021577534021119,0.6304543908213969,0.3695456091786032
067,37067000505,0.34656192222349125,0.6534380777765088,0.9481792924986809,0.05182070750131906,0.8555251168670759,0.1444748831329241,0.5911599855726668,0.4088400144273332,0.502914744201617,0.49708525579838303,0.6191966277109178,0.3808033722890822
067,37067000506,0.335407328674645,0.664592671325355,0.9371544103542779,0.0628455896457221,0.8404572455269647,0.15954275447303537,0.5884543318704414,0.41154566812955834,0.499304856723881,0.500695143276119,0.6305778563225145,0.36942214367748544
067,37067000507,0.2934060486634966,0.7065939513365032,0.9286848467383357,0.07131515326166427,0.8154731712766661,0.18452682872333395,0.5873006634689846,0.4126993365310155,0.5007859331472981,0.4992140668527019,0.6235668269895597,0.37643317301044027
067,37067000601,0.7364352230155407,0.2635647769844593,0.9567948757136265,0.043205124286373235,0.872424265965203,0.127575734034797,0.605714148305323,0.39428585169467706,0.4972559461076898,0.5027440538923101,0.6641876293897163,0.33581237061028363
067,37067000602,0.43635407866728226,0.5636459213327175,0.9493406770585329,0.05065932294146714,0.8450516780490055,0.15494832195099445,0.5907031225039455,0.4092968774960545,0.5007205218400712,0.4992794781599285,0.6358130081726737,0.3641869918273263
067,37067000603,0.7214391846594157,0.27856081534058413,0.9574994275888812,0.04250057241111884,0.8727577636338618,0.1272422363661382,0.5989856818753725,0.4010143181246275,0.4973641773878892,0.5026358226121106,0.655534463170115,0.34446553682988496
067,37067000604,0.5700128607026052,0.4299871392973948,0.9642136298024628,0.03578637019753717,0.8932917258481738,0.10670827415182618,0.5962089732248507,0.40379102677514933,0.5044540483838641,0.49554595161613585,0.6727899449326096,0.3272100550673904
067,37067000605,0.3700822696338735,0.6299177303661265,0.9450373842295153,0.05496261577048462,0.8493445976266348,0.15065540237336514,0.5855122063168482,0.4144877936831518,0.4974450532903192,0.5025549467096808,0.6316299503516015,0.3683700496483985
067,37067000606,0.3186915933798959,0.6813084066201042,0.9294762882873333,0.07052371171266673,0.8290650291257268,0.1709349708742732,0.5885763392137389,0.4114236607862612,0.4951972416276831,0.5048027583723169,0.6266084805290159,0.37339151947098415
067,37067000607,0.5462409071694739,0.453759092830526,0.9442316205256173,0.05576837947438248,0.8497515566120313,0.15024844338796872,0.5943542748509091,0.40564572514909086,0.4960826315671609,0.5039173684328391,0.6463538704019883,0.3536461295980117
067,37067000701,0.5379469409912299,0.46205305900877014,0.9326353715511689,0.06736462844883087,0.8387674199526308,0.16123258004736918,0.5929445573015988,0.4070554426984012,0.49712389654678796,0.502876103453212,0.6380459871054385,0.3619540128945615
067,37067000702,0.7157365155250673,0.2842634844749327,0.92929455580238,0.07070544419762004,0.8465123585366334,0.15348764146336658,0.6105083613489874,0.3894916386510125,0.5014420565396085,0.4985579434603915,0.6428262292839249,0.3571737707160751
067,37067000703,0.7525627337353175,0.24743726626468254,0.9347196146272045,0.06528038537279547,0.8547143767747457,0.1452856232252543,0.6045004176537313,0.39549958234626875,0.5060908048824377,0.49390919511756226,0.6489147721500044,0.35108522784999563
067,37067000704,0.7241075252511211,0.27589247474887896,0.9424485301101558,0.057551469889844206,0.8390921110341005,0.16090788896589944,0.5975734389808741,0.40242656101912594,0.4997788410215263,0.5002211589784736,0.644955122167691,0.3550448778323089
067,37067000705,0.5777151107443865,0.4222848892556134,0.9429303188331081,0.05706968116689196,0.8581802146495523,0.14181978535044767,0.6002877384297962,0.3997122615702038,0.5034158823869178,0.4965841176130822,0.6371294154497996,0.36287058455020044
067,37067000706,0.4106866257801627,0.5893133742198373,0.9470772886663315,0.05292271133366854,0.8462115982183924,0.1537884017816076,0.6007189963059351,0.39928100369406494,0.5015202528936781,0.49847974710632187,0.6344517407086349,0.3655482592913652
067,37067000707,0.5454166298045456,0.4545833701954543,0.9401121221000426,0.059887877899957365,0.8623450145543026,0.1376549854456974,0.597378443872491,0.40262155612750905,0.5007156868732177,0.4992843131267823,0.6358161405674673,0.36418385943253273
067,37067000708,0.3872578841973355,0.6127421158026646,0.9316974140997774,0.06830258590022263,0.8349068039647008,0.16509319603529912,0.585993917122327,0.41400608287767304,0.5030988692481355,0.4969011307518645,0.6293236067121939,0.3706763932878063
067,37067000709,0.5139146587478579,0.48608534125214214,0.9476150692773844,0.05238493072261535,0.8323233604358664,0.16767663956413362,0.5970099092444568,0.40299009075554315,0.49494856409354543,0.5050514359064546,0.6437764715304294,0.3562235284695706
067,37067000801,0.6228704274638376,0.37712957253616247,0.9482522891640587,0.051747710835941325,0.8459041853521339,0.15409581464786612,0.6064255850172212,0.39357441498277884,0.5040632332851516,0.4959367667148485,0.6448249497314418,0.3551750502685583
067,37067000802,0.5918498607713705,0.4081501392286295,0.9343454871409413,0.06565451285905846,0.8440861518486779,0.15591384815132217,0.5856622693982727,0.4143377306017273,0.5031016448901413,0.49689835510985875,0.6316564706231476,0.36834352937685244
067,37067000803,0.5366881353048283,0.46331186469517155,0.9393536544305475,0.0606463455694523,0.8418092591312576,0.15819074086874244,0.5909046591026496,0.4090953408973505,0.5006737698038323,0.4993262301961678,0.6330902624284881,0.36690973757151185
067,37067000804,0.5836234465412878,0.41637655345871216,0.9415010107332226,0.058498989266777206,0.8367983865833016,0.1632016134166983,0.5984864920856852,0.40151350791431484,0.49808976637013397,0.501910233629866,0.6462062950649379,0.3537937049350621
067,37067000805,0.5907457499523265,0.40925425004767346,0.929931110473493,0.07006888952650701,0.8404802094163227,0.1595197905836772,0.591955008960673,0.40804499103932707,0.4998227104682112,0.5001772895317889,0.6443413970525714,0.3556586029474284
067,37067000806,0.44882779520893284,0.5511722047910672,0.9382896083487298,0.06171039165127022,0.8412925912102253,0.15870740878977474,0.5958279358169692,0.40417206418303075,0.49496940332213446,0.5050305966778655,0.6423758656057031,0.3576241343942969
067,37067000807,0.4476631298678128,0.5523368701321869,0.9253609780844733,0.07463902191552672,0.8473744289630888,0.15262557103691118,0.5930838920022146,0.40691610799778544,0.5016761658659655,0.49832383413403447,0.6353039741330561,0.36469602586694394
067,37067000808,0.478327528493325,0.521672471506675,0.9575883005968417,0.04241169940315844,0.8511327022798054,0.1488672977201946,0.6007663570547273,0.39923364294527275,0.5007028612858457,0.49929713871415426,0.6396358053885985,0.3603641946114015
067,37067000809,0.5726759000836369,0.427324099916363,0.9347044522656707,0.0652955477343293,0.8337626129984762,0.16623738700152374,0.5999623532953748,0.40003764670462516,0.5009007657737269,0.4990992342262731,0.6295296189282842,0.37047038107171576
067,37067000901,0.7041031172746856,0.2958968827253144,0.9401295209134298,0.059870479086570186,0.847354158900177,0.15264584109982304,0.5998063719528786,0.40019362804712144,0.49725878854023375,0.5027412114597662,0.6427249482920891,0.35727505170791085
067,37067000902,0.7830530645370388,0.21694693546296115,0.9573241264674802,0.04267587353251955,0.8593193021735568,0.14068069782644319,0.6189830637751712,0.3810169362248288,0.5009164423834147,0.4990835576165851,0.6747367954156286,0.3252632045843714
067,37067000903,0.6446742355972719,0.355325764402728,0.943814771261897,0.056185228738103055,0.8499193940492311,0.15008060595076889,0.6060230345107065,0.39397696548929345,0.4995588478367193,0.5004411521632808,0.6469882578289983,0.35301174217100173
067,37067000904,0.4023637312709512,0.5976362687290487,0.9562914792233844,0.043708520776615356,0.8532272633731532,0.14677273662684678,0.5826142599234566,0.4173857400765434,0.49735994215396756,0.5026400578460324,0.6318769573369373,0.3681230426630628
067,37067000905,0.6515869912077256,0.34841300879227444,0.9470415860738121,0.05295841392618789,0.8542150181558413,0.14578498184415864,0.6158780354543012,0.38412196454569886,0.49961893449033606,0.5003810655096639,0.6439089004093755,0.3560910995906244
067,37067000906,0.57592907908604,0.42407092091396004,0.9481592577085928,0.051840742291407255,0.8420854683033461,0.1579145316966539,0.6021400735890416,0.39785992641095835,0.5013719625407055,0.49862803745929457,0.6386510845709467,0.3613489154290534
067,37067000907,0.5946744014345668,0.4053255985654332,0.9402326182247454,0.05976738177525463,0.8407473030764409,0.15925269692355912,0.5942146855897839,0.40578531441021615,0.5031699378029387,0.4968300621970613,0.6436824964317506,0.3563175035682494
067,37067000908,0.5207181660497445,0.4792818339502555,0.9318818216905758,0.06811817830942421,0.8481171310017367,0.15188286899826328,0.5984711378276596,0.4015288621723404,0.5005938436208909,0.4994061563791089,0.6343083608416995,0.36569163915830033
067,37067000909,0.364977995138754,0.6350220048612459,0.9206357063134621,0.07936429368653787,0.8346361394244589,0.1653638605755411,0.5856718060056677,0.4143281939943323,0.4955720833953676,0.5044279166046324,0.631821710784218,0.368178289215782
069,37069000001,0.5260431762716287,0.47395682372837133,0.883899768224174,0.11610023177582592,0.5304426740742363,0.4695573259257637,0.5122175637019118,0.4877824362980882,0.49849675147431394,0.5015032485256861,0.5374257806619126,0.4625742193380874
069,37069000002,0.27050935032322204,0.729490649676778,0.8201071547013699,0.17989284529863012,0.5012811131575042,0.49871888684249577,0.5037670657039518,0.4962329342960482,0.5019344436448017,0.49806555635519834,0.5203350329537176,0.4796649670462824
069,37069000003,0.302604571799366,0.697395428200634,0.8031870799784859,0.19681292002151404,0.5087215564039375,0.49127844359606254,0.5074609143124402,0.4925390856875598,0.49453813660257,0.50546186339743,0.5308479896384232,0.46915201036157683
