county,race,cand,mean,sd,ci_95_lower,ci_95_upper
001,vap_white,pre_24_dem_har,0.27737238342693005,0.008520851543380423,0.2609489580939672,0.2943288594973902
001,vap_white,pre_24_rep_tru,0.72262761657307,0.008520851543380425,0.7056711405026099,0.7390510419060329
001,vap_black,pre_24_dem_har,0.5013271125479386,0.21890687613108892,0.09793324352985865,0.8984145840000857
001,vap_black,pre_24_rep_tru,0.4986728874520614,0.21890687613108892,0.10158541599991448,0.9020667564701413
001,vap_hisp,pre_24_dem_har,0.5042223471597113,0.1731519297335093,0.17731134056812412,0.8390329374108585
001,vap_hisp,pre_24_rep_tru,0.49577765284028874,0.1731519297335093,0.1609670625891415,0.8226886594318757
001,vap_asian,pre_24_dem_har,0.512334748271508,0.18881188775433538,0.16205256771433926,0.871199973562265
001,vap_asian,pre_24_rep_tru,0.48766525172849207,0.18881188775433538,0.128800026437735,0.8379474322856607
001,vap_aian,pre_24_dem_har,0.4955570339753135,0.1776473654289251,0.14949438453954658,0.8261675185128473
001,vap_aian,pre_24_rep_tru,0.5044429660246865,0.1776473654289251,0.17383248148715247,0.8505056154604532
001,vap_oth_b,pre_24_dem_har,0.513510564264276,0.18111410788066243,0.17464986865732962,0.8605821128511112
001,vap_oth_b,pre_24_rep_tru,0.48648943573572395,0.18111410788066243,0.13941788714888875,0.8253501313426702
003,vap_white,pre_24_dem_har,0.4145888601590015,0.0193768372467841,0.3768923366385966,0.45264334115373606
003,vap_white,pre_24_rep_tru,0.5854111398409986,0.0193768372467841,0.5473566588462639,0.6231076633614034
003,vap_black,pre_24_dem_har,0.4201353438790354,0.2497385136101274,0.013174723974772443,0.92404296844356415
003,vap_black,pre_24_rep_tru,0.5798646561209646,0.2497385136101274,0.07595703155643581,0.9868252760252274
003,vap_hisp,pre_24_dem_har,0.5109011181742537,0.18865262620909912,0.14866469955025738,0.8632492909094784
003,vap_hisp,pre_24_rep_tru,0.4890988818257462,0.18865262620909912,0.1367507090905214,0.8513353004497425
003,vap_asian,pre_24_dem_har,0.5110885804344192,0.22685907912919118,0.10553213165698447,0.9112485907121611
003,vap_asian,pre_24_rep_tru,0.4889114195655809,0.22685907912919118,0.08875140928783873,0.8944678683430155
003,vap_aian,pre_24_dem_har,0.4961937930799551,0.18915779402219504,0.14353316642311853,0.8616059062175395
003,vap_aian,pre_24_rep_tru,0.503806206920045,0.18915779402219504,0.13839409378246062,0.8564668335768815
003,vap_oth_b,pre_24_dem_har,0.5039462602557845,0.18648693799184213,0.15304472988049395,0.8671445784565817
003,vap_oth_b,pre_24_rep_tru,0.4960537397442155,0.18648693799184213,0.13285542154341817,0.8469552701195059
005,vap_white,pre_24_dem_har,0.3542293332659181,0.012594810601182256,0.3311225830784043,0.3797221309262295
005,vap_white,pre_24_rep_tru,0.6457706667340819,0.012594810601182256,0.6202778690737706,0.6688774169215957
005,vap_black,pre_24_dem_har,0.5286190499227096,0.16387499791391205,0.19007512174903277,0.8285377087598763
005,vap_black,pre_24_rep_tru,0.4713809500772904,0.16387499791391205,0.17146229124012344,0.8099248782509672
005,vap_hisp,pre_24_dem_har,0.645555721122861,0.1325151992270205,0.3755394786122294,0.8713232021518126
005,vap_hisp,pre_24_rep_tru,0.354444278877139,0.1325151992270205,0.1286767978481874,0.6244605213877703
005,vap_asian,pre_24_dem_har,0.5344154084440721,0.16986503267257339,0.19606048621948818,0.8462975762216265
005,vap_asian,pre_24_rep_tru,0.4655845915559278,0.16986503267257339,0.1537024237783733,0.8039395137805116
005,vap_aian,pre_24_dem_har,0.49773026795885045,0.16355991649285154,0.2044468654045773,0.8078671490281949
005,vap_aian,pre_24_rep_tru,0.5022697320411496,0.16355991649285154,0.1921328509718051,0.7955531345954228
005,vap_oth_b,pre_24_dem_har,0.4738442353780483,0.164803074623218,0.1748252067583075,0.7978129023873066
005,vap_oth_b,pre_24_rep_tru,0.5261557646219517,0.164803074623218,0.2021870976126935,0.8251747932416924
007,vap_white,pre_24_dem_har,0.33538630724723323,0.007623962389972792,0.32084643601381696,0.35033841087866374
007,vap_white,pre_24_rep_tru,0.6646136927527667,0.007623962389972792,0.6496615891213362,0.6791535639861831
007,vap_black,pre_24_dem_har,0.4923563920331591,0.18147096503911575,0.1483129834787066,0.8229019991058101
007,vap_black,pre_24_rep_tru,0.5076436079668409,0.18147096503911575,0.17709800089418998,0.8516870165212934
007,vap_hisp,pre_24_dem_har,0.5092398264478963,0.17731690195575447,0.16613078138334494,0.8424234022820812
007,vap_hisp,pre_24_rep_tru,0.49076017355210355,0.1773169019557545,0.15757659771791876,0.833869218616655
007,vap_asian,pre_24_dem_har,0.5087734907233115,0.17499984095181703,0.1773532821100273,0.8378668463482092
007,vap_asian,pre_24_rep_tru,0.4912265092766886,0.17499984095181703,0.16213315365179073,0.8226467178899726
007,vap_aian,pre_24_dem_har,0.497216072021144,0.18648742727314993,0.14202074197355818,0.8464886549984886
007,vap_aian,pre_24_rep_tru,0.5027839279788561,0.18648742727314993,0.15351134500151142,0.8579792580264418
007,vap_oth_b,pre_24_dem_har,0.49965278411038216,0.16813016511671863,0.17225586105234345,0.8095084828137314
007,vap_oth_b,pre_24_rep_tru,0.5003472158896178,0.16813016511671863,0.1904915171862686,0.8277441389476564
009,vap_white,pre_24_dem_har,0.3528347015874282,0.007971532487835227,0.3374534321038373,0.36842492301932445
009,vap_white,pre_24_rep_tru,0.6471652984125718,0.007971532487835225,0.6315750769806756,0.6625465678961626
009,vap_black,pre_24_dem_har,0.508509413339988,0.18794553844219913,0.15058974880637083,0.8607090406995858
009,vap_black,pre_24_rep_tru,0.491490586660012,0.18794553844219913,0.13929095930041432,0.8494102511936293
009,vap_hisp,pre_24_dem_har,0.5104889332405058,0.17734690257559965,0.1638334635244,0.8376857757319636
009,vap_hisp,pre_24_rep_tru,0.48951106675949413,0.17734690257559965,0.1623142242680362,0.8361665364755998
009,vap_asian,pre_24_dem_har,0.4751362584486665,0.16835782751272357,0.15709940194500985,0.8035736968147476
009,vap_asian,pre_24_rep_tru,0.5248637415513334,0.16835782751272357,0.19642630318525237,0.84290059805499
009,vap_aian,pre_24_dem_har,0.5184331018212052,0.16492282153828894,0.20376612523723484,0.8246987266183878
009,vap_aian,pre_24_rep_tru,0.4815668981787949,0.16492282153828894,0.17530127338161208,0.7962338747627652
009,vap_oth_b,pre_24_dem_har,0.5089874780079309,0.17354685586046698,0.1632401849573931,0.8236694072299325
009,vap_oth_b,pre_24_rep_tru,0.49101252199206913,0.17354685586046698,0.17633059277006732,0.8367598150426068
011,vap_white,pre_24_dem_har,0.2679187180314407,0.00933083835469416,0.24986937440430668,0.2857926614027426
011,vap_white,pre_24_rep_tru,0.7320812819685594,0.009330838354694159,0.7142073385972575,0.7501306255956933
011,vap_black,pre_24_dem_har,0.49170289956229596,0.20256232077425124,0.12769071385445252,0.8692447358186433
011,vap_black,pre_24_rep_tru,0.508297100437704,0.20256232077425124,0.13075526418135672,0.8723092861455473
011,vap_hisp,pre_24_dem_har,0.4890893431073895,0.18239936768321266,0.124200850367161,0.8232679017698064
011,vap_hisp,pre_24_rep_tru,0.5109106568926105,0.18239936768321266,0.17673209823019367,0.8757991496328388
011,vap_asian,pre_24_dem_har,0.5023697621060694,0.17616259929049827,0.17535340713396289,0.8326576112538144
011,vap_asian,pre_24_rep_tru,0.4976302378939307,0.17616259929049827,0.16734238874618562,0.824646592866037
011,vap_aian,pre_24_dem_har,0.4876103421611001,0.17567708324930062,0.15323984605461088,0.814589501794366
011,vap_aian,pre_24_rep_tru,0.5123896578388999,0.17567708324930062,0.18541049820563402,0.846760153945389
011,vap_oth_b,pre_24_dem_har,0.5208971302842174,0.1780694480629729,0.17635528971655529,0.8473642636352288
011,vap_oth_b,pre_24_rep_tru,0.4791028697157826,0.1780694480629729,0.1526357363647712,0.8236447102834444
013,vap_white,pre_24_dem_har,0.31478545349532405,0.02423546391635316,0.26745792216146236,0.36274221367358883
013,vap_white,pre_24_rep_tru,0.685214546504676,0.02423546391635316,0.6372577863264112,0.7325420778385376
013,vap_black,pre_24_dem_har,0.47567614672052233,0.23385806917240543,0.0448824957318458,0.9172793279629109
013,vap_black,pre_24_rep_tru,0.5243238532794777,0.23385806917240543,0.08272067203708913,0.9551175042681541
013,vap_hisp,pre_24_dem_har,0.5071185932094496,0.18887136502244722,0.14889209547903165,0.8565845854619089
013,vap_hisp,pre_24_rep_tru,0.4928814067905503,0.18887136502244722,0.14341541453809095,0.8511079045209681
013,vap_asian,pre_24_dem_har,0.5022592070937458,0.23795073392463054,0.07148229334117268,0.9289217576006926
013,vap_asian,pre_24_rep_tru,0.49774079290625406,0.23795073392463054,0.07107824239930723,0.9285177066588272
013,vap_aian,pre_24_dem_har,0.4830603694719275,0.19258953313251126,0.12414028355985493,0.8488049186264944
013,vap_aian,pre_24_rep_tru,0.5169396305280726,0.19258953313251126,0.15119508137350557,0.875859716440145
013,vap_oth_b,pre_24_dem_har,0.4941388693927592,0.18457874493365956,0.15825714774749353,0.8450327250713576
013,vap_oth_b,pre_24_rep_tru,0.5058611306072408,0.18457874493365956,0.15496727492864246,0.8417428522525063
015,vap_white,pre_24_dem_har,0.31458406583773607,0.008881737639432353,0.2982614842618941,0.3326997858141346
015,vap_white,pre_24_rep_tru,0.6854159341622639,0.008881737639432351,0.6673002141858654,0.7017385157381059
015,vap_black,pre_24_dem_har,0.4725234529178659,0.17613608364790403,0.13998699999240768,0.8163351539434264
015,vap_black,pre_24_rep_tru,0.5274765470821342,0.17613608364790403,0.18366484605657352,0.8600130000075924
015,vap_hisp,pre_24_dem_har,0.5304198938884385,0.17663941535083577,0.18903440697765478,0.8683395951725847
015,vap_hisp,pre_24_rep_tru,0.46958010611156153,0.17663941535083577,0.1316604048274152,0.8109655930223452
015,vap_asian,pre_24_dem_har,0.4909297883379342,0.16954079116826432,0.18920753846362545,0.8138158965525951
015,vap_asian,pre_24_rep_tru,0.5090702116620658,0.16954079116826432,0.186184103447405,0.8107924615363744
