"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adams County","vap_asian","pre_20_rep_tru",0.409843094332183,0.167846758519374,0.12231851746775,0.766082319912051
"Adams County","vap_aian","pre_20_dem_bid",0.522221871794872,0.169267535950354,0.196916344898745,0.830143062766794
"Adams County","vap_aian","pre_20_rep_tru",0.477778128205128,0.169267535950354,0.169856937233206,0.803083655101255
"Adams County","vap_oth_b","pre_20_dem_bid",0.556417088695109,0.163576005222925,0.227140151158234,0.855418498902473
"Adams County","vap_oth_b","pre_20_rep_tru",0.443582911304891,0.163576005222925,0.144581501097527,0.772859848841765
"Adams County","vap_white","atg_20_dem_sha",0.306840130086972,0.0111143639343351,0.286037703110131,0.330221344110467
"Adams County","vap_white","atg_20_rep_hei",0.693159869913028,0.0111143639343351,0.669778655889533,0.713962296889869
"Adams County","vap_black","atg_20_dem_sha",0.582344157132544,0.158390725880653,0.247860435485863,0.85163097869613
"Adams County","vap_black","atg_20_rep_hei",0.417655842867456,0.158390725880653,0.14836902130387,0.752139564514137
"Adams County","vap_hisp","atg_20_dem_sha",0.59471337010173,0.125026107861306,0.350184036109049,0.828887917473937
"Adams County","vap_hisp","atg_20_rep_hei",0.40528662989827,0.125026107861306,0.171112082526063,0.649815963890951
"Adams County","vap_asian","atg_20_dem_sha",0.576468532324108,0.157623593761485,0.239082496693319,0.84210364315675
"Adams County","vap_asian","atg_20_rep_hei",0.423531467675892,0.157623593761485,0.15789635684325,0.760917503306681
"Adams County","vap_aian","atg_20_dem_sha",0.477965291704994,0.181637721635482,0.137860275412517,0.816094173745137
"Adams County","vap_aian","atg_20_rep_hei",0.522034708295006,0.181637721635482,0.183905826254863,0.862139724587483
"Adams County","vap_oth_b","atg_20_dem_sha",0.560036540697796,0.157633697182612,0.2412957539566,0.841837604791851
"Adams County","vap_oth_b","atg_20_rep_hei",0.439963459302204,0.157633697182612,0.158162395208148,0.7587042460434
"Allegheny County","vap_white","pre_16_dem_cli",0.498389636905288,0.00134901654537456,0.495932171092655,0.501251234748351
"Allegheny County","vap_white","pre_16_rep_tru",0.501610363094712,0.00134901654537456,0.498748765251649,0.504067828907345
"Allegheny County","vap_black","pre_16_dem_cli",0.987475293184411,0.0016279854900694,0.983998378600518,0.990313697341173
"Allegheny County","vap_black","pre_16_rep_tru",0.0125247068155892,0.0016279854900694,0.00968630265882682,0.0160016213994824
"Allegheny County","vap_hisp","pre_16_dem_cli",0.932015242141028,0.0138943795531486,0.90054061754985,0.95489410522916
"Allegheny County","vap_hisp","pre_16_rep_tru",0.0679847578589718,0.0138943795531486,0.0451058947708395,0.0994593824501496
"Allegheny County","vap_asian","pre_16_dem_cli",0.926217724649779,0.0116869843972783,0.902069325138664,0.947526823637388
"Allegheny County","vap_asian","pre_16_rep_tru",0.0737822753502207,0.0116869843972783,0.052473176362612,0.0979306748613355
"Allegheny County","vap_aian","pre_16_dem_cli",0.769699121872918,0.0675116002722444,0.636391239964592,0.888661239099516
"Allegheny County","vap_aian","pre_16_rep_tru",0.230300878127082,0.0675116002722444,0.111338760900484,0.363608760035408
"Allegheny County","vap_oth_b","pre_16_dem_cli",0.943987231016239,0.0103928335015393,0.920479789300593,0.9607115838626
"Allegheny County","vap_oth_b","pre_16_rep_tru",0.0560127689837609,0.0103928335015393,0.0392884161374004,0.0795202106994069
"Allegheny County","vap_white","uss_16_dem_mcg",0.497154940271462,0.00134805357503643,0.494499354602,0.499771187158778
"Allegheny County","vap_white","uss_16_rep_too",0.502845059728538,0.00134805357503643,0.500228812841222,0.505500645398
"Allegheny County","vap_black","uss_16_dem_mcg",0.987844205518046,0.0014876044120765,0.984754015846992,0.990705835827691
"Allegheny County","vap_black","uss_16_rep_too",0.012155794481954,0.0014876044120765,0.00929416417230911,0.0152459841530085
"Allegheny County","vap_hisp","uss_16_dem_mcg",0.930845893519054,0.0145684006310625,0.901123961124428,0.956864190771066
"Allegheny County","vap_hisp","uss_16_rep_too",0.0691541064809462,0.0145684006310625,0.0431358092289338,0.0988760388755719
"Allegheny County","vap_asian","uss_16_dem_mcg",0.888788853809399,0.0167215035025885,0.855672107883411,0.918347294809188
"Allegheny County","vap_asian","uss_16_rep_too",0.111211146190601,0.0167215035025885,0.0816527051908119,0.144327892116589
"Allegheny County","vap_aian","uss_16_dem_mcg",0.80492509071841,0.0672455903234599,0.628432152693692,0.900070974555124
"Allegheny County","vap_aian","uss_16_rep_too",0.19507490928159,0.0672455903234599,0.0999290254448756,0.371567847306308
"Allegheny County","vap_oth_b","uss_16_dem_mcg",0.944837811679204,0.0104283561337026,0.923854577941054,0.963900039959968
"Allegheny County","vap_oth_b","uss_16_rep_too",0.0551621883207958,0.0104283561337026,0.0360999600400324,0.076145422058946
"Allegheny County","vap_white","atg_16_dem_sha",0.522067422470907,0.00156282384894916,0.519159725216965,0.525164761116035
"Allegheny County","vap_white","atg_16_rep_raf",0.477932577529093,0.00156282384894916,0.474835238883965,0.480840274783035
"Allegheny County","vap_black","atg_16_dem_sha",0.988708317899737,0.00137888105765222,0.985875562518489,0.991258252913941
"Allegheny County","vap_black","atg_16_rep_raf",0.0112916821002634,0.00137888105765222,0.00874174708605897,0.0141244374815111
"Allegheny County","vap_hisp","atg_16_dem_sha",0.936338486088345,0.0131254886266169,0.907514199452909,0.95867215452984
"Allegheny County","vap_hisp","atg_16_rep_raf",0.0636615139116548,0.0131254886266169,0.04132784547016,0.0924858005470909
"Allegheny County","vap_asian","atg_16_dem_sha",0.884750737451266,0.0190812227043192,0.843345541220553,0.915455142744413
"Allegheny County","vap_asian","atg_16_rep_raf",0.115249262548734,0.0190812227043192,0.0845448572555868,0.156654458779447
"Allegheny County","vap_aian","atg_16_dem_sha",0.790930699982099,0.0812479988471206,0.622143990370357,0.906296342943007
"Allegheny County","vap_aian","atg_16_rep_raf",0.209069300017901,0.0812479988471206,0.0937036570569929,0.377856009629643
"Allegheny County","vap_oth_b","atg_16_dem_sha",0.945629662409961,0.0136190322706759,0.912931997056136,0.965604473141433
"Allegheny County","vap_oth_b","atg_16_rep_raf",0.0543703375900387,0.0136190322706759,0.0343955268585666,0.0870680029438643
"Allegheny County","vap_white","uss_18_dem_cas",0.610162734895516,0.00120423916166292,0.607884301094739,0.61257085184837
"Allegheny County","vap_white","uss_18_rep_bar",0.389837265104484,0.00120423916166291,0.38742914815163,0.392115698905261
"Allegheny County","vap_black","uss_18_dem_cas",0.9881058473092,0.00152755513545783,0.984923528172636,0.990770950968743
"Allegheny County","vap_black","uss_18_rep_bar",0.0118941526908002,0.00152755513545784,0.00922904903125712,0.015076471827364
"Allegheny County","vap_hisp","uss_18_dem_cas",0.936925445384103,0.0124194225030857,0.908881963549724,0.957042128675802
"Allegheny County","vap_hisp","uss_18_rep_bar",0.0630745546158969,0.0124194225030857,0.0429578713241977,0.0911180364502756
"Allegheny County","vap_asian","uss_18_dem_cas",0.934520856663142,0.0110467376904063,0.912495462807807,0.95415933665311
"Allegheny County","vap_asian","uss_18_rep_bar",0.0654791433368583,0.0110467376904063,0.04584066334689,0.087504537192193
"Allegheny County","vap_aian","uss_18_dem_cas",0.79560711848974,0.0591531210450318,0.668837221289246,0.893247723511307
"Allegheny County","vap_aian","uss_18_rep_bar",0.20439288151026,0.0591531210450318,0.106752276488693,0.331162778710754
"Allegheny County","vap_oth_b","uss_18_dem_cas",0.947752680381356,0.00927764477462952,0.924981722321819,0.963802924381732
"Allegheny County","vap_oth_b","uss_18_rep_bar",0.0522473196186444,0.00927764477462952,0.0361970756182673,0.0750182776781809
"Allegheny County","vap_white","gov_18_dem_wol",0.627183153494133,0.00119649044347607,0.624849034690817,0.629536640115426
"Allegheny County","vap_white","gov_18_rep_wag",0.372816846505867,0.00119649044347607,0.370463359884574,0.375150965309183
"Allegheny County","vap_black","gov_18_dem_wol",0.98821302750997,0.00135985340958276,0.985348205907054,0.990668375672525
"Allegheny County","vap_black","gov_18_rep_wag",0.0117869724900295,0.00135985340958276,0.00933162432747494,0.0146517940929464
"Allegheny County","vap_hisp","gov_18_dem_wol",0.941119726478664,0.0113415066956015,0.918429562284258,0.961959331805906
"Allegheny County","vap_hisp","gov_18_rep_wag",0.0588802735213365,0.0113415066956015,0.0380406681940936,0.0815704377157418
"Allegheny County","vap_asian","gov_18_dem_wol",0.933791258181662,0.0121133005961534,0.908767195773961,0.954411248864887
"Allegheny County","vap_asian","gov_18_rep_wag",0.0662087418183377,0.0121133005961534,0.0455887511351128,0.0912328042260387
"Allegheny County","vap_aian","gov_18_dem_wol",0.812325787344725,0.063494392090397,0.685235270470148,0.91416997610935
"Allegheny County","vap_aian","gov_18_rep_wag",0.187674212655275,0.063494392090397,0.0858300238906503,0.314764729529852
"Allegheny County","vap_oth_b","gov_18_dem_wol",0.949235718872164,0.00869951756807995,0.930414303896296,0.96366988780134
"Allegheny County","vap_oth_b","gov_18_rep_wag",0.0507642811278362,0.00869951756807995,0.0363301121986602,0.0695856961037042
"Allegheny County","vap_white","pre_20_dem_bid",0.527482102261148,0.00127552648326926,0.525134616344798,0.530158944223134
"Allegheny County","vap_white","pre_20_rep_tru",0.472517897738852,0.00127552648326926,0.469841055776866,0.474865383655202
"Allegheny County","vap_black","pre_20_dem_bid",0.982568862996135,0.00174661750907826,0.978758591453587,0.985781645980812
"Allegheny County","vap_black","pre_20_rep_tru",0.0174311370038653,0.00174661750907826,0.0142183540191881,0.0212414085464132
"Allegheny County","vap_hisp","pre_20_dem_bid",0.937328341047483,0.013865364099957,0.904330340890941,0.96027856368621
"Allegheny County","vap_hisp","pre_20_rep_tru",0.0626716589525172,0.013865364099957,0.0397214363137901,0.0956696591090587
"Allegheny County","vap_asian","pre_20_dem_bid",0.932943156985816,0.0113467029083076,0.907732012047669,0.953284641535428
"Allegheny County","vap_asian","pre_20_rep_tru",0.0670568430141843,0.0113467029083076,0.0467153584645725,0.0922679879523306
"Allegheny County","vap_aian","pre_20_dem_bid",0.696470969887944,0.0949896830113829,0.478596626106459,0.863846778670587
"Allegheny County","vap_aian","pre_20_rep_tru",0.303529030112056,0.0949896830113829,0.136153221329413,0.521403373893542
"Allegheny County","vap_oth_b","pre_20_dem_bid",0.93867603491912,0.0140873879573417,0.906348567111952,0.963481111767848
"Allegheny County","vap_oth_b","pre_20_rep_tru",0.06132396508088,0.0140873879573417,0.0365188882321521,0.0936514328880482
"Allegheny County","vap_white","atg_20_dem_sha",0.583106535641084,0.00135347109813079,0.580566578925162,0.585828484022378
"Allegheny County","vap_white","atg_20_rep_hei",0.416893464358916,0.00135347109813079,0.414171515977622,0.419433421074838
"Allegheny County","vap_black","atg_20_dem_sha",0.985693176458146,0.00160395072960248,0.982291090559679,0.988560981888014
"Allegheny County","vap_black","atg_20_rep_hei",0.0143068235418544,0.00160395072960248,0.0114390181119861,0.0177089094403207
"Allegheny County","vap_hisp","atg_20_dem_sha",0.932520111891623,0.0136275683437965,0.90347132659183,0.95455932553059
"Allegheny County","vap_hisp","atg_20_rep_hei",0.0674798881083767,0.0136275683437965,0.0454406744694099,0.09652867340817
"Allegheny County","vap_asian","atg_20_dem_sha",0.926819600817739,0.0134597326271717,0.896246643680736,0.9504906030784
"Allegheny County","vap_asian","atg_20_rep_hei",0.0731803991822612,0.0134597326271717,0.0495093969216,0.103753356319264
"Allegheny County","vap_aian","atg_20_dem_sha",0.72822631046079,0.0760716774244361,0.542683102834356,0.830344868510666
"Allegheny County","vap_aian","atg_20_rep_hei",0.27177368953921,0.0760716774244361,0.169655131489334,0.457316897165644
"Allegheny County","vap_oth_b","atg_20_dem_sha",0.936977242089888,0.0132753392679502,0.906563981608301,0.957767175127393
"Allegheny County","vap_oth_b","atg_20_rep_hei",0.0630227579101115,0.0132753392679502,0.0422328248726072,0.093436018391699
"Armstrong County","vap_white","pre_16_dem_cli",0.217178731433308,0.00533252281314119,0.207059057091859,0.227683163931635
"Armstrong County","vap_white","pre_16_rep_tru",0.782821268566692,0.00533252281314118,0.772316836068365,0.792940942908141
"Armstrong County","vap_black","pre_16_dem_cli",0.549082305741243,0.164616850735177,0.224175381843153,0.840421225193673
"Armstrong County","vap_black","pre_16_rep_tru",0.450917694258757,0.164616850735177,0.159578774806327,0.775824618156847
"Armstrong County","vap_hisp","pre_16_dem_cli",0.527320691636108,0.160049466077863,0.1940190836848,0.803898821695372
"Armstrong County","vap_hisp","pre_16_rep_tru",0.472679308363892,0.160049466077863,0.196101178304628,0.8059809163152
"Armstrong County","vap_asian","pre_16_dem_cli",0.501785592734678,0.174760637999542,0.17253419016411,0.830709896104307
"Armstrong County","vap_asian","pre_16_rep_tru",0.498214407265322,0.174760637999542,0.169290103895693,0.82746580983589
"Armstrong County","vap_aian","pre_16_dem_cli",0.490538322924312,0.166303229992318,0.153694162387993,0.794004730290924
"Armstrong County","vap_aian","pre_16_rep_tru",0.509461677075688,0.166303229992318,0.205995269709076,0.846305837612007
"Armstrong County","vap_oth_b","pre_16_dem_cli",0.595010513366015,0.155240067494863,0.285446770177696,0.875299142910316
"Armstrong County","vap_oth_b","pre_16_rep_tru",0.404989486633985,0.155240067494863,0.124700857089684,0.714553229822304
"Armstrong County","vap_white","uss_16_dem_mcg",0.27599663680215,0.00587284608899346,0.264992731812395,0.287894566207934
"Armstrong County","vap_white","uss_16_rep_too",0.72400336319785,0.00587284608899346,0.712105433792066,0.735007268187605
"Armstrong County","vap_black","uss_16_dem_mcg",0.53904742103792,0.165420651182872,0.219619400147263,0.83591317244273
"Armstrong County","vap_black","uss_16_rep_too",0.46095257896208,0.165420651182872,0.16408682755727,0.780380599852737
"Armstrong County","vap_hisp","uss_16_dem_mcg",0.522910548997196,0.169577738902332,0.204586499397084,0.835292377164369
"Armstrong County","vap_hisp","uss_16_rep_too",0.477089451002804,0.169577738902332,0.164707622835631,0.795413500602915
"Armstrong County","vap_asian","uss_16_dem_mcg",0.49891245379786,0.16234138605759,0.18912360343659,0.804541215146697
"Armstrong County","vap_asian","uss_16_rep_too",0.50108754620214,0.16234138605759,0.195458784853303,0.81087639656341
"Armstrong County","vap_aian","uss_16_dem_mcg",0.522095380283845,0.168232811092279,0.194257270181061,0.837580203462146
"Armstrong County","vap_aian","uss_16_rep_too",0.477904619716155,0.168232811092279,0.162419796537853,0.805742729818939
"Armstrong County","vap_oth_b","uss_16_dem_mcg",0.556569638524754,0.179382991949311,0.176129020982579,0.875602115119297
"Armstrong County","vap_oth_b","uss_16_rep_too",0.443430361475246,0.179382991949311,0.124397884880703,0.823870979017421
"Armstrong County","vap_white","atg_16_dem_sha",0.327349882830107,0.00566235948669816,0.316646797018313,0.338636942659086
"Armstrong County","vap_white","atg_16_rep_raf",0.672650117169893,0.00566235948669816,0.661363057340914,0.683353202981687
"Armstrong County","vap_black","atg_16_dem_sha",0.551259550093898,0.170617841391687,0.205808484527704,0.851922435553326
"Armstrong County","vap_black","atg_16_rep_raf",0.448740449906102,0.170617841391687,0.148077564446674,0.794191515472296
"Armstrong County","vap_hisp","atg_16_dem_sha",0.472219564044184,0.168582242568225,0.163396400507626,0.802848829124291
"Armstrong County","vap_hisp","atg_16_rep_raf",0.527780435955816,0.168582242568225,0.197151170875709,0.836603599492374
"Armstrong County","vap_asian","atg_16_dem_sha",0.517301113464331,0.180509970620537,0.169500947876955,0.858337520980486
"Armstrong County","vap_asian","atg_16_rep_raf",0.482698886535669,0.180509970620537,0.141662479019514,0.830499052123045
"Armstrong County","vap_aian","atg_16_dem_sha",0.495381395923143,0.170471537982552,0.172896873108028,0.82161017225732
"Armstrong County","vap_aian","atg_16_rep_raf",0.504618604076857,0.170471537982552,0.17838982774268,0.827103126891972
"Armstrong County","vap_oth_b","atg_16_dem_sha",0.537330334067231,0.153363187112579,0.226918483695886,0.813295709084921
"Armstrong County","vap_oth_b","atg_16_rep_raf",0.462669665932769,0.153363187112579,0.186704290915079,0.773081516304114
"Armstrong County","vap_white","uss_18_dem_cas",0.349260012632462,0.00598150229027755,0.337933966714497,0.361411666176618
"Armstrong County","vap_white","uss_18_rep_bar",0.650739987367538,0.00598150229027755,0.638588333823382,0.662066033285503
"Armstrong County","vap_black","uss_18_dem_cas",0.49649461365483,0.190197697972203,0.104762197858491,0.825145356851068
"Armstrong County","vap_black","uss_18_rep_bar",0.50350538634517,0.190197697972203,0.174854643148932,0.895237802141509
"Armstrong County","vap_hisp","uss_18_dem_cas",0.543747597943089,0.165438487312591,0.21091784751651,0.828306008865576
"Armstrong County","vap_hisp","uss_18_rep_bar",0.456252402056911,0.165438487312591,0.171693991134424,0.78908215248349
"Armstrong County","vap_asian","uss_18_dem_cas",0.515326671865842,0.171527046333119,0.197952839554131,0.850984476077549
"Armstrong County","vap_asian","uss_18_rep_bar",0.484673328134158,0.171527046333119,0.149015523922451,0.802047160445868
"Armstrong County","vap_aian","uss_18_dem_cas",0.526245490411758,0.178235005555661,0.196185194178829,0.854629618178759
"Armstrong County","vap_aian","uss_18_rep_bar",0.473754509588242,0.178235005555661,0.145370381821241,0.803814805821171
"Armstrong County","vap_oth_b","uss_18_dem_cas",0.518570657943988,0.163694444953154,0.167697210049048,0.802534164862964
"Armstrong County","vap_oth_b","uss_18_rep_bar",0.481429342056012,0.163694444953154,0.197465835137036,0.832302789950952
"Armstrong County","vap_white","gov_18_dem_wol",0.355192214720179,0.00604097499628149,0.343715707170427,0.367210842850558
"Armstrong County","vap_white","gov_18_rep_wag",0.644807785279821,0.00604097499628149,0.632789157149442,0.656284292829573
"Armstrong County","vap_black","gov_18_dem_wol",0.529487460711617,0.159181829115909,0.220623550704382,0.813787804889404
"Armstrong County","vap_black","gov_18_rep_wag",0.470512539288383,0.159181829115909,0.186212195110596,0.779376449295618
"Armstrong County","vap_hisp","gov_18_dem_wol",0.507090641604406,0.164293943409539,0.198516836819658,0.810553685843808
"Armstrong County","vap_hisp","gov_18_rep_wag",0.492909358395594,0.164293943409539,0.189446314156191,0.801483163180342
"Armstrong County","vap_asian","gov_18_dem_wol",0.499622353976537,0.181705314803068,0.175712089544732,0.841603348229286
"Armstrong County","vap_asian","gov_18_rep_wag",0.500377646023463,0.181705314803068,0.158396651770714,0.824287910455268
"Armstrong County","vap_aian","gov_18_dem_wol",0.493558942896855,0.164436063662291,0.2059305946385,0.828895022938503
"Armstrong County","vap_aian","gov_18_rep_wag",0.506441057103145,0.164436063662291,0.171104977061496,0.7940694053615
"Armstrong County","vap_oth_b","gov_18_dem_wol",0.523557340326197,0.163924273494213,0.20358653673767,0.811378976614175
"Armstrong County","vap_oth_b","gov_18_rep_wag",0.476442659673803,0.163924273494213,0.188621023385825,0.79641346326233
"Armstrong County","vap_white","pre_20_dem_bid",0.216033146865401,0.00552997383524781,0.206165465924835,0.227257387830756
"Armstrong County","vap_white","pre_20_rep_tru",0.783966853134599,0.00552997383524781,0.772742612169244,0.793834534075165
"Armstrong County","vap_black","pre_20_dem_bid",0.529166110831665,0.165277548824412,0.202574656583693,0.838370723013405
"Armstrong County","vap_black","pre_20_rep_tru",0.470833889168335,0.165277548824412,0.161629276986595,0.797425343416307
"Armstrong County","vap_hisp","pre_20_dem_bid",0.521376456252208,0.163474723986032,0.204683643902621,0.810518950582307
"Armstrong County","vap_hisp","pre_20_rep_tru",0.478623543747792,0.163474723986032,0.189481049417693,0.795316356097379
"Armstrong County","vap_asian","pre_20_dem_bid",0.501891801570954,0.168523069086778,0.182955676260413,0.812035659358224
"Armstrong County","vap_asian","pre_20_rep_tru",0.498108198429046,0.168523069086778,0.187964340641776,0.817044323739587
"Armstrong County","vap_aian","pre_20_dem_bid",0.485650501050233,0.172576339927176,0.168158587253207,0.809658417424527
"Armstrong County","vap_aian","pre_20_rep_tru",0.514349498949767,0.172576339927176,0.190341582575473,0.831841412746793
"Armstrong County","vap_oth_b","pre_20_dem_bid",0.56088545134215,0.176980266091972,0.207126284767815,0.849202812886525
"Armstrong County","vap_oth_b","pre_20_rep_tru",0.43911454865785,0.176980266091972,0.150797187113475,0.792873715232185
"Armstrong County","vap_white","atg_20_dem_sha",0.288105501449602,0.00536952166638948,0.277567411335695,0.29846506257323
"Armstrong County","vap_white","atg_20_rep_hei",0.711894498550398,0.00536952166638948,0.70153493742677,0.722432588664305
"Armstrong County","vap_black","atg_20_dem_sha",0.524694094648336,0.164987368944351,0.201282539787891,0.824382664316144
