"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adams County","vap_black","atg_18_rep_yos",0.47590705220968,0.180210184538775,0.158719333972193,0.826018770066977
"Adams County","vap_black","atg_18_dem_det",0.52409294779032,0.180210184538775,0.173981229933023,0.841280666027807
"Adams County","vap_hisp","atg_18_rep_yos",0.507595280034307,0.171584845359366,0.188350034975828,0.829335132652451
"Adams County","vap_hisp","atg_18_dem_det",0.492404719965693,0.171584845359366,0.170664867347549,0.811649965024172
"Adams County","vap_asian","atg_18_rep_yos",0.518350285004498,0.178088260343921,0.171470390284312,0.845264457813446
"Adams County","vap_asian","atg_18_dem_det",0.481649714995502,0.178088260343921,0.154735542186554,0.828529609715688
"Adams County","vap_aian","atg_18_rep_yos",0.482949975339726,0.173500185535641,0.163597815356592,0.819271027695588
"Adams County","vap_aian","atg_18_dem_det",0.517050024660274,0.173500185535641,0.180728972304412,0.836402184643408
"Adams County","vap_oth_b","atg_18_rep_yos",0.488537112357515,0.168828270311226,0.172096933324172,0.815024205763927
"Adams County","vap_oth_b","atg_18_dem_det",0.511462887642485,0.168828270311226,0.184975794236072,0.827903066675828
"Adams County","vap_white","sos_18_rep_lar",0.749203565472479,0.00749466128233708,0.734649434278907,0.763772500244623
"Adams County","vap_white","sos_18_dem_cly",0.250796434527521,0.00749466128233708,0.236227499755377,0.265350565721093
"Adams County","vap_black","sos_18_rep_lar",0.501606602160419,0.179156124582007,0.168430579212933,0.837003126011154
"Adams County","vap_black","sos_18_dem_cly",0.498393397839581,0.179156124582007,0.162996873988846,0.831569420787067
"Adams County","vap_hisp","sos_18_rep_lar",0.48901645792907,0.173463982148501,0.171377198571969,0.817238366217066
"Adams County","vap_hisp","sos_18_dem_cly",0.51098354207093,0.173463982148501,0.182761633782934,0.828622801428031
"Adams County","vap_asian","sos_18_rep_lar",0.513478375090778,0.173223785195226,0.189526276784805,0.845619537347646
"Adams County","vap_asian","sos_18_dem_cly",0.486521624909222,0.173223785195226,0.154380462652353,0.810473723215195
"Adams County","vap_aian","sos_18_rep_lar",0.494742248706006,0.177134168824879,0.163530813365383,0.82839490257816
"Adams County","vap_aian","sos_18_dem_cly",0.505257751293994,0.177134168824879,0.17160509742184,0.836469186634617
"Adams County","vap_oth_b","sos_18_rep_lar",0.50227390737954,0.180355674170863,0.169573845066389,0.85094472030475
"Adams County","vap_oth_b","sos_18_dem_cly",0.49772609262046,0.180355674170863,0.149055279695249,0.830426154933611
"Adams County","vap_white","pre_20_rep_tru",0.832985957988709,0.00636543433886678,0.820532267079068,0.844990422519222
"Adams County","vap_white","pre_20_dem_bid",0.167014042011292,0.00636543433886678,0.155009577480778,0.179467732920932
"Adams County","vap_black","pre_20_rep_tru",0.487141723346632,0.171498550245451,0.160607353355824,0.806155168380014
"Adams County","vap_black","pre_20_dem_bid",0.512858276653368,0.171498550245451,0.193844831619986,0.839392646644176
"Adams County","vap_hisp","pre_20_rep_tru",0.501602875644315,0.17159665380768,0.178600903093748,0.834350280691172
"Adams County","vap_hisp","pre_20_dem_bid",0.498397124355685,0.17159665380768,0.165649719308828,0.821399096906251
"Adams County","vap_asian","pre_20_rep_tru",0.491033108640057,0.178910469082533,0.155468306484446,0.827608739630488
"Adams County","vap_asian","pre_20_dem_bid",0.508966891359943,0.178910469082533,0.172391260369511,0.844531693515553
"Adams County","vap_aian","pre_20_rep_tru",0.508504854938785,0.176384322675778,0.16938608943113,0.83343431522772
"Adams County","vap_aian","pre_20_dem_bid",0.491495145061215,0.176384322675778,0.16656568477228,0.83061391056887
"Adams County","vap_oth_b","pre_20_rep_tru",0.473642669389366,0.173224359217597,0.167975201723157,0.817623392945848
"Adams County","vap_oth_b","pre_20_dem_bid",0.526357330610634,0.173224359217597,0.182376607054152,0.832024798276843
"Allen County","vap_white","pre_16_rep_tru",0.80144452075867,0.00640602384033423,0.788165714211433,0.813110484498828
"Allen County","vap_white","pre_16_dem_cli",0.19855547924133,0.00640602384033423,0.186889515501172,0.211834285788567
"Allen County","vap_black","pre_16_rep_tru",0.0556442407449628,0.0204695976375985,0.0251372362509326,0.102809539181806
"Allen County","vap_black","pre_16_dem_cli",0.944355759255037,0.0204695976375985,0.897190460818194,0.974862763749067
"Allen County","vap_hisp","pre_16_rep_tru",0.295796585148468,0.117672412788186,0.11126625098235,0.562987852881595
"Allen County","vap_hisp","pre_16_dem_cli",0.704203414851532,0.117672412788186,0.437012147118405,0.88873374901765
"Allen County","vap_asian","pre_16_rep_tru",0.453419704822604,0.15747930994051,0.144615779387117,0.748308961091685
"Allen County","vap_asian","pre_16_dem_cli",0.546580295177396,0.15747930994051,0.251691038908315,0.855384220612883
"Allen County","vap_aian","pre_16_rep_tru",0.479670687003844,0.15987861751042,0.177136789682339,0.786903551761134
"Allen County","vap_aian","pre_16_dem_cli",0.520329312996156,0.15987861751042,0.213096448238866,0.82286321031766
"Allen County","vap_oth_b","pre_16_rep_tru",0.229625175587948,0.0879489383610532,0.0989204261313847,0.436020447894652
"Allen County","vap_oth_b","pre_16_dem_cli",0.770374824412052,0.0879489383610532,0.563979552105348,0.901079573868615
"Allen County","vap_white","uss_16_rep_por",0.858464132013088,0.00658224683655205,0.844356096032206,0.870177009169314
"Allen County","vap_white","uss_16_dem_str",0.141535867986912,0.00658224683655205,0.129822990830686,0.155643903967794
"Allen County","vap_black","uss_16_rep_por",0.0581694153988206,0.0193578390649574,0.0278298231874066,0.103546182231289
"Allen County","vap_black","uss_16_dem_str",0.94183058460118,0.0193578390649574,0.896453817768711,0.972170176812593
"Allen County","vap_hisp","uss_16_rep_por",0.2689648372701,0.113935612620011,0.0957589975347023,0.522814928732322
"Allen County","vap_hisp","uss_16_dem_str",0.7310351627299,0.113935612620011,0.477185071267678,0.904241002465298
"Allen County","vap_asian","uss_16_rep_por",0.497167674911513,0.149397785753224,0.209215037641633,0.780284636133988
"Allen County","vap_asian","uss_16_dem_str",0.502832325088487,0.149397785753224,0.219715363866012,0.790784962358367
"Allen County","vap_aian","uss_16_rep_por",0.444546271734754,0.166803767110974,0.166069810485596,0.803594969004879
"Allen County","vap_aian","uss_16_dem_str",0.555453728265246,0.166803767110974,0.196405030995121,0.833930189514404
"Allen County","vap_oth_b","uss_16_rep_por",0.207799184432302,0.0937141588666081,0.0722471727484513,0.42546147401312
"Allen County","vap_oth_b","uss_16_dem_str",0.792200815567698,0.0937141588666081,0.57453852598688,0.927752827251549
"Allen County","vap_white","uss_18_rep_ren",0.671040372952686,0.0069739995486142,0.655972798234507,0.683404286297535
"Allen County","vap_white","uss_18_dem_bro",0.328959627047314,0.0069739995486142,0.316595713702465,0.344027201765493
"Allen County","vap_black","uss_18_rep_ren",0.0718379548289537,0.0245244963501738,0.0350093046713321,0.129139939745863
"Allen County","vap_black","uss_18_dem_bro",0.928162045171046,0.0245244963501738,0.870860060254137,0.964990695328668
"Allen County","vap_hisp","uss_18_rep_ren",0.302077044307712,0.130628876442757,0.10793730843652,0.59082663564561
"Allen County","vap_hisp","uss_18_dem_bro",0.697922955692288,0.130628876442757,0.40917336435439,0.89206269156348
"Allen County","vap_asian","uss_18_rep_ren",0.520472307249143,0.179726170730951,0.205258968548892,0.86856970731586
"Allen County","vap_asian","uss_18_dem_bro",0.479527692750857,0.179726170730951,0.13143029268414,0.794741031451108
"Allen County","vap_aian","uss_18_rep_ren",0.488428178313752,0.166346944221204,0.19834416342733,0.798472538556814
"Allen County","vap_aian","uss_18_dem_bro",0.511571821686248,0.166346944221204,0.201527461443186,0.80165583657267
"Allen County","vap_oth_b","uss_18_rep_ren",0.246017659352088,0.090135901904432,0.101889408397106,0.460837603053696
"Allen County","vap_oth_b","uss_18_dem_bro",0.753982340647912,0.090135901904432,0.539162396946304,0.898110591602894
"Allen County","vap_white","gov_18_rep_dew",0.785821532099451,0.00690900783984331,0.771993692680693,0.798446212244629
"Allen County","vap_white","gov_18_dem_cor",0.214178467900549,0.00690900783984331,0.201553787755371,0.228006307319307
"Allen County","vap_black","gov_18_rep_dew",0.0631364855042622,0.0202512964307125,0.0315757530390576,0.109519358535471
"Allen County","vap_black","gov_18_dem_cor",0.936863514495738,0.0202512964307125,0.890480641464529,0.968424246960942
"Allen County","vap_hisp","gov_18_rep_dew",0.283258052643795,0.113478216253589,0.110888956332098,0.542866105034321
"Allen County","vap_hisp","gov_18_dem_cor",0.716741947356205,0.113478216253589,0.457133894965679,0.889111043667902
"Allen County","vap_asian","gov_18_rep_dew",0.482815834332841,0.167706783724155,0.171383391754299,0.793352056706138
"Allen County","vap_asian","gov_18_dem_cor",0.517184165667159,0.167706783724155,0.206647943293862,0.828616608245701
"Allen County","vap_aian","gov_18_rep_dew",0.466393569715829,0.162790690160986,0.178706707268174,0.801753913932376
"Allen County","vap_aian","gov_18_dem_cor",0.533606430284171,0.162790690160986,0.198246086067623,0.821293292731826
"Allen County","vap_oth_b","gov_18_rep_dew",0.212362620537759,0.103945665533363,0.0575635522229861,0.457125583404746
"Allen County","vap_oth_b","gov_18_dem_cor",0.787637379462241,0.103945665533363,0.542874416595254,0.942436447777014
"Allen County","vap_white","atg_18_rep_yos",0.777066520839145,0.0070745030860447,0.762817742589145,0.790136277772938
"Allen County","vap_white","atg_18_dem_det",0.222933479160855,0.0070745030860447,0.209863722227062,0.237182257410855
"Allen County","vap_black","atg_18_rep_yos",0.0541131452245178,0.0195308160167591,0.0239145219002421,0.100825720088249
"Allen County","vap_black","atg_18_dem_det",0.945886854775482,0.0195308160167591,0.899174279911751,0.976085478099758
"Allen County","vap_hisp","atg_18_rep_yos",0.3266214715716,0.136946082928486,0.11338782502608,0.633635616302656
"Allen County","vap_hisp","atg_18_dem_det",0.6733785284284,0.136946082928486,0.366364383697344,0.88661217497392
"Allen County","vap_asian","atg_18_rep_yos",0.486262235289823,0.153348761460114,0.187264734683236,0.763572854787687
"Allen County","vap_asian","atg_18_dem_det",0.513737764710177,0.153348761460114,0.236427145212313,0.812735265316764
"Allen County","vap_aian","atg_18_rep_yos",0.49419150934345,0.181637185549805,0.151608443528598,0.83484714027635
"Allen County","vap_aian","atg_18_dem_det",0.50580849065655,0.181637185549805,0.16515285972365,0.848391556471402
"Allen County","vap_oth_b","atg_18_rep_yos",0.220321489530053,0.0852574522137617,0.0875337947554701,0.413468007080173
"Allen County","vap_oth_b","atg_18_dem_det",0.779678510469948,0.0852574522137617,0.586531992919827,0.91246620524453
"Allen County","vap_white","sos_18_rep_lar",0.791296663186395,0.00638808535403962,0.777544498484648,0.802676858250385
"Allen County","vap_white","sos_18_dem_cly",0.208703336813605,0.00638808535403962,0.197323141749615,0.222455501515352
"Allen County","vap_black","sos_18_rep_lar",0.0458012307649731,0.0157817505568778,0.021303874558902,0.0825218345143941
"Allen County","vap_black","sos_18_dem_cly",0.954198769235027,0.0157817505568778,0.917478165485606,0.978696125441098
"Allen County","vap_hisp","sos_18_rep_lar",0.296872760220954,0.117293118124986,0.124738788794543,0.580637207094338
"Allen County","vap_hisp","sos_18_dem_cly",0.703127239779046,0.117293118124986,0.419362792905662,0.875261211205457
"Allen County","vap_asian","sos_18_rep_lar",0.478501856022618,0.165229392875347,0.171318421193692,0.809863984090953
"Allen County","vap_asian","sos_18_dem_cly",0.521498143977382,0.165229392875347,0.190136015909047,0.828681578806308
"Allen County","vap_aian","sos_18_rep_lar",0.485211012449734,0.146357297988202,0.206059715404362,0.76376975396206
"Allen County","vap_aian","sos_18_dem_cly",0.514788987550266,0.146357297988202,0.23623024603794,0.793940284595638
"Allen County","vap_oth_b","sos_18_rep_lar",0.2056298906822,0.0865676480882283,0.0783634287901316,0.419245736380825
"Allen County","vap_oth_b","sos_18_dem_cly",0.7943701093178,0.0865676480882283,0.580754263619175,0.921636571209868
"Allen County","vap_white","pre_20_rep_tru",0.80431465759414,0.00699789640333016,0.787411082033214,0.815704163072034
"Allen County","vap_white","pre_20_dem_bid",0.195685342405859,0.00699789640333016,0.184295836927966,0.212588917966786
"Allen County","vap_black","pre_20_rep_tru",0.057720223398581,0.0227545828211652,0.0238646605836502,0.110759883542352
"Allen County","vap_black","pre_20_dem_bid",0.942279776601419,0.0227545828211652,0.889240116457648,0.97613533941635
"Allen County","vap_hisp","pre_20_rep_tru",0.280098941222473,0.130726343384441,0.0952400137752494,0.597237600069979
"Allen County","vap_hisp","pre_20_dem_bid",0.719901058777527,0.130726343384441,0.402762399930021,0.904759986224751
"Allen County","vap_asian","pre_20_rep_tru",0.461451200260642,0.159207123400655,0.177388196807538,0.776475411603968
"Allen County","vap_asian","pre_20_dem_bid",0.538548799739358,0.159207123400655,0.223524588396032,0.822611803192462
"Allen County","vap_aian","pre_20_rep_tru",0.473277531107914,0.154937012878094,0.185363087668887,0.774820026179976
"Allen County","vap_aian","pre_20_dem_bid",0.526722468892086,0.154937012878094,0.225179973820024,0.814636912331113
"Allen County","vap_oth_b","pre_20_rep_tru",0.173136861967353,0.0999240265932072,0.0514567382991145,0.416969346594606
"Allen County","vap_oth_b","pre_20_dem_bid",0.826863138032647,0.0999240265932072,0.583030653405394,0.948543261700886
"Ashland County","vap_white","pre_16_rep_tru",0.768800622450312,0.00671795846668045,0.755357414514009,0.781365539895388
"Ashland County","vap_white","pre_16_dem_cli",0.231199377549688,0.00671795846668045,0.218634460104612,0.24464258548599
"Ashland County","vap_black","pre_16_rep_tru",0.478136610465391,0.162486437544845,0.176163262707521,0.798937516624751
"Ashland County","vap_black","pre_16_dem_cli",0.521863389534609,0.162486437544845,0.201062483375249,0.823836737292479
"Ashland County","vap_hisp","pre_16_rep_tru",0.458377767918679,0.170147600910895,0.169010103234336,0.799695958000105
"Ashland County","vap_hisp","pre_16_dem_cli",0.541622232081321,0.170147600910895,0.200304041999895,0.830989896765664
"Ashland County","vap_asian","pre_16_rep_tru",0.4773765707521,0.157176840288518,0.184714076340593,0.771270643408605
"Ashland County","vap_asian","pre_16_dem_cli",0.5226234292479,0.157176840288518,0.228729356591395,0.815285923659407
"Ashland County","vap_aian","pre_16_rep_tru",0.48265420448225,0.177203943427968,0.12054101327364,0.792476260453847
"Ashland County","vap_aian","pre_16_dem_cli",0.51734579551775,0.177203943427968,0.207523739546153,0.87945898672636
"Ashland County","vap_oth_b","pre_16_rep_tru",0.439036022066904,0.164092282954082,0.150129365223544,0.795957386051338
"Ashland County","vap_oth_b","pre_16_dem_cli",0.560963977933096,0.164092282954082,0.204042613948662,0.849870634776456
"Ashland County","vap_white","uss_16_rep_por",0.788990930710168,0.00690276037932229,0.775055462816982,0.801923897231217
"Ashland County","vap_white","uss_16_dem_str",0.211009069289832,0.00690276037932229,0.198076102768783,0.224944537183018
"Ashland County","vap_black","uss_16_rep_por",0.431034067367777,0.181026861826594,0.100089634781134,0.777077067880633
"Ashland County","vap_black","uss_16_dem_str",0.568965932632223,0.181026861826594,0.222922932119367,0.899910365218866
"Ashland County","vap_hisp","uss_16_rep_por",0.471265891962965,0.170942890966187,0.161453761321144,0.79531843012905
"Ashland County","vap_hisp","uss_16_dem_str",0.528734108037035,0.170942890966187,0.20468156987095,0.838546238678856
"Ashland County","vap_asian","uss_16_rep_por",0.482693730804162,0.163705071499005,0.181939978357381,0.789762781864976
"Ashland County","vap_asian","uss_16_dem_str",0.517306269195838,0.163705071499005,0.210237218135024,0.818060021642619
"Ashland County","vap_aian","uss_16_rep_por",0.493672518213932,0.16689875620649,0.178850205499146,0.806378411344753
"Ashland County","vap_aian","uss_16_dem_str",0.506327481786068,0.16689875620649,0.193621588655247,0.821149794500854
"Ashland County","vap_oth_b","uss_16_rep_por",0.433894232498191,0.172487625674177,0.118641961687308,0.780737068128754
"Ashland County","vap_oth_b","uss_16_dem_str",0.566105767501809,0.172487625674177,0.219262931871246,0.881358038312692
"Ashland County","vap_white","uss_18_rep_ren",0.657234184457185,0.00694753834266167,0.644127846324658,0.670887529839942
"Ashland County","vap_white","uss_18_dem_bro",0.342765815542815,0.00694753834266167,0.329112470160058,0.355872153675342
"Ashland County","vap_black","uss_18_rep_ren",0.462046102409738,0.162710784802676,0.171236289376919,0.785539990637572
"Ashland County","vap_black","uss_18_dem_bro",0.537953897590262,0.162710784802676,0.214460009362428,0.828763710623081
"Ashland County","vap_hisp","uss_18_rep_ren",0.465405186877276,0.156738203406577,0.162921697656181,0.769618456628218
"Ashland County","vap_hisp","uss_18_dem_bro",0.534594813122724,0.156738203406577,0.230381543371782,0.837078302343819
"Ashland County","vap_asian","uss_18_rep_ren",0.503793929152172,0.17486039812387,0.17631376558625,0.843663616954225
"Ashland County","vap_asian","uss_18_dem_bro",0.496206070847828,0.17486039812387,0.156336383045775,0.82368623441375
"Ashland County","vap_aian","uss_18_rep_ren",0.507119751922058,0.176878621810666,0.176014996335627,0.836496991641204
"Ashland County","vap_aian","uss_18_dem_bro",0.492880248077942,0.176878621810666,0.163503008358795,0.823985003664372
"Ashland County","vap_oth_b","uss_18_rep_ren",0.496816589776065,0.163490810494701,0.192648850187017,0.812939374412147
"Ashland County","vap_oth_b","uss_18_dem_bro",0.503183410223935,0.163490810494701,0.187060625587853,0.807351149812983
"Ashland County","vap_white","gov_18_rep_dew",0.724529273350475,0.00721774035398151,0.710346158615275,0.73841278421596
"Ashland County","vap_white","gov_18_dem_cor",0.275470726649525,0.00721774035398151,0.26158721578404,0.289653841384725
"Ashland County","vap_black","gov_18_rep_dew",0.466039340361696,0.184212893414541,0.127957479164487,0.819410033178507
"Ashland County","vap_black","gov_18_dem_cor",0.533960659638304,0.184212893414541,0.180589966821493,0.872042520835513
"Ashland County","vap_hisp","gov_18_rep_dew",0.450903666234275,0.174722968665435,0.123362158419937,0.774275833884272
"Ashland County","vap_hisp","gov_18_dem_cor",0.549096333765725,0.174722968665435,0.225724166115727,0.876637841580063
"Ashland County","vap_asian","gov_18_rep_dew",0.502111763362031,0.16880955777909,0.188169766585779,0.831460577784012
"Ashland County","vap_asian","gov_18_dem_cor",0.497888236637969,0.16880955777909,0.168539422215988,0.811830233414221
"Ashland County","vap_aian","gov_18_rep_dew",0.477909591671987,0.183075743356451,0.161832883214646,0.838877334325138
"Ashland County","vap_aian","gov_18_dem_cor",0.522090408328013,0.183075743356451,0.161122665674861,0.838167116785354
"Ashland County","vap_oth_b","gov_18_rep_dew",0.448939681290588,0.161746466529182,0.159305822460355,0.774344361695786
"Ashland County","vap_oth_b","gov_18_dem_cor",0.551060318709412,0.161746466529182,0.225655638304214,0.840694177539645
"Ashland County","vap_white","atg_18_rep_yos",0.715593650903512,0.00718574374105473,0.701045896361541,0.729165755223071
"Ashland County","vap_white","atg_18_dem_det",0.284406349096488,0.00718574374105473,0.270834244776929,0.298954103638458
"Ashland County","vap_black","atg_18_rep_yos",0.486733117124342,0.168043000829805,0.163932379016171,0.808751583664186
"Ashland County","vap_black","atg_18_dem_det",0.513266882875658,0.168043000829805,0.191248416335814,0.836067620983829
"Ashland County","vap_hisp","atg_18_rep_yos",0.464209975938945,0.183564035481723,0.116234491131162,0.827314917094462
"Ashland County","vap_hisp","atg_18_dem_det",0.535790024061055,0.183564035481723,0.172685082905538,0.883765508868838
"Ashland County","vap_asian","atg_18_rep_yos",0.474880625619881,0.174535293953226,0.15502971357645,0.812782245179348
"Ashland County","vap_asian","atg_18_dem_det",0.525119374380118,0.174535293953226,0.187217754820651,0.84497028642355
"Ashland County","vap_aian","atg_18_rep_yos",0.485058838764233,0.185978679868498,0.140089374236069,0.837159538983955
"Ashland County","vap_aian","atg_18_dem_det",0.514941161235767,0.185978679868498,0.162840461016045,0.859910625763931
"Ashland County","vap_oth_b","atg_18_rep_yos",0.457033897838037,0.167684064710635,0.174140149246366,0.812050955990141
"Ashland County","vap_oth_b","atg_18_dem_det",0.542966102161963,0.167684064710635,0.187949044009859,0.825859850753634
"Ashland County","vap_white","sos_18_rep_lar",0.717195597024318,0.00730997134644064,0.7027799709583,0.730832195379637
"Ashland County","vap_white","sos_18_dem_cly",0.282804402975682,0.00730997134644064,0.269167804620363,0.2972200290417
"Ashland County","vap_black","sos_18_rep_lar",0.493592581673901,0.180571579627021,0.157886736215125,0.855821371501555
"Ashland County","vap_black","sos_18_dem_cly",0.506407418326099,0.180571579627021,0.144178628498445,0.842113263784875
"Ashland County","vap_hisp","sos_18_rep_lar",0.504641281182256,0.161185442264045,0.201791377717334,0.809302708197162
"Ashland County","vap_hisp","sos_18_dem_cly",0.495358718817744,0.161185442264045,0.190697291802838,0.798208622282666
"Ashland County","vap_asian","sos_18_rep_lar",0.460365010226356,0.182557020076925,0.113401454292704,0.794309965354153
"Ashland County","vap_asian","sos_18_dem_cly",0.539634989773644,0.182557020076925,0.205690034645847,0.886598545707296
"Ashland County","vap_aian","sos_18_rep_lar",0.499835339410843,0.172808887329302,0.174881754832614,0.832762148981956
"Ashland County","vap_aian","sos_18_dem_cly",0.500164660589157,0.172808887329302,0.167237851018044,0.825118245167386
"Ashland County","vap_oth_b","sos_18_rep_lar",0.448130401879781,0.166936033715554,0.152207261830568,0.769880870912965
"Ashland County","vap_oth_b","sos_18_dem_cly",0.551869598120219,0.166936033715554,0.230119129087035,0.847792738169432
"Ashland County","vap_white","pre_20_rep_tru",0.763531902520523,0.00682448204579544,0.750417475942802,0.776808286751039
"Ashland County","vap_white","pre_20_dem_bid",0.236468097479477,0.00682448204579544,0.223191713248961,0.249582524057198
"Ashland County","vap_black","pre_20_rep_tru",0.462341409971107,0.169687644788134,0.160678763799063,0.795688710137495
"Ashland County","vap_black","pre_20_dem_bid",0.537658590028893,0.169687644788134,0.204311289862505,0.839321236200937
"Ashland County","vap_hisp","pre_20_rep_tru",0.46263747244355,0.164873738730001,0.156620824021482,0.780337335309325
"Ashland County","vap_hisp","pre_20_dem_bid",0.53736252755645,0.164873738730001,0.219662664690675,0.843379175978518
"Ashland County","vap_asian","pre_20_rep_tru",0.462640738439978,0.182770799620975,0.133077618947104,0.814887315379653
"Ashland County","vap_asian","pre_20_dem_bid",0.537359261560022,0.182770799620975,0.185112684620347,0.866922381052896
"Ashland County","vap_aian","pre_20_rep_tru",0.49993086200503,0.180151644584714,0.156350737170164,0.855759146753934
"Ashland County","vap_aian","pre_20_dem_bid",0.50006913799497,0.180151644584714,0.144240853246066,0.843649262829836
